sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
44,1321,RSU-0002,Local,1769283338350235,1769283338354136,1769283338354333,1769283338964489,,1769283338354371,1769283338964488,,1769283338971285,621050,610353,,,,610117,64807,15,yolov5n,JpgLossy,T1,FHD
45,1351,RSU-0000,Local,1769283339351128,1769283339355924,1769283339356116,1769283339924644,,1769283339356156,1769283339924643,,1769283339929503,578375,568720,,,,568487,65136,17,yolov5n,JpgLossy,T1,FHD
45,1351,RSU-0001,Local,1769283339351144,1769283339355966,1769283339356162,1769283339962026,,1769283339356206,1769283339962025,,1769283339969131,617987,606060,,,,605819,65136,17,yolov5n,JpgLossy,T1,FHD
45,1351,RSU-0002,Local,1769283339351145,1769283339354287,1769283339354487,1769283339966348,,1769283339354527,1769283339966347,,1769283339973174,622029,612061,,,,611820,65136,17,yolov5n,JpgLossy,T1,FHD
46,1381,RSU-0000,Local,1769283340352343,1769283340358913,1769283340359104,1769283340923136,,1769283340359141,1769283340923135,,1769283340929629,577286,564223,,,,563994,66300,15,yolov5n,JpgLossy,T1,FHD
46,1381,RSU-0001,Local,1769283340352360,1769283340356538,1769283340356734,1769283340959173,,1769283340356777,1769283340959172,,1769283340966372,614012,602635,,,,602395,66300,15,yolov5n,JpgLossy,T1,FHD
46,1381,RSU-0002,Local,1769283340352361,1769283340355837,1769283340356037,1769283340971557,,1769283340356077,1769283340971557,,1769283340975266,622905,615720,,,,615480,66300,15,yolov5n,JpgLossy,T1,FHD
47,1411,RSU-0000,Local,1769283341354565,1769283341358647,1769283341358839,1769283341929622,,1769283341358878,1769283341929620,,1769283341934628,580063,570975,,,,570742,65810,13,yolov5n,JpgLossy,T1,FHD
47,1411,RSU-0001,Local,1769283341354583,1769283341357858,1769283341358053,1769283341964835,,1769283341358099,1769283341964834,,1769283341971567,616984,606977,,,,606735,65810,13,yolov5n,JpgLossy,T1,FHD
47,1411,RSU-0002,Local,1769283341354584,1769283341360168,1769283341360370,1769283341971158,,1769283341360408,1769283341971158,,1769283341977553,622969,610990,,,,610750,65810,13,yolov5n,JpgLossy,T1,FHD
48,1441,RSU-0000,Local,1769283342356416,1769283342361865,1769283342362054,1769283342923322,,1769283342362089,1769283342923321,,1769283342928306,571890,561457,,,,561232,64984,12,yolov5n,JpgLossy,T1,FHD
48,1441,RSU-0001,Local,1769283342356434,1769283342361977,1769283342362171,1769283342965083,,1769283342362212,1769283342965082,,1769283342971172,614738,603106,,,,602870,64984,12,yolov5n,JpgLossy,T1,FHD
48,1441,RSU-0002,Local,1769283342356435,1769283342359443,1769283342359641,1769283342970299,,1769283342359676,1769283342970298,,1769283342977675,621240,610856,,,,610622,64984,12,yolov5n,JpgLossy,T1,FHD
49,1471,RSU-0000,Local,1769283343358666,1769283343364170,1769283343364362,1769283343932561,,1769283343364419,1769283343932560,,1769283343937587,578921,568391,,,,568141,65898,16,yolov5n,JpgLossy,T1,FHD
49,1471,RSU-0001,Local,1769283343358681,1769283343362926,1769283343363120,1769283343966668,,1769283343363237,1769283343966666,,1769283343973710,615029,603742,,,,603429,65898,16,yolov5n,JpgLossy,T1,FHD
49,1471,RSU-0002,Local,1769283343358682,1769283343362094,1769283343362289,1769283343976785,,1769283343362327,1769283343976784,,1769283343984337,625655,614691,,,,614457,65898,16,yolov5n,JpgLossy,T1,FHD
50,1501,RSU-0000,Local,1769283344360308,1769283344364265,1769283344364457,1769283344925843,,1769283344364505,1769283344925842,,1769283344930785,570477,561578,,,,561337,65664,15,yolov5n,JpgLossy,T1,FHD
50,1501,RSU-0001,Local,1769283344360322,1769283344364995,1769283344365189,1769283344970279,,1769283344365240,1769283344970278,,1769283344977179,616857,605284,,,,605038,65664,15,yolov5n,JpgLossy,T1,FHD
50,1501,RSU-0002,Local,1769283344360323,1769283344364185,1769283344364382,1769283344974218,,1769283344364418,1769283344974217,,1769283344980788,620465,610033,,,,609799,65664,15,yolov5n,JpgLossy,T1,FHD
51,1531,RSU-0000,Local,1769283345360702,1769283345364619,1769283345364808,1769283345929690,,1769283345364864,1769283345929690,,1769283345934646,573944,565071,,,,564826,65691,14,yolov5n,JpgLossy,T1,FHD
51,1531,RSU-0001,Local,1769283345360721,1769283345365445,1769283345365636,1769283345969116,,1769283345365684,1769283345969115,,1769283345975831,615110,603671,,,,603431,65691,14,yolov5n,JpgLossy,T1,FHD
51,1531,RSU-0002,Local,1769283345360721,1769283345360826,1769283345361022,1769283345974811,,1769283345361064,1769283345974810,,1769283345981142,620421,613985,,,,613746,65691,14,yolov5n,JpgLossy,T1,FHD
52,1561,RSU-0000,Local,1769283346362073,1769283346366006,1769283346366199,1769283346926028,,1769283346366267,1769283346926027,,1769283346930999,568926,560022,,,,559760,65537,13,yolov5n,JpgLossy,T1,FHD
52,1561,RSU-0001,Local,1769283346362084,1769283346365852,1769283346366038,1769283346968810,,1769283346366077,1769283346968809,,1769283346975329,613245,602958,,,,602732,65537,13,yolov5n,JpgLossy,T1,FHD
52,1561,RSU-0002,Local,1769283346362085,1769283346366883,1769283346367083,1769283346979425,,1769283346367185,1769283346979424,,1769283346985863,623778,612542,,,,612239,65537,13,yolov5n,JpgLossy,T1,FHD
53,1591,RSU-0000,Local,1769283347362836,1769283347368750,1769283347368942,1769283347929485,,1769283347369008,1769283347929484,,1769283347934840,572004,560735,,,,560476,65161,12,yolov5n,JpgLossy,T1,FHD
53,1591,RSU-0001,Local,1769283347362853,1769283347366046,1769283347366234,1769283347969119,,1769283347366280,1769283347969118,,1769283347975380,612527,603073,,,,602838,65161,12,yolov5n,JpgLossy,T1,FHD
53,1591,RSU-0002,Local,1769283347362854,1769283347366937,1769283347367138,1769283347975877,,1769283347367187,1769283347975876,,1769283347982968,620114,608940,,,,608689,65161,12,yolov5n,JpgLossy,T1,FHD
54,1621,RSU-0000,Local,1769283348363914,1769283348368929,1769283348369122,1769283348931977,,1769283348369191,1769283348931976,,1769283348936774,572860,563048,,,,562785,65096,11,yolov5n,JpgLossy,T1,FHD
54,1621,RSU-0001,Local,1769283348363933,1769283348367037,1769283348367229,1769283348969051,,1769283348367271,1769283348969051,,1769283348976185,612252,602014,,,,601780,65096,11,yolov5n,JpgLossy,T1,FHD
54,1621,RSU-0002,Local,1769283348363934,1769283348369281,1769283348369482,1769283348978429,,1769283348369526,1769283348978428,,1769283348985548,621614,609148,,,,608902,65096,11,yolov5n,JpgLossy,T1,FHD
55,1651,RSU-0000,Local,1769283349365581,1769283349369451,1769283349369642,1769283349928854,,1769283349369693,1769283349928854,,1769283349933633,568052,559403,,,,559161,65096,11,yolov5n,JpgLossy,T1,FHD
55,1651,RSU-0001,Local,1769283349365600,1769283349371228,1769283349371423,1769283349974323,,1769283349371469,1769283349974322,,1769283349981383,615783,603095,,,,602853,65096,11,yolov5n,JpgLossy,T1,FHD
55,1651,RSU-0002,Local,1769283349365600,1769283349370337,1769283349370538,1769283349983284,,1769283349370578,1769283349983284,,1769283349990588,624988,612947,,,,612706,65096,11,yolov5n,JpgLossy,T1,FHD
56,1681,RSU-0000,Local,1769283350367438,1769283350371478,1769283350371672,1769283350932910,,1769283350371732,1769283350932909,,1769283350937681,570243,561432,,,,561177,66108,9,yolov5n,JpgLossy,T1,FHD
56,1681,RSU-0001,Local,1769283350367448,1769283350372089,1769283350372283,1769283350973961,,1769283350372327,1769283350973960,,1769283350981078,613630,601872,,,,601633,66108,9,yolov5n,JpgLossy,T1,FHD
56,1681,RSU-0002,Local,1769283350367449,1769283350371463,1769283350371664,1769283350984411,,1769283350371713,1769283350984410,,1769283350991453,624004,612948,,,,612697,66108,9,yolov5n,JpgLossy,T1,FHD
57,1711,RSU-0000,Local,1769283351369296,1769283351373323,1769283351373517,1769283351933079,,1769283351373557,1769283351933078,,1769283351938279,568983,559756,,,,559521,66602,13,yolov5n,JpgLossy,T1,FHD
57,1711,RSU-0001,Local,1769283351369315,1769283351375855,1769283351376075,1769283351979993,,1769283351376124,1769283351979992,,1769283351988695,619380,604138,,,,603868,66602,13,yolov5n,JpgLossy,T1,FHD
57,1711,RSU-0002,Local,1769283351369316,1769283351373272,1769283351373484,1769283351988788,,1769283351373563,1769283351988787,,1769283351995550,626234,615516,,,,615224,66602,13,yolov5n,JpgLossy,T1,FHD
58,1741,RSU-0000,Local,1769283352370264,1769283352374447,1769283352377091,1769283352939081,,1769283352377144,1769283352939080,,1769283352944733,574469,564634,,,,561936,66622,16,yolov5n,JpgLossy,T1,FHD
58,1741,RSU-0001,Local,1769283352370280,1769283352375535,1769283352375768,1769283352978151,,1769283352375813,1769283352978150,,1769283352985309,615029,602616,,,,602337,66622,16,yolov5n,JpgLossy,T1,FHD
58,1741,RSU-0002,Local,1769283352370281,1769283352373753,1769283352373958,1769283352985462,,1769283352373997,1769283352985461,,1769283352991773,621492,611709,,,,611464,66622,16,yolov5n,JpgLossy,T1,FHD
59,1771,RSU-0000,Local,1769283353371670,1769283353375750,1769283353378282,1769283353942372,,1769283353378333,1769283353942371,,1769283353948279,576609,566622,,,,564038,67108,13,yolov5n,JpgLossy,T1,FHD
59,1771,RSU-0001,Local,1769283353371688,1769283353375638,1769283353375911,1769283353979813,,1769283353375955,1769283353979813,,1769283353986866,615178,604175,,,,603858,67108,13,yolov5n,JpgLossy,T1,FHD
59,1771,RSU-0002,Local,1769283353371689,1769283353376584,1769283353379587,1769283353993880,,1769283353379652,1769283353993879,,1769283353999569,627880,617296,,,,614227,67108,13,yolov5n,JpgLossy,T1,FHD
