sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
388,777,RSU-0001,Local,1769297349264981,1769297349264023,1769297349277829,1769297349945112,,1769297349318703,1769297349945112,,1769297349951645,686664,681089,,,,626409,399634,19,yolov5n,WebpLossy,T1,HD
391,783,RSU-0000,Local,1769297349468884,1769297349478290,1769297349492971,1769297350164398,,1769297349584101,1769297350164397,,1769297350173416,704532,686108,,,,580296,401284,19,yolov5n,WebpLossy,T1,HD
396,793,RSU-0002,Local,1769297349808975,1769297349815879,1769297349818818,1769297350455224,,1769297349884350,1769297350455223,,1769297350457819,648844,639345,,,,570873,399546,17,yolov5n,WebpLossy,T1,HD
397,795,RSU-0001,Local,1769297349876607,1769297349883006,1769297349894019,1769297350571661,,1769297349945261,1769297350571660,,1769297350578560,701953,688655,,,,626399,399722,15,yolov5n,WebpLossy,T1,HD
400,801,RSU-0000,Local,1769297350080167,1769297350090146,1769297350129826,1769297350742500,,1769297350164532,1769297350742499,,1769297350740982,660815,652354,,,,577967,401004,16,yolov5n,WebpLossy,T1,HD
405,811,RSU-0002,Local,1769297350422345,1769297350429014,1769297350430937,1769297351029773,,1769297350455367,1769297351029772,,1769297351035153,612808,600759,,,,574405,395514,16,yolov5n,WebpLossy,T1,HD
406,813,RSU-0001,Local,1769297350490176,1769297350492261,1769297350503522,1769297351198749,,1769297350571811,1769297351198749,,1769297351203443,713267,706488,,,,626938,398762,18,yolov5n,WebpLossy,T1,HD
409,819,RSU-0000,Local,1769297350693538,1769297350701806,1769297350713626,1769297351321664,,1769297350742641,1769297351321663,,1769297351335088,641550,619858,,,,579022,396518,14,yolov5n,WebpLossy,T1,HD
413,827,RSU-0002,Local,1769297350965511,1769297350970148,1769297350973847,1769297351603101,,1769297351029919,1769297351603100,,1769297351605526,640015,632953,,,,573181,398476,11,yolov5n,WebpLossy,T1,HD
416,833,RSU-0001,Local,1769297351169679,1769297351174050,1769297351189838,1769297351825531,,1769297351198895,1769297351825530,,1769297351833319,663640,651481,,,,626635,400770,13,yolov5n,WebpLossy,T1,HD
417,835,RSU-0000,Local,1769297351236920,1769297351244939,1769297351257193,1769297351901007,,1769297351321782,1769297351901006,,1769297351902471,665551,656068,,,,579224,400742,12,yolov5n,WebpLossy,T1,HD
422,845,RSU-0002,Local,1769297351577404,1769297351582732,1769297351587823,1769297352180621,,1769297351603215,1769297352180620,,1769297352186157,608753,597889,,,,577405,402020,15,yolov5n,WebpLossy,T1,HD
425,851,RSU-0001,Local,1769297351781347,1769297351783188,1769297351803644,1769297352452379,,1769297351825639,1769297352452378,,1769297352460759,679412,669191,,,,626739,403306,11,yolov5n,WebpLossy,T1,HD
426,853,RSU-0000,Local,1769297351848735,1769297351858473,1769297351880250,1769297352478700,,1769297351901145,1769297352478699,,1769297352476981,628246,620227,,,,577554,403756,11,yolov5n,WebpLossy,T1,HD
430,861,RSU-0002,Local,1769297352120125,1769297352124670,1769297352129585,1769297352756156,,1769297352180971,1769297352756155,,1769297352758555,638430,631486,,,,575184,411080,14,yolov5n,WebpLossy,T1,HD
435,871,RSU-0000,Local,1769297352458927,1769297352470254,1769297352471503,1769297353057378,,1769297352478841,1769297353057378,,1769297353058636,599709,587124,,,,578537,415992,15,yolov5n,WebpLossy,T1,HD
434,869,RSU-0001,Local,1769297352391355,1769297352394623,1769297352407264,1769297353077730,,1769297352452533,1769297353077730,,1769297353092829,701474,683107,,,,625197,414508,14,yolov5n,WebpLossy,T1,HD
439,879,RSU-0002,Local,1769297352731538,1769297352737329,1769297352742734,1769297353335154,,1769297352756499,1769297353335153,,1769297353340640,609102,597825,,,,578654,410852,14,yolov5n,WebpLossy,T1,HD
443,887,RSU-0000,Local,1769297353003243,1769297353012743,1769297353035361,1769297353638591,,1769297353057537,1769297353638590,,1769297353636913,633670,625848,,,,581053,405952,14,yolov5n,WebpLossy,T1,HD
443,887,RSU-0001,Local,1769297353003260,1769297353005807,1769297353016817,1769297353705369,,1769297353077893,1769297353705368,,1769297353710271,707011,699562,,,,627475,405952,14,yolov5n,WebpLossy,T1,HD
447,895,RSU-0002,Local,1769297353275507,1769297353283219,1769297353287281,1769297353907697,,1769297353335266,1769297353907696,,1769297353909913,634406,624478,,,,572430,400696,16,yolov5n,WebpLossy,T1,HD
452,905,RSU-0000,Local,1769297353613159,1769297353624648,1769297353638103,1769297354216606,,1769297353638680,1769297354216605,,1769297354218200,605041,591958,,,,577925,388168,17,yolov5n,WebpLossy,T1,HD
453,907,RSU-0001,Local,1769297353681453,1769297353690388,1769297353703374,1769297354331065,,1769297353705529,1769297354331064,,1769297354339119,657666,640677,,,,625535,384972,17,yolov5n,WebpLossy,T1,HD
456,913,RSU-0002,Local,1769297353885587,1769297353892923,1769297353898504,1769297354478411,,1769297353907854,1769297354478410,,1769297354484203,598616,585488,,,,570556,383198,16,yolov5n,WebpLossy,T1,HD
460,921,RSU-0000,Local,1769297354156177,1769297354168313,1769297354184851,1769297354796842,,1769297354216757,1769297354796841,,1769297354795045,638868,628529,,,,580084,383344,13,yolov5n,WebpLossy,T1,HD
462,925,RSU-0001,Local,1769297354293414,1769297354297889,1769297354310680,1769297354956048,,1769297354331213,1769297354956047,,1769297354963810,670396,658159,,,,624834,381726,12,yolov5n,WebpLossy,T1,HD
464,929,RSU-0002,Local,1769297354428271,1769297354434607,1769297354438869,1769297355047156,,1769297354478562,1769297355047155,,1769297355051137,622866,612549,,,,568593,380700,14,yolov5n,WebpLossy,T1,HD
469,939,RSU-0000,Local,1769297354767351,1769297354773586,1769297354796111,1769297355374187,,1769297354796952,1769297355374186,,1769297355375536,608185,600601,,,,577234,374292,14,yolov5n,WebpLossy,T1,HD
471,943,RSU-0001,Local,1769297354903348,1769297354905517,1769297354915490,1769297355579183,,1769297354956189,1769297355579182,,1769297355587415,684067,673666,,,,622993,373388,13,yolov5n,WebpLossy,T1,HD
472,945,RSU-0002,Local,1769297354970995,1769297354975121,1769297354978390,1769297355614650,,1769297355047251,1769297355614649,,1769297355616963,645968,639529,,,,567398,372992,11,yolov5n,WebpLossy,T1,HD
477,955,RSU-0000,Local,1769297355310586,1769297355319544,1769297355330919,1769297355951201,,1769297355374327,1769297355951201,,1769297355949832,639246,631657,,,,576874,372642,11,yolov5n,WebpLossy,T1,HD
481,963,RSU-0002,Local,1769297355582097,1769297355591004,1769297355595396,1769297356182767,,1769297355614761,1769297356182766,,1769297356188326,606229,591763,,,,568005,375614,12,yolov5n,WebpLossy,T1,HD
480,961,RSU-0001,Local,1769297355514374,1769297355519214,1769297355519623,1769297356204825,,1769297355579324,1769297356204824,,1769297356218858,704484,685611,,,,625500,375842,13,yolov5n,WebpLossy,T1,HD
486,973,RSU-0000,Local,1769297355922172,1769297355933875,1769297355945997,1769297356530255,,1769297355951354,1769297356530254,,1769297356531768,609596,596380,,,,578900,376062,12,yolov5n,WebpLossy,T1,HD
489,979,RSU-0002,Local,1769297356125967,1769297356132677,1769297356135016,1769297356753795,,1769297356182900,1769297356753794,,1769297356756180,630213,621118,,,,570894,376336,11,yolov5n,WebpLossy,T1,HD
489,979,RSU-0001,Local,1769297356125965,1769297356130739,1769297356140698,1769297356829033,,1769297356204960,1769297356829032,,1769297356845104,719139,698294,,,,624072,376336,11,yolov5n,WebpLossy,T1,HD
494,989,RSU-0000,Local,1769297356466100,1769297356477885,1769297356488651,1769297357107438,,1769297356530402,1769297357107437,,1769297357118547,652447,629553,,,,577035,376468,10,yolov5n,WebpLossy,T1,HD
498,997,RSU-0002,Local,1769297356739604,1769297356744719,1769297356749624,1769297357319595,,1769297356753947,1769297357319593,,1769297357322272,582668,574876,,,,565646,373956,13,yolov5n,WebpLossy,T1,HD
498,997,RSU-0001,Local,1769297356739603,1769297356742602,1769297356752335,1769297357455435,,1769297356829175,1769297357455434,,1769297357460124,720521,712833,,,,626259,373956,13,yolov5n,WebpLossy,T1,HD
502,1005,RSU-0000,Local,1769297357010595,1769297357018861,1769297357029597,1769297357684632,,1769297357107572,1769297357684631,,1769297357686018,675423,665771,,,,577059,374068,12,yolov5n,WebpLossy,T1,HD
506,1013,RSU-0002,Local,1769297357282241,1769297357290614,1769297357296463,1769297357892623,,1769297357319740,1769297357892622,,1769297357898311,616070,602009,,,,572882,372364,10,yolov5n,WebpLossy,T1,HD
508,1017,RSU-0001,Local,1769297357418003,1769297357427179,1769297357439746,1769297358079701,,1769297357455599,1769297358079700,,1769297358087360,669357,652522,,,,624101,373922,11,yolov5n,WebpLossy,T1,HD
511,1023,RSU-0000,Local,1769297357622699,1769297357633820,1769297357644908,1769297358262254,,1769297357684788,1769297358262253,,1769297358260512,637813,628434,,,,577465,375058,10,yolov5n,WebpLossy,T1,HD
514,1029,RSU-0002,Local,1769297357826998,1769297357833628,1769297357837197,1769297358463682,,1769297357892761,1769297358463681,,1769297358466648,639650,630054,,,,570920,375734,11,yolov5n,WebpLossy,T1,HD
517,1035,RSU-0001,Local,1769297358031530,1769297358033256,1769297358056722,1769297358705990,,1769297358079848,1769297358705989,,1769297358711351,679821,672734,,,,626141,375068,11,yolov5n,WebpLossy,T1,HD
520,1041,RSU-0000,Local,1769297358235095,1769297358246673,1769297358258886,1769297358839809,,1769297358262408,1769297358839808,,1769297358841155,606060,593136,,,,577400,375602,11,yolov5n,WebpLossy,T1,HD
523,1047,RSU-0002,Local,1769297358439117,1769297358447531,1769297358452357,1769297359039906,,1769297358463833,1769297359039905,,1769297359045497,606380,592375,,,,576072,374166,11,yolov5n,WebpLossy,T1,HD
526,1053,RSU-0001,Local,1769297358642934,1769297358648002,1769297358659797,1769297359331455,,1769297358706154,1769297359331454,,1769297359344625,701691,683453,,,,625300,372436,11,yolov5n,WebpLossy,T1,HD
528,1057,RSU-0000,Local,1769297358779416,1769297358790301,1769297358800305,1769297359426790,,1769297358839938,1769297359426789,,1769297359440625,661209,636489,,,,586851,372434,11,yolov5n,WebpLossy,T1,HD
531,1063,RSU-0002,Local,1769297358982716,1769297358988358,1769297358991508,1769297359607589,,1769297359040050,1769297359607588,,1769297359610401,627685,619231,,,,567538,373026,11,yolov5n,WebpLossy,T1,HD
535,1071,RSU-0001,Local,1769297359254872,1769297359256999,1769297359267244,1769297359956299,,1769297359331596,1769297359956298,,1769297359963104,708232,699300,,,,624702,372766,12,yolov5n,WebpLossy,T1,HD
536,1073,RSU-0000,Local,1769297359323396,1769297359332308,1769297359343848,1769297360003240,,1769297359426923,1769297360003239,,1769297360004853,681457,670932,,,,576316,371970,12,yolov5n,WebpLossy,T1,HD
540,1081,RSU-0002,Local,1769297359595415,1769297359602670,1769297359603304,1769297360182795,,1769297359607747,1769297360182794,,1769297360187501,592086,580125,,,,575047,373878,10,yolov5n,WebpLossy,T1,HD
545,1091,RSU-0001,Local,1769297359935437,1769297359939324,1769297359951904,1769297360581467,,1769297359956448,1769297360581466,,1769297360586034,650597,642143,,,,625018,374936,10,yolov5n,WebpLossy,T1,HD
545,1091,RSU-0000,Local,1769297359935421,1769297359946856,1769297359958201,1769297360579822,,1769297360003391,1769297360579822,,1769297360596651,661230,632966,,,,576431,374936,10,yolov5n,WebpLossy,T1,HD
548,1097,RSU-0002,Local,1769297360139046,1769297360146306,1769297360151331,1769297360749938,,1769297360182941,1769297360749937,,1769297360755885,616839,603632,,,,566996,375298,9,yolov5n,WebpLossy,T1,HD
553,1107,RSU-0000,Local,1769297360479327,1769297360488133,1769297360500157,1769297361158765,,1769297360579944,1769297361158764,,1769297361160181,680854,670632,,,,578820,375558,9,yolov5n,WebpLossy,T1,HD
554,1109,RSU-0001,Local,1769297360547025,1769297360552136,1769297360565001,1769297361205716,,1769297360581614,1769297361205715,,1769297361213388,666363,653580,,,,624101,375126,9,yolov5n,WebpLossy,T1,HD
556,1113,RSU-0002,Local,1769297360683451,1769297360689137,1769297360693371,1769297361324201,,1769297360750090,1769297361324200,,1769297361326569,643118,635064,,,,574110,374806,9,yolov5n,WebpLossy,T1,HD
562,1125,RSU-0000,Local,1769297361090567,1769297361101555,1769297361142045,1769297361736849,,1769297361158911,1769297361736848,,1769297361735115,644548,635294,,,,577937,372966,10,yolov5n,WebpLossy,T1,HD
563,1127,RSU-0001,Local,1769297361158283,1769297361160952,1769297361172658,1769297361830037,,1769297361205875,1769297361830036,,1769297361837710,679427,669085,,,,624161,373946,10,yolov5n,WebpLossy,T1,HD
565,1131,RSU-0002,Local,1769297361294743,1769297361300891,1769297361305944,1769297361894896,,1769297361324356,1769297361894896,,1769297361900500,605757,594005,,,,570540,375718,10,yolov5n,WebpLossy,T1,HD
571,1143,RSU-0000,Local,1769297361702607,1769297361708845,1769297361726046,1769297362316357,,1769297361736989,1769297362316356,,1769297362317727,615120,607512,,,,579367,377274,10,yolov5n,WebpLossy,T1,HD
573,1147,RSU-0002,Local,1769297361837712,1769297361843751,1769297361846351,1769297362466502,,1769297361895053,1769297362466501,,1769297362468942,631230,622751,,,,571448,377456,10,yolov5n,WebpLossy,T1,HD
572,1145,RSU-0001,Local,1769297361770530,1769297361774220,1769297361785917,1769297362455633,,1769297361830202,1769297362455632,,1769297362476119,705589,681413,,,,625430,377098,10,yolov5n,WebpLossy,T1,HD
579,1159,RSU-0000,Local,1769297362246357,1769297362256104,1769297362266423,1769297362894765,,1769297362316499,1769297362894764,,1769297362893267,646910,638661,,,,578265,376450,10,yolov5n,WebpLossy,T1,HD
582,1165,RSU-0002,Local,1769297362450446,1769297362458252,1769297362462205,1769297363032914,,1769297362466642,1769297363032913,,1769297363038472,588026,574662,,,,566271,375770,10,yolov5n,WebpLossy,T1,HD
581,1163,RSU-0001,Local,1769297362382650,1769297362385722,1769297362396980,1769297363080415,,1769297362455761,1769297363080414,,1769297363084939,702289,694693,,,,624653,376304,10,yolov5n,WebpLossy,T1,HD
588,1177,RSU-0000,Local,1769297362857857,1769297362869315,1769297362884110,1769297363478443,,1769297362894914,1769297363478442,,1769297363487253,629396,609128,,,,583528,376322,10,yolov5n,WebpLossy,T1,HD
590,1181,RSU-0002,Local,1769297362993799,1769297362999956,1769297363004795,1769297363603853,,1769297363033058,1769297363603852,,1769297363609891,616092,603897,,,,570794,373424,9,yolov5n,WebpLossy,T1,HD
591,1183,RSU-0001,Local,1769297363062172,1769297363066273,1769297363078873,1769297363703913,,1769297363080578,1769297363703912,,1769297363708331,646159,637640,,,,623334,373310,10,yolov5n,WebpLossy,T1,HD
596,1193,RSU-0000,Local,1769297363402636,1769297363413674,1769297363426196,1769297364057916,,1769297363478545,1769297364057915,,1769297364059304,656668,644242,,,,579370,373852,10,yolov5n,WebpLossy,T1,HD
598,1197,RSU-0002,Local,1769297363537706,1769297363542587,1769297363545196,1769297364171244,,1769297363604011,1769297364171244,,1769297364173909,636203,628657,,,,567233,374146,12,yolov5n,WebpLossy,T1,HD
600,1201,RSU-0001,Local,1769297363674726,1769297363678364,1769297363679679,1769297364335414,,1769297363704065,1769297364335414,,1769297364343079,668353,657050,,,,631349,374918,11,yolov5n,WebpLossy,T1,HD
605,1211,RSU-0000,Local,1769297364015276,1769297364025996,1769297364051761,1769297364636663,,1769297364058053,1769297364636663,,1769297364636432,621156,610667,,,,578610,374062,11,yolov5n,WebpLossy,T1,HD
607,1215,RSU-0002,Local,1769297364151417,1769297364158285,1769297364163820,1769297364743583,,1769297364171391,1769297364743582,,1769297364749106,597689,585298,,,,572191,372488,11,yolov5n,WebpLossy,T1,HD
609,1219,RSU-0001,Local,1769297364287425,1769297364289025,1769297364300955,1769297364959593,,1769297364335579,1769297364959592,,1769297364967001,679576,670568,,,,624013,371768,11,yolov5n,WebpLossy,T1,HD
613,1227,RSU-0000,Local,1769297364559690,1769297364568310,1769297364581959,1769297365214794,,1769297364636807,1769297365214793,,1769297365223172,663482,646484,,,,577986,373484,11,yolov5n,WebpLossy,T1,HD
615,1231,RSU-0002,Local,1769297364696072,1769297364701759,1769297364702382,1769297365309489,,1769297364743739,1769297365309488,,1769297365314650,618578,607730,,,,565749,373362,11,yolov5n,WebpLossy,T1,HD
618,1237,RSU-0001,Local,1769297364900382,1769297364903665,1769297364914919,1769297365583961,,1769297364959737,1769297365583961,,1769297365597673,697291,680296,,,,624224,375186,11,yolov5n,WebpLossy,T1,HD
621,1243,RSU-0000,Local,1769297365104457,1769297365114410,1769297365149847,1769297365790700,,1769297365214928,1769297365790700,,1769297365790678,686221,676290,,,,575772,374738,12,yolov5n,WebpLossy,T1,HD
623,1247,RSU-0002,Local,1769297365240468,1769297365245831,1769297365248794,1769297365881839,,1769297365309665,1769297365881838,,1769297365884408,643940,636008,,,,572173,375400,12,yolov5n,WebpLossy,T1,HD
627,1255,RSU-0001,Local,1769297365512537,1769297365514750,1769297365526184,1769297366209348,,1769297365584075,1769297366209347,,1769297366227804,715267,694598,,,,625272,376528,11,yolov5n,WebpLossy,T1,HD
630,1261,RSU-0000,Local,1769297365716048,1769297365724738,1769297365725205,1769297366369783,,1769297365790843,1769297366369782,,1769297366371297,655249,645045,,,,578939,374904,11,yolov5n,WebpLossy,T1,HD
632,1265,RSU-0002,Local,1769297365853453,1769297365858877,1769297365863779,1769297366448074,,1769297365881979,1769297366448073,,1769297366453716,600263,589197,,,,566094,375680,10,yolov5n,WebpLossy,T1,HD
636,1273,RSU-0001,Local,1769297366125716,1769297366128154,1769297366138971,1769297366834828,,1769297366209443,1769297366834827,,1769297366839426,713710,706674,,,,625384,377178,10,yolov5n,WebpLossy,T1,HD
639,1279,RSU-0000,Local,1769297366330029,1769297366339135,1769297366351968,1769297366946151,,1769297366369923,1769297366946150,,1769297366947511,617482,607016,,,,576227,376478,10,yolov5n,WebpLossy,T1,HD
640,1281,RSU-0002,Local,1769297366398002,1769297366401897,1769297366404476,1769297367020949,,1769297366448231,1769297367020948,,1769297367023310,625308,619052,,,,572717,376558,10,yolov5n,WebpLossy,T1,HD
646,1293,RSU-0001,Local,1769297366806051,1769297366809355,1769297366823781,1769297367462362,,1769297366834980,1769297367462361,,1769297367469955,663904,653007,,,,627381,374944,12,yolov5n,WebpLossy,T1,HD
647,1295,RSU-0000,Local,1769297366873867,1769297366884350,1769297366896210,1769297367522422,,1769297366946292,1769297367522421,,1769297367520808,646941,638072,,,,576129,374930,13,yolov5n,WebpLossy,T1,HD
649,1299,RSU-0002,Local,1769297367009988,1769297367015956,1769297367019981,1769297367586570,,1769297367021066,1769297367586569,,1769297367589176,579188,570614,,,,565503,374326,12,yolov5n,WebpLossy,T1,HD
655,1311,RSU-0001,Local,1769297367417549,1769297367421104,1769297367434643,1769297368088586,,1769297367462510,1769297368088585,,1769297368096078,678529,667482,,,,626075,375510,15,yolov5n,WebpLossy,T1,HD
656,1313,RSU-0000,Local,1769297367485670,1769297367497443,1769297367512812,1769297368100701,,1769297367522561,1769297368100700,,1769297368101925,616255,603258,,,,578139,377304,14,yolov5n,WebpLossy,T1,HD
657,1315,RSU-0002,Local,1769297367553341,1769297367558910,1769297367564564,1769297368158532,,1769297367586713,1769297368158531,,1769297368164357,611016,599622,,,,571818,377436,13,yolov5n,WebpLossy,T1,HD
664,1329,RSU-0000,Local,1769297368028701,1769297368038735,1769297368070862,1769297368678402,,1769297368100844,1769297368678402,,1769297368687122,658421,639667,,,,577558,379224,12,yolov5n,WebpLossy,T1,HD
665,1331,RSU-0002,Local,1769297368097507,1769297368104181,1769297368108050,1769297368728154,,1769297368158853,1769297368728153,,1769297368730763,633256,623973,,,,569300,378338,12,yolov5n,WebpLossy,T1,HD
664,1329,RSU-0001,Local,1769297368028715,1769297368031460,1769297368068623,1769297368711828,,1769297368088748,1769297368711827,,1769297368732271,703556,680368,,,,623079,379224,12,yolov5n,WebpLossy,T1,HD
672,1345,RSU-0000,Local,1769297368572622,1769297368583435,1769297368595113,1769297369256008,,1769297368678535,1769297369256007,,1769297369257241,684619,672573,,,,577472,380054,14,yolov5n,WebpLossy,T1,HD
674,1349,RSU-0002,Local,1769297368707654,1769297368713193,1769297368718947,1769297369302040,,1769297368728513,1769297369302039,,1769297369307787,600133,588847,,,,573526,382354,16,yolov5n,WebpLossy,T1,HD
673,1347,RSU-0001,Local,1769297368640170,1769297368643680,1769297368655345,1769297369337458,,1769297368712048,1769297369337457,,1769297369342107,701937,693778,,,,625409,379228,16,yolov5n,WebpLossy,T1,HD
681,1363,RSU-0000,Local,1769297369182533,1769297369193237,1769297369197838,1769297369834040,,1769297369256115,1769297369834039,,1769297369835426,652893,640803,,,,577924,379314,15,yolov5n,WebpLossy,T1,HD
682,1365,RSU-0002,Local,1769297369250161,1769297369254268,1769297369256958,1769297369869680,,1769297369302195,1769297369869679,,1769297369875366,625205,615412,,,,567484,381162,16,yolov5n,WebpLossy,T1,HD
683,1367,RSU-0001,Local,1769297369318157,1769297369320538,1769297369333361,1769297369962994,,1769297369337608,1769297369962993,,1769297369967457,649300,642456,,,,625385,380720,15,yolov5n,WebpLossy,T1,HD
690,1381,RSU-0000,Local,1769297369794671,1769297369801628,1769297369802598,1769297370412846,,1769297369834179,1769297370412845,,1769297370412492,617821,611218,,,,578666,386394,15,yolov5n,WebpLossy,T1,HD
690,1381,RSU-0002,Local,1769297369794692,1769297369800203,1769297369800688,1769297370440458,,1769297369869799,1769297370440457,,1769297370443080,648388,640255,,,,570658,386394,15,yolov5n,WebpLossy,T1,HD
692,1385,RSU-0001,Local,1769297369929901,1769297369932702,1769297369946093,1769297370588161,,1769297369963153,1769297370588160,,1769297370595653,665752,655459,,,,625007,386260,14,yolov5n,WebpLossy,T1,HD
698,1397,RSU-0000,Local,1769297370337949,1769297370347096,1769297370368139,1769297370991420,,1769297370412998,1769297370991419,,1769297370993000,655051,644324,,,,578421,382874,14,yolov5n,WebpLossy,T1,HD
699,1399,RSU-0002,Local,1769297370406436,1769297370412586,1769297370418036,1769297371005544,,1769297370440611,1769297371005543,,1769297371011144,604708,592958,,,,564932,382342,14,yolov5n,WebpLossy,T1,HD
702,1405,RSU-0001,Local,1769297370610013,1769297370609442,1769297370616416,1769297371240985,,1769297370616479,1769297371240984,,1769297371272073,662060,631543,,,,624505,384394,15,yolov5n,WebpLossy,T1,HD
707,1415,RSU-0000,Local,1769297370950002,1769297370960084,1769297370971778,1769297371570120,,1769297370991562,1769297371570120,,1769297371569991,619989,610036,,,,578558,384622,14,yolov5n,WebpLossy,T1,HD
707,1415,RSU-0002,Local,1769297370950017,1769297370954846,1769297370957303,1769297371583307,,1769297371005690,1769297371583306,,1769297371585918,635901,628461,,,,577616,384622,14,yolov5n,WebpLossy,T1,HD
710,1421,RSU-0001,Local,1769297371153968,1769297371156564,1769297371167048,1769297371867832,,1769297371241121,1769297371867832,,1769297371875508,721540,711268,,,,626711,382162,13,yolov5n,WebpLossy,T1,HD
715,1431,RSU-0000,Local,1769297371494421,1769297371502739,1769297371518418,1769297372147483,,1769297371570263,1769297372147482,,1769297372149055,654634,644744,,,,577219,380974,13,yolov5n,WebpLossy,T1,HD
716,1433,RSU-0002,Local,1769297371562028,1769297371567674,1769297371572874,1769297372152657,,1769297371583449,1769297372152656,,1769297372158236,596208,584983,,,,569207,381268,13,yolov5n,WebpLossy,T1,HD
720,1441,RSU-0001,Local,1769297371834436,1769297371837214,1769297371838335,1769297372492820,,1769297371868022,1769297372492819,,1769297372500522,666086,655606,,,,624797,380634,12,yolov5n,WebpLossy,T1,HD
724,1449,RSU-0000,Local,1769297372106088,1769297372117098,1769297372130154,1769297372726368,,1769297372147618,1769297372726367,,1769297372726414,620326,609270,,,,578749,381896,11,yolov5n,WebpLossy,T1,HD
724,1449,RSU-0002,Local,1769297372106107,1769297372110525,1769297372116535,1769297372725087,,1769297372152800,1769297372725086,,1769297372729551,623444,614562,,,,572286,381896,11,yolov5n,WebpLossy,T1,HD
729,1459,RSU-0001,Local,1769297372447392,1769297372449727,1769297372488396,1769297373117838,,1769297372492967,1769297373117836,,1769297373125619,678227,668111,,,,624869,384432,12,yolov5n,WebpLossy,T1,HD
732,1465,RSU-0002,Local,1769297372651086,1769297372655643,1769297372658456,1769297373295306,,1769297372725470,1769297373295305,,1769297373298045,646959,639663,,,,569835,386354,15,yolov5n,WebpLossy,T1,HD
732,1465,RSU-0000,Local,1769297372651072,1769297372661569,1769297372703591,1769297373304707,,1769297372726508,1769297373304706,,1769297373306046,654974,643138,,,,578198,386354,15,yolov5n,WebpLossy,T1,HD
738,1477,RSU-0001,Local,1769297373058300,1769297373060919,1769297373084953,1769297373744321,,1769297373117987,1769297373744320,,1769297373757337,699037,683402,,,,626333,388386,17,yolov5n,WebpLossy,T1,HD
741,1483,RSU-0002,Local,1769297373260997,1769297373268914,1769297373274044,1769297373870485,,1769297373295656,1769297373870484,,1769297373875771,614774,601571,,,,574828,389510,17,yolov5n,WebpLossy,T1,HD
741,1483,RSU-0000,Local,1769297373260981,1769297373271085,1769297373283805,1769297373882427,,1769297373304842,1769297373882426,,1769297373881065,620084,611342,,,,577584,389510,17,yolov5n,WebpLossy,T1,HD
747,1495,RSU-0001,Local,1769297373669050,1769297373672458,1769297373683146,1769297374370439,,1769297373744460,1769297374370438,,1769297374375068,706018,697981,,,,625978,385780,14,yolov5n,WebpLossy,T1,HD
749,1499,RSU-0002,Local,1769297373804715,1769297373809346,1769297373811994,1769297374445881,,1769297373870638,1769297374445880,,1769297374448365,643650,636535,,,,575242,382710,15,yolov5n,WebpLossy,T1,HD
749,1499,RSU-0000,Local,1769297373804696,1769297373813744,1769297373824287,1769297374462602,,1769297373882582,1769297374462602,,1769297374463960,659264,648858,,,,580020,382710,15,yolov5n,WebpLossy,T1,HD
757,1515,RSU-0001,Local,1769297374348132,1769297374353088,1769297374366419,1769297375007350,,1769297374370609,1769297375007349,,1769297375014912,666780,654262,,,,636740,381340,15,yolov5n,WebpLossy,T1,HD
758,1517,RSU-0002,Local,1769297374416469,1769297374421318,1769297374425730,1769297375020948,,1769297374446019,1769297375020947,,1769297375026403,609934,599630,,,,574928,382720,14,yolov5n,WebpLossy,T1,HD
758,1517,RSU-0000,Local,1769297374416452,1769297374427005,1769297374441931,1769297375038363,,1769297374462755,1769297375038363,,1769297375047266,630814,611358,,,,575608,382720,14,yolov5n,WebpLossy,T1,HD
766,1533,RSU-0002,Local,1769297374960781,1769297374966512,1769297374970227,1769297375591420,,1769297375021103,1769297375591419,,1769297375594111,633330,624908,,,,570316,382540,13,yolov5n,WebpLossy,T1,HD
766,1533,RSU-0000,Local,1769297374960767,1769297374970016,1769297374993386,1769297375616738,,1769297375038475,1769297375616737,,1769297375621654,660887,646722,,,,578262,382540,13,yolov5n,WebpLossy,T1,HD
766,1533,RSU-0001,Local,1769297374960780,1769297374962416,1769297374974010,1769297375636856,,1769297375007735,1769297375636855,,1769297375644545,683765,674440,,,,629120,382540,13,yolov5n,WebpLossy,T1,HD
775,1551,RSU-0002,Local,1769297375571864,1769297375578254,1769297375583777,1769297376161750,,1769297375591531,1769297376161749,,1769297376167719,595855,583496,,,,570218,381744,13,yolov5n,WebpLossy,T1,HD
774,1549,RSU-0000,Local,1769297375503921,1769297375513909,1769297375532432,1769297376194363,,1769297375616872,1769297376194362,,1769297376203190,699269,680454,,,,577490,380898,12,yolov5n,WebpLossy,T1,HD
775,1551,RSU-0001,Local,1769297375571862,1769297375574476,1769297375584929,1769297376264121,,1769297375637245,1769297376264120,,1769297376273635,701773,689645,,,,626875,381744,13,yolov5n,WebpLossy,T1,HD
783,1567,RSU-0002,Local,1769297376115712,1769297376122199,1769297376127905,1769297376730508,,1769297376161879,1769297376730507,,1769297376733905,618193,608309,,,,568628,382730,11,yolov5n,WebpLossy,T1,HD
