sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
349,699,RSU-0002,Offload,1768627968456991,1768627968459090,1768627968459344,1768627968459344,1768627968698364,1768627968698364,1768627968808374,1768627968808374,1768627968812150,355159,254,239020,110010,110010,78068,23,1280,720,yolov5n,JpgLossy,T2,HD
353,707,RSU-0000,Offload,1768627968729515,1768627968735575,1768627968735779,1768627968735779,1768627968808436,1768627968808436,1768627968915695,1768627968915695,1768627968918456,188941,204,72657,107259,107259,77460,22,1280,720,yolov5n,JpgLossy,T2,HD
353,707,RSU-0001,Offload,1768627968729515,1768627968734082,1768627968734311,1768627968734311,1768627968915753,1768627968915753,1768627969026314,1768627969026314,1768627969029417,299902,229,181442,110561,110561,77460,22,1280,720,yolov5n,JpgLossy,T2,HD
353,707,RSU-0002,Offload,1768627968729515,1768627968732336,1768627968732563,1768627968732563,1768627969026373,1768627969026373,1768627969133848,1768627969133848,1768627969136738,407223,227,293810,107475,107475,77460,22,1280,720,yolov5n,JpgLossy,T2,HD
358,717,RSU-0000,Offload,1768627969071055,1768627969075753,1768627969075973,1768627969075973,1768627969133909,1768627969133909,1768627969241763,1768627969241763,1768627969244397,173342,220,57936,107854,107854,77745,20,1280,720,yolov5n,JpgLossy,T2,HD
358,717,RSU-0001,Offload,1768627969071055,1768627969075767,1768627969075981,1768627969075981,1768627969241821,1768627969241821,1768627969351933,1768627969351933,1768627969354574,283519,214,165840,110112,110112,77745,20,1280,720,yolov5n,JpgLossy,T2,HD
358,717,RSU-0002,Offload,1768627969071055,1768627969074668,1768627969074878,1768627969074878,1768627969352089,1768627969352089,1768627969459205,1768627969459206,1768627969462058,391003,210,277211,107117,107116,77745,20,1280,720,yolov5n,JpgLossy,T2,HD
363,727,RSU-0000,Offload,1768627969411163,1768627969415669,1768627969415880,1768627969415880,1768627969459368,1768627969459368,1768627969572298,1768627969572298,1768627969576266,165103,211,43488,112930,112930,78554,21,1280,720,yolov5n,JpgLossy,T2,HD
363,727,RSU-0001,Offload,1768627969411163,1768627969415693,1768627969415904,1768627969415904,1768627969572435,1768627969572435,1768627969682842,1768627969682842,1768627969687103,275940,211,156531,110407,110407,78554,21,1280,720,yolov5n,JpgLossy,T2,HD
363,727,RSU-0002,Offload,1768627969411163,1768627969415213,1768627969415463,1768627969415463,1768627969682992,1768627969682993,1768627969793143,1768627969793143,1768627969796016,384853,250,267529,110151,110150,78554,21,1280,720,yolov5n,JpgLossy,T2,HD
368,737,RSU-0000,Offload,1768627969750654,1768627969754345,1768627969754559,1768627969754559,1768627969793299,1768627969793299,1768627969898964,1768627969898964,1768627969905752,155098,214,38740,105665,105665,79179,21,1280,720,yolov5n,JpgLossy,T2,HD
368,737,RSU-0001,Offload,1768627969750654,1768627969754888,1768627969755116,1768627969755116,1768627969899177,1768627969899177,1768627970005831,1768627970005832,1768627970008648,257994,228,144061,106655,106654,79179,21,1280,720,yolov5n,JpgLossy,T2,HD
368,737,RSU-0002,Offload,1768627969750654,1768627969753624,1768627969753863,1768627969753864,1768627970006041,1768627970006041,1768627970115180,1768627970115181,1768627970117981,367327,240,252177,109140,109139,79179,21,1280,720,yolov5n,JpgLossy,T2,HD
373,747,RSU-0000,Offload,1768627970090669,1768627970094203,1768627970094411,1768627970094412,1768627970115383,1768627970115383,1768627970221362,1768627970221362,1768627970224198,133529,209,20971,105979,105979,79334,18,1280,720,yolov5n,JpgLossy,T2,HD
373,747,RSU-0001,Offload,1768627970090669,1768627970095978,1768627970096192,1768627970096192,1768627970221582,1768627970221583,1768627970329021,1768627970329021,1768627970331770,241101,214,125390,107439,107438,79334,18,1280,720,yolov5n,JpgLossy,T2,HD
373,747,RSU-0002,Offload,1768627970090669,1768627970094274,1768627970094502,1768627970094503,1768627970329168,1768627970329168,1768627970435561,1768627970435562,1768627970438470,347801,229,234665,106394,106393,79334,18,1280,720,yolov5n,JpgLossy,T2,HD
377,755,RSU-0000,Offload,1768627970363186,1768627970369036,1768627970369254,1768627970369254,1768627970435736,1768627970435736,1768627970542322,1768627970542322,1768627970545142,181956,218,66482,106586,106586,78629,18,1280,720,yolov5n,JpgLossy,T2,HD
377,755,RSU-0001,Offload,1768627970363186,1768627970367123,1768627970367331,1768627970367331,1768627970542471,1768627970542471,1768627970648965,1768627970648965,1768627970655363,292177,208,175140,106494,106494,78629,18,1280,720,yolov5n,JpgLossy,T2,HD
377,755,RSU-0002,Offload,1768627970363186,1768627970366076,1768627970366305,1768627970366305,1768627970649119,1768627970649119,1768627970755197,1768627970755197,1768627970760323,397137,229,282814,106078,106078,78629,18,1280,720,yolov5n,JpgLossy,T2,HD
382,765,RSU-0000,Offload,1768627970702787,1768627970707598,1768627970707803,1768627970707803,1768627970755358,1768627970755358,1768627970867632,1768627970867632,1768627970870296,167509,205,47555,112274,112274,78874,17,1280,720,yolov5n,JpgLossy,T2,HD
382,765,RSU-0001,Offload,1768627970702787,1768627970706934,1768627970707175,1768627970707175,1768627970867759,1768627970867760,1768627970976826,1768627970976826,1768627970979490,276703,241,160584,109067,109066,78874,17,1280,720,yolov5n,JpgLossy,T2,HD
382,765,RSU-0002,Offload,1768627970702787,1768627970704596,1768627970704819,1768627970704820,1768627970976974,1768627970976975,1768627971085972,1768627971085972,1768627971089361,386574,224,272154,108998,108997,78874,17,1280,720,yolov5n,JpgLossy,T2,HD
387,775,RSU-0000,Offload,1768627971044267,1768627971050099,1768627971050315,1768627971050315,1768627971086128,1768627971086128,1768627971196871,1768627971196871,1768627971201620,157353,216,35813,110743,110743,79365,18,1280,720,yolov5n,JpgLossy,T2,HD
387,775,RSU-0001,Offload,1768627971044267,1768627971048934,1768627971049139,1768627971049139,1768627971197018,1768627971197018,1768627971310254,1768627971310254,1768627971313156,268889,205,147879,113236,113236,79365,18,1280,720,yolov5n,JpgLossy,T2,HD
387,775,RSU-0002,Offload,1768627971044267,1768627971047175,1768627971047429,1768627971047429,1768627971310408,1768627971310408,1768627971420249,1768627971420249,1768627971423080,378813,254,262979,109841,109841,79365,18,1280,720,yolov5n,JpgLossy,T2,HD
392,785,RSU-0000,Offload,1768627971384440,1768627971387742,1768627971387947,1768627971387947,1768627971420412,1768627971420412,1768627971530868,1768627971530869,1768627971534119,149679,205,32465,110457,110456,79459,17,1280,720,yolov5n,JpgLossy,T2,HD
392,785,RSU-0001,Offload,1768627971384440,1768627971389725,1768627971389934,1768627971389935,1768627971531010,1768627971531010,1768627971641307,1768627971641308,1768627971644153,259713,210,141075,110298,110297,79459,17,1280,720,yolov5n,JpgLossy,T2,HD
392,785,RSU-0002,Offload,1768627971384440,1768627971386321,1768627971386554,1768627971386555,1768627971641460,1768627971641460,1768627971754039,1768627971754040,1768627971757897,373457,234,254905,112580,112579,79459,17,1280,720,yolov5n,JpgLossy,T2,HD
397,795,RSU-0000,Offload,1768627971725190,1768627971727773,1768627971727981,1768627971727981,1768627971754100,1768627971754100,1768627971864202,1768627971864202,1768627971866741,141551,208,26119,110102,110102,79222,16,1280,720,yolov5n,JpgLossy,T2,HD
397,795,RSU-0001,Offload,1768627971725190,1768627971730722,1768627971730930,1768627971730930,1768627971864266,1768627971864266,1768627971975827,1768627971975827,1768627971979260,254070,208,133336,111561,111561,79222,16,1280,720,yolov5n,JpgLossy,T2,HD
397,795,RSU-0002,Offload,1768627971725190,1768627971727228,1768627971727472,1768627971727472,1768627971975886,1768627971975886,1768627972088559,1768627972088559,1768627972091361,366171,244,248414,112673,112673,79222,16,1280,720,yolov5n,JpgLossy,T2,HD
402,805,RSU-0000,Offload,1768627972063599,1768627972067687,1768627972067900,1768627972067900,1768627972088625,1768627972088626,1768627972199773,1768627972199773,1768627972202425,138826,213,20725,111148,111147,79056,17,1280,720,yolov5n,JpgLossy,T2,HD
401,803,RSU-0001,Offload,1768627971995962,1768627972001422,1768627972001636,1768627972001636,1768627972199895,1768627972199895,1768627972311585,1768627972311586,1768627972314191,318229,214,198259,111691,111690,79136,14,1280,720,yolov5n,JpgLossy,T2,HD
402,805,RSU-0002,Offload,1768627972063599,1768627972065776,1768627972065995,1768627972065995,1768627972311648,1768627972311648,1768627972423244,1768627972423245,1768627972428095,364496,219,245653,111597,111596,79056,17,1280,720,yolov5n,JpgLossy,T2,HD
406,813,RSU-0000,Offload,1768627972335636,1768627972339209,1768627972339426,1768627972339426,1768627972423312,1768627972423312,1768627972530454,1768627972530454,1768627972536445,200809,217,83886,107142,107142,78374,17,1280,720,yolov5n,JpgLossy,T2,HD
406,813,RSU-0001,Offload,1768627972335636,1768627972339822,1768627972340032,1768627972340033,1768627972530588,1768627972530589,1768627972640931,1768627972640932,1768627972644427,308791,211,190555,110344,110342,78374,17,1280,720,yolov5n,JpgLossy,T2,HD
406,813,RSU-0002,Offload,1768627972335636,1768627972338262,1768627972338475,1768627972338475,1768627972641076,1768627972641076,1768627972768571,1768627972768571,1768627972771415,435779,213,302601,127495,127495,78374,17,1280,720,yolov5n,JpgLossy,T2,HD
412,825,RSU-0000,Offload,1768627972742875,1768627972746191,1768627972746399,1768627972746400,1768627972768733,1768627972768733,1768627972876640,1768627972876640,1768627972879286,136411,209,22333,107907,107907,78454,12,1280,720,yolov5n,JpgLossy,T2,HD
412,825,RSU-0001,Offload,1768627972742875,1768627972747250,1768627972747482,1768627972747482,1768627972876799,1768627972876799,1768627972984592,1768627972984593,1768627972987360,244485,232,129317,107794,107793,78454,12,1280,720,yolov5n,JpgLossy,T2,HD
412,825,RSU-0002,Offload,1768627972742875,1768627972745964,1768627972746193,1768627972746193,1768627972984747,1768627972984748,1768627973092975,1768627973092975,1768627973097619,354744,229,238554,108228,108227,78454,12,1280,720,yolov5n,JpgLossy,T2,HD
416,833,RSU-0000,Offload,1768627973014879,1768627973018407,1768627973018607,1768627973018607,1768627973093130,1768627973093130,1768627973203042,1768627973203042,1768627973205936,191057,200,74523,109912,109912,78797,12,1280,720,yolov5n,JpgLossy,T2,HD
416,833,RSU-0001,Offload,1768627973014879,1768627973020044,1768627973020256,1768627973020256,1768627973203197,1768627973203197,1768627973318198,1768627973318199,1768627973321363,306484,212,182941,115002,115001,78797,12,1280,720,yolov5n,JpgLossy,T2,HD
416,833,RSU-0002,Offload,1768627973014879,1768627973016420,1768627973016655,1768627973016656,1768627973318358,1768627973318358,1768627973428126,1768627973428126,1768627973431450,416571,236,301702,109768,109768,78797,12,1280,720,yolov5n,JpgLossy,T2,HD
421,843,RSU-0000,Offload,1768627973354420,1768627973359930,1768627973360142,1768627973360142,1768627973428284,1768627973428284,1768627973538215,1768627973538215,1768627973540920,186500,212,68142,109931,109931,79114,11,1280,720,yolov5n,JpgLossy,T2,HD
421,843,RSU-0001,Offload,1768627973354420,1768627973359117,1768627973359328,1768627973359329,1768627973538282,1768627973538283,1768627973651620,1768627973651620,1768627973654588,300168,212,178953,113338,113337,79114,11,1280,720,yolov5n,JpgLossy,T2,HD
421,843,RSU-0002,Offload,1768627973354420,1768627973357334,1768627973357549,1768627973357550,1768627973651664,1768627973651664,1768627973761557,1768627973761557,1768627973765039,410619,216,294114,109893,109893,79114,11,1280,720,yolov5n,JpgLossy,T2,HD
426,853,RSU-0000,Offload,1768627973694797,1768627973698564,1768627973698773,1768627973698773,1768627973761629,1768627973761629,1768627973870381,1768627973870381,1768627973875343,180546,209,62856,108752,108752,79254,12,1280,720,yolov5n,JpgLossy,T2,HD
426,853,RSU-0001,Offload,1768627973694797,1768627973700098,1768627973700304,1768627973700304,1768627973870443,1768627973870443,1768627973979692,1768627973979692,1768627973984096,289299,206,170139,109249,109249,79254,12,1280,720,yolov5n,JpgLossy,T2,HD
426,853,RSU-0002,Offload,1768627973694797,1768627973695484,1768627973695699,1768627973695699,1768627973979739,1768627973979739,1768627974089138,1768627974089138,1768627974091822,397025,215,284040,109399,109399,79254,12,1280,720,yolov5n,JpgLossy,T2,HD
431,863,RSU-0000,Offload,1768627974034837,1768627974040764,1768627974040983,1768627974040983,1768627974089268,1768627974089269,1768627974199502,1768627974199502,1768627974202278,167441,219,48285,110234,110233,80640,16,1280,720,yolov5n,JpgLossy,T2,HD
431,863,RSU-0001,Offload,1768627974034837,1768627974039507,1768627974039723,1768627974039724,1768627974199556,1768627974199556,1768627974306416,1768627974306416,1768627974309920,275083,217,159832,106860,106860,80640,16,1280,720,yolov5n,JpgLossy,T2,HD
431,863,RSU-0002,Offload,1768627974034837,1768627974037721,1768627974037933,1768627974037933,1768627974306582,1768627974306582,1768627974414694,1768627974414694,1768627974417574,382737,212,268649,108112,108112,80640,16,1280,720,yolov5n,JpgLossy,T2,HD
436,873,RSU-0000,Offload,1768627974373493,1768627974377073,1768627974377292,1768627974377292,1768627974414852,1768627974414852,1768627974523544,1768627974523545,1768627974532834,159341,219,37560,108693,108692,80791,14,1280,720,yolov5n,JpgLossy,T2,HD
436,873,RSU-0001,Offload,1768627974373493,1768627974376222,1768627974376433,1768627974376433,1768627974523709,1768627974523709,1768627974632258,1768627974632258,1768627974634885,261392,211,147276,108549,108549,80791,14,1280,720,yolov5n,JpgLossy,T2,HD
436,873,RSU-0002,Offload,1768627974373493,1768627974375092,1768627974375322,1768627974375322,1768627974632419,1768627974632419,1768627974738912,1768627974738913,1768627974744339,370846,230,257097,106494,106493,80791,14,1280,720,yolov5n,JpgLossy,T2,HD
440,881,RSU-0000,Offload,1768627974647335,1768627974650600,1768627974650810,1768627974650810,1768627974739069,1768627974739069,1768627974844041,1768627974844041,1768627974846910,199575,210,88259,104972,104972,80193,15,1280,720,yolov5n,JpgLossy,T2,HD
440,881,RSU-0001,Offload,1768627974647335,1768627974653010,1768627974653226,1768627974653226,1768627974844196,1768627974844196,1768627974948849,1768627974948850,1768627974951765,304430,216,190970,104654,104653,80193,15,1280,720,yolov5n,JpgLossy,T2,HD
440,881,RSU-0002,Offload,1768627974647335,1768627974649167,1768627974649379,1768627974649379,1768627974948999,1768627974949000,1768627975052945,1768627975052945,1768627975055754,408419,212,299620,103946,103945,80193,15,1280,720,yolov5n,JpgLossy,T2,HD
