sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
266,799,RSU-0001,Offload,1769292429877263,1769292429877398,1769292429877587,1769292429877587,1769292430106765,1769292430106765,1769292430224790,1769292430224790,1769292430227083,349820,189,15113,118025,216493,118025,58235,16,yolov5n,JpgLossy,T3,HD
266,799,RSU-0002,Offload,1769292429877263,1769292429878606,1769292429878819,1769292429878819,1769292430224823,1769292430224823,1769292430342308,1769292430342308,1769292430344535,467272,213,23018,117485,326556,117485,58235,16,yolov5n,JpgLossy,T3,HD
270,811,RSU-0000,Offload,1769292430281702,1769292430287087,1769292430287297,1769292430287297,1769292430342347,1769292430342347,1769292430460837,1769292430460837,1769292430463346,181644,210,20928,118490,42016,118490,57632,15,yolov5n,JpgLossy,T3,HD
270,811,RSU-0001,Offload,1769292430281717,1769292430282935,1769292430283121,1769292430283121,1769292430460877,1769292430460878,1769292430579219,1769292430579219,1769292430581687,299970,186,18619,118342,162823,118341,57632,15,yolov5n,JpgLossy,T3,HD
270,811,RSU-0002,Offload,1769292430281718,1769292430283575,1769292430283796,1769292430283797,1769292430579255,1769292430579255,1769292430697395,1769292430697395,1769292430699891,418173,222,18313,118140,281498,118140,57632,15,yolov5n,JpgLossy,T3,HD
273,820,RSU-0000,Offload,1769292430584919,1769292430588667,1769292430588838,1769292430588838,1769292430697437,1769292430697438,1769292430816245,1769292430816245,1769292430818425,233506,171,19166,118808,95361,118807,57872,15,yolov5n,JpgLossy,T3,HD
273,820,RSU-0001,Offload,1769292430584933,1769292430584862,1769292430585064,1769292430585064,1769292430816279,1769292430816279,1769292430934262,1769292430934262,1769292430936383,351450,202,16839,117983,216426,117983,57872,15,yolov5n,JpgLossy,T3,HD
273,820,RSU-0002,Offload,1769292430584934,1769292430586728,1769292430586913,1769292430586913,1769292430934299,1769292430934299,1769292431052957,1769292431052957,1769292431055673,470739,185,18268,118658,333628,118658,57872,15,yolov5n,JpgLossy,T3,HD
277,832,RSU-0000,Offload,1769292430990041,1769292430994762,1769292430994952,1769292430994952,1769292431053001,1769292431053001,1769292431171393,1769292431171393,1769292431174353,184312,190,23477,118392,42253,118392,58037,12,yolov5n,JpgLossy,T3,HD
277,832,RSU-0001,Offload,1769292430990057,1769292430991637,1769292430991883,1769292430991883,1769292431171428,1769292431171428,1769292431288928,1769292431288928,1769292431290995,300938,246,22719,117500,160473,117500,58037,12,yolov5n,JpgLossy,T3,HD
277,832,RSU-0002,Offload,1769292430990057,1769292430992203,1769292430992403,1769292430992403,1769292431288963,1769292431288964,1769292431407507,1769292431407507,1769292431409745,419688,200,21606,118544,279338,118543,58037,12,yolov5n,JpgLossy,T3,HD
280,841,RSU-0000,Offload,1769292431293156,1769292431297193,1769292431297408,1769292431297408,1769292431407546,1769292431407546,1769292431526625,1769292431526625,1769292431528911,235755,215,20440,119079,96021,119079,58360,13,yolov5n,JpgLossy,T3,HD
280,841,RSU-0001,Offload,1769292431293170,1769292431293811,1769292431294018,1769292431294018,1769292431526669,1769292431526669,1769292431644015,1769292431644015,1769292431645965,352795,207,20208,117346,215034,117346,58360,13,yolov5n,JpgLossy,T3,HD
280,841,RSU-0002,Offload,1769292431293171,1769292431290810,1769292431290974,1769292431290974,1769292431644047,1769292431644047,1769292431762873,1769292431762873,1769292431764976,471805,164,19970,118826,332845,118826,58360,13,yolov5n,JpgLossy,T3,HD
284,853,RSU-0000,Offload,1769292431697421,1769292431702800,1769292431702990,1769292431702990,1769292431762912,1769292431762912,1769292431881208,1769292431881208,1769292431883293,185872,190,17125,118296,50261,118296,58448,10,yolov5n,JpgLossy,T3,HD
284,853,RSU-0001,Offload,1769292431697436,1769292431698054,1769292431698248,1769292431698248,1769292431881243,1769292431881243,1769292431999173,1769292431999173,1769292432001535,304099,194,21550,117930,164425,117930,58448,10,yolov5n,JpgLossy,T3,HD
284,853,RSU-0002,Offload,1769292431697438,1769292431699325,1769292431699531,1769292431699531,1769292431999208,1769292431999208,1769292432118360,1769292432118360,1769292432120835,423397,206,22143,119152,281896,119152,58448,10,yolov5n,JpgLossy,T3,HD
287,862,RSU-0000,Offload,1769292432002661,1769292432005310,1769292432005532,1769292432005532,1769292432118401,1769292432118401,1769292432236068,1769292432236068,1769292432239695,237034,222,20521,117667,98624,117667,59440,16,yolov5n,JpgLossy,T3,HD
287,862,RSU-0001,Offload,1769292432002668,1769292432004286,1769292432004480,1769292432004480,1769292432236101,1769292432236102,1769292432354928,1769292432354928,1769292432357376,354708,194,23991,118827,211696,118826,59440,16,yolov5n,JpgLossy,T3,HD
288,865,RSU-0002,Offload,1769292432104366,1769292432102935,1769292432103138,1769292432103138,1769292432354960,1769292432354960,1769292432473744,1769292432473744,1769292432476768,372402,203,12641,118784,240774,118784,59706,14,yolov5n,JpgLossy,T3,HD
291,874,RSU-0000,Offload,1769292432407911,1769292432412105,1769292432412308,1769292432412308,1769292432473782,1769292432473783,1769292432592880,1769292432592881,1769292432595042,187131,203,22803,119099,45026,119097,59573,14,yolov5n,JpgLossy,T3,HD
291,874,RSU-0001,Offload,1769292432407927,1769292432410186,1769292432410376,1769292432410376,1769292432592913,1769292432592913,1769292432711857,1769292432711858,1769292432714801,306874,190,19189,118945,168550,118944,59573,14,yolov5n,JpgLossy,T3,HD
291,874,RSU-0002,Offload,1769292432407928,1769292432409948,1769292432410148,1769292432410148,1769292432711893,1769292432711893,1769292432830955,1769292432830955,1769292432833311,425383,200,17343,119062,288778,119062,59573,14,yolov5n,JpgLossy,T3,HD
295,886,RSU-0000,Offload,1769292432814363,1769292432815590,1769292432815806,1769292432815806,1769292432830996,1769292432830997,1769292432949850,1769292432949850,1769292432951995,137632,216,17479,118854,1083,118853,58979,13,yolov5n,JpgLossy,T3,HD
295,886,RSU-0001,Offload,1769292432814380,1769292432813671,1769292432813852,1769292432813852,1769292432949884,1769292432949884,1769292433067879,1769292433067880,1769292433070124,255744,181,18544,117996,119023,117995,58979,13,yolov5n,JpgLossy,T3,HD
294,883,RSU-0002,Offload,1769292432712393,1769292432715124,1769292432715324,1769292432715324,1769292433067913,1769292433067913,1769292433186792,1769292433186792,1769292433188839,476446,200,14259,118879,343108,118879,59125,11,yolov5n,JpgLossy,T3,HD
298,895,RSU-0000,Offload,1769292433118802,1769292433123207,1769292433123392,1769292433123393,1769292433186829,1769292433186829,1769292433304603,1769292433304603,1769292433306573,187771,186,23394,117774,46417,117774,58400,16,yolov5n,JpgLossy,T3,HD
298,895,RSU-0001,Offload,1769292433118822,1769292433118784,1769292433118959,1769292433118959,1769292433304640,1769292433304640,1769292433422311,1769292433422312,1769292433424475,305653,175,23546,117672,164260,117671,58400,16,yolov5n,JpgLossy,T3,HD
298,895,RSU-0002,Offload,1769292433118823,1769292433121472,1769292433121706,1769292433121706,1769292433422346,1769292433422347,1769292433540838,1769292433540838,1769292433543966,425143,234,19472,118492,286945,118491,58400,16,yolov5n,JpgLossy,T3,HD
301,904,RSU-0000,Offload,1769292433423537,1769292433428766,1769292433428958,1769292433428958,1769292433540880,1769292433540880,1769292433660307,1769292433660307,1769292433662483,238946,192,20656,119427,98671,119427,57151,16,yolov5n,JpgLossy,T3,HD
301,904,RSU-0001,Offload,1769292433423552,1769292433424183,1769292433424375,1769292433424375,1769292433660342,1769292433660342,1769292433777737,1769292433777737,1769292433779814,356262,192,24714,117395,213961,117395,57151,16,yolov5n,JpgLossy,T3,HD
301,904,RSU-0002,Offload,1769292433423553,1769292433427682,1769292433427885,1769292433427885,1769292433777769,1769292433777770,1769292433895587,1769292433895587,1769292433897665,474112,203,20403,117818,335688,117817,57151,16,yolov5n,JpgLossy,T3,HD
305,916,RSU-0000,Offload,1769292433828205,1769292433831148,1769292433831340,1769292433831341,1769292433895633,1769292433895633,1769292434014655,1769292434014655,1769292434017135,188930,193,24699,119022,45016,119022,56538,13,yolov5n,JpgLossy,T3,HD
305,916,RSU-0001,Offload,1769292433828237,1769292433830707,1769292433830923,1769292433830923,1769292434014700,1769292434014701,1769292434132671,1769292434132671,1769292434134784,306547,216,24403,117971,163957,117970,56538,13,yolov5n,JpgLossy,T3,HD
305,916,RSU-0002,Offload,1769292433828238,1769292433831040,1769292433831216,1769292433831216,1769292434132708,1769292434132708,1769292434251718,1769292434251718,1769292434253549,425311,176,23897,119010,282228,119010,56538,13,yolov5n,JpgLossy,T3,HD
309,928,RSU-0000,Offload,1769292434233382,1769292434236447,1769292434236829,1769292434236829,1769292434251756,1769292434251756,1769292434370751,1769292434370751,1769292434372783,139401,382,17150,118995,2874,118995,56314,12,yolov5n,JpgLossy,T3,HD
308,925,RSU-0001,Offload,1769292434132261,1769292434132231,1769292434132411,1769292434132411,1769292434370786,1769292434370786,1769292434489108,1769292434489109,1769292434491392,359131,180,23109,118323,217519,118322,56424,12,yolov5n,JpgLossy,T3,HD
308,925,RSU-0002,Offload,1769292434132262,1769292434135258,1769292434135446,1769292434135446,1769292434489140,1769292434489140,1769292434607281,1769292434607281,1769292434609874,477612,188,23430,118141,335853,118141,56424,12,yolov5n,JpgLossy,T3,HD
312,937,RSU-0000,Offload,1769292434536585,1769292434539742,1769292434539919,1769292434539919,1769292434607319,1769292434607319,1769292434725745,1769292434725745,1769292434727972,191387,177,20686,118426,52098,118426,55149,13,yolov5n,JpgLossy,T3,HD
312,937,RSU-0001,Offload,1769292434536599,1769292434538386,1769292434538571,1769292434538571,1769292434725776,1769292434725777,1769292434843399,1769292434843399,1769292434845713,309114,185,24932,117623,166374,117622,55149,13,yolov5n,JpgLossy,T3,HD
312,937,RSU-0002,Offload,1769292434536600,1769292434538252,1769292434538484,1769292434538484,1769292434843435,1769292434843435,1769292434962078,1769292434962078,1769292434971378,434778,232,28052,118643,287851,118643,55149,13,yolov5n,JpgLossy,T3,HD
315,946,RSU-0000,Offload,1769292434841302,1769292434846312,1769292434846488,1769292434846488,1769292434962120,1769292434962120,1769292435081513,1769292435081513,1769292435083898,242596,176,21934,119393,101093,119393,54658,11,yolov5n,JpgLossy,T3,HD
315,946,RSU-0001,Offload,1769292434841316,1769292434841714,1769292434841892,1769292434841892,1769292435081548,1769292435081548,1769292435199184,1769292435199184,1769292435201458,360142,178,15944,117636,226384,117636,54658,11,yolov5n,JpgLossy,T3,HD
315,946,RSU-0002,Offload,1769292434841317,1769292434840621,1769292434840812,1769292434840813,1769292435199218,1769292435199218,1769292435316941,1769292435316941,1769292435319106,477789,192,12396,117723,347478,117723,54658,11,yolov5n,JpgLossy,T3,HD
319,958,RSU-0000,Offload,1769292435246630,1769292435250858,1769292435251047,1769292435251047,1769292435316983,1769292435316984,1769292435434974,1769292435434974,1769292435437928,191298,189,21634,117991,51484,117990,54918,13,yolov5n,JpgLossy,T3,HD
319,958,RSU-0001,Offload,1769292435246644,1769292435246199,1769292435246404,1769292435246404,1769292435435008,1769292435435008,1769292435552655,1769292435552668,1769292435555481,308837,205,14073,117660,176899,117647,54918,13,yolov5n,JpgLossy,T3,HD
319,958,RSU-0002,Offload,1769292435246645,1769292435248113,1769292435248296,1769292435248296,1769292435552705,1769292435552705,1769292435671873,1769292435671874,1769292435674375,427730,183,21433,119169,286945,119168,54918,13,yolov5n,JpgLossy,T3,HD
322,967,RSU-0000,Offload,1769292435552600,1769292435556305,1769292435556500,1769292435556500,1769292435671910,1769292435671910,1769292435790864,1769292435790864,1769292435792690,240090,195,20573,118954,100368,118954,55728,10,yolov5n,JpgLossy,T3,HD
323,970,RSU-0001,Offload,1769292435654263,1769292435655686,1769292435655853,1769292435655854,1769292435790897,1769292435790897,1769292435908889,1769292435908889,1769292435911970,257707,168,17857,117992,121690,117992,55716,10,yolov5n,JpgLossy,T3,HD
323,970,RSU-0002,Offload,1769292435654265,1769292435656028,1769292435656209,1769292435656209,1769292435908922,1769292435908922,1769292436027143,1769292436027143,1769292436029325,375060,181,17116,118221,239542,118221,55716,10,yolov5n,JpgLossy,T3,HD
326,979,RSU-0000,Offload,1769292435957705,1769292435961392,1769292435961612,1769292435961612,1769292436027188,1769292436027189,1769292436145299,1769292436145299,1769292436147853,190148,220,19232,118111,52585,118110,55653,10,yolov5n,JpgLossy,T3,HD
326,979,RSU-0001,Offload,1769292435957725,1769292435957423,1769292435957648,1769292435957648,1769292436145336,1769292436145336,1769292436263350,1769292436263350,1769292436265420,307695,225,18411,118014,171045,118014,55653,10,yolov5n,JpgLossy,T3,HD
326,979,RSU-0002,Offload,1769292435957726,1769292435961392,1769292435961628,1769292435961628,1769292436263383,1769292436263383,1769292436381904,1769292436381904,1769292436384137,426411,236,18956,118521,288698,118521,55653,10,yolov5n,JpgLossy,T3,HD
329,988,RSU-0000,Offload,1769292436263327,1769292436270062,1769292436270250,1769292436270250,1769292436381943,1769292436381943,1769292436501247,1769292436501247,1769292436503491,240164,188,23519,119304,97153,119304,55627,13,yolov5n,JpgLossy,T3,HD
329,988,RSU-0001,Offload,1769292436263344,1769292436264203,1769292436264408,1769292436264408,1769292436501279,1769292436501279,1769292436619569,1769292436619569,1769292436622554,359210,205,18525,118290,222190,118290,55627,13,yolov5n,JpgLossy,T3,HD
329,988,RSU-0002,Offload,1769292436263346,1769292436266482,1769292436266685,1769292436266685,1769292436619603,1769292436619603,1769292436738263,1769292436738264,1769292436740413,477067,203,17854,118661,340349,118660,55627,13,yolov5n,JpgLossy,T3,HD
333,1000,RSU-0000,Offload,1769292436667245,1769292436670410,1769292436670597,1769292436670597,1769292436738302,1769292436738303,1769292436856370,1769292436856370,1769292436858297,191052,187,18847,118068,53950,118067,55109,11,yolov5n,JpgLossy,T3,HD
333,1000,RSU-0001,Offload,1769292436667261,1769292436669187,1769292436669362,1769292436669362,1769292436856404,1769292436856404,1769292436974056,1769292436974056,1769292436976104,308843,175,18769,117652,172247,117652,55109,11,yolov5n,JpgLossy,T3,HD
333,1000,RSU-0002,Offload,1769292436667262,1769292436668767,1769292436668945,1769292436668945,1769292436974090,1769292436974090,1769292437093598,1769292437093599,1769292437095641,428379,178,17883,119509,290809,119508,55109,11,yolov5n,JpgLossy,T3,HD
337,1012,RSU-0000,Offload,1769292437071814,1769292437074708,1769292437074885,1769292437074885,1769292437093643,1769292437093643,1769292437212244,1769292437212244,1769292437216470,144656,177,20693,118601,5185,118601,54830,11,yolov5n,JpgLossy,T3,HD
337,1012,RSU-0001,Offload,1769292437071842,1769292437072131,1769292437072312,1769292437072312,1769292437212279,1769292437212279,1769292437330017,1769292437330017,1769292437332192,260350,181,18383,117738,124048,117738,54830,11,yolov5n,JpgLossy,T3,HD
337,1012,RSU-0002,Offload,1769292437071843,1769292437072474,1769292437072686,1769292437072686,1769292437330049,1769292437330050,1769292437448668,1769292437448669,1769292437450575,378732,212,18528,118620,241372,118618,54830,11,yolov5n,JpgLossy,T3,HD
340,1021,RSU-0000,Offload,1769292437375938,1769292437379997,1769292437380197,1769292437380197,1769292437448711,1769292437448711,1769292437566199,1769292437566199,1769292437568403,192465,200,20637,117488,54140,117488,55114,12,yolov5n,JpgLossy,T3,HD
340,1021,RSU-0001,Offload,1769292437375953,1769292437376662,1769292437376843,1769292437376843,1769292437566234,1769292437566234,1769292437683612,1769292437683612,1769292437685940,309987,181,21505,117378,170923,117378,55114,12,yolov5n,JpgLossy,T3,HD
340,1021,RSU-0002,Offload,1769292437375954,1769292437377798,1769292437378012,1769292437378012,1769292437683647,1769292437683647,1769292437803158,1769292437803158,1769292437805552,429598,214,20640,119511,289233,119511,55114,12,yolov5n,JpgLossy,T3,HD
344,1033,RSU-0000,Offload,1769292437781417,1769292437785462,1769292437785625,1769292437785625,1769292437803197,1769292437803198,1769292437921435,1769292437921435,1769292437923603,142186,163,19510,118238,4275,118237,55233,11,yolov5n,JpgLossy,T3,HD
344,1033,RSU-0001,Offload,1769292437781435,1769292437782874,1769292437783066,1769292437783066,1769292437921468,1769292437921468,1769292438039182,1769292438039182,1769292438041307,259872,192,19940,117714,122026,117714,55233,11,yolov5n,JpgLossy,T3,HD
344,1033,RSU-0002,Offload,1769292437781436,1769292437782898,1769292437783091,1769292437783091,1769292438039214,1769292438039214,1769292438158808,1769292438158808,1769292438161505,380069,193,20687,119594,239595,119594,55233,11,yolov5n,JpgLossy,T3,HD
347,1042,RSU-0000,Offload,1769292438085809,1769292438088653,1769292438088847,1769292438088847,1769292438158844,1769292438158844,1769292438276450,1769292438276450,1769292438279356,193547,194,17319,117606,58428,117606,55265,9,yolov5n,JpgLossy,T3,HD
347,1042,RSU-0001,Offload,1769292438085827,1769292438087938,1769292438088138,1769292438088138,1769292438276485,1769292438276485,1769292438394182,1769292438394182,1769292438399808,313981,200,24270,117697,171814,117697,55265,9,yolov5n,JpgLossy,T3,HD
347,1042,RSU-0002,Offload,1769292438085828,1769292438085399,1769292438085628,1769292438085628,1769292438394215,1769292438394215,1769292438514633,1769292438514633,1769292438516519,430691,229,20615,120418,289429,120418,55265,9,yolov5n,JpgLossy,T3,HD
351,1054,RSU-0000,Offload,1769292438491519,1769292438496982,1769292438497159,1769292438497159,1769292438514700,1769292438514700,1769292438633147,1769292438633147,1769292438635401,143882,177,24285,118447,973,118447,54751,10,yolov5n,JpgLossy,T3,HD
351,1054,RSU-0001,Offload,1769292438491540,1769292438492216,1769292438492394,1769292438492395,1769292438633182,1769292438633182,1769292438751575,1769292438751575,1769292438753744,262204,179,13922,118393,129710,118393,54751,10,yolov5n,JpgLossy,T3,HD
351,1054,RSU-0002,Offload,1769292438491541,1769292438493808,1769292438494018,1769292438494018,1769292438751608,1769292438751609,1769292438869858,1769292438869858,1769292438871973,380432,210,18955,118250,243017,118249,54751,10,yolov5n,JpgLossy,T3,HD
354,1063,RSU-0000,Offload,1769292438795548,1769292438800892,1769292438801107,1769292438801107,1769292438869894,1769292438869894,1769292438987462,1769292438987462,1769292438989633,194085,215,19503,117568,56799,117568,54670,11,yolov5n,JpgLossy,T3,HD
354,1063,RSU-0001,Offload,1769292438795566,1769292438796411,1769292438796600,1769292438796601,1769292438987497,1769292438987497,1769292439105392,1769292439105392,1769292439108099,312533,190,19832,117895,174616,117895,54670,11,yolov5n,JpgLossy,T3,HD
354,1063,RSU-0002,Offload,1769292438795567,1769292438797661,1769292438797861,1769292438797861,1769292439105424,1769292439105424,1769292439224588,1769292439224588,1769292439226430,430863,200,19370,119164,292129,119164,54670,11,yolov5n,JpgLossy,T3,HD
358,1075,RSU-0000,Offload,1769292439201774,1769292439205122,1769292439205334,1769292439205334,1769292439224610,1769292439224610,1769292439343164,1769292439343164,1769292439345827,144053,212,25132,118554,155,118554,54515,11,yolov5n,JpgLossy,T3,HD
358,1075,RSU-0001,Offload,1769292439201787,1769292439203201,1769292439203376,1769292439203376,1769292439343197,1769292439343197,1769292439461786,1769292439461786,1769292439464058,262271,175,23700,118589,119807,118589,54515,11,yolov5n,JpgLossy,T3,HD
358,1075,RSU-0002,Offload,1769292439201788,1769292439203249,1769292439203427,1769292439203427,1769292439461819,1769292439461819,1769292439580853,1769292439580854,1769292439582823,381035,178,17366,119035,244456,119034,54515,11,yolov5n,JpgLossy,T3,HD
361,1084,RSU-0000,Offload,1769292439505662,1769292439509727,1769292439509911,1769292439509911,1769292439580893,1769292439580893,1769292439699123,1769292439699123,1769292439701390,195728,184,22994,118230,54320,118230,54498,10,yolov5n,JpgLossy,T3,HD
361,1084,RSU-0001,Offload,1769292439505688,1769292439506295,1769292439506483,1769292439506483,1769292439699156,1769292439699156,1769292439816877,1769292439816877,1769292439818964,313276,188,18001,117721,177366,117721,54498,10,yolov5n,JpgLossy,T3,HD
361,1084,RSU-0002,Offload,1769292439505689,1769292439507413,1769292439507637,1769292439507637,1769292439816909,1769292439816909,1769292439936757,1769292439936757,1769292439938877,433188,224,18824,119848,294292,119848,54498,10,yolov5n,JpgLossy,T3,HD
365,1096,RSU-0000,Offload,1769292439912486,1769292439917134,1769292439917317,1769292439917317,1769292439936792,1769292439936793,1769292440054670,1769292440054670,1769292440056799,144313,183,19328,117878,6924,117877,54844,11,yolov5n,JpgLossy,T3,HD
365,1096,RSU-0001,Offload,1769292439912504,1769292439913280,1769292439913480,1769292439913480,1769292440054701,1769292440054701,1769292440173124,1769292440173124,1769292440175925,263421,200,19680,118423,125118,118423,54844,11,yolov5n,JpgLossy,T3,HD
365,1096,RSU-0002,Offload,1769292439912505,1769292439914968,1769292439915161,1769292439915161,1769292440173161,1769292440173161,1769292440292023,1769292440292023,1769292440294735,382230,193,24975,118862,238200,118862,54844,11,yolov5n,JpgLossy,T3,HD
368,1105,RSU-0000,Offload,1769292440216404,1769292440220433,1769292440220647,1769292440220647,1769292440292068,1769292440292068,1769292440409719,1769292440409719,1769292440412567,196163,214,23740,117651,54558,117651,54945,7,yolov5n,JpgLossy,T3,HD
368,1105,RSU-0001,Offload,1769292440216420,1769292440216497,1769292440216693,1769292440216693,1769292440409752,1769292440409752,1769292440528095,1769292440528095,1769292440535992,319572,196,28812,118343,172221,118343,54945,7,yolov5n,JpgLossy,T3,HD
368,1105,RSU-0002,Offload,1769292440216421,1769292440219964,1769292440220163,1769292440220163,1769292440528127,1769292440528127,1769292440648014,1769292440648014,1769292440650440,434019,199,22102,119887,291831,119887,54945,7,yolov5n,JpgLossy,T3,HD
372,1117,RSU-0000,Offload,1769292440623706,1769292440628422,1769292440628589,1769292440628589,1769292440648070,1769292440648070,1769292440766745,1769292440766745,1769292440769430,145724,167,20418,118675,6464,118675,54604,10,yolov5n,JpgLossy,T3,HD
372,1117,RSU-0001,Offload,1769292440623724,1769292440624402,1769292440624593,1769292440624594,1769292440766778,1769292440766778,1769292440884669,1769292440884669,1769292440886722,262998,192,19980,117891,124935,117891,54604,10,yolov5n,JpgLossy,T3,HD
372,1117,RSU-0002,Offload,1769292440623725,1769292440625234,1769292440625431,1769292440625431,1769292440884704,1769292440884704,1769292441003498,1769292441003499,1769292441005565,381840,197,18827,118795,244021,118794,54604,10,yolov5n,JpgLossy,T3,HD
375,1126,RSU-0000,Offload,1769292440926932,1769292440926940,1769292440927131,1769292440927131,1769292441003538,1769292441003539,1769292441121438,1769292441121438,1769292441123950,197018,191,18350,117900,60577,117899,54636,9,yolov5n,JpgLossy,T3,HD
375,1126,RSU-0001,Offload,1769292440926949,1769292440925541,1769292440925740,1769292440925740,1769292441121480,1769292441121480,1769292441240325,1769292441240325,1769292441243743,316794,199,18646,118845,179104,118845,54636,9,yolov5n,JpgLossy,T3,HD
375,1126,RSU-0002,Offload,1769292440926950,1769292440926714,1769292440926911,1769292440926912,1769292441240358,1769292441240358,1769292441359201,1769292441359202,1769292441361682,434732,198,18160,118844,297530,118843,54636,9,yolov5n,JpgLossy,T3,HD
379,1138,RSU-0000,Offload,1769292441331062,1769292441335660,1769292441335888,1769292441335888,1769292441359245,1769292441359245,1769292441477068,1769292441477069,1769292441479092,148030,228,22913,117824,7065,117823,55065,10,yolov5n,JpgLossy,T3,HD
379,1138,RSU-0001,Offload,1769292441331073,1769292441331559,1769292441331733,1769292441331734,1769292441477102,1769292441477102,1769292441595407,1769292441595407,1769292441597531,266458,175,17724,118305,130254,118305,55065,10,yolov5n,JpgLossy,T3,HD
379,1138,RSU-0002,Offload,1769292441331074,1769292441332535,1769292441332727,1769292441332728,1769292441595442,1769292441595443,1769292441713687,1769292441713687,1769292441715693,384619,193,13980,118245,252201,118244,55065,10,yolov5n,JpgLossy,T3,HD
382,1147,RSU-0000,Offload,1769292441634884,1769292441637968,1769292441638141,1769292441638141,1769292441713724,1769292441713724,1769292441831854,1769292441831855,1769292441834099,199215,173,13194,118131,67717,118130,55026,10,yolov5n,JpgLossy,T3,HD
382,1147,RSU-0001,Offload,1769292441634903,1769292441636065,1769292441636274,1769292441636274,1769292441831890,1769292441831890,1769292441950420,1769292441950420,1769292441952705,317802,209,22012,118530,177051,118530,55026,10,yolov5n,JpgLossy,T3,HD
382,1147,RSU-0002,Offload,1769292441634904,1769292441636371,1769292441636555,1769292441636555,1769292441950455,1769292441950455,1769292442069890,1769292442069890,1769292442071920,437016,184,17400,119435,299997,119435,55026,10,yolov5n,JpgLossy,T3,HD
386,1159,RSU-0000,Offload,1769292442041198,1769292442043979,1769292442044163,1769292442044163,1769292442069930,1769292442069930,1769292442188057,1769292442188057,1769292442190252,149054,184,16950,118127,13793,118127,54967,10,yolov5n,JpgLossy,T3,HD
386,1159,RSU-0001,Offload,1769292442041234,1769292442043251,1769292442043466,1769292442043467,1769292442188089,1769292442188090,1769292442306428,1769292442306428,1769292442309524,268290,216,19912,118339,129823,118338,54967,10,yolov5n,JpgLossy,T3,HD
386,1159,RSU-0002,Offload,1769292442041235,1769292442043204,1769292442043407,1769292442043407,1769292442306465,1769292442306465,1769292442424797,1769292442424797,1769292442427090,385855,203,19279,118332,248041,118332,54967,10,yolov5n,JpgLossy,T3,HD
389,1168,RSU-0000,Offload,1769292442344864,1769292442348176,1769292442348362,1769292442348362,1769292442424840,1769292442424840,1769292442543690,1769292442543690,1769292442545639,200775,186,21170,118850,60569,118850,54936,10,yolov5n,JpgLossy,T3,HD
389,1168,RSU-0001,Offload,1769292442344878,1769292442345257,1769292442345451,1769292442345451,1769292442543722,1769292442543722,1769292442662468,1769292442662469,1769292442667202,322324,194,23788,118747,179595,118746,54936,10,yolov5n,JpgLossy,T3,HD
389,1168,RSU-0002,Offload,1769292442344879,1769292442346394,1769292442346580,1769292442346581,1769292442662505,1769292442662505,1769292442782232,1769292442782232,1769292442784510,439631,187,22194,119727,297523,119727,54936,10,yolov5n,JpgLossy,T3,HD
393,1180,RSU-0000,Offload,1769292442749887,1769292442755238,1769292442755435,1769292442755435,1769292442782275,1769292442782275,1769292442899191,1769292442899191,1769292442901307,151420,197,21996,116916,12311,116916,54707,11,yolov5n,JpgLossy,T3,HD
393,1180,RSU-0001,Offload,1769292442749902,1769292442750755,1769292442750958,1769292442750958,1769292442899223,1769292442899223,1769292443017722,1769292443017722,1769292443020242,270340,203,17793,118499,133845,118499,54707,11,yolov5n,JpgLossy,T3,HD
393,1180,RSU-0002,Offload,1769292442749903,1769292442751969,1769292442752161,1769292442752161,1769292443017755,1769292443017755,1769292443136257,1769292443136257,1769292443138114,388211,192,21924,118502,247593,118502,54707,11,yolov5n,JpgLossy,T3,HD
396,1189,RSU-0000,Offload,1769292443053678,1769292443058271,1769292443058447,1769292443058448,1769292443136297,1769292443136297,1769292443256825,1769292443256825,1769292443258609,204931,177,22579,120528,61647,120528,54792,10,yolov5n,JpgLossy,T3,HD
396,1189,RSU-0001,Offload,1769292443053695,1769292443053825,1769292443054016,1769292443054017,1769292443256859,1769292443256859,1769292443374566,1769292443374566,1769292443378306,324611,192,19745,117707,186967,117707,54792,10,yolov5n,JpgLossy,T3,HD
396,1189,RSU-0002,Offload,1769292443053696,1769292443058140,1769292443058319,1769292443058319,1769292443374601,1769292443374601,1769292443491704,1769292443491704,1769292443493776,440080,179,17960,117103,304838,117103,54792,10,yolov5n,JpgLossy,T3,HD
400,1201,RSU-0000,Offload,1769292443459066,1769292443463189,1769292443463386,1769292443463387,1769292443491748,1769292443491748,1769292443608035,1769292443608035,1769292443610125,151059,198,22492,116287,12082,116287,55014,9,yolov5n,JpgLossy,T3,HD
400,1201,RSU-0001,Offload,1769292443459085,1769292443460690,1769292443460909,1769292443460910,1769292443608066,1769292443608066,1769292443724519,1769292443724519,1769292443726396,267311,220,20849,116453,129789,116453,55014,9,yolov5n,JpgLossy,T3,HD
