sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
212,637,RSU-0000,Local,1768623798624803,1768623798627894,1768623798628114,1768623799128964,,1768623798629283,1768623799128964,,1768623799136680,511877,501070,,,499681,67755,20,1920,1080,yolov5n,JpgLossy,T1,FHD
212,637,RSU-0001,Local,1768623798624803,1768623798630726,1768623798631121,1768623799169992,,1768623798656269,1768623799169991,,1768623799173945,549142,539266,,,513722,67755,20,1920,1080,yolov5n,JpgLossy,T1,FHD
215,646,RSU-0002,Local,1768623798929436,1768623798930741,1768623798936470,1768623799485856,,1768623798976688,1768623799485855,,1768623799496517,567081,555115,,,509167,68110,19,1920,1080,yolov5n,JpgLossy,T1,FHD
216,649,RSU-0000,Local,1768623799030862,1768623799032687,1768623799033084,1768623799626898,,1768623799129275,1768623799626897,,1768623799633706,602844,594211,,,497622,68274,16,1920,1080,yolov5n,JpgLossy,T1,FHD
217,652,RSU-0001,Local,1768623799131713,1768623799136356,1768623799139806,1768623799680086,,1768623799170356,1768623799680086,,1768623799686441,554728,543730,,,509730,67831,18,1920,1080,yolov5n,JpgLossy,T1,FHD
220,661,RSU-0002,Local,1768623799436419,1768623799437310,1768623799438446,1768623799993877,,1768623799486242,1768623799993876,,1768623800004620,568201,556567,,,507634,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
221,664,RSU-0000,Local,1768623799538395,1768623799542159,1768623799542393,1768623800125585,,1768623799627045,1768623800125585,,1768623800132454,594059,583426,,,498540,67892,17,1920,1080,yolov5n,JpgLossy,T1,FHD
222,667,RSU-0001,Local,1768623799639951,1768623799644131,1768623799644388,1768623800195173,,1768623799680450,1768623800195172,,1768623800202178,562227,551042,,,514722,67733,20,1920,1080,yolov5n,JpgLossy,T1,FHD
225,676,RSU-0002,Local,1768623799943650,1768623799943743,1768623799947623,1768623800501131,,1768623799994257,1768623800501130,,1768623800511851,568201,557388,,,506873,67584,20,1920,1080,yolov5n,JpgLossy,T1,FHD
226,679,RSU-0000,Local,1768623800045263,1768623800050324,1768623800050626,1768623800625430,,1768623800125720,1768623800625429,,1768623800632592,587329,575106,,,499709,67892,20,1920,1080,yolov5n,JpgLossy,T1,FHD
227,682,RSU-0001,Local,1768623800147074,1768623800152050,1768623800156497,1768623800705356,,1768623800195610,1768623800705355,,1768623800712420,565346,553306,,,509745,68146,20,1920,1080,yolov5n,JpgLossy,T1,FHD
230,691,RSU-0002,Local,1768623800450875,1768623800450472,1768623800450733,1768623801009044,,1768623800501514,1768623801009043,,1768623801019856,568981,558572,,,507529,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
231,694,RSU-0000,Local,1768623800551441,1768623800554575,1768623800554811,1768623801130869,,1768623800625569,1768623801130869,,1768623801137992,586551,576294,,,505300,67466,21,1920,1080,yolov5n,JpgLossy,T1,FHD
232,697,RSU-0001,Local,1768623800653013,1768623800657465,1768623800657731,1768623801216418,,1768623800705721,1768623801216418,,1768623801223395,570382,558953,,,510697,67539,20,1920,1080,yolov5n,JpgLossy,T1,FHD
235,706,RSU-0002,Local,1768623800957432,1768623800963353,1768623800967503,1768623801516651,,1768623801009442,1768623801516650,,1768623801527363,569931,553298,,,507208,66946,23,1920,1080,yolov5n,JpgLossy,T1,FHD
236,709,RSU-0000,Local,1768623801058754,1768623801062887,1768623801063154,1768623801630208,,1768623801131233,1768623801630207,,1768623801637264,578510,567321,,,498974,67072,22,1920,1080,yolov5n,JpgLossy,T1,FHD
237,712,RSU-0001,Local,1768623801160449,1768623801167229,1768623801170042,1768623801732358,,1768623801216782,1768623801732357,,1768623801738290,577841,565129,,,515575,66841,20,1920,1080,yolov5n,JpgLossy,T1,FHD
240,721,RSU-0002,Local,1768623801464027,1768623801468374,1768623801469435,1768623802024308,,1768623801517024,1768623802024307,,1768623802032082,568055,555934,,,507283,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
241,724,RSU-0000,Local,1768623801566032,1768623801569680,1768623801569943,1768623802131098,,1768623801630566,1768623802131098,,1768623802138198,572166,561418,,,500532,67585,20,1920,1080,yolov5n,JpgLossy,T1,FHD
242,727,RSU-0001,Local,1768623801667693,1768623801673392,1768623801673633,1768623802239591,,1768623801732714,1768623802239590,,1768623802246160,578467,566199,,,506876,67557,23,1920,1080,yolov5n,JpgLossy,T1,FHD
245,736,RSU-0002,Local,1768623801970812,1768623801974891,1768623801980489,1768623802528738,,1768623802024669,1768623802528737,,1768623802539445,568633,553847,,,504068,68087,22,1920,1080,yolov5n,JpgLossy,T1,FHD
246,739,RSU-0000,Local,1768623802071765,1768623802077710,1768623802079050,1768623802630708,,1768623802131526,1768623802630707,,1768623802637916,566151,552998,,,499181,68223,20,1920,1080,yolov5n,JpgLossy,T1,FHD
247,742,RSU-0001,Local,1768623802172669,1768623802178103,1768623802181068,1768623802749775,,1768623802239967,1768623802749774,,1768623802756765,584096,571672,,,509807,68652,22,1920,1080,yolov5n,JpgLossy,T1,FHD
250,751,RSU-0002,Local,1768623802476523,1768623802477180,1768623802477453,1768623803035233,,1768623802529111,1768623803035232,,1768623803042963,566440,558053,,,506121,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
251,754,RSU-0000,Local,1768623802578267,1768623802583262,1768623802583546,1768623803130019,,1768623802631081,1768623803130019,,1768623803137255,558988,546757,,,498938,67971,18,1920,1080,yolov5n,JpgLossy,T1,FHD
252,757,RSU-0001,Local,1768623802679379,1768623802684081,1768623802684418,1768623803256776,,1768623802750138,1768623803256775,,1768623803263775,584396,572695,,,506637,68151,19,1920,1080,yolov5n,JpgLossy,T1,FHD
255,766,RSU-0002,Local,1768623802983676,1768623802983830,1768623802986509,1768623803540623,,1768623803035669,1768623803540623,,1768623803551068,567392,556793,,,504954,68323,18,1920,1080,yolov5n,JpgLossy,T1,FHD
256,769,RSU-0000,Local,1768623803085541,1768623803091421,1768623803092645,1768623803627039,,1768623803130375,1768623803627039,,1768623803630843,545302,535618,,,496664,68290,18,1920,1080,yolov5n,JpgLossy,T1,FHD
257,772,RSU-0001,Local,1768623803187069,1768623803190792,1768623803193926,1768623803768258,,1768623803257143,1768623803768257,,1768623803774267,587198,577466,,,511114,68307,18,1920,1080,yolov5n,JpgLossy,T1,FHD
260,781,RSU-0002,Local,1768623803492382,1768623803494332,1768623803495529,1768623804049324,,1768623803540984,1768623804049323,,1768623804056942,564560,554992,,,508339,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
261,784,RSU-0000,Local,1768623803593406,1768623803600458,1768623803601121,1768623804126982,,1768623803627412,1768623804126981,,1768623804130799,537393,526524,,,499569,68762,19,1920,1080,yolov5n,JpgLossy,T1,FHD
262,787,RSU-0001,Local,1768623803694565,1768623803697771,1768623803698046,1768623804281390,,1768623803768636,1768623804281390,,1768623804288339,593774,583619,,,512754,68516,18,1920,1080,yolov5n,JpgLossy,T1,FHD
265,796,RSU-0002,Local,1768623803997529,1768623803999755,1768623804003574,1768623804554120,,1768623804049703,1768623804554119,,1768623804564777,567248,554365,,,504416,68238,16,1920,1080,yolov5n,JpgLossy,T1,FHD
266,799,RSU-0000,Local,1768623804099624,1768623804105689,1768623804106117,1768623804626080,,1768623804127336,1768623804626079,,1768623804630001,530377,520391,,,498743,68248,16,1920,1080,yolov5n,JpgLossy,T1,FHD
267,802,RSU-0001,Local,1768623804200477,1768623804207512,1768623804210546,1768623804791603,,1768623804281755,1768623804791602,,1768623804798445,597968,584091,,,509847,67975,15,1920,1080,yolov5n,JpgLossy,T1,FHD
270,811,RSU-0002,Local,1768623804504398,1768623804505115,1768623804505357,1768623805060501,,1768623804554497,1768623805060500,,1768623805070400,566002,555386,,,506003,67298,16,1920,1080,yolov5n,JpgLossy,T1,FHD
271,814,RSU-0000,Local,1768623804606208,1768623804610247,1768623804610440,1768623805125141,,1768623804626436,1768623805125140,,1768623805129460,523252,514894,,,498704,67463,17,1920,1080,yolov5n,JpgLossy,T1,FHD
272,817,RSU-0001,Local,1768623804708103,1768623804711762,1768623804712144,1768623805300158,,1768623804791979,1768623805300157,,1768623805306409,598306,588396,,,508178,67427,16,1920,1080,yolov5n,JpgLossy,T1,FHD
275,826,RSU-0002,Local,1768623805011538,1768623805015600,1768623805018893,1768623805566450,,1768623805060861,1768623805566449,,1768623805578991,567453,550850,,,505588,67550,14,1920,1080,yolov5n,JpgLossy,T1,FHD
276,829,RSU-0000,Local,1768623805112797,1768623805115986,1768623805116316,1768623805623080,,1768623805125492,1768623805623079,,1768623805627270,514473,507094,,,497587,67765,12,1920,1080,yolov5n,JpgLossy,T1,FHD
277,832,RSU-0001,Local,1768623805214547,1768623805218458,1768623805221585,1768623805808294,,1768623805300476,1768623805808293,,1768623805814701,600154,589836,,,507817,67736,10,1920,1080,yolov5n,JpgLossy,T1,FHD
280,841,RSU-0002,Local,1768623805517645,1768623805520106,1768623805521193,1768623806072230,,1768623805566834,1768623806072229,,1768623806082272,564627,552124,,,505395,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
280,841,RSU-0000,Local,1768623805517645,1768623805523720,1768623805524140,1768623806120958,,1768623805623444,1768623806120957,,1768623806129346,611701,597238,,,497513,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
282,847,RSU-0001,Local,1768623805719917,1768623805723778,1768623805724047,1768623806318348,,1768623805808661,1768623806318347,,1768623806325348,605431,594570,,,509686,67418,15,1920,1080,yolov5n,JpgLossy,T1,FHD
285,856,RSU-0002,Local,1768623806022552,1768623806024493,1768623806029452,1768623806577794,,1768623806072589,1768623806577793,,1768623806588426,565874,553301,,,505204,68342,13,1920,1080,yolov5n,JpgLossy,T1,FHD
285,856,RSU-0000,Local,1768623806022552,1768623806031870,1768623806032142,1768623806618023,,1768623806121103,1768623806618023,,1768623806625054,602502,586153,,,496920,68342,13,1920,1080,yolov5n,JpgLossy,T1,FHD
287,862,RSU-0001,Local,1768623806224946,1768623806228616,1768623806231672,1768623806827870,,1768623806318726,1768623806827870,,1768623806834712,609766,599254,,,509144,69152,15,1920,1080,yolov5n,JpgLossy,T1,FHD
290,871,RSU-0002,Local,1768623806528976,1768623806532375,1768623806533537,1768623807087229,,1768623806578188,1768623807087228,,1768623807098003,569027,554854,,,509040,69393,15,1920,1080,yolov5n,JpgLossy,T1,FHD
290,871,RSU-0000,Local,1768623806528976,1768623806535929,1768623806536278,1768623807118325,,1768623806618184,1768623807118324,,1768623807125146,596170,582396,,,500140,69393,15,1920,1080,yolov5n,JpgLossy,T1,FHD
292,877,RSU-0001,Local,1768623806730943,1768623806734279,1768623806734509,1768623807335989,,1768623806828255,1768623807335988,,1768623807342450,611507,601710,,,507733,69449,14,1920,1080,yolov5n,JpgLossy,T1,FHD
295,886,RSU-0002,Local,1768623807033875,1768623807031321,1768623807034157,1768623807589693,,1768623807087644,1768623807589693,,1768623807600404,566529,558372,,,502049,68925,13,1920,1080,yolov5n,JpgLossy,T1,FHD
295,886,RSU-0000,Local,1768623807033875,1768623807034166,1768623807034415,1768623807613069,,1768623807118473,1768623807613068,,1768623807619702,585827,578903,,,494595,68925,13,1920,1080,yolov5n,JpgLossy,T1,FHD
295,886,RSU-0001,Local,1768623807033875,1768623807036751,1768623807040059,1768623807834624,,1768623807336354,1768623807834623,,1768623807841806,807931,797873,,,498269,68925,13,1920,1080,yolov5n,JpgLossy,T1,FHD
