sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
141,847,RSU-0002,Offload,1769287453101387,1769287453106249,1769287453106444,1769287453106444,1769287453377905,1769287453377905,1769287453502486,1769287453502486,1769287453504358,402971,195,17493,124581,260702,124581,67418,15,yolov5n,JpgLossy,T2,FHD
142,853,RSU-0000,Offload,1769287453303009,1769287453305659,1769287453305859,1769287453305859,1769287453502527,1769287453502527,1769287453629678,1769287453629678,1769287453631502,328493,200,22305,127151,178837,127151,67847,11,yolov5n,JpgLossy,T2,FHD
142,853,RSU-0001,Offload,1769287453303019,1769287453307547,1769287453307735,1769287453307735,1769287453629708,1769287453629709,1769287453757374,1769287453757374,1769287453759378,456359,188,27431,127666,301074,127665,67847,11,yolov5n,JpgLossy,T2,FHD
142,853,RSU-0002,Offload,1769287453303020,1769287453306556,1769287453306772,1769287453306772,1769287453757408,1769287453757408,1769287453881807,1769287453881808,1769287453883940,580920,216,22463,124400,433841,124399,67847,11,yolov5n,JpgLossy,T2,FHD
144,865,RSU-0000,Offload,1769287453705114,1769287453706422,1769287453706632,1769287453706632,1769287453881843,1769287453881844,1769287454008445,1769287454008445,1769287454010717,305603,210,23523,126602,155268,126601,69313,13,yolov5n,JpgLossy,T2,FHD
144,865,RSU-0001,Offload,1769287453705130,1769287453708665,1769287453708864,1769287453708864,1769287454008475,1769287454008476,1769287454134352,1769287454134353,1769287454136255,431125,199,21430,125878,283618,125876,69313,13,yolov5n,JpgLossy,T2,FHD
144,865,RSU-0002,Offload,1769287453705131,1769287453710595,1769287453710808,1769287453710808,1769287454134385,1769287454134385,1769287454259539,1769287454259539,1769287454261444,556313,213,22152,125154,408794,125154,69313,13,yolov5n,JpgLossy,T2,FHD
146,877,RSU-0000,Offload,1769287454107150,1769287454108457,1769287454108664,1769287454108664,1769287454259576,1769287454259577,1769287454386233,1769287454386233,1769287454388381,281231,207,22689,126657,131678,126656,69449,14,yolov5n,JpgLossy,T2,FHD
146,877,RSU-0001,Offload,1769287454107165,1769287454112879,1769287454113079,1769287454113079,1769287454386264,1769287454386264,1769287454510372,1769287454510372,1769287454512613,405448,200,23121,124108,258019,124108,69449,14,yolov5n,JpgLossy,T2,FHD
146,877,RSU-0002,Offload,1769287454107167,1769287454110516,1769287454110715,1769287454110715,1769287454510406,1769287454510406,1769287454636685,1769287454636685,1769287454638699,531532,199,24358,126279,380696,126279,69449,14,yolov5n,JpgLossy,T2,FHD
148,889,RSU-0000,Offload,1769287454509049,1769287454511160,1769287454511344,1769287454511344,1769287454636720,1769287454636720,1769287454764277,1769287454764277,1769287454766179,257130,184,23555,127557,105834,127557,68911,16,yolov5n,JpgLossy,T2,FHD
148,889,RSU-0001,Offload,1769287454509065,1769287454512546,1769287454512739,1769287454512739,1769287454764309,1769287454764309,1769287454890106,1769287454890106,1769287454892348,383283,193,23259,125797,234034,125797,68911,16,yolov5n,JpgLossy,T2,FHD
148,889,RSU-0002,Offload,1769287454509066,1769287454513159,1769287454513350,1769287454513350,1769287454890140,1769287454890140,1769287455016346,1769287455016346,1769287455018523,509457,191,23530,126206,359530,126206,68911,16,yolov5n,JpgLossy,T2,FHD
150,901,RSU-0000,Offload,1769287454910976,1769287454908370,1769287454908560,1769287454908560,1769287455016382,1769287455016382,1769287455142418,1769287455142419,1769287455144414,233438,190,20220,126037,86991,126036,67574,16,yolov5n,JpgLossy,T2,FHD
150,901,RSU-0001,Offload,1769287454910993,1769287454913918,1769287454914101,1769287454914101,1769287455142454,1769287455142455,1769287455267458,1769287455267458,1769287455269357,358364,183,20219,125004,212958,125003,67574,16,yolov5n,JpgLossy,T2,FHD
150,901,RSU-0002,Offload,1769287454910994,1769287454912158,1769287454912339,1769287454912339,1769287455267492,1769287455267492,1769287455395163,1769287455395163,1769287455397382,486388,181,20298,127671,338238,127671,67574,16,yolov5n,JpgLossy,T2,FHD
152,913,RSU-0000,Offload,1769287455313249,1769287455314601,1769287455314805,1769287455314805,1769287455395203,1769287455395203,1769287455519016,1769287455519016,1769287455521118,207869,204,23009,123813,60843,123813,66208,16,yolov5n,JpgLossy,T2,FHD
152,913,RSU-0001,Offload,1769287455313328,1769287455319081,1769287455319282,1769287455319282,1769287455519050,1769287455519051,1769287455645687,1769287455645687,1769287455647597,334269,201,21623,126637,185808,126636,66208,16,yolov5n,JpgLossy,T2,FHD
152,913,RSU-0002,Offload,1769287455313330,1769287455316591,1769287455316803,1769287455316803,1769287455645720,1769287455645720,1769287455773454,1769287455773454,1769287455775663,462333,212,15509,127734,318878,127734,66208,16,yolov5n,JpgLossy,T2,FHD
154,925,RSU-0000,Offload,1769287455714890,1769287455717889,1769287455718096,1769287455718096,1769287455773496,1769287455773496,1769287455897701,1769287455897701,1769287455899584,184694,207,22062,124205,38220,124205,66149,12,yolov5n,JpgLossy,T2,FHD
154,925,RSU-0001,Offload,1769287455714905,1769287455719649,1769287455719844,1769287455719844,1769287455897733,1769287455897733,1769287456024681,1769287456024681,1769287456026690,311785,195,21747,126948,162895,126948,66149,12,yolov5n,JpgLossy,T2,FHD
154,925,RSU-0002,Offload,1769287455714906,1769287455718312,1769287455718524,1769287455718524,1769287456024712,1769287456024712,1769287456151377,1769287456151377,1769287456153328,438422,212,17471,126665,294074,126665,66149,12,yolov5n,JpgLossy,T2,FHD
156,937,RSU-0000,Offload,1769287456117041,1769287456118166,1769287456118374,1769287456118374,1769287456151423,1769287456151423,1769287456275916,1769287456275916,1769287456277817,160776,208,24370,124493,11705,124493,64820,14,yolov5n,JpgLossy,T2,FHD
156,937,RSU-0001,Offload,1769287456117058,1769287456120380,1769287456120559,1769287456120559,1769287456275949,1769287456275949,1769287456403197,1769287456403197,1769287456405330,288272,179,24755,127248,136090,127248,64820,14,yolov5n,JpgLossy,T2,FHD
156,937,RSU-0002,Offload,1769287456117059,1769287456122146,1769287456122342,1769287456122342,1769287456403227,1769287456403227,1769287456527428,1769287456527428,1769287456530355,413296,196,33234,124201,255665,124201,64820,14,yolov5n,JpgLossy,T2,FHD
157,943,RSU-0000,Offload,1769287456318101,1769287456319409,1769287456319615,1769287456319615,1769287456527465,1769287456527465,1769287456653716,1769287456653716,1769287456655726,337625,206,26986,126251,184182,126251,64404,13,yolov5n,JpgLossy,T2,FHD
157,943,RSU-0001,Offload,1769287456318116,1769287456321632,1769287456321827,1769287456321827,1769287456653747,1769287456653747,1769287456781492,1769287456781492,1769287456783537,465421,195,20066,127745,317415,127745,64404,13,yolov5n,JpgLossy,T2,FHD
157,943,RSU-0002,Offload,1769287456318117,1769287456323605,1769287456323797,1769287456323798,1769287456781524,1769287456781524,1769287456905852,1769287456905852,1769287456907795,589678,193,18901,124328,446256,124328,64404,13,yolov5n,JpgLossy,T2,FHD
159,955,RSU-0000,Offload,1769287456720085,1769287456720406,1769287456720606,1769287456720606,1769287456905889,1769287456905889,1769287457032958,1769287457032958,1769287457034874,314789,200,26821,127069,160699,127069,64558,11,yolov5n,JpgLossy,T2,FHD
159,955,RSU-0001,Offload,1769287456720104,1769287456725543,1769287456725741,1769287456725742,1769287457032988,1769287457032988,1769287457159945,1769287457159945,1769287457162098,441994,199,26614,126957,288224,126957,64558,11,yolov5n,JpgLossy,T2,FHD
159,955,RSU-0002,Offload,1769287456720105,1769287456724110,1769287456724305,1769287456724305,1769287457159976,1769287457159976,1769287457284104,1769287457284104,1769287457285967,565862,195,26208,124128,415331,124128,64558,11,yolov5n,JpgLossy,T2,FHD
161,967,RSU-0000,Offload,1769287457122581,1769287457125124,1769287457125327,1769287457125327,1769287457284147,1769287457284147,1769287457410620,1769287457410620,1769287457412608,290027,203,23299,126473,140052,126473,65124,11,yolov5n,JpgLossy,T2,FHD
161,967,RSU-0001,Offload,1769287457122595,1769287457126983,1769287457127180,1769287457127180,1769287457410654,1769287457410654,1769287457535590,1769287457535590,1769287457537708,415113,197,21663,124936,268317,124936,65124,11,yolov5n,JpgLossy,T2,FHD
161,967,RSU-0002,Offload,1769287457122596,1769287457125904,1769287457126115,1769287457126115,1769287457535623,1769287457535624,1769287457661778,1769287457661778,1769287457663926,541330,211,17859,126155,397105,126154,65124,11,yolov5n,JpgLossy,T2,FHD
163,979,RSU-0000,Offload,1769287457525298,1769287457526586,1769287457526778,1769287457526778,1769287457661814,1769287457661814,1769287457788981,1769287457788981,1769287457790925,265627,192,20274,127167,117994,127167,65038,11,yolov5n,JpgLossy,T2,FHD
163,979,RSU-0001,Offload,1769287457525313,1769287457530860,1769287457531047,1769287457531047,1769287457789011,1769287457789012,1769287457913843,1769287457913843,1769287457916029,390716,187,20141,124832,245556,124831,65038,11,yolov5n,JpgLossy,T2,FHD
163,979,RSU-0002,Offload,1769287457525314,1769287457528588,1769287457528774,1769287457528775,1769287457913874,1769287457913874,1769287458040153,1769287458040153,1769287458042276,516962,187,22471,126279,368025,126279,65038,11,yolov5n,JpgLossy,T2,FHD
165,991,RSU-0000,Offload,1769287457928342,1769287457929611,1769287457929806,1769287457929806,1769287458040192,1769287458040192,1769287458168729,1769287458168729,1769287458172181,243839,195,19791,128537,95316,128537,64889,12,yolov5n,JpgLossy,T2,FHD
165,991,RSU-0001,Offload,1769287457928358,1769287457931841,1769287457932045,1769287457932046,1769287458168759,1769287458168760,1769287458292413,1769287458292413,1769287458294361,366003,205,19696,123654,222448,123653,64889,12,yolov5n,JpgLossy,T2,FHD
165,991,RSU-0002,Offload,1769287457928359,1769287457933361,1769287457933560,1769287457933561,1769287458292445,1769287458292446,1769287458419038,1769287458419038,1769287458421355,492996,200,20161,126593,346042,126592,64889,12,yolov5n,JpgLossy,T2,FHD
167,1003,RSU-0000,Offload,1769287458329681,1769287458330903,1769287458331106,1769287458331106,1769287458419075,1769287458419075,1769287458544383,1769287458544383,1769287458547313,217632,203,25407,125308,66714,125308,64314,11,yolov5n,JpgLossy,T2,FHD
167,1003,RSU-0001,Offload,1769287458329692,1769287458334912,1769287458335104,1769287458335104,1769287458544414,1769287458544414,1769287458669978,1769287458669978,1769287458672109,342417,192,24557,125564,192104,125564,64314,11,yolov5n,JpgLossy,T2,FHD
167,1003,RSU-0002,Offload,1769287458329693,1769287458332928,1769287458333139,1769287458333139,1769287458670010,1769287458670010,1769287458797300,1769287458797300,1769287458799348,469655,211,14384,127290,327770,127290,64314,11,yolov5n,JpgLossy,T2,FHD
169,1015,RSU-0000,Offload,1769287458731791,1769287458733066,1769287458733269,1769287458733269,1769287458797344,1769287458797344,1769287458922309,1769287458922309,1769287458924316,192525,203,23509,124965,43848,124965,64423,10,yolov5n,JpgLossy,T2,FHD
169,1015,RSU-0001,Offload,1769287458731808,1769287458735323,1769287458735520,1769287458735520,1769287458922343,1769287458922343,1769287459049715,1769287459049716,1769287459051646,319838,197,23590,127373,168678,127372,64423,10,yolov5n,JpgLossy,T2,FHD
169,1015,RSU-0002,Offload,1769287458731810,1769287458736221,1769287458736432,1769287458736432,1769287459049746,1769287459049746,1769287459177511,1769287459177511,1769287459179539,447729,211,18975,127765,300778,127765,64423,10,yolov5n,JpgLossy,T2,FHD
171,1027,RSU-0000,Offload,1769287459133802,1769287459134066,1769287459134266,1769287459134266,1769287459177548,1769287459177548,1769287459301955,1769287459301955,1769287459304044,170242,200,20147,124407,25488,124407,64564,12,yolov5n,JpgLossy,T2,FHD
171,1027,RSU-0001,Offload,1769287459133818,1769287459138018,1769287459138221,1769287459138221,1769287459301987,1769287459301987,1769287459428403,1769287459428403,1769287459430417,296599,203,20351,126416,149629,126416,64564,12,yolov5n,JpgLossy,T2,FHD
171,1027,RSU-0002,Offload,1769287459133820,1769287459138700,1769287459138905,1769287459138905,1769287459428435,1769287459428435,1769287459553881,1769287459553881,1769287459555926,422106,205,21615,125446,274840,125446,64564,12,yolov5n,JpgLossy,T2,FHD
172,1033,RSU-0000,Offload,1769287459335747,1769287459337148,1769287459337355,1769287459337355,1769287459553918,1769287459553918,1769287459679516,1769287459679516,1769287459681561,345814,207,22380,125598,197629,125598,64764,11,yolov5n,JpgLossy,T2,FHD
172,1033,RSU-0001,Offload,1769287459335763,1769287459340927,1769287459341129,1769287459341129,1769287459679548,1769287459679548,1769287459808171,1769287459808171,1769287459810493,474730,202,22739,128623,323166,128623,64764,11,yolov5n,JpgLossy,T2,FHD
172,1033,RSU-0002,Offload,1769287459335764,1769287459339174,1769287459339381,1769287459339381,1769287459808197,1769287459808197,1769287459931840,1769287459931840,1769287459933905,598141,207,22281,123643,452010,123643,64764,11,yolov5n,JpgLossy,T2,FHD
174,1045,RSU-0000,Offload,1769287459737945,1769287459739234,1769287459739440,1769287459739440,1769287459931877,1769287459931877,1769287460058777,1769287460058777,1769287460060884,322939,206,23134,126900,172699,126900,64225,12,yolov5n,JpgLossy,T2,FHD
174,1045,RSU-0001,Offload,1769287459737956,1769287459740797,1769287459741006,1769287459741006,1769287460058808,1769287460058808,1769287460186570,1769287460186570,1769287460188549,450593,209,15974,127762,306648,127762,64225,12,yolov5n,JpgLossy,T2,FHD
174,1045,RSU-0002,Offload,1769287459737958,1769287459743018,1769287459743223,1769287459743223,1769287460186603,1769287460186603,1769287460311077,1769287460311077,1769287460313248,575290,205,22203,124474,428408,124474,64225,12,yolov5n,JpgLossy,T2,FHD
176,1057,RSU-0000,Offload,1769287460140101,1769287460142619,1769287460142819,1769287460142819,1769287460311115,1769287460311115,1769287460438568,1769287460438568,1769287460440825,300724,200,21897,127453,151174,127453,64107,11,yolov5n,JpgLossy,T2,FHD
176,1057,RSU-0001,Offload,1769287460140112,1769287460144466,1769287460144663,1769287460144663,1769287460438600,1769287460438600,1769287460565649,1769287460565649,1769287460567355,427243,197,21464,127049,278533,127049,64107,11,yolov5n,JpgLossy,T2,FHD
176,1057,RSU-0002,Offload,1769287460140114,1769287460143357,1769287460143548,1769287460143548,1769287460565698,1769287460565698,1769287460691726,1769287460691726,1769287460693686,553572,191,16450,126028,410903,126028,64107,11,yolov5n,JpgLossy,T2,FHD
178,1069,RSU-0000,Offload,1769287460542862,1769287460544214,1769287460544407,1769287460544407,1769287460691770,1769287460691771,1769287460819366,1769287460819366,1769287460821624,278762,193,16073,127596,134900,127595,63896,10,yolov5n,JpgLossy,T2,FHD
178,1069,RSU-0001,Offload,1769287460542874,1769287460546484,1769287460546668,1769287460546668,1769287460819397,1769287460819397,1769287460945206,1769287460945206,1769287460947660,404786,184,21915,125809,256878,125809,63896,10,yolov5n,JpgLossy,T2,FHD
178,1069,RSU-0002,Offload,1769287460542875,1769287460548575,1769287460548774,1769287460548774,1769287460945239,1769287460945239,1769287461072483,1769287461072483,1769287461074406,531531,199,20955,127244,383133,127244,63896,10,yolov5n,JpgLossy,T2,FHD
180,1081,RSU-0000,Offload,1769287460945272,1769287460942369,1769287460942569,1769287460942569,1769287461072525,1769287461072526,1769287461200168,1769287461200168,1769287461202275,257003,200,22289,127643,106871,127642,64236,10,yolov5n,JpgLossy,T2,FHD
180,1081,RSU-0001,Offload,1769287460945284,1769287460946409,1769287460946594,1769287460946594,1769287461200196,1769287461200196,1769287461325809,1769287461325809,1769287461328066,382782,185,14665,125613,242319,125613,64236,10,yolov5n,JpgLossy,T2,FHD
180,1081,RSU-0002,Offload,1769287460945285,1769287460947700,1769287460947889,1769287460947889,1769287461325840,1769287461325840,1769287461453056,1769287461453056,1769287461455009,509724,189,17717,127216,364602,127216,64236,10,yolov5n,JpgLossy,T2,FHD
182,1093,RSU-0000,Offload,1769287461347426,1769287461348723,1769287461348931,1769287461348931,1769287461453096,1769287461453096,1769287461580179,1769287461580180,1769287461582133,234707,208,14400,127084,93015,127083,64520,12,yolov5n,JpgLossy,T2,FHD
182,1093,RSU-0001,Offload,1769287461347444,1769287461350983,1769287461351183,1769287461351183,1769287461580212,1769287461580213,1769287461706029,1769287461706029,1769287461707986,360542,200,20635,125817,213890,125816,64520,12,yolov5n,JpgLossy,T2,FHD
182,1093,RSU-0002,Offload,1769287461347446,1769287461352956,1769287461353161,1769287461353161,1769287461706060,1769287461706060,1769287461833939,1769287461833939,1769287461835930,488484,205,25404,127879,334996,127879,64520,12,yolov5n,JpgLossy,T2,FHD
184,1105,RSU-0000,Offload,1769287461751516,1769287461751820,1769287461752016,1769287461752016,1769287461833975,1769287461833975,1769287461958797,1769287461958797,1769287461961065,209549,196,23159,124822,61372,124822,64566,8,yolov5n,JpgLossy,T2,FHD
184,1105,RSU-0001,Offload,1769287461751534,1769287461755760,1769287461755987,1769287461755987,1769287461958827,1769287461958827,1769287462085787,1769287462085787,1769287462087593,336059,227,18519,126960,190353,126960,64566,8,yolov5n,JpgLossy,T2,FHD
184,1105,RSU-0002,Offload,1769287461751535,1769287461758104,1769287461758294,1769287461758294,1769287462085815,1769287462085815,1769287462213741,1769287462213741,1769287462215726,464191,190,19022,127926,317053,127926,64566,8,yolov5n,JpgLossy,T2,FHD
186,1117,RSU-0000,Offload,1769287462154179,1769287462156433,1769287462156637,1769287462156637,1769287462213775,1769287462213775,1769287462338518,1769287462338518,1769287462340850,186671,204,18880,124743,42844,124743,64197,9,yolov5n,JpgLossy,T2,FHD
186,1117,RSU-0001,Offload,1769287462154190,1769287462158651,1769287462158848,1769287462158848,1769287462338555,1769287462338556,1769287462465254,1769287462465254,1769287462467382,313192,197,25680,126699,160616,126698,64197,9,yolov5n,JpgLossy,T2,FHD
186,1117,RSU-0002,Offload,1769287462154192,1769287462157524,1769287462157732,1769287462157732,1769287462465285,1769287462465285,1769287462591892,1769287462591892,1769287462594069,439877,208,19759,126607,293303,126607,64197,9,yolov5n,JpgLossy,T2,FHD
188,1129,RSU-0000,Offload,1769287462555827,1769287462557206,1769287462557400,1769287462557401,1769287462591943,1769287462591944,1769287462716886,1769287462716886,1769287462718723,162896,195,27225,124943,10533,124942,64309,10,yolov5n,JpgLossy,T2,FHD
188,1129,RSU-0001,Offload,1769287462555843,1769287462559439,1769287462559624,1769287462559624,1769287462716918,1769287462716918,1769287462844209,1769287462844209,1769287462846725,290882,185,27744,127291,135662,127291,64309,10,yolov5n,JpgLossy,T2,FHD
188,1129,RSU-0002,Offload,1769287462555845,1769287462561392,1769287462561607,1769287462561607,1769287462844246,1769287462844246,1769287462970504,1769287462970504,1769287462979102,423257,215,33962,126258,262822,126258,64309,10,yolov5n,JpgLossy,T2,FHD
189,1135,RSU-0000,Offload,1769287462756912,1769287462759496,1769287462759728,1769287462759728,1769287462970541,1769287462970541,1769287463097484,1769287463097484,1769287463099436,342524,232,20397,126943,194952,126943,64945,10,yolov5n,JpgLossy,T2,FHD
189,1135,RSU-0001,Offload,1769287462756930,1769287462761351,1769287462761551,1769287462761551,1769287463097517,1769287463097518,1769287463225390,1769287463225390,1769287463227522,470592,200,24443,127873,318076,127872,64945,10,yolov5n,JpgLossy,T2,FHD
189,1135,RSU-0002,Offload,1769287462756931,1769287462760205,1769287462760398,1769287462760398,1769287463225420,1769287463225420,1769287463349888,1769287463349888,1769287463352408,595477,193,19724,124468,451092,124468,64945,10,yolov5n,JpgLossy,T2,FHD
191,1147,RSU-0000,Offload,1769287463159092,1769287463160504,1769287463160706,1769287463160706,1769287463349923,1769287463349924,1769287463476769,1769287463476769,1769287463478836,319744,202,21714,126846,170982,126845,64720,10,yolov5n,JpgLossy,T2,FHD
191,1147,RSU-0001,Offload,1769287463159107,1769287463162744,1769287463162947,1769287463162947,1769287463476799,1769287463476799,1769287463604938,1769287463604938,1769287463606721,447614,203,19992,128139,299280,128139,64720,10,yolov5n,JpgLossy,T2,FHD
191,1147,RSU-0002,Offload,1769287463159108,1769287463164576,1769287463164778,1769287463164778,1769287463604966,1769287463604967,1769287463729736,1769287463729736,1769287463731764,572656,202,21242,124770,426442,124769,64720,10,yolov5n,JpgLossy,T2,FHD
193,1159,RSU-0000,Offload,1769287463561513,1769287463562779,1769287463562977,1769287463562977,1769287463729772,1769287463729772,1769287463856570,1769287463856570,1769287463858647,297134,198,21156,126798,148982,126798,64479,10,yolov5n,JpgLossy,T2,FHD
193,1159,RSU-0001,Offload,1769287463561530,1769287463565043,1769287463565233,1769287463565233,1769287463856603,1769287463856603,1769287463982451,1769287463982451,1769287463985202,423672,190,21960,125848,275674,125848,64479,10,yolov5n,JpgLossy,T2,FHD
193,1159,RSU-0002,Offload,1769287463561531,1769287463563456,1769287463563655,1769287463563655,1769287463982476,1769287463982476,1769287464108830,1769287464108831,1769287464111520,549989,199,20061,126355,403374,126354,64479,10,yolov5n,JpgLossy,T2,FHD
195,1171,RSU-0000,Offload,1769287463964481,1769287463964013,1769287463964215,1769287463964215,1769287464108873,1769287464108873,1769287464236289,1769287464236289,1769287464238349,273868,202,20462,127416,125788,127416,64165,9,yolov5n,JpgLossy,T2,FHD
195,1171,RSU-0001,Offload,1769287463964498,1769287463968693,1769287463968875,1769287463968875,1769287464236323,1769287464236323,1769287464361433,1769287464361434,1769287464363536,399038,182,19538,125111,254207,125110,64165,9,yolov5n,JpgLossy,T2,FHD
195,1171,RSU-0002,Offload,1769287463964500,1769287463969701,1769287463969900,1769287463969900,1769287464361467,1769287464361467,1769287464489060,1769287464489060,1769287464491093,526593,199,26388,127593,372413,127593,64165,9,yolov5n,JpgLossy,T2,FHD
197,1183,RSU-0000,Offload,1769287464366887,1769287464369385,1769287464369590,1769287464369590,1769287464489100,1769287464489101,1769287464616409,1769287464616409,1769287464618510,251623,205,20571,127309,103538,127308,64096,10,yolov5n,JpgLossy,T2,FHD
197,1183,RSU-0001,Offload,1769287464366905,1769287464371315,1769287464371511,1769287464371512,1769287464616442,1769287464616442,1769287464740158,1769287464740159,1769287464742099,375194,197,21676,123717,229604,123716,64096,10,yolov5n,JpgLossy,T2,FHD
197,1183,RSU-0002,Offload,1769287464366906,1769287464370172,1769287464370376,1769287464370376,1769287464740190,1769287464740190,1769287464867795,1769287464867796,1769287464869794,502888,204,20337,127606,354741,127605,64096,10,yolov5n,JpgLossy,T2,FHD
199,1195,RSU-0000,Offload,1769287464769924,1769287464770176,1769287464770376,1769287464770376,1769287464867832,1769287464867832,1769287464994029,1769287464994029,1769287464995827,225903,200,18966,126197,80540,126197,64130,10,yolov5n,JpgLossy,T2,FHD
199,1195,RSU-0001,Offload,1769287464769938,1769287464774182,1769287464774376,1769287464774376,1769287464994061,1769287464994061,1769287465119523,1769287465119523,1769287465121467,351529,194,21150,125462,204723,125462,64130,10,yolov5n,JpgLossy,T2,FHD
199,1195,RSU-0002,Offload,1769287464769939,1769287464775271,1769287464775480,1769287464775480,1769287465119558,1769287465119558,1769287465246982,1769287465246982,1769287465248820,478881,209,21532,127424,329716,127424,64130,10,yolov5n,JpgLossy,T2,FHD
201,1207,RSU-0000,Offload,1769287465173341,1769287465174616,1769287465174812,1769287465174813,1769287465247022,1769287465247022,1769287465371761,1769287465371762,1769287465373647,200306,197,19328,124740,56041,124739,64566,10,yolov5n,JpgLossy,T2,FHD
201,1207,RSU-0001,Offload,1769287465173356,1769287465176181,1769287465176381,1769287465176381,1769287465371792,1769287465371792,1769287465498646,1769287465498647,1769287465500619,327263,200,18852,126855,181356,126854,64566,10,yolov5n,JpgLossy,T2,FHD
201,1207,RSU-0002,Offload,1769287465173357,1769287465178714,1769287465178923,1769287465178923,1769287465498690,1769287465498690,1769287465626815,1769287465626815,1769287465628896,455539,209,23389,128125,303816,128125,64566,10,yolov5n,JpgLossy,T2,FHD
203,1219,RSU-0000,Offload,1769287465575158,1769287465577318,1769287465577508,1769287465577509,1769287465626871,1769287465626872,1769287465751595,1769287465751595,1769287465754174,179016,191,21935,124724,32166,124723,64095,11,yolov5n,JpgLossy,T2,FHD
203,1219,RSU-0001,Offload,1769287465575168,1769287465578685,1769287465578860,1769287465578860,1769287465751631,1769287465751631,1769287465878380,1769287465878380,1769287465880416,305248,175,22184,126749,156140,126749,64095,11,yolov5n,JpgLossy,T2,FHD
203,1219,RSU-0002,Offload,1769287465575169,1769287465579318,1769287465579515,1769287465579515,1769287465878412,1769287465878412,1769287466006035,1769287466006035,1769287466008025,432856,197,22061,127623,282975,127623,64095,11,yolov5n,JpgLossy,T2,FHD
205,1231,RSU-0000,Offload,1769287465977259,1769287465975507,1769287465975733,1769287465975733,1769287466006073,1769287466006073,1769287466130884,1769287466130884,1769287466132658,155399,226,20166,124811,10196,124811,64108,11,yolov5n,JpgLossy,T2,FHD
205,1231,RSU-0001,Offload,1769287465977331,1769287465980001,1769287465980185,1769287465980186,1769287466130914,1769287466130915,1769287466258097,1769287466258097,1769287466261920,284589,185,16307,127183,140914,127182,64108,11,yolov5n,JpgLossy,T2,FHD
205,1231,RSU-0002,Offload,1769287465977335,1769287465977602,1769287465977802,1769287465977802,1769287466258126,1769287466258127,1769287466383647,1769287466383647,1769287466385799,408464,200,19454,125521,263289,125520,64108,11,yolov5n,JpgLossy,T2,FHD
206,1237,RSU-0000,Offload,1769287466178557,1769287466179876,1769287466180079,1769287466180079,1769287466383695,1769287466383695,1769287466510309,1769287466510309,1769287466512372,333815,203,22014,126614,184984,126614,64133,11,yolov5n,JpgLossy,T2,FHD
206,1237,RSU-0001,Offload,1769287466178573,1769287466182133,1769287466182330,1769287466182330,1769287466510340,1769287466510340,1769287466638110,1769287466638110,1769287466640067,461494,197,22124,127770,311403,127770,64133,11,yolov5n,JpgLossy,T2,FHD
206,1237,RSU-0002,Offload,1769287466178574,1769287466183652,1769287466183859,1769287466183859,1769287466638140,1769287466638140,1769287466763037,1769287466763037,1769287466765056,586482,207,22054,124897,439324,124897,64133,11,yolov5n,JpgLossy,T2,FHD
208,1249,RSU-0000,Offload,1769287466582045,1769287466583447,1769287466583644,1769287466583644,1769287466763073,1769287466763073,1769287466891029,1769287466891029,1769287466893043,310998,197,20085,127956,162760,127956,64302,12,yolov5n,JpgLossy,T2,FHD
208,1249,RSU-0001,Offload,1769287466582063,1769287466583792,1769287466584010,1769287466584010,1769287466891059,1769287466891059,1769287467017842,1769287467017842,1769287467019740,437677,218,19301,126783,291375,126783,64302,12,yolov5n,JpgLossy,T2,FHD
208,1249,RSU-0002,Offload,1769287466582064,1769287466585425,1769287466585637,1769287466585637,1769287467017873,1769287467017873,1769287467142587,1769287467142588,1769287467144615,562551,212,18792,124715,418832,124714,64302,12,yolov5n,JpgLossy,T2,FHD
210,1261,RSU-0000,Offload,1769287466985707,1769287466986069,1769287466986262,1769287466986262,1769287467142635,1769287467142635,1769287467270355,1769287467270355,1769287467272412,286705,193,22946,127720,135846,127720,64388,11,yolov5n,JpgLossy,T2,FHD
210,1261,RSU-0001,Offload,1769287466985718,1769287466990949,1769287466991133,1769287466991133,1769287467270386,1769287467270386,1769287467395324,1769287467395325,1769287467398563,412845,184,23539,124939,264183,124938,64388,11,yolov5n,JpgLossy,T2,FHD
210,1261,RSU-0002,Offload,1769287466985719,1769287466989856,1769287466990051,1769287466990051,1769287467395358,1769287467395358,1769287467522341,1769287467522341,1769287467524437,538718,195,22235,126983,389305,126983,64388,11,yolov5n,JpgLossy,T2,FHD
212,1273,RSU-0000,Offload,1769287467388078,1769287467389245,1769287467389445,1769287467389445,1769287467522379,1769287467522379,1769287467649878,1769287467649878,1769287467651854,263776,200,23386,127499,112691,127499,64593,10,yolov5n,JpgLossy,T2,FHD
212,1273,RSU-0001,Offload,1769287467388092,1769287467393734,1769287467393938,1769287467393938,1769287467649906,1769287467649906,1769287467774946,1769287467774946,1769287467776835,388743,204,23171,125040,240328,125040,64593,10,yolov5n,JpgLossy,T2,FHD
