sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
97,583,RSU-0001,Local,1768620512799058,1768620512805345,1768620512805600,1768620513383969,,1768620512949332,1768620513383968,,1768620513388434,589376,578624,,,434636,76539,14,1280,720,yolov5n,JpgLossy,T1,HD
98,589,RSU-0000,Local,1768620513000536,1768620513006200,1768620513006489,1768620513627198,,1768620513171644,1768620513627197,,1768620513628930,628394,620998,,,455553,76757,16,1280,720,yolov5n,JpgLossy,T1,HD
99,595,RSU-0002,Local,1768620513201565,1768620513207681,1768620513210736,1768620513768438,,1768620513293511,1768620513768437,,1768620513772257,570692,560757,,,474926,77250,14,1280,720,yolov5n,JpgLossy,T1,HD
99,595,RSU-0001,Local,1768620513201565,1768620513207778,1768620513208075,1768620513832627,,1768620513384393,1768620513832626,,1768620513834815,633250,624849,,,448233,77250,14,1280,720,yolov5n,JpgLossy,T1,HD
101,607,RSU-0000,Local,1768620513604485,1768620513612958,1768620513613954,1768620514089974,,1768620513627580,1768620514089973,,1768620514094709,490224,477016,,,462393,78079,17,1280,720,yolov5n,JpgLossy,T1,HD
101,607,RSU-0002,Local,1768620513604485,1768620513611668,1768620513614934,1768620514245284,,1768620513768828,1768620514245283,,1768620514246846,642361,633616,,,476455,78079,17,1280,720,yolov5n,JpgLossy,T1,HD
102,613,RSU-0001,Local,1768620513805716,1768620513811056,1768620513811256,1768620514263469,,1768620513833141,1768620514263468,,1768620514268504,462788,452413,,,430327,78186,18,1280,720,yolov5n,JpgLossy,T1,HD
103,619,RSU-0000,Local,1768620514006662,1768620514013310,1768620514013587,1768620514546281,,1768620514090353,1768620514546280,,1768620514551123,544461,532971,,,455927,78019,16,1280,720,yolov5n,JpgLossy,T1,HD
104,625,RSU-0001,Local,1768620514208152,1768620514214664,1768620514215080,1768620514704259,,1768620514263923,1768620514704258,,1768620514708432,500280,489595,,,440335,78097,17,1280,720,yolov5n,JpgLossy,T1,HD
104,625,RSU-0002,Local,1768620514208152,1768620514215272,1768620514219745,1768620514721054,,1768620514245665,1768620514721053,,1768620514725892,517740,505782,,,475388,78097,17,1280,720,yolov5n,JpgLossy,T1,HD
105,631,RSU-0000,Local,1768620514410376,1768620514419825,1768620514420597,1768620515007405,,1768620514546640,1768620515007404,,1768620515012276,601900,587580,,,460764,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
106,637,RSU-0001,Local,1768620514611698,1768620514618277,1768620514618591,1768620515137999,,1768620514704669,1768620515137999,,1768620515142814,531116,519722,,,433330,78495,20,1280,720,yolov5n,JpgLossy,T1,HD
106,637,RSU-0002,Local,1768620514611698,1768620514618253,1768620514621485,1768620515197595,,1768620514721453,1768620515197594,,1768620515202412,590714,579342,,,476141,78495,20,1280,720,yolov5n,JpgLossy,T1,HD
107,643,RSU-0000,Local,1768620514812586,1768620514825888,1768620514826252,1768620515465471,,1768620515007783,1768620515465470,,1768620515467273,654687,639583,,,457687,78360,20,1280,720,yolov5n,JpgLossy,T1,HD
108,649,RSU-0001,Local,1768620515013480,1768620515019652,1768620515019857,1768620515572189,,1768620515138405,1768620515572188,,1768620515576423,562943,552537,,,433783,78987,19,1280,720,yolov5n,JpgLossy,T1,HD
108,649,RSU-0002,Local,1768620515013480,1768620515022950,1768620515026133,1768620515673467,,1768620515197990,1768620515673466,,1768620515678094,664614,650517,,,475476,78987,19,1280,720,yolov5n,JpgLossy,T1,HD
110,661,RSU-0000,Local,1768620515415683,1768620515422833,1768620515424223,1768620515927042,,1768620515465840,1768620515927041,,1768620515932011,516328,504209,,,461201,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
110,661,RSU-0001,Local,1768620515415683,1768620515421648,1768620515421891,1768620516012469,,1768620515572608,1768620516012468,,1768620516016781,601098,590821,,,439860,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
111,667,RSU-0002,Local,1768620515617126,1768620515624067,1768620515627138,1768620516156078,,1768620515673840,1768620516156078,,1768620516160414,543288,532011,,,482238,78823,19,1280,720,yolov5n,JpgLossy,T1,HD
112,673,RSU-0000,Local,1768620515818964,1768620515827858,1768620515828284,1768620516388475,,1768620515927415,1768620516388474,,1768620516392547,573583,560617,,,461059,79179,18,1280,720,yolov5n,JpgLossy,T1,HD
112,673,RSU-0001,Local,1768620515818964,1768620515824978,1768620515825229,1768620516449619,,1768620516012894,1768620516449618,,1768620516451359,632395,624641,,,436724,79179,18,1280,720,yolov5n,JpgLossy,T1,HD
113,679,RSU-0002,Local,1768620516020587,1768620516027598,1768620516030663,1768620516630639,,1768620516156464,1768620516630638,,1768620516636883,616296,603041,,,474174,79276,20,1280,720,yolov5n,JpgLossy,T1,HD
114,685,RSU-0000,Local,1768620516222188,1768620516228057,1768620516228338,1768620516850862,,1768620516388838,1768620516850861,,1768620516852624,630436,622805,,,462023,79228,20,1280,720,yolov5n,JpgLossy,T1,HD
115,691,RSU-0001,Local,1768620516424018,1768620516430945,1768620516431803,1768620516885052,,1768620516450091,1768620516885051,,1768620516890087,466069,454107,,,434960,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
115,691,RSU-0002,Local,1768620516424018,1768620516439871,1768620516440200,1768620517107397,,1768620516630998,1768620517107397,,1768620517112495,688477,667526,,,476399,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
117,703,RSU-0000,Local,1768620516826875,1768620516832518,1768620516833192,1768620517312855,,1768620516851228,1768620517312855,,1768620517317870,490995,480337,,,461627,78049,21,1280,720,yolov5n,JpgLossy,T1,HD
117,703,RSU-0001,Local,1768620516826875,1768620516832917,1768620516833232,1768620517327977,,1768620516885464,1768620517327976,,1768620517332675,505800,495060,,,442512,78049,21,1280,720,yolov5n,JpgLossy,T1,HD
118,709,RSU-0002,Local,1768620517027781,1768620517034119,1768620517037180,1768620517584068,,1768620517107773,1768620517584067,,1768620517588062,560281,549949,,,476294,77506,23,1280,720,yolov5n,JpgLossy,T1,HD
119,715,RSU-0001,Local,1768620517229077,1768620517235463,1768620517235814,1768620517759479,,1768620517328423,1768620517759478,,1768620517764447,535370,524016,,,431055,77404,21,1280,720,yolov5n,JpgLossy,T1,HD
119,715,RSU-0000,Local,1768620517229077,1768620517234984,1768620517235262,1768620517769417,,1768620517313233,1768620517769416,,1768620517774305,545228,534433,,,456183,77404,21,1280,720,yolov5n,JpgLossy,T1,HD
120,721,RSU-0002,Local,1768620517431118,1768620517433963,1768620517434219,1768620518055579,,1768620517584448,1768620518055578,,1768620518057147,626029,621616,,,471130,78204,21,1280,720,yolov5n,JpgLossy,T1,HD
121,727,RSU-0001,Local,1768620517632502,1768620517642853,1768620517643094,1768620518202996,,1768620517759899,1768620518202995,,1768620518208085,575583,560143,,,443096,78554,21,1280,720,yolov5n,JpgLossy,T1,HD
121,727,RSU-0000,Local,1768620517632502,1768620517639552,1768620517639892,1768620518234661,,1768620517769794,1768620518234660,,1768620518239766,607264,595109,,,464866,78554,21,1280,720,yolov5n,JpgLossy,T1,HD
123,739,RSU-0002,Local,1768620518034417,1768620518044652,1768620518048632,1768620518532220,,1768620518055955,1768620518532219,,1768620518536132,501715,487568,,,476264,79158,20,1280,720,yolov5n,JpgLossy,T1,HD
123,739,RSU-0001,Local,1768620518034417,1768620518041482,1768620518041755,1768620518637301,,1768620518203473,1768620518637301,,1768620518642559,608142,595819,,,433828,79158,20,1280,720,yolov5n,JpgLossy,T1,HD
123,739,RSU-0000,Local,1768620518034417,1768620518051835,1768620518052148,1768620518697048,,1768620518235040,1768620518697047,,1768620518701855,667438,645213,,,462007,79158,20,1280,720,yolov5n,JpgLossy,T1,HD
125,751,RSU-0002,Local,1768620518437427,1768620518440564,1768620518440970,1768620519001186,,1768620518532616,1768620519001185,,1768620519006044,568617,560622,,,468569,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
125,751,RSU-0001,Local,1768620518437427,1768620518441983,1768620518442187,1768620519067504,,1768620518637709,1768620519067503,,1768620519069163,631736,625521,,,429794,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
126,757,RSU-0000,Local,1768620518638891,1768620518645691,1768620518645994,1768620519158843,,1768620518697197,1768620519158843,,1768620519163781,524890,513152,,,461646,78885,18,1280,720,yolov5n,JpgLossy,T1,HD
127,763,RSU-0002,Local,1768620518840499,1768620518846622,1768620518855672,1768620519473223,,1768620519001569,1768620519473222,,1768620519474712,634213,626601,,,471653,78727,17,1280,720,yolov5n,JpgLossy,T1,HD
128,769,RSU-0001,Local,1768620519041346,1768620519051110,1768620519051457,1768620519510957,,1768620519067973,1768620519510956,,1768620519515955,474609,459847,,,442983,78879,16,1280,720,yolov5n,JpgLossy,T1,HD
128,769,RSU-0000,Local,1768620519041346,1768620519048232,1768620519048804,1768620519620055,,1768620519158992,1768620519620054,,1768620519624768,583422,571823,,,461062,78879,16,1280,720,yolov5n,JpgLossy,T1,HD
130,781,RSU-0001,Local,1768620519443749,1768620519447409,1768620519447662,1768620519941149,,1768620519511382,1768620519941148,,1768620519946136,502387,493740,,,429766,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
130,781,RSU-0002,Local,1768620519443749,1768620519448643,1768620519448984,1768620519945373,,1768620519473600,1768620519945372,,1768620519950309,506560,496730,,,471772,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
130,781,RSU-0000,Local,1768620519443749,1768620519451494,1768620519451831,1768620520079247,,1768620519620202,1768620520079246,,1768620520081333,637584,627753,,,459044,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
132,793,RSU-0001,Local,1768620519846487,1768620519853592,1768620519853823,1768620520371926,,1768620519941563,1768620520371926,,1768620520376597,530110,518334,,,430363,79144,17,1280,720,yolov5n,JpgLossy,T1,HD
132,793,RSU-0002,Local,1768620519846487,1768620519853309,1768620519855488,1768620520416316,,1768620519945759,1768620520416315,,1768620520420322,573835,563007,,,470556,79144,17,1280,720,yolov5n,JpgLossy,T1,HD
133,799,RSU-0000,Local,1768620520047887,1768620520053863,1768620520054502,1768620520536487,,1768620520079415,1768620520536487,,1768620520540905,493018,482624,,,457072,79075,17,1280,720,yolov5n,JpgLossy,T1,HD
134,805,RSU-0001,Local,1768620520249394,1768620520255686,1768620520255967,1768620520813447,,1768620520372335,1768620520813446,,1768620520818744,569350,557761,,,441111,79056,17,1280,720,yolov5n,JpgLossy,T1,HD
134,805,RSU-0002,Local,1768620520249394,1768620520255578,1768620520258676,1768620520894275,,1768620520416711,1768620520894274,,1768620520896261,646867,638697,,,477563,79056,17,1280,720,yolov5n,JpgLossy,T1,HD
135,811,RSU-0000,Local,1768620520450743,1768620520456254,1768620520456573,1768620520993629,,1768620520536635,1768620520993628,,1768620520998482,547739,537375,,,456993,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
136,817,RSU-0001,Local,1768620520651344,1768620520658838,1768620520659143,1768620521248064,,1768620520813895,1768620521248063,,1768620521252626,601282,589226,,,434168,78269,17,1280,720,yolov5n,JpgLossy,T1,HD
137,823,RSU-0002,Local,1768620520853333,1768620520861049,1768620520864892,1768620521371557,,1768620520894674,1768620521371556,,1768620521376530,523197,510508,,,476882,78348,14,1280,720,yolov5n,JpgLossy,T1,HD
137,823,RSU-0000,Local,1768620520853333,1768620520863847,1768620520864069,1768620521454054,,1768620520993789,1768620521454053,,1768620521459058,605725,590207,,,460264,78348,14,1280,720,yolov5n,JpgLossy,T1,HD
138,829,RSU-0001,Local,1768620521055035,1768620521059759,1768620521060074,1768620521690547,,1768620521248500,1768620521690547,,1768620521692403,637368,630788,,,442047,78787,13,1280,720,yolov5n,JpgLossy,T1,HD
139,835,RSU-0002,Local,1768620521255979,1768620521263849,1768620521267422,1768620521841324,,1768620521371954,1768620521841323,,1768620521846043,590064,577475,,,469369,78765,11,1280,720,yolov5n,JpgLossy,T1,HD
139,835,RSU-0000,Local,1768620521255979,1768620521275660,1768620521276005,1768620521910112,,1768620521454205,1768620521910111,,1768620521914859,658880,634452,,,455906,78765,11,1280,720,yolov5n,JpgLossy,T1,HD
141,847,RSU-0001,Local,1768620521658692,1768620521664868,1768620521666115,1768620522125427,,1768620521691003,1768620522125426,,1768620522130346,471654,460559,,,434423,78966,13,1280,720,yolov5n,JpgLossy,T1,HD
141,847,RSU-0002,Local,1768620521658692,1768620521671023,1768620521674356,1768620522318603,,1768620521841722,1768620522318602,,1768620522323313,664621,647580,,,476880,78966,13,1280,720,yolov5n,JpgLossy,T1,HD
142,853,RSU-0000,Local,1768620521859555,1768620521866884,1768620521868273,1768620522371563,,1768620521910263,1768620522371562,,1768620522376406,516851,504679,,,461299,79254,12,1280,720,yolov5n,JpgLossy,T1,HD
143,859,RSU-0001,Local,1768620522060464,1768620522065956,1768620522066204,1768620522558299,,1768620522125885,1768620522558298,,1768620522563247,502783,492343,,,432413,79772,13,1280,720,yolov5n,JpgLossy,T1,HD
144,865,RSU-0002,Local,1768620522262158,1768620522269242,1768620522272357,1768620522788450,,1768620522319005,1768620522788449,,1768620522792283,530125,519208,,,469444,80885,13,1280,720,yolov5n,JpgLossy,T1,HD
144,865,RSU-0000,Local,1768620522262158,1768620522268373,1768620522268804,1768620522828302,,1768620522371926,1768620522828301,,1768620522832651,570493,559929,,,456375,80885,13,1280,720,yolov5n,JpgLossy,T1,HD
145,871,RSU-0001,Local,1768620522464245,1768620522469814,1768620522470027,1768620522994228,,1768620522558707,1768620522994227,,1768620522999286,535041,524414,,,435520,80745,15,1280,720,yolov5n,JpgLossy,T1,HD
146,877,RSU-0002,Local,1768620522666208,1768620522671984,1768620522675189,1768620523258510,,1768620522788846,1768620523258509,,1768620523263173,596965,586526,,,469663,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
146,877,RSU-0000,Local,1768620522666208,1768620522672061,1768620522672346,1768620523285734,,1768620522828688,1768620523285733,,1768620523290741,624533,613673,,,457045,80593,13,1280,720,yolov5n,JpgLossy,T1,HD
147,883,RSU-0001,Local,1768620522867853,1768620522873125,1768620522873445,1768620523423254,,1768620522994642,1768620523423254,,1768620523428199,560346,550129,,,428612,80007,11,1280,720,yolov5n,JpgLossy,T1,HD
148,889,RSU-0002,Local,1768620523068592,1768620523083569,1768620523087797,1768620523727104,,1768620523258908,1768620523727103,,1768620523731554,662962,643535,,,468195,79767,16,1280,720,yolov5n,JpgLossy,T1,HD
148,889,RSU-0000,Local,1768620523068592,1768620523083822,1768620523084162,1768620523740844,,1768620523286097,1768620523740843,,1768620523745059,676467,657022,,,454746,79767,16,1280,720,yolov5n,JpgLossy,T1,HD
148,889,RSU-0001,Local,1768620523068592,1768620523073278,1768620523073493,1768620523855394,,1768620523423664,1768620523855393,,1768620523860358,791766,782116,,,431729,79767,16,1280,720,yolov5n,JpgLossy,T1,HD
