sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
328,657,RSU-0001,Offload,1768628627113710,1768628627115669,1768628627115989,1768628627115989,1768628627280894,1768628627280894,1768628627388371,1768628627388372,1768628627391048,277338,320,164905,107478,107477,268254,18,640,640,yolov5n,PngLossless,T1,Letterbox
328,657,RSU-0002,Offload,1768628627113710,1768628627110080,1768628627110453,1768628627110453,1768628627388415,1768628627388416,1768628627489263,1768628627489263,1768628627497172,383462,373,277962,100848,100847,268254,18,640,640,yolov5n,PngLossless,T1,Letterbox
332,665,RSU-0000,Offload,1768628627387424,1768628627387046,1768628627387352,1768628627387352,1768628627489313,1768628627489314,1768628627590577,1768628627590578,1768628627593256,205832,306,101961,101265,101263,268178,17,640,640,yolov5n,PngLossless,T1,Letterbox
332,665,RSU-0001,Offload,1768628627387424,1768628627389585,1768628627389910,1768628627389910,1768628627590622,1768628627590622,1768628627696569,1768628627696569,1768628627705715,318291,325,200712,105947,105947,268178,17,640,640,yolov5n,PngLossless,T1,Letterbox
332,665,RSU-0002,Offload,1768628627387424,1768628627384697,1768628627385041,1768628627385042,1768628627696603,1768628627696603,1768628627798199,1768628627798199,1768628627800858,413434,345,311561,101596,101596,268178,17,640,640,yolov5n,PngLossless,T1,Letterbox
337,675,RSU-0000,Offload,1768628627726956,1768628627726429,1768628627726733,1768628627726734,1768628627798248,1768628627798249,1768628627905245,1768628627905245,1768628627912945,185989,305,71514,106997,106996,268696,18,640,640,yolov5n,PngLossless,T1,Letterbox
337,675,RSU-0001,Offload,1768628627726956,1768628627730040,1768628627730329,1768628627730329,1768628627905287,1768628627905288,1768628628008312,1768628628008312,1768628628011813,284857,289,174958,103025,103024,268696,18,640,640,yolov5n,PngLossless,T1,Letterbox
337,675,RSU-0002,Offload,1768628627726956,1768628627723146,1768628627723563,1768628627723564,1768628628008348,1768628628008349,1768628628109101,1768628628109101,1768628628112121,385165,418,284784,100753,100752,268696,18,640,640,yolov5n,PngLossless,T1,Letterbox
341,683,RSU-0000,Offload,1768628627998563,1768628627999712,1768628628000013,1768628628000013,1768628628109147,1768628628109147,1768628628212493,1768628628212493,1768628628220304,221741,301,109134,103346,103346,268098,19,640,640,yolov5n,PngLossless,T1,Letterbox
341,683,RSU-0001,Offload,1768628627998563,1768628628000831,1768628628001158,1768628628001158,1768628628212530,1768628628212530,1768628628316030,1768628628316031,1768628628319397,320834,327,211372,103501,103500,268098,19,640,640,yolov5n,PngLossless,T1,Letterbox
341,683,RSU-0002,Offload,1768628627998563,1768628627994493,1768628627994834,1768628627994834,1768628628316069,1768628628316069,1768628628417273,1768628628417273,1768628628432134,433571,341,321235,101204,101204,268098,19,640,640,yolov5n,PngLossless,T1,Letterbox
346,693,RSU-0000,Offload,1768628628339634,1768628628339116,1768628628339428,1768628628339428,1768628628417327,1768628628417327,1768628628521914,1768628628521914,1768628628528169,188535,312,77899,104587,104587,269327,18,640,640,yolov5n,PngLossless,T1,Letterbox
346,693,RSU-0001,Offload,1768628628339634,1768628628341667,1768628628341999,1768628628341999,1768628628521952,1768628628521953,1768628628622619,1768628628622619,1768628628647659,308025,332,179953,100667,100666,269327,18,640,640,yolov5n,PngLossless,T1,Letterbox
346,693,RSU-0002,Offload,1768628628339634,1768628628336914,1768628628337277,1768628628337278,1768628628622671,1768628628622671,1768628628729990,1768628628729990,1768628628736135,396501,364,285393,107319,107319,269327,18,640,640,yolov5n,PngLossless,T1,Letterbox
350,701,RSU-0000,Offload,1768628628613443,1768628628614945,1768628628615253,1768628628615253,1768628628730028,1768628628730028,1768628628831875,1768628628831875,1768628628841737,228294,308,114775,101847,101847,267517,21,640,640,yolov5n,PngLossless,T1,Letterbox
350,701,RSU-0001,Offload,1768628628613443,1768628628616971,1768628628617298,1768628628617298,1768628628832012,1768628628832012,1768628628938152,1768628628938153,1768628628943136,329693,327,214714,106141,106140,267517,21,640,640,yolov5n,PngLossless,T1,Letterbox
350,701,RSU-0002,Offload,1768628628613443,1768628628609369,1768628628609726,1768628628609726,1768628628938276,1768628628938276,1768628629040825,1768628629040825,1768628629043591,430148,357,328550,102549,102549,267517,21,640,640,yolov5n,PngLossless,T1,Letterbox
355,711,RSU-0000,Offload,1768628628953565,1768628628953021,1768628628953368,1768628628953368,1768628629040962,1768628629040962,1768628629145454,1768628629145454,1768628629148262,194697,347,87594,104492,104492,266707,19,640,640,yolov5n,PngLossless,T1,Letterbox
355,711,RSU-0001,Offload,1768628628953565,1768628628956439,1768628628956782,1768628628956782,1768628629145577,1768628629145578,1768628629247165,1768628629247165,1768628629266293,312728,343,188795,101588,101587,266707,19,640,640,yolov5n,PngLossless,T1,Letterbox
355,711,RSU-0002,Offload,1768628628953565,1768628628950851,1768628628951202,1768628628951202,1768628629247284,1768628629247284,1768628629350705,1768628629350706,1768628629356283,402718,351,296082,103422,103421,266707,19,640,640,yolov5n,PngLossless,T1,Letterbox
360,721,RSU-0000,Offload,1768628629292705,1768628629293450,1768628629293796,1768628629293796,1768628629350836,1768628629350836,1768628629451054,1768628629451054,1768628629455881,163176,346,57040,100218,100218,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
360,721,RSU-0001,Offload,1768628629292705,1768628629294401,1768628629294740,1768628629294740,1768628629451191,1768628629451191,1768628629558779,1768628629558780,1768628629563319,270614,339,156451,107589,107588,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
360,721,RSU-0002,Offload,1768628629292705,1768628629289247,1768628629289603,1768628629289604,1768628629558905,1768628629558905,1768628629661204,1768628629661205,1768628629684506,391801,357,269301,102300,102299,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
364,729,RSU-0000,Offload,1768628629564566,1768628629563425,1768628629563814,1768628629563815,1768628629661347,1768628629661347,1768628629764503,1768628629764503,1768628629767421,202855,390,97532,103156,103156,268345,20,640,640,yolov5n,PngLossless,T1,Letterbox
364,729,RSU-0001,Offload,1768628629564566,1768628629566841,1768628629567215,1768628629567215,1768628629764638,1768628629764638,1768628629870927,1768628629870927,1768628629897743,333177,374,197423,106289,106289,268345,20,640,640,yolov5n,PngLossless,T1,Letterbox
364,729,RSU-0002,Offload,1768628629564566,1768628629560421,1768628629560789,1768628629560790,1768628629870973,1768628629870973,1768628629974728,1768628629974729,1768628629977331,412765,369,310183,103756,103755,268345,20,640,640,yolov5n,PngLossless,T1,Letterbox
369,739,RSU-0000,Offload,1768628629904530,1768628629904739,1768628629905069,1768628629905069,1768628629974770,1768628629974770,1768628630085257,1768628630085257,1768628630095676,191146,330,69701,110487,110487,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
369,739,RSU-0001,Offload,1768628629904530,1768628629907670,1768628629907969,1768628629907969,1768628630085324,1768628630085324,1768628630185338,1768628630185338,1768628630190612,286082,299,177355,100014,100014,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
369,739,RSU-0002,Offload,1768628629904530,1768628629903044,1768628629903391,1768628629903391,1768628630185484,1768628630185484,1768628630289759,1768628630289759,1768628630298547,394017,347,282093,104275,104275,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
373,747,RSU-0000,Offload,1768628630176946,1768628630176462,1768628630176827,1768628630176827,1768628630289905,1768628630289905,1768628630391607,1768628630391607,1768628630396474,219528,365,113078,101702,101702,271129,19,640,640,yolov5n,PngLossless,T1,Letterbox
373,747,RSU-0001,Offload,1768628630176946,1768628630179052,1768628630179381,1768628630179381,1768628630391743,1768628630391743,1768628630498904,1768628630498905,1768628630502479,325533,329,212362,107162,107161,271129,19,640,640,yolov5n,PngLossless,T1,Letterbox
373,747,RSU-0002,Offload,1768628630176946,1768628630174154,1768628630174523,1768628630174523,1768628630499027,1768628630499027,1768628630599917,1768628630599917,1768628630607982,431036,369,324504,100890,100890,271129,19,640,640,yolov5n,PngLossless,T1,Letterbox
378,757,RSU-0000,Offload,1768628630516899,1768628630516421,1768628630516749,1768628630516749,1768628630600055,1768628630600055,1768628630706487,1768628630706488,1768628630709485,192586,328,83306,106433,106432,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
378,757,RSU-0001,Offload,1768628630516899,1768628630520318,1768628630520620,1768628630520620,1768628630706603,1768628630706603,1768628630807753,1768628630807753,1768628630825053,308154,302,185983,101150,101150,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
378,757,RSU-0002,Offload,1768628630516899,1768628630513143,1768628630513470,1768628630513470,1768628630807874,1768628630807874,1768628630915425,1768628630915425,1768628630918348,401449,327,294404,107551,107551,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0000,Offload,1768628630857470,1768628630857498,1768628630857864,1768628630857864,1768628630915559,1768628630915559,1768628631015491,1768628631015492,1768628631041276,183806,366,57695,99933,99932,269126,16,640,640,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0001,Offload,1768628630857470,1768628630861265,1768628630861600,1768628630861600,1768628631015634,1768628631015634,1768628631122771,1768628631122771,1768628631125594,268124,335,154034,107137,107137,269126,16,640,640,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0002,Offload,1768628630857470,1768628630853403,1768628630853754,1768628630853755,1768628631122896,1768628631122896,1768628631224829,1768628631224830,1768628631236440,378970,352,269141,101934,101933,269126,16,640,640,yolov5n,PngLossless,T1,Letterbox
387,775,RSU-0000,Offload,1768628631130044,1768628631129570,1768628631129908,1768628631129908,1768628631224961,1768628631224962,1768628631327246,1768628631327246,1768628631330298,200254,338,95053,102285,102284,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
387,775,RSU-0001,Offload,1768628631130044,1768628631132783,1768628631133090,1768628631133090,1768628631327387,1768628631327388,1768628631435577,1768628631435577,1768628631439675,309631,307,194297,108190,108189,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
387,775,RSU-0002,Offload,1768628631130044,1768628631127533,1768628631127867,1768628631127868,1768628631435723,1768628631435723,1768628631539434,1768628631539434,1768628631542391,412347,335,307855,103711,103711,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
392,785,RSU-0000,Offload,1768628631470184,1768628631471139,1768628631471550,1768628631471550,1768628631539596,1768628631539596,1768628631643778,1768628631643779,1768628631651416,181232,411,68046,104183,104182,271385,15,640,640,yolov5n,PngLossless,T1,Letterbox
392,785,RSU-0001,Offload,1768628631470184,1768628631472213,1768628631472551,1768628631472551,1768628631643910,1768628631643910,1768628631745534,1768628631745534,1768628631754353,284169,338,171359,101624,101624,271385,15,640,640,yolov5n,PngLossless,T1,Letterbox
392,785,RSU-0002,Offload,1768628631470184,1768628631466116,1768628631466454,1768628631466454,1768628631745685,1768628631745685,1768628631849410,1768628631849410,1768628631860715,390531,338,279231,103725,103725,271385,15,640,640,yolov5n,PngLossless,T1,Letterbox
396,793,RSU-0000,Offload,1768628631741517,1768628631741060,1768628631741377,1768628631741377,1768628631849555,1768628631849555,1768628631949693,1768628631949693,1768628631954200,212683,317,108178,100138,100138,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
396,793,RSU-0001,Offload,1768628631741517,1768628631744442,1768628631744752,1768628631744752,1768628631949825,1768628631949825,1768628632052774,1768628632052774,1768628632068446,326929,310,205073,102949,102949,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
396,793,RSU-0002,Offload,1768628631741517,1768628631737766,1768628631738119,1768628631738120,1768628632052891,1768628632052891,1768628632153728,1768628632153728,1768628632160421,418904,354,314771,100837,100837,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
401,803,RSU-0000,Offload,1768628632082028,1768628632082304,1768628632082675,1768628632082676,1768628632153864,1768628632153864,1768628632258533,1768628632258533,1768628632272789,190761,372,71188,104669,104669,269130,13,640,640,yolov5n,PngLossless,T1,Letterbox
401,803,RSU-0001,Offload,1768628632082028,1768628632085693,1768628632086029,1768628632086029,1768628632258665,1768628632258666,1768628632358080,1768628632358081,1768628632364523,282495,336,172636,99416,99414,269130,13,640,640,yolov5n,PngLossless,T1,Letterbox
401,803,RSU-0002,Offload,1768628632082028,1768628632078018,1768628632078357,1768628632078358,1768628632358213,1768628632358213,1768628632457304,1768628632457304,1768628632478017,395989,340,279855,99091,99091,269130,13,640,640,yolov5n,PngLossless,T1,Letterbox
405,811,RSU-0000,Offload,1768628632354248,1768628632354804,1768628632355153,1768628632355153,1768628632457454,1768628632457454,1768628632559531,1768628632559531,1768628632562393,208145,349,102301,102077,102077,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
405,811,RSU-0001,Offload,1768628632354248,1768628632356270,1768628632356628,1768628632356628,1768628632559672,1768628632559673,1768628632663510,1768628632663511,1768628632668355,314107,358,203044,103839,103837,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
405,811,RSU-0002,Offload,1768628632354248,1768628632350160,1768628632350504,1768628632350504,1768628632663637,1768628632663637,1768628632763479,1768628632763479,1768628632766428,412180,344,313133,99842,99842,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
410,821,RSU-0000,Offload,1768628632693770,1768628632693446,1768628632693807,1768628632693807,1768628632763624,1768628632763624,1768628632870059,1768628632870059,1768628632884455,190685,361,69817,106435,106435,268748,12,640,640,yolov5n,PngLossless,T1,Letterbox
410,821,RSU-0001,Offload,1768628632693770,1768628632695420,1768628632695748,1768628632695748,1768628632870179,1768628632870179,1768628632971434,1768628632971434,1768628632975411,281641,328,174431,101255,101255,268748,12,640,640,yolov5n,PngLossless,T1,Letterbox
410,821,RSU-0002,Offload,1768628632693770,1768628632690678,1768628632691042,1768628632691042,1768628632971604,1768628632971604,1768628633078821,1768628633078821,1768628633088778,395008,364,280562,107217,107217,268748,12,640,640,yolov5n,PngLossless,T1,Letterbox
414,829,RSU-0000,Offload,1768628632965758,1768628632965256,1768628632965603,1768628632965603,1768628633078941,1768628633078941,1768628633180802,1768628633180803,1768628633188893,223135,347,113338,101862,101861,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
415,831,RSU-0001,Offload,1768628633034136,1768628633037203,1768628633037536,1768628633037536,1768628633180936,1768628633180937,1768628633287996,1768628633287997,1768628633291638,257502,333,143400,107061,107059,270151,10,640,640,yolov5n,PngLossless,T1,Letterbox
414,829,RSU-0002,Offload,1768628632965758,1768628632963231,1768628632963564,1768628632963564,1768628633288129,1768628633288130,1768628633390045,1768628633390046,1768628633419818,454060,333,324565,101917,101915,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
419,839,RSU-0000,Offload,1768628633306418,1768628633305924,1768628633306300,1768628633306300,1768628633390191,1768628633390191,1768628633498852,1768628633498852,1768628633502402,195984,376,83891,108661,108661,270319,12,640,640,yolov5n,PngLossless,T1,Letterbox
419,839,RSU-0001,Offload,1768628633306418,1768628633308471,1768628633308806,1768628633308806,1768628633498890,1768628633498890,1768628633600123,1768628633600123,1768628633611049,304631,335,190084,101233,101233,270319,12,640,640,yolov5n,PngLossless,T1,Letterbox
419,839,RSU-0002,Offload,1768628633306418,1768628633304472,1768628633304826,1768628633304826,1768628633600269,1768628633600270,1768628633705282,1768628633705283,1768628633708117,401699,354,295443,105014,105012,270319,12,640,640,yolov5n,PngLossless,T1,Letterbox
424,849,RSU-0000,Offload,1768628633646585,1768628633649087,1768628633649482,1768628633649482,1768628633705328,1768628633705328,1768628633808853,1768628633808853,1768628633814136,167551,395,55846,103525,103525,271740,11,640,640,yolov5n,PngLossless,T1,Letterbox
424,849,RSU-0001,Offload,1768628633646585,1768628633652105,1768628633652448,1768628633652448,1768628633809001,1768628633809002,1768628633913178,1768628633913178,1768628633916137,269552,343,156553,104177,104176,271740,11,640,640,yolov5n,PngLossless,T1,Letterbox
424,849,RSU-0002,Offload,1768628633646585,1768628633642727,1768628633643084,1768628633643085,1768628633913311,1768628633913311,1768628634015404,1768628634015404,1768628634025104,378519,358,270226,102093,102093,271740,11,640,640,yolov5n,PngLossless,T1,Letterbox
428,857,RSU-0000,Offload,1768628633918578,1768628633919186,1768628633919581,1768628633919581,1768628634015542,1768628634015542,1768628634117674,1768628634117674,1768628634120421,201843,395,95961,102132,102132,273827,13,640,640,yolov5n,PngLossless,T1,Letterbox
428,857,RSU-0001,Offload,1768628633918578,1768628633920373,1768628633920704,1768628633920704,1768628634117801,1768628634117802,1768628634220639,1768628634220640,1768628634250387,331809,331,197097,102839,102837,273827,13,640,640,yolov5n,PngLossless,T1,Letterbox
428,857,RSU-0002,Offload,1768628633918578,1768628633915092,1768628633915459,1768628633915460,1768628634220780,1768628634220780,1768628634323738,1768628634323739,1768628634328353,409775,368,305320,102959,102958,273827,13,640,640,yolov5n,PngLossless,T1,Letterbox
433,867,RSU-0000,Offload,1768628634259281,1768628634259634,1768628634260017,1768628634260017,1768628634323857,1768628634323857,1768628634429646,1768628634429646,1768628634454969,195688,383,63840,105789,105789,276405,13,640,640,yolov5n,PngLossless,T1,Letterbox
433,867,RSU-0001,Offload,1768628634259281,1768628634261071,1768628634261421,1768628634261421,1768628634429789,1768628634429789,1768628634534924,1768628634534924,1768628634540754,281473,350,168368,105135,105135,276405,13,640,640,yolov5n,PngLossless,T1,Letterbox
433,867,RSU-0002,Offload,1768628634259281,1768628634256594,1768628634256935,1768628634256935,1768628634535053,1768628634535054,1768628634642882,1768628634642882,1768628634650437,391156,341,278118,107829,107828,276405,13,640,640,yolov5n,PngLossless,T1,Letterbox
437,875,RSU-0000,Offload,1768628634532182,1768628634531265,1768628634531669,1768628634531669,1768628634643019,1768628634643019,1768628634747037,1768628634747038,1768628634791568,259386,404,111350,104019,104018,276521,13,640,640,yolov5n,PngLossless,T1,Letterbox
437,875,RSU-0001,Offload,1768628634532182,1768628634534069,1768628634534410,1768628634534410,1768628634747175,1768628634747175,1768628634847333,1768628634847333,1768628634850097,317915,341,212765,100158,100158,276521,13,640,640,yolov5n,PngLossless,T1,Letterbox
438,877,RSU-0002,Offload,1768628634599584,1768628634595922,1768628634596261,1768628634596261,1768628634847473,1768628634847474,1768628634938093,1768628634938093,1768628634941058,341474,339,251212,90620,90619,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0000,Offload,1768628634735932,1768628634736866,1768628634737215,1768628634737215,1768628634938232,1768628634938232,1768628635027642,1768628635027643,1768628635030413,294481,349,201017,89411,89410,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0001,Offload,1768628634735932,1768628634737857,1768628634738197,1768628634738197,1768628635027793,1768628635027793,1768628635118692,1768628635118693,1768628635121516,385584,340,289596,90900,90899,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0002,Offload,1768628634735932,1768628634732900,1768628634733244,1768628634733245,1768628635118831,1768628635118831,1768628635209958,1768628635209959,1768628635212836,476904,345,385586,91128,91127,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
