sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
228,685,RSU-0000,Local,1768624596626574,1768624596628368,1768624596629235,1768624597263043,,1768624596722516,1768624597263042,,1768624597265604,639030,634675,,,540526,829703,21,1920,1080,yolov5n,PngLossless,T1,FHD
230,691,RSU-0001,Local,1768624596828504,1768624596835319,1768624596836171,1768624597457866,,1768624596926672,1768624597457865,,1768624597459177,630673,622547,,,531193,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
230,691,RSU-0002,Local,1768624596828504,1768624596831816,1768624596832755,1768624597540381,,1768624596958834,1768624597540380,,1768624597565694,737190,708565,,,581546,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
234,703,RSU-0000,Local,1768624597233389,1768624597238356,1768624597239505,1768624597803175,,1768624597263191,1768624597803174,,1768624597808860,575471,564819,,,539983,824722,21,1920,1080,yolov5n,PngLossless,T1,FHD
236,709,RSU-0001,Local,1768624597435476,1768624597444033,1768624597446807,1768624597985455,,1768624597458031,1768624597985455,,1768624597986826,551350,541422,,,527424,819377,22,1920,1080,yolov5n,PngLossless,T1,FHD
236,709,RSU-0002,Local,1768624597435476,1768624597439837,1768624597440679,1768624598101804,,1768624597540734,1768624598101803,,1768624598110984,675508,661967,,,561069,819377,22,1920,1080,yolov5n,PngLossless,T1,FHD
239,718,RSU-0000,Local,1768624597740044,1768624597745087,1768624597773105,1768624598344013,,1768624597803331,1768624598344013,,1768624598358197,618153,598926,,,540682,822135,19,1920,1080,yolov5n,PngLossless,T1,FHD
241,724,RSU-0001,Local,1768624597942680,1768624597950361,1768624597960522,1768624598519479,,1768624597985604,1768624598519478,,1768624598523835,581155,569118,,,533874,827479,20,1920,1080,yolov5n,PngLossless,T1,FHD
242,727,RSU-0002,Local,1768624598044373,1768624598045219,1768624598046223,1768624598659899,,1768624598102186,1768624598659898,,1768624598666084,621711,614680,,,557712,829385,23,1920,1080,yolov5n,PngLossless,T1,FHD
244,733,RSU-0000,Local,1768624598248148,1768624598251962,1768624598252843,1768624598887022,,1768624598344173,1768624598887022,,1768624598889959,641811,635060,,,542849,832120,23,1920,1080,yolov5n,PngLossless,T1,FHD
246,739,RSU-0001,Local,1768624598451978,1768624598457938,1768624598458821,1768624599047620,,1768624598519609,1768624599047619,,1768624599052146,600168,589682,,,528010,837561,20,1920,1080,yolov5n,PngLossless,T1,FHD
248,745,RSU-0002,Local,1768624598655371,1768624598655906,1768624598657097,1768624599220344,,1768624598660271,1768624599220344,,1768624599229702,574331,564438,,,560073,846581,23,1920,1080,yolov5n,PngLossless,T1,FHD
250,751,RSU-0000,Local,1768624598857579,1768624598862926,1768624598864143,1768624599429092,,1768624598887396,1768624599429091,,1768624599434944,577365,566166,,,541695,840577,22,1920,1080,yolov5n,PngLossless,T1,FHD
251,754,RSU-0001,Local,1768624598958341,1768624598964025,1768624598970516,1768624599576328,,1768624599047780,1768624599576327,,1768624599585040,626699,612303,,,528547,833780,19,1920,1080,yolov5n,PngLossless,T1,FHD
253,760,RSU-0002,Local,1768624599160268,1768624599162189,1768624599186257,1768624599780944,,1768624599220706,1768624599780943,,1768624599798568,638300,618755,,,560237,836985,19,1920,1080,yolov5n,PngLossless,T1,FHD
255,766,RSU-0000,Local,1768624599363200,1768624599368002,1768624599396138,1768624599972871,,1768624599429442,1768624599972870,,1768624599977931,614731,604869,,,543428,839767,18,1920,1080,yolov5n,PngLossless,T1,FHD
256,769,RSU-0001,Local,1768624599464470,1768624599471374,1768624599472699,1768624600112685,,1768624599576677,1768624600112684,,1768624600119112,654642,641311,,,536007,840276,17,1920,1080,yolov5n,PngLossless,T1,FHD
258,775,RSU-0002,Local,1768624599667846,1768624599669017,1768624599670316,1768624600343354,,1768624599781312,1768624600343353,,1768624600352738,684892,674337,,,562041,844176,19,1920,1080,yolov5n,PngLossless,T1,FHD
260,781,RSU-0000,Local,1768624599870130,1768624599875110,1768624599876574,1768624600525033,,1768624599973242,1768624600525033,,1768624600529535,659405,649923,,,551791,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
262,787,RSU-0001,Local,1768624600072390,1768624600079066,1768624600080297,1768624600641977,,1768624600113068,1768624600641976,,1768624600643174,570784,562911,,,528908,844069,18,1920,1080,yolov5n,PngLossless,T1,FHD
264,793,RSU-0002,Local,1768624600274537,1768624600275846,1768624600276829,1768624600902463,,1768624600343687,1768624600902463,,1768624600908566,634029,626617,,,558776,841095,17,1920,1080,yolov5n,PngLossless,T1,FHD
266,799,RSU-0000,Local,1768624600477984,1768624600482468,1768624600483661,1768624601069706,,1768624600525471,1768624601069705,,1768624601075465,597481,587238,,,544234,841647,16,1920,1080,yolov5n,PngLossless,T1,FHD
267,802,RSU-0001,Local,1768624600578968,1768624600587178,1768624600594047,1768624601176250,,1768624600642340,1768624601176249,,1768624601179624,600656,589072,,,533909,837112,15,1920,1080,yolov5n,PngLossless,T1,FHD
270,811,RSU-0002,Local,1768624600881707,1768624600883947,1768624600884642,1768624601462379,,1768624600902621,1768624601462378,,1768624601471576,589869,578432,,,559757,834206,16,1920,1080,yolov5n,PngLossless,T1,FHD
271,814,RSU-0000,Local,1768624600983190,1768624600988260,1768624601010399,1768624601610306,,1768624601069861,1768624601610305,,1768624601636344,653154,622046,,,540444,835479,17,1920,1080,yolov5n,PngLossless,T1,FHD
272,817,RSU-0001,Local,1768624601084756,1768624601090732,1768624601091931,1768624601703746,,1768624601176393,1768624601703745,,1768624601704942,620186,613014,,,527352,834543,17,1920,1080,yolov5n,PngLossless,T1,FHD
275,826,RSU-0002,Local,1768624601388869,1768624601390616,1768624601412594,1768624602021140,,1768624601462768,1768624602021138,,1768624602029353,640484,630524,,,558370,842158,14,1920,1080,yolov5n,PngLossless,T1,FHD
276,829,RSU-0000,Local,1768624601490165,1768624601495986,1768624601497502,1768624602149872,,1768624601610519,1768624602149871,,1768624602155307,665142,653886,,,539352,844973,12,1920,1080,yolov5n,PngLossless,T1,FHD
278,835,RSU-0001,Local,1768624601693100,1768624601699947,1768624601701742,1768624602236499,,1768624601704112,1768624602236498,,1768624602238133,545033,536552,,,532386,844274,12,1920,1080,yolov5n,PngLossless,T1,FHD
280,841,RSU-0002,Local,1768624601896181,1768624601898549,1768624601899832,1768624602584952,,1768624602021543,1768624602584951,,1768624602594286,698105,686403,,,563408,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
282,847,RSU-0000,Local,1768624602099132,1768624602103967,1768624602105105,1768624602693195,,1768624602150018,1768624602693194,,1768624602695661,596529,589228,,,543176,845203,15,1920,1080,yolov5n,PngLossless,T1,FHD
283,850,RSU-0001,Local,1768624602200745,1768624602205615,1768624602213165,1768624602766471,,1768624602236874,1768624602766470,,1768624602770601,569856,560856,,,529596,850392,14,1920,1080,yolov5n,PngLossless,T1,FHD
286,859,RSU-0002,Local,1768624602503760,1768624602503785,1768624602504691,1768624603146053,,1768624602585339,1768624603146052,,1768624603152376,648616,642268,,,560713,863651,13,1920,1080,yolov5n,PngLossless,T1,FHD
287,862,RSU-0000,Local,1768624602604563,1768624602607928,1768624602662204,1768624603235444,,1768624602693546,1768624603235443,,1768624603258282,653719,627516,,,541897,875164,15,1920,1080,yolov5n,PngLossless,T1,FHD
288,865,RSU-0001,Local,1768624602706417,1768624602713189,1768624602714038,1768624603299845,,1768624602766798,1768624603299844,,1768624603303766,597349,586656,,,533046,881566,13,1920,1080,yolov5n,PngLossless,T1,FHD
292,877,RSU-0002,Local,1768624603111603,1768624603113014,1768624603114362,1768624603700447,,1768624603146206,1768624603700446,,1768624603706532,594929,587433,,,554240,876824,14,1920,1080,yolov5n,PngLossless,T1,FHD
292,877,RSU-0000,Local,1768624603111603,1768624603116431,1768624603117956,1768624603768615,,1768624603235600,1768624603768614,,1768624603773655,662052,652184,,,533014,876824,14,1920,1080,yolov5n,PngLossless,T1,FHD
293,880,RSU-0001,Local,1768624603212806,1768624603219646,1768624603227832,1768624603821712,,1768624603300222,1768624603821711,,1768624603826169,613363,602066,,,521489,869601,15,1920,1080,yolov5n,PngLossless,T1,FHD
295,886,RSU-0002,Local,1768624603415584,1768624603427467,1768624603454444,1768624604250631,,1768624603700573,1768624604250630,,1768624604260292,844708,823164,,,550057,858365,13,1920,1080,yolov5n,PngLossless,T1,FHD
295,886,RSU-0000,Local,1768624603415584,1768624603423955,1768624603447961,1768624604297756,,1768624603768832,1768624604297756,,1768624604303895,888311,873801,,,528924,858365,13,1920,1080,yolov5n,PngLossless,T1,FHD
295,886,RSU-0001,Local,1768624603415584,1768624603421875,1768624603428510,1768624604343860,,1768624603822088,1768624604343860,,1768624604348329,932745,921985,,,521772,858365,13,1920,1080,yolov5n,PngLossless,T1,FHD
