sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
230,461,RSU-0000,Offload,1768631315741561,1768631315796382,1768631315796718,1768631315796719,1768631317022551,1768631317022551,1768631317179737,1768631317179737,1768631317331293,1589732,337,1225832,157186,157186,418182,18,1920,1080,yolov5n,WebpLossless,T2,FHD
247,495,RSU-0001,Offload,1768631316898202,1768631316912338,1768631316912789,1768631316912790,1768631317179777,1768631317179777,1768631317334057,1768631317334057,1768631317899388,1001186,452,266987,154280,154280,420006,18,1920,1080,yolov5n,WebpLossless,T2,FHD
112,225,RSU-0002,Offload,1768631307698717,1768631307794591,1768631307795186,1768631307795186,1768631317334155,1768631317334155,1768631317484609,1768631317484609,1768631318253158,10554441,595,9538969,150454,150454,424284,16,1920,1080,yolov5n,WebpLossless,T2,FHD
238,477,RSU-0000,Offload,1768631316285416,1768631316288649,1768631316289024,1768631316289025,1768631317484676,1768631317484676,1768631317636228,1768631317636228,1768631318253178,1967762,376,1195651,151552,151552,419188,13,1920,1080,yolov5n,WebpLossless,T2,FHD
252,505,RSU-0001,Offload,1768631317238326,1768631317244922,1768631317245297,1768631317245298,1768631317636263,1768631317636264,1768631317789043,1768631317789043,1768631318253185,1014859,376,390965,152780,152779,423362,15,1920,1080,yolov5n,WebpLossless,T2,FHD
115,231,RSU-0002,Offload,1768631307902403,1768631308641845,1768631308642463,1768631308642463,1768631317789090,1768631317789091,1768631317939500,1768631317939501,1768631318293509,10391106,618,9146627,150411,150409,428156,16,1920,1080,yolov5n,WebpLossless,T2,FHD
241,483,RSU-0000,Offload,1768631316489913,1768631316563543,1768631316563957,1768631316563958,1768631317939549,1768631317939549,1768631318091450,1768631318091451,1768631318293532,1803619,415,1375591,151902,151901,419162,15,1920,1080,yolov5n,WebpLossless,T2,FHD
258,517,RSU-0001,Offload,1768631317646957,1768631317673989,1768631317674360,1768631317674360,1768631318091514,1768631318091515,1768631318243198,1768631318243198,1768631318293539,646582,371,417154,151684,151683,422964,14,1920,1080,yolov5n,WebpLossless,T2,FHD
121,243,RSU-0002,Offload,1768631308311363,1768631309380909,1768631309381426,1768631309381427,1768631318243233,1768631318243234,1768631318396696,1768631318396696,1768631318415622,10104259,518,8861806,153463,153462,428534,18,1920,1080,yolov5n,WebpLossless,T2,FHD
248,497,RSU-0000,Offload,1768631316966400,1768631316993039,1768631316993433,1768631316993433,1768631318396759,1768631318396759,1768631318556592,1768631318556592,1768631319062390,2095990,394,1403326,159833,159833,418274,15,1920,1080,yolov5n,WebpLossless,T2,FHD
264,529,RSU-0001,Offload,1768631318054866,1768631318066483,1768631318066894,1768631318066895,1768631318556745,1768631318556745,1768631318712153,1768631318712153,1768631319067198,1012332,412,489850,155408,155408,422742,15,1920,1080,yolov5n,WebpLossless,T2,FHD
123,247,RSU-0002,Offload,1768631308447053,1768631309385118,1768631309385765,1768631309385765,1768631318712214,1768631318712214,1768631318870278,1768631318870278,1768631319067240,10620187,647,9326449,158064,158064,429522,18,1920,1080,yolov5n,WebpLossless,T2,FHD
256,513,RSU-0000,Offload,1768631317510251,1768631317514988,1768631317515368,1768631317515369,1768631318870414,1768631318870414,1768631319027482,1768631319027482,1768631319077909,1567658,381,1355045,157068,157068,421910,16,1920,1080,yolov5n,WebpLossless,T2,FHD
269,539,RSU-0001,Offload,1768631318395261,1768631318485387,1768631318485861,1768631318485862,1768631319027547,1768631319027547,1768631319189548,1768631319189548,1768631319264053,868792,475,541685,162001,162001,418826,14,1920,1080,yolov5n,WebpLossless,T2,FHD
130,261,RSU-0002,Offload,1768631308922899,1768631310363719,1768631310364411,1768631310364412,1768631319189595,1768631319189595,1768631319345324,1768631319345324,1768631319398535,10475636,693,8825183,155729,155729,431578,16,1920,1080,yolov5n,WebpLossless,T2,FHD
262,525,RSU-0000,Offload,1768631317919121,1768631317954708,1768631317955165,1768631317955166,1768631319345389,1768631319345389,1768631319503950,1768631319503950,1768631319806641,1887520,458,1390223,158561,158561,422532,16,1920,1080,yolov5n,WebpLossless,T2,FHD
277,555,RSU-0001,Offload,1768631318939636,1768631318948758,1768631318949242,1768631318949242,1768631319503992,1768631319503992,1768631319661348,1768631319661348,1768631319864589,924953,484,554750,157356,157356,415522,12,1920,1080,yolov5n,WebpLossless,T2,FHD
133,267,RSU-0002,Offload,1768631309126553,1768631310965690,1768631310966302,1768631310966303,1768631319661384,1768631319661385,1768631319817011,1768631319817011,1768631319864607,10738054,613,8695081,155627,155626,431444,16,1920,1080,yolov5n,WebpLossless,T2,FHD
271,543,RSU-0000,Offload,1768631318530746,1768631318535043,1768631318535412,1768631318535412,1768631319817057,1768631319817057,1768631319976199,1768631319976200,1768631320539627,2008881,369,1281645,159143,159142,419250,13,1920,1080,yolov5n,WebpLossless,T2,FHD
283,567,RSU-0001,Offload,1768631319350108,1768631319367256,1768631319367750,1768631319367750,1768631319976252,1768631319976252,1768631320132497,1768631320132497,1768631320925960,1575852,494,608502,156245,156245,418302,12,1920,1080,yolov5n,WebpLossless,T2,FHD
137,275,RSU-0002,Offload,1768631309398768,1768631311517010,1768631311517647,1768631311517648,1768631320132554,1768631320132554,1768631320286787,1768631320286787,1768631320925984,11527216,638,8614906,154233,154233,428152,16,1920,1080,yolov5n,WebpLossless,T2,FHD
276,553,RSU-0000,Offload,1768631318871748,1768631318879266,1768631318879670,1768631318879670,1768631320286953,1768631320286953,1768631320443150,1768631320443150,1768631320925990,2054242,404,1407283,156197,156197,416990,16,1920,1080,yolov5n,WebpLossless,T2,FHD
292,585,RSU-0001,Offload,1768631319962817,1768631319980554,1768631319981005,1768631319981006,1768631320443805,1768631320443806,1768631320596444,1768631320596444,1768631321258246,1295429,452,462799,152639,152638,423198,15,1920,1080,yolov5n,WebpLossless,T2,FHD
142,285,RSU-0002,Offload,1768631309737630,1768631312672446,1768631312673038,1768631312673039,1768631320596509,1768631320596509,1768631320755418,1768631320755418,1768631321258264,11520634,593,7923470,158909,158909,428616,16,1920,1080,yolov5n,WebpLossless,T2,FHD
283,567,RSU-0000,Offload,1768631319350108,1768631319351840,1768631319352354,1768631319352355,1768631320755517,1768631320755518,1768631320911701,1768631320911702,1768631321258270,1908162,515,1403162,156185,156183,418302,12,1920,1080,yolov5n,WebpLossless,T2,FHD
298,597,RSU-0001,Offload,1768631320370553,1768631320385014,1768631320385489,1768631320385489,1768631320911763,1768631320911763,1768631321065608,1768631321065608,1768631321282818,912265,475,526274,153845,153845,427626,15,1920,1080,yolov5n,WebpLossless,T2,FHD
146,293,RSU-0002,Offload,1768631310012060,1768631313324927,1768631313325533,1768631313325533,1768631321065780,1768631321065781,1768631321220250,1768631321220251,1768631321282844,11270784,606,7740247,154471,154469,426738,17,1920,1080,yolov5n,WebpLossless,T2,FHD
289,579,RSU-0000,Offload,1768631319758001,1768631319760396,1768631319760827,1768631319760828,1768631321220421,1768631321220421,1768631321374011,1768631321374011,1768631321386475,1628474,432,1459593,153590,153590,420420,14,1920,1080,yolov5n,WebpLossless,T2,FHD
303,607,RSU-0001,Offload,1768631320710724,1768631320724778,1768631320725180,1768631320725180,1768631321374157,1768631321374157,1768631321532181,1768631321532182,1768631322106326,1395602,402,648977,158025,158024,428848,18,1920,1080,yolov5n,WebpLossless,T2,FHD
153,307,RSU-0002,Offload,1768631310489256,1768631313839996,1768631313840762,1768631313840763,1768631321532359,1768631321532359,1768631321691254,1768631321691254,1768631322112409,11623153,767,7691596,158895,158895,421728,15,1920,1080,yolov5n,WebpLossless,T2,FHD
297,595,RSU-0000,Offload,1768631320302609,1768631320302552,1768631320302955,1768631320302956,1768631321691355,1768631321691355,1768631321849173,1768631321849174,1768631322112429,1809820,404,1388399,157819,157818,425154,15,1920,1080,yolov5n,WebpLossless,T2,FHD
311,623,RSU-0001,Offload,1768631321254847,1768631321274475,1768631321274949,1768631321274949,1768631321849233,1768631321849234,1768631322004762,1768631322004762,1768631322209770,954923,474,574284,155529,155528,431916,17,1920,1080,yolov5n,WebpLossless,T2,FHD
300,601,RSU-0000,Offload,1768631320506975,1768631320516410,1768631320516798,1768631320516798,1768631322004828,1768631322004829,1768631322154457,1768631322154458,1768631322266379,1759404,388,1488030,149630,149628,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
315,631,RSU-0001,Offload,1768631321526307,1768631321538401,1768631321538823,1768631321538823,1768631322154510,1768631322154511,1768631322311606,1768631322311606,1768631322867951,1341644,422,615687,157096,157095,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
158,317,RSU-0002,Offload,1768631310829403,1768631314700602,1768631314701261,1768631314701262,1768631322311791,1768631322311791,1768631322469992,1768631322469993,1768631322939300,12109897,660,7610529,158202,158201,422114,16,1920,1080,yolov5n,WebpLossless,T2,FHD
304,609,RSU-0000,Offload,1768631320778873,1768631320790169,1768631320790824,1768631320790824,1768631322470056,1768631322470056,1768631322629616,1768631322629616,1768631322939324,2160451,655,1679232,159560,159560,430164,19,1920,1080,yolov5n,WebpLossless,T2,FHD
322,645,RSU-0001,Offload,1768631322002515,1768631322015580,1768631322016028,1768631322016028,1768631322629685,1768631322629685,1768631322789060,1768631322789060,1768631322939433,936918,448,613657,159375,159375,435766,19,1920,1080,yolov5n,WebpLossless,T2,FHD
