sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
283,567,RSU-0000,Local,1768630049218553,1768630049222551,1768630049259218,1768630049677150,,1768630049285176,1768630049677149,,1768630049685315,466762,454599,,,391973,1324124,11,640,640,yolov5n,PngLossless,T3,Letterbox
280,561,RSU-0002,Local,1768630049014406,1768630049015740,1768630049058864,1768630049641022,,1768630049080605,1768630049641021,,1768630049704980,690574,625282,,,560416,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
285,571,RSU-0001,Local,1768630049354298,1768630049361676,1768630049362743,1768630049819517,,1768630049407351,1768630049819516,,1768630049823178,468880,457841,,,412165,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
289,579,RSU-0000,Local,1768630049625561,1768630049629045,1768630049666911,1768630050072657,,1768630049677551,1768630050072656,,1768630050077552,451991,443612,,,395105,1324103,13,640,640,yolov5n,PngLossless,T3,Letterbox
291,583,RSU-0001,Local,1768630049761613,1768630049769626,1768630049771327,1768630050232381,,1768630049819883,1768630050232380,,1768630050235419,473806,462755,,,412497,1324096,13,640,640,yolov5n,PngLossless,T3,Letterbox
288,577,RSU-0002,Local,1768630049557972,1768630049560068,1768630049604013,1768630050209546,,1768630049641187,1768630050209545,,1768630050236352,678380,649478,,,568358,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
295,591,RSU-0000,Local,1768630050035024,1768630050039197,1768630050073047,1768630050465479,,1768630050073335,1768630050465478,,1768630050504337,469313,426282,,,392143,1324071,14,640,640,yolov5n,PngLossless,T3,Letterbox
297,595,RSU-0001,Local,1768630050170684,1768630050178893,1768630050181380,1768630050667743,,1768630050232536,1768630050667742,,1768630050674722,504038,488850,,,435206,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
297,595,RSU-0002,Local,1768630050170684,1768630050165573,1768630050204316,1768630050781673,,1768630050209695,1768630050781672,,1768630050837916,667232,616100,,,571977,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
300,601,RSU-0000,Local,1768630050374959,1768630050379620,1768630050380882,1768630050860637,,1768630050465621,1768630050860636,,1768630050901078,526119,481017,,,395015,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
303,607,RSU-0001,Local,1768630050579516,1768630050587728,1768630050589457,1768630051081386,,1768630050667905,1768630051081385,,1768630051084036,504520,493658,,,413480,1324022,15,640,640,yolov5n,PngLossless,T3,Letterbox
306,613,RSU-0000,Local,1768630050784705,1768630050787539,1768630050828180,1768630051253584,,1768630050860992,1768630051253583,,1768630051263958,479253,466045,,,392591,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
304,609,RSU-0002,Local,1768630050648388,1768630050661912,1768630050699100,1768630051340785,,1768630050781774,1768630051340784,,1768630051403618,755230,678873,,,559010,1324022,16,640,640,yolov5n,PngLossless,T3,Letterbox
310,621,RSU-0001,Local,1768630051057337,1768630051066419,1768630051077107,1768630051484617,,1768630051081539,1768630051484617,,1768630051493277,435940,418198,,,403078,1324022,14,640,640,yolov5n,PngLossless,T3,Letterbox
312,625,RSU-0000,Local,1768630051193175,1768630051197195,1768630051240610,1768630051646697,,1768630051253805,1768630051646696,,1768630051654567,461392,449502,,,392891,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
316,633,RSU-0001,Local,1768630051465208,1768630051475496,1768630051484339,1768630051895947,,1768630051487223,1768630051895946,,1768630051898455,433247,420451,,,408723,1323904,17,640,640,yolov5n,PngLossless,T3,Letterbox
313,627,RSU-0002,Local,1768630051260763,1768630051261077,1768630051300710,1768630051938002,,1768630051340935,1768630051938002,,1768630051966489,705726,676925,,,597067,1323952,16,640,640,yolov5n,PngLossless,T3,Letterbox
317,635,RSU-0000,Local,1768630051532789,1768630051535400,1768630051569885,1768630052038368,,1768630051646827,1768630052038367,,1768630052058359,525570,502968,,,391540,1323862,18,640,640,yolov5n,PngLossless,T3,Letterbox
322,645,RSU-0001,Local,1768630051872567,1768630051881866,1768630051890386,1768630052304337,,1768630051896381,1768630052304335,,1768630052307383,434816,422471,,,407954,1323783,17,640,640,yolov5n,PngLossless,T3,Letterbox
322,645,RSU-0002,Local,1768630051872567,1768630051873185,1768630051912453,1768630052392727,,1768630051938713,1768630052392727,,1768630052405768,533201,519542,,,454014,1323783,17,640,640,yolov5n,PngLossless,T3,Letterbox
323,647,RSU-0000,Local,1768630051940803,1768630051943690,1768630051983090,1768630052455780,,1768630052038737,1768630052455780,,1768630052466794,525991,512090,,,417043,1323777,17,640,640,yolov5n,PngLossless,T3,Letterbox
328,657,RSU-0001,Local,1768630052281087,1768630052288643,1768630052304035,1768630052708626,,1768630052307330,1768630052708626,,1768630052712501,431414,419983,,,401296,1323682,18,640,640,yolov5n,PngLossless,T3,Letterbox
330,661,RSU-0000,Local,1768630052417142,1768630052421161,1768630052429075,1768630052849035,,1768630052455895,1768630052849034,,1768630052867707,450565,427874,,,393139,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
329,659,RSU-0002,Local,1768630052348956,1768630052347101,1768630052385954,1768630052825909,,1768630052393112,1768630052825908,,1768630052872489,523533,478808,,,432796,1323650,18,640,640,yolov5n,PngLossless,T3,Letterbox
333,667,RSU-0001,Local,1768630052621060,1768630052629295,1768630052631389,1768630053111273,,1768630052708978,1768630053111272,,1768630053123123,502063,481978,,,402294,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
335,671,RSU-0000,Local,1768630052756949,1768630052759573,1768630052797508,1768630053249370,,1768630052849190,1768630053249369,,1768630053275374,518425,489797,,,400179,1323514,19,640,640,yolov5n,PngLossless,T3,Letterbox
335,671,RSU-0002,Local,1768630052756949,1768630052755142,1768630052790678,1768630053263008,,1768630052826446,1768630053263008,,1768630053278125,521176,507866,,,436562,1323514,19,640,640,yolov5n,PngLossless,T3,Letterbox
339,679,RSU-0001,Local,1768630053030158,1768630053038072,1768630053040027,1768630053513319,,1768630053111609,1768630053513318,,1768630053522352,492194,475247,,,401709,1323442,19,640,640,yolov5n,PngLossless,T3,Letterbox
341,683,RSU-0000,Local,1768630053166045,1768630053168036,1768630053204320,1768630053640594,,1768630053249526,1768630053640594,,1768630053647363,481318,472558,,,391068,1323402,19,640,640,yolov5n,PngLossless,T3,Letterbox
341,683,RSU-0002,Local,1768630053166045,1768630053163946,1768630053197166,1768630053697711,,1768630053263496,1768630053697710,,1768630053710526,544481,533765,,,434214,1323402,19,640,640,yolov5n,PngLossless,T3,Letterbox
345,691,RSU-0001,Local,1768630053436964,1768630053444911,1768630053446588,1768630053915125,,1768630053513651,1768630053915124,,1768630053918782,481818,470214,,,401473,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
347,695,RSU-0000,Local,1768630053572619,1768630053575055,1768630053612161,1768630054036542,,1768630053641159,1768630054036541,,1768630054043507,470888,461487,,,395382,1323239,20,640,640,yolov5n,PngLossless,T3,Letterbox
348,697,RSU-0002,Local,1768630053641183,1768630053638679,1768630053679647,1768630054125319,,1768630053698099,1768630054125317,,1768630054164603,523420,486640,,,427218,1323200,18,640,640,yolov5n,PngLossless,T3,Letterbox
351,703,RSU-0001,Local,1768630053844732,1768630053851426,1768630053852945,1768630054323309,,1768630053915486,1768630054323308,,1768630054326947,482215,471883,,,407822,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
353,707,RSU-0000,Local,1768630053980388,1768630053983779,1768630054024187,1768630054435977,,1768630054037096,1768630054435976,,1768630054443593,463205,452198,,,398880,1323289,21,640,640,yolov5n,PngLossless,T3,Letterbox
354,709,RSU-0002,Local,1768630054049122,1768630054046133,1768630054082252,1768630054552049,,1768630054125710,1768630054552048,,1768630054575977,526855,505916,,,426338,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
357,715,RSU-0001,Local,1768630054252980,1768630054261198,1768630054263389,1768630054746176,,1768630054323622,1768630054746175,,1768630054748275,495295,484978,,,422553,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
359,719,RSU-0000,Local,1768630054388638,1768630054391306,1768630054431960,1768630054825059,,1768630054436091,1768630054825058,,1768630054843647,455009,433753,,,388967,1323546,18,640,640,yolov5n,PngLossless,T3,Letterbox
360,721,RSU-0002,Local,1768630054457186,1768630054454604,1768630054491104,1768630054984665,,1768630054552439,1768630054984665,,1768630054994745,537559,530061,,,432226,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
364,729,RSU-0001,Local,1768630054729081,1768630054737876,1768630054747518,1768630055154203,,1768630054747964,1768630055154203,,1768630055156024,426943,416327,,,406239,1323655,20,640,640,yolov5n,PngLossless,T3,Letterbox
364,729,RSU-0000,Local,1768630054729081,1768630054731584,1768630054768030,1768630055217216,,1768630054825200,1768630055217215,,1768630055249546,520465,485632,,,392015,1323655,20,640,640,yolov5n,PngLossless,T3,Letterbox
367,735,RSU-0002,Local,1768630054933061,1768630054931510,1768630054974815,1768630055422869,,1768630054985103,1768630055422868,,1768630055460548,527487,491359,,,437765,1323706,20,640,640,yolov5n,PngLossless,T3,Letterbox
370,741,RSU-0001,Local,1768630055136577,1768630055145935,1768630055155408,1768630055565305,,1768630055155861,1768630055565304,,1768630055567367,430790,419370,,,409443,1323666,19,640,640,yolov5n,PngLossless,T3,Letterbox
370,741,RSU-0000,Local,1768630055136577,1768630055139208,1768630055176125,1768630055609871,,1768630055217369,1768630055609870,,1768630055619874,483297,470663,,,392501,1323666,19,640,640,yolov5n,PngLossless,T3,Letterbox
373,747,RSU-0002,Local,1768630055341933,1768630055339848,1768630055379491,1768630055847620,,1768630055423286,1768630055847619,,1768630055874704,532771,507772,,,424333,1323647,19,640,640,yolov5n,PngLossless,T3,Letterbox
376,753,RSU-0001,Local,1768630055545830,1768630055556555,1768630055566636,1768630055973435,,1768630055567171,1768630055973435,,1768630055975376,429546,416880,,,406264,1323700,20,640,640,yolov5n,PngLossless,T3,Letterbox
376,753,RSU-0000,Local,1768630055545830,1768630055547868,1768630055584437,1768630056004462,,1768630055610048,1768630056004462,,1768630056009359,463529,456594,,,394414,1323700,20,640,640,yolov5n,PngLossless,T3,Letterbox
379,759,RSU-0002,Local,1768630055751391,1768630055749079,1768630055790483,1768630056300971,,1768630055847978,1768630056300971,,1768630056352396,601005,551892,,,452993,1323745,17,640,640,yolov5n,PngLossless,T3,Letterbox
382,765,RSU-0001,Local,1768630055956952,1768630055965079,1768630055974709,1768630056381963,,1768630055975193,1768630056381962,,1768630056382458,425506,416884,,,406769,1323755,16,640,640,yolov5n,PngLossless,T3,Letterbox
382,765,RSU-0000,Local,1768630055956952,1768630055962652,1768630056002707,1768630056400415,,1768630056004972,1768630056400414,,1768630056415053,458101,437763,,,395442,1323755,16,640,640,yolov5n,PngLossless,T3,Letterbox
386,773,RSU-0002,Local,1768630056229064,1768630056226227,1768630056261429,1768630056728809,,1768630056301118,1768630056728807,,1768630056758741,529677,502582,,,427689,1323705,17,640,640,yolov5n,PngLossless,T3,Letterbox
388,777,RSU-0001,Local,1768630056364825,1768630056370734,1768630056380143,1768630056792461,,1768630056382563,1768630056792460,,1768630056792940,428115,421727,,,409897,1323675,16,640,640,yolov5n,PngLossless,T3,Letterbox
387,775,RSU-0000,Local,1768630056297025,1768630056302347,1768630056335702,1768630056791227,,1768630056400779,1768630056791226,,1768630056823723,526698,488880,,,390447,1323692,17,640,640,yolov5n,PngLossless,T3,Letterbox
392,785,RSU-0002,Local,1768630056636987,1768630056634221,1768630056671459,1768630057159891,,1768630056729041,1768630057159890,,1768630057172427,535440,525670,,,430849,1323642,15,640,640,yolov5n,PngLossless,T3,Letterbox
394,789,RSU-0001,Local,1768630056773257,1768630056782657,1768630056790866,1768630057201338,,1768630056792855,1768630057201338,,1768630057202080,428823,418681,,,408483,1323648,16,640,640,yolov5n,PngLossless,T3,Letterbox
393,787,RSU-0000,Local,1768630056705051,1768630056707649,1768630056743610,1768630057202531,,1768630056791370,1768630057202531,,1768630057239154,534103,494882,,,411161,1323635,16,640,640,yolov5n,PngLossless,T3,Letterbox
400,801,RSU-0001,Local,1768630057180684,1768630057187478,1768630057195596,1768630057609977,,1768630057201737,1768630057609976,,1768630057610416,429732,422499,,,408239,1323617,13,640,640,yolov5n,PngLossless,T3,Letterbox
399,799,RSU-0002,Local,1768630057112706,1768630057111224,1768630057151808,1768630057600855,,1768630057160031,1768630057600854,,1768630057639198,526492,489631,,,440823,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
399,799,RSU-0000,Local,1768630057112706,1768630057116069,1768630057148634,1768630057601123,,1768630057202688,1768630057601122,,1768630057641600,528894,485054,,,398434,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
405,811,RSU-0000,Local,1768630057520670,1768630057527780,1768630057529225,1768630057996857,,1768630057601494,1768630057996856,,1768630058003467,482797,469077,,,395362,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
406,813,RSU-0001,Local,1768630057589477,1768630057598915,1768630057608190,1768630058023346,,1768630057610461,1768630058023345,,1768630058023522,434045,424431,,,412884,1323589,15,640,640,yolov5n,PngLossless,T3,Letterbox
405,811,RSU-0002,Local,1768630057520670,1768630057518374,1768630057553474,1768630058028224,,1768630057601203,1768630058028223,,1768630058050750,530080,509850,,,427020,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
411,823,RSU-0000,Local,1768630057930377,1768630057932044,1768630057971205,1768630058389129,,1768630057997002,1768630058389128,,1768630058396829,466452,457085,,,392126,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
412,825,RSU-0001,Local,1768630057998882,1768630058009515,1768630058017563,1768630058430713,,1768630058023723,1768630058430713,,1768630058431026,432144,421198,,,406990,1323506,12,640,640,yolov5n,PngLossless,T3,Letterbox
411,823,RSU-0002,Local,1768630057930377,1768630057928859,1768630057966810,1768630058456386,,1768630058028388,1768630058456385,,1768630058469058,538681,527527,,,427997,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
417,835,RSU-0000,Local,1768630058340020,1768630058344522,1768630058387710,1768630058777423,,1768630058389277,1768630058777422,,1768630058795461,455441,432901,,,388145,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
418,837,RSU-0001,Local,1768630058408236,1768630058416812,1768630058427897,1768630058870590,,1768630058431149,1768630058870589,,1768630058874165,465929,453778,,,439440,1323437,9,640,640,yolov5n,PngLossless,T3,Letterbox
418,837,RSU-0002,Local,1768630058408236,1768630058405805,1768630058446579,1768630058884966,,1768630058456559,1768630058884965,,1768630058936025,527789,479161,,,428406,1323437,9,640,640,yolov5n,PngLossless,T3,Letterbox
422,845,RSU-0000,Local,1768630058680348,1768630058683770,1768630058719767,1768630059169315,,1768630058777560,1768630059169315,,1768630059206896,526548,485545,,,391755,1323289,13,640,640,yolov5n,PngLossless,T3,Letterbox
424,849,RSU-0001,Local,1768630058815718,1768630058826200,1768630058842969,1768630059280947,,1768630058870950,1768630059280946,,1768630059284332,468614,454747,,,409996,1323212,11,640,640,yolov5n,PngLossless,T3,Letterbox
424,849,RSU-0002,Local,1768630058815718,1768630058812877,1768630058852678,1768630059344650,,1768630058885112,1768630059344649,,1768630059357592,541874,531773,,,459537,1323212,11,640,640,yolov5n,PngLossless,T3,Letterbox
428,857,RSU-0000,Local,1768630059088847,1768630059092162,1768630059128153,1768630059570844,,1768630059169453,1768630059570843,,1768630059579980,491133,478682,,,401390,1323142,13,640,640,yolov5n,PngLossless,T3,Letterbox
430,861,RSU-0001,Local,1768630059225445,1768630059235821,1768630059256767,1768630059688288,,1768630059281311,1768630059688287,,1768630059690873,465428,452467,,,406976,1323113,13,640,640,yolov5n,PngLossless,T3,Letterbox
431,863,RSU-0002,Local,1768630059293807,1768630059292264,1768630059329914,1768630059774636,,1768630059345057,1768630059774636,,1768630059823462,529655,482372,,,429579,1323108,14,640,640,yolov5n,PngLossless,T3,Letterbox
435,871,RSU-0000,Local,1768630059565537,1768630059568691,1768630059570364,1768630059977066,,1768630059575715,1768630059977065,,1768630059984911,419374,408375,,,401350,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
436,873,RSU-0001,Local,1768630059633793,1768630059640553,1768630059657540,1768630060088272,,1768630059688647,1768630060088271,,1768630060092029,458236,447719,,,399624,1322936,13,640,640,yolov5n,PngLossless,T3,Letterbox
437,875,RSU-0002,Local,1768630059702123,1768630059700060,1768630059733511,1768630060184976,,1768630059775013,1768630060184975,,1768630060199987,497864,484916,,,409962,1322938,13,640,640,yolov5n,PngLossless,T3,Letterbox
440,881,RSU-0000,Local,1768630059905574,1768630059909920,1768630059948111,1768630060348999,,1768630059977409,1768630060348999,,1768630060356722,451148,439079,,,371590,1323140,13,640,640,yolov5n,PngLossless,T3,Letterbox
440,881,RSU-0001,Local,1768630059905574,1768630059912634,1768630059920201,1768630060478837,,1768630060088636,1768630060478836,,1768630060482289,576715,566203,,,390200,1323140,13,640,640,yolov5n,PngLossless,T3,Letterbox
440,881,RSU-0002,Local,1768630059905574,1768630059904131,1768630059937962,1768630060577820,,1768630060185370,1768630060577819,,1768630060590645,685071,673689,,,392449,1323140,13,640,640,yolov5n,PngLossless,T3,Letterbox
