sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
256,513,RSU-0000,Local,1768746256447388,1768746256458319,1768746256471732,1768746256894276,,1768746256489347,1768746256894275,,1768746256892615,445227,435957,,,404928,204320,14,640,640,yolov5n,WebpLossy,T3,Letterbox
257,515,RSU-0002,Local,1768746256515946,1768746256527479,1768746256530935,1768746256976382,,1768746256560151,1768746256976381,,1768746256971904,455958,448903,,,416230,203888,14,640,640,yolov5n,WebpLossy,T3,Letterbox
258,517,RSU-0001,Local,1768746256583876,1768746256595363,1768746256595720,1768746257007901,,1768746256600638,1768746257007900,,1768746257004753,420877,412538,,,407262,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
262,525,RSU-0000,Local,1768746256856070,1768746256868215,1768746256879737,1768746257297903,,1768746256895172,1768746257297902,,1768746257295843,439773,429688,,,402730,204122,13,640,640,yolov5n,WebpLossy,T3,Letterbox
263,527,RSU-0002,Local,1768746256923388,1768746256939215,1768746256942312,1768746257389707,,1768746256977349,1768746257389706,,1768746257390281,466893,450492,,,412357,204468,13,640,640,yolov5n,WebpLossy,T3,Letterbox
264,529,RSU-0001,Local,1768746256991413,1768746257002549,1768746257002865,1768746257415065,,1768746257008050,1768746257415064,,1768746257413494,422081,412516,,,407014,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
268,537,RSU-0000,Local,1768746257264918,1768746257274595,1768746257281630,1768746257702239,,1768746257298452,1768746257702238,,1768746257699925,435007,427644,,,403786,204378,13,640,640,yolov5n,WebpLossy,T3,Letterbox
269,539,RSU-0002,Local,1768746257333356,1768746257347018,1768746257356947,1768746257801404,,1768746257390466,1768746257801404,,1768746257798703,465347,454386,,,410938,203586,13,640,640,yolov5n,WebpLossy,T3,Letterbox
270,541,RSU-0001,Local,1768746257401748,1768746257413810,1768746257414187,1768746257832244,,1768746257417737,1768746257832243,,1768746257829432,427684,418434,,,414506,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
274,549,RSU-0000,Local,1768746257673070,1768746257685377,1768746257692229,1768746258105886,,1768746257702356,1768746258105885,,1768746258103508,430438,420509,,,403529,203676,12,640,640,yolov5n,WebpLossy,T3,Letterbox
275,551,RSU-0002,Local,1768746257740427,1768746257752680,1768746257754455,1768746258218892,,1768746257802400,1768746258218892,,1768746258217122,476695,466212,,,416492,203728,12,640,640,yolov5n,WebpLossy,T3,Letterbox
276,553,RSU-0001,Local,1768746257809193,1768746257821790,1768746257822032,1768746258247989,,1768746257833442,1768746258247988,,1768746258244540,435347,426199,,,414546,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
280,561,RSU-0000,Local,1768746258081573,1768746258092521,1768746258100483,1768746258511604,,1768746258106018,1768746258511603,,1768746258509129,427556,419083,,,405585,203936,13,640,640,yolov5n,WebpLossy,T3,Letterbox
281,563,RSU-0002,Local,1768746258149877,1768746258159998,1768746258162831,1768746258632032,,1768746258220001,1768746258632031,,1768746258630924,481047,472034,,,412030,203734,10,640,640,yolov5n,WebpLossy,T3,Letterbox
282,565,RSU-0001,Local,1768746258217149,1768746258229162,1768746258229366,1768746258662697,,1768746258249150,1768746258662696,,1768746258659412,442263,433535,,,413546,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
286,573,RSU-0000,Local,1768746258489168,1768746258499754,1768746258511392,1768746258913722,,1768746258511681,1768746258913721,,1768746258913868,424700,413968,,,402040,203760,9,640,640,yolov5n,WebpLossy,T3,Letterbox
287,575,RSU-0002,Local,1768746258556592,1768746258565892,1768746258567525,1768746259051851,,1768746258633471,1768746259051851,,1768746259046568,489976,485959,,,418380,204208,12,640,640,yolov5n,WebpLossy,T3,Letterbox
288,577,RSU-0001,Local,1768746258624377,1768746258637609,1768746258638176,1768746259076862,,1768746258663882,1768746259076861,,1768746259073553,449176,439253,,,412979,204374,13,640,640,yolov5n,WebpLossy,T3,Letterbox
291,583,RSU-0000,Local,1768746258828867,1768746258839686,1768746258840052,1768746259314271,,1768746258913859,1768746259314271,,1768746259312301,483434,474585,,,400412,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
294,589,RSU-0002,Local,1768746259032687,1768746259048630,1768746259049322,1768746259461140,,1768746259052052,1768746259461139,,1768746259455813,423126,412510,,,409087,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
294,589,RSU-0001,Local,1768746259032687,1768746259047232,1768746259047563,1768746259490209,,1768746259078130,1768746259490208,,1768746259489282,456595,442977,,,412078,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
297,595,RSU-0000,Local,1768746259237884,1768746259247032,1768746259247385,1768746259715540,,1768746259314420,1768746259715539,,1768746259716736,478852,468508,,,401119,204946,12,640,640,yolov5n,WebpLossy,T3,Letterbox
300,601,RSU-0002,Local,1768746259441712,1768746259455256,1768746259455829,1768746259874123,,1768746259461291,1768746259874123,,1768746259869252,427540,418867,,,412832,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
300,601,RSU-0001,Local,1768746259441712,1768746259455606,1768746259455927,1768746259905043,,1768746259491195,1768746259905042,,1768746259903894,462182,449437,,,413847,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
303,607,RSU-0000,Local,1768746259645814,1768746259655577,1768746259656339,1768746260118293,,1768746259715699,1768746260118292,,1768746260119419,473605,462716,,,402593,206740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
306,613,RSU-0002,Local,1768746259849930,1768746259865644,1768746259866464,1768746260295205,,1768746259874241,1768746260295204,,1768746260291473,441543,429561,,,420963,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
306,613,RSU-0001,Local,1768746259849930,1768746259861282,1768746259861561,1768746260315585,,1768746259906073,1768746260315584,,1768746260314359,464429,454303,,,409511,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
309,619,RSU-0000,Local,1768746260053326,1768746260063676,1768746260064034,1768746260525194,,1768746260118443,1768746260525194,,1768746260526181,472855,461518,,,406751,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
312,625,RSU-0002,Local,1768746260257822,1768746260273511,1768746260274478,1768746260709576,,1768746260295352,1768746260709575,,1768746260704375,446553,436065,,,414223,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
312,625,RSU-0001,Local,1768746260257822,1768746260269194,1768746260269496,1768746260723923,,1768746260316460,1768746260723922,,1768746260727064,469242,454729,,,407462,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
315,631,RSU-0000,Local,1768746260462010,1768746260471349,1768746260472143,1768746260933482,,1768746260525340,1768746260933481,,1768746260934380,472370,462133,,,408141,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
318,637,RSU-0002,Local,1768746260665396,1768746260681600,1768746260683094,1768746261124533,,1768746260709787,1768746261124532,,1768746261119141,453745,442933,,,414745,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
318,637,RSU-0001,Local,1768746260665396,1768746260677348,1768746260677640,1768746261132706,,1768746260724772,1768746261132705,,1768746261131964,466568,455358,,,407933,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
321,643,RSU-0000,Local,1768746260869597,1768746260880175,1768746260880770,1768746261336463,,1768746260933632,1768746261336462,,1768746261336643,467046,456288,,,402830,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
324,649,RSU-0002,Local,1768746261073505,1768746261093185,1768746261094607,1768746261541079,,1768746261124674,1768746261541079,,1768746261535700,462195,447894,,,416405,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
324,649,RSU-0001,Local,1768746261073505,1768746261085140,1768746261085556,1768746261541787,,1768746261133575,1768746261541786,,1768746261538403,464898,456647,,,408211,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
327,655,RSU-0000,Local,1768746261277754,1768746261287593,1768746261287978,1768746261740815,,1768746261336610,1768746261740814,,1768746261741534,463780,453222,,,404204,209118,17,640,640,yolov5n,WebpLossy,T3,Letterbox
330,661,RSU-0001,Local,1768746261482920,1768746261495265,1768746261495560,1768746261949707,,1768746261542769,1768746261949706,,1768746261948005,465085,454442,,,406937,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
330,661,RSU-0002,Local,1768746261482920,1768746261495440,1768746261495752,1768746261951675,,1768746261541236,1768746261951674,,1768746261949494,466574,456235,,,410438,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
333,667,RSU-0000,Local,1768746261686508,1768746261696724,1768746261697034,1768746262144919,,1768746261741006,1768746262144918,,1768746262144105,457597,448195,,,403912,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
336,673,RSU-0001,Local,1768746261890940,1768746261903258,1768746261903548,1768746262358072,,1768746261950570,1768746262358071,,1768746262357329,466389,454814,,,407501,209570,17,640,640,yolov5n,WebpLossy,T3,Letterbox
336,673,RSU-0002,Local,1768746261890940,1768746261903885,1768746261904253,1768746262364171,,1768746261951823,1768746262364170,,1768746262362339,471399,460286,,,412347,209570,17,640,640,yolov5n,WebpLossy,T3,Letterbox
339,679,RSU-0000,Local,1768746262094631,1768746262107681,1768746262108897,1768746262547633,,1768746262145076,1768746262547633,,1768746262545081,450450,439952,,,402557,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
342,685,RSU-0001,Local,1768746262299178,1768746262311509,1768746262311799,1768746262769338,,1768746262358933,1768746262769337,,1768746262767988,468810,457829,,,410404,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
342,685,RSU-0002,Local,1768746262299178,1768746262312739,1768746262313026,1768746262778738,,1768746262364343,1768746262778737,,1768746262776808,477630,465999,,,414394,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
345,691,RSU-0000,Local,1768746262502668,1768746262514088,1768746262514574,1768746262949602,,1768746262547751,1768746262949601,,1768746262947356,444688,435514,,,401850,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
348,697,RSU-0001,Local,1768746262707088,1768746262720269,1768746262720526,1768746263179881,,1768746262770233,1768746263179880,,1768746263179276,472188,459612,,,409647,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
348,697,RSU-0002,Local,1768746262707088,1768746262722678,1768746262723166,1768746263190590,,1768746262778884,1768746263190589,,1768746263188645,481557,467912,,,411705,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
351,703,RSU-0000,Local,1768746262909377,1768746262919474,1768746262920185,1768746263352367,,1768746262949749,1768746263352366,,1768746263350088,440711,432893,,,402617,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
354,709,RSU-0001,Local,1768746263113966,1768746263125369,1768746263125680,1768746263585609,,1768746263180028,1768746263585608,,1768746263581517,467551,460240,,,405580,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
354,709,RSU-0002,Local,1768746263113966,1768746263127641,1768746263127987,1768746263604630,,1768746263190742,1768746263604629,,1768746263601985,488019,476989,,,413887,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
357,715,RSU-0000,Local,1768746263318174,1768746263329223,1768746263329636,1768746263754001,,1768746263352529,1768746263754000,,1768746263752394,434220,424778,,,401471,207060,17,640,640,yolov5n,WebpLossy,T3,Letterbox
360,721,RSU-0001,Local,1768746263522333,1768746263534717,1768746263535100,1768746263990928,,1768746263585783,1768746263990927,,1768746263987270,464937,456211,,,405144,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
360,721,RSU-0002,Local,1768746263522333,1768746263534561,1768746263534961,1768746264019177,,1768746263604742,1768746264019176,,1768746264014999,492666,484616,,,414434,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
363,727,RSU-0000,Local,1768746263726492,1768746263737557,1768746263738373,1768746264158891,,1768746263754804,1768746264158890,,1768746264156847,430355,421334,,,404086,208848,18,640,640,yolov5n,WebpLossy,T3,Letterbox
366,733,RSU-0001,Local,1768746263930617,1768746263943420,1768746263943731,1768746264397264,,1768746263991389,1768746264397263,,1768746264396287,465670,453844,,,405874,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
366,733,RSU-0002,Local,1768746263930617,1768746263944552,1768746263944852,1768746264431476,,1768746264019312,1768746264431475,,1768746264428985,498368,486924,,,412163,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
369,739,RSU-0000,Local,1768746264134177,1768746264144089,1768746264145264,1768746264563653,,1768746264159593,1768746264563653,,1768746264561735,427558,419564,,,404060,209320,18,640,640,yolov5n,WebpLossy,T3,Letterbox
372,745,RSU-0001,Local,1768746264337988,1768746264349414,1768746264349706,1768746264803709,,1768746264397642,1768746264803708,,1768746264802206,464218,454295,,,406066,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
373,747,RSU-0002,Local,1768746264405701,1768746264421418,1768746264426696,1768746264848694,,1768746264432658,1768746264848693,,1768746264843471,437770,427276,,,416035,210590,19,640,640,yolov5n,WebpLossy,T3,Letterbox
375,751,RSU-0000,Local,1768746264541624,1768746264552851,1768746264553108,1768746264971390,,1768746264563810,1768746264971389,,1768746264969602,427978,418539,,,407579,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
378,757,RSU-0001,Local,1768746264745395,1768746264756674,1768746264756933,1768746265209390,,1768746264803941,1768746265209389,,1768746265207878,462483,452716,,,405448,209540,17,640,640,yolov5n,WebpLossy,T3,Letterbox
379,759,RSU-0002,Local,1768746264813625,1768746264833056,1768746264839260,1768746265260910,,1768746264849081,1768746265260909,,1768746265256469,442844,427854,,,411828,210114,17,640,640,yolov5n,WebpLossy,T3,Letterbox
381,763,RSU-0000,Local,1768746264949657,1768746264960301,1768746264960774,1768746265379182,,1768746264971545,1768746265379182,,1768746265377312,427655,418881,,,407637,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
384,769,RSU-0001,Local,1768746265153338,1768746265165855,1768746265166173,1768746265615300,,1768746265209638,1768746265615299,,1768746265613746,460408,449445,,,405661,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
385,771,RSU-0002,Local,1768746265221293,1768746265235578,1768746265240266,1768746265674109,,1768746265262082,1768746265674109,,1768746265669134,447841,438531,,,412027,209974,17,640,640,yolov5n,WebpLossy,T3,Letterbox
387,775,RSU-0000,Local,1768746265358349,1768746265368277,1768746265368560,1768746265785614,,1768746265379319,1768746265785613,,1768746265783346,424997,417337,,,406294,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
390,781,RSU-0001,Local,1768746265563031,1768746265573852,1768746265574128,1768746266020386,,1768746265615488,1768746266020385,,1768746266016295,453264,446534,,,404897,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
391,783,RSU-0002,Local,1768746265631090,1768746265648112,1768746265653125,1768746266095936,,1768746265675149,1768746266095935,,1768746266091655,460565,447824,,,420786,211462,17,640,640,yolov5n,WebpLossy,T3,Letterbox
393,787,RSU-0000,Local,1768746265766616,1768746265776434,1768746265777510,1768746266189711,,1768746265785893,1768746266189711,,1768746266187124,420508,413277,,,403818,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
396,793,RSU-0001,Local,1768746265970327,1768746265981573,1768746265982004,1768746266427931,,1768746266020645,1768746266427930,,1768746266423874,453547,446358,,,407285,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
397,795,RSU-0002,Local,1768746266038707,1768746266057300,1768746266062483,1768746266508770,,1768746266096889,1768746266508770,,1768746266506850,468143,451470,,,411881,211160,12,640,640,yolov5n,WebpLossy,T3,Letterbox
399,799,RSU-0000,Local,1768746266175937,1768746266185651,1768746266186091,1768746266592558,,1768746266189823,1768746266592557,,1768746266590247,414310,406907,,,402734,210926,12,640,640,yolov5n,WebpLossy,T3,Letterbox
402,805,RSU-0001,Local,1768746266380145,1768746266392504,1768746266393206,1768746266835279,,1768746266428149,1768746266835278,,1768746266831305,451160,442775,,,407129,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
403,807,RSU-0002,Local,1768746266447803,1768746266458298,1768746266461934,1768746266922713,,1768746266509956,1768746266922712,,1768746266921380,473577,464415,,,412756,210642,15,640,640,yolov5n,WebpLossy,T3,Letterbox
404,809,RSU-0000,Local,1768746266515192,1768746266524980,1768746266535324,1768746266995178,,1768746266592700,1768746266995178,,1768746266995960,480768,470198,,,402478,210678,14,640,640,yolov5n,WebpLossy,T3,Letterbox
408,817,RSU-0001,Local,1768746266786763,1768746266798312,1768746266798731,1768746267240022,,1768746266835502,1768746267240022,,1768746267235781,449018,441710,,,404520,210756,13,640,640,yolov5n,WebpLossy,T3,Letterbox
409,819,RSU-0002,Local,1768746266854804,1768746266872179,1768746266875960,1768746267338889,,1768746266923667,1768746267338888,,1768746267337346,482542,466710,,,415221,210602,12,640,640,yolov5n,WebpLossy,T3,Letterbox
410,821,RSU-0000,Local,1768746266922594,1768746266933124,1768746266943924,1768746267400271,,1768746266995327,1768746267400270,,1768746267400143,477549,467147,,,404943,210474,12,640,640,yolov5n,WebpLossy,T3,Letterbox
414,829,RSU-0001,Local,1768746267194130,1768746267206361,1768746267206652,1768746267645094,,1768746267240282,1768746267645093,,1768746267640760,446630,438733,,,404811,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
415,831,RSU-0002,Local,1768746267262030,1768746267279987,1768746267283802,1768746267750048,,1768746267339850,1768746267750048,,1768746267748783,486753,470061,,,410198,211288,10,640,640,yolov5n,WebpLossy,T3,Letterbox
416,833,RSU-0000,Local,1768746267330100,1768746267339542,1768746267346594,1768746267803428,,1768746267400416,1768746267803428,,1768746267803988,473888,463886,,,403012,211472,9,640,640,yolov5n,WebpLossy,T3,Letterbox
420,841,RSU-0001,Local,1768746267601576,1768746267613638,1768746267613955,1768746268053092,,1768746267645280,1768746268053091,,1768746268052580,451004,439454,,,407811,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
421,843,RSU-0002,Local,1768746267669864,1768746267687921,1768746267691896,1768746268165714,,1768746267751313,1768746268165713,,1768746268160778,490914,477793,,,414400,212702,12,640,640,yolov5n,WebpLossy,T3,Letterbox
422,845,RSU-0000,Local,1768746267737901,1768746267749124,1768746267756927,1768746268209968,,1768746267803570,1768746268209967,,1768746268210484,472583,460844,,,406397,212848,13,640,640,yolov5n,WebpLossy,T3,Letterbox
426,853,RSU-0001,Local,1768746268009512,1768746268022037,1768746268022339,1768746268459580,,1768746268053507,1768746268459579,,1768746268456133,446621,437543,,,406072,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
428,857,RSU-0002,Local,1768746268145551,1768746268157459,1768746268159957,1768746268577771,,1768746268166599,1768746268577770,,1768746268573287,427736,420312,,,411171,214480,13,640,640,yolov5n,WebpLossy,T3,Letterbox
428,857,RSU-0000,Local,1768746268145551,1768746268154948,1768746268161548,1768746268615742,,1768746268210124,1768746268615741,,1768746268613361,467810,460794,,,405617,214480,13,640,640,yolov5n,WebpLossy,T3,Letterbox
432,865,RSU-0001,Local,1768746268417749,1768746268430658,1768746268430972,1768746268866893,,1768746268460462,1768746268866892,,1768746268863857,446108,436235,,,406430,216890,14,640,640,yolov5n,WebpLossy,T3,Letterbox
434,869,RSU-0002,Local,1768746268553674,1768746268568641,1768746268571780,1768746268990236,,1768746268578993,1768746268990235,,1768746268985643,431969,421595,,,411242,217086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
434,869,RSU-0000,Local,1768746268553674,1768746268565205,1768746268571459,1768746269024351,,1768746268615888,1768746269024351,,1768746269024259,470585,459146,,,408463,217086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
438,877,RSU-0001,Local,1768746268825519,1768746268837855,1768746268838239,1768746269267342,,1768746268868024,1768746269267341,,1768746269266604,441085,429487,,,399317,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0002,Local,1768746268961718,1768746268977508,1768746268981181,1768746269392599,,1768746268991373,1768746269392598,,1768746269390541,428823,415091,,,401225,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0000,Local,1768746268961718,1768746268971135,1768746268978324,1768746269416899,,1768746269024496,1768746269416898,,1768746269417421,455703,445764,,,392402,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
440,881,RSU-0001,Local,1768746268961718,1768746268972753,1768746268978921,1768746269662463,,1768746269268329,1768746269662462,,1768746269667117,705399,689710,,,394133,215156,13,640,640,yolov5n,WebpLossy,T3,Letterbox
