sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
104,625,RSU-0001,Local,1768622824772760,1768622824778557,1768622824779141,1768622825348414,,1768622824884406,1768622825348413,,1768622825356279,583519,569857,,,464007,454222,17,1280,720,yolov5n,WebpLossy,T3,HD
104,625,RSU-0000,Local,1768622824772760,1768622824783808,1768622824784448,1768622825456076,,1768622824964569,1768622825456075,,1768622825462014,689254,672268,,,491506,454222,17,1280,720,yolov5n,WebpLossy,T3,HD
104,625,RSU-0002,Local,1768622824772760,1768622824783571,1768622824796124,1768622825455785,,1768622824953846,1768622825455784,,1768622825462157,689397,672214,,,501938,454222,17,1280,720,yolov5n,WebpLossy,T3,HD
106,637,RSU-0001,Local,1768622825175586,1768622825187337,1768622825187793,1768622825816857,,1768622825348612,1768622825816856,,1768622825819264,643678,629520,,,468244,456284,20,1280,720,yolov5n,WebpLossy,T3,HD
107,643,RSU-0000,Local,1768622825377189,1768622825382512,1768622825383253,1768622825945517,,1768622825456482,1768622825945516,,1768622825951625,574436,563005,,,489034,456510,20,1280,720,yolov5n,WebpLossy,T3,HD
107,643,RSU-0002,Local,1768622825377189,1768622825379724,1768622825392130,1768622825955896,,1768622825456202,1768622825955895,,1768622825962779,585590,576172,,,499693,456510,20,1280,720,yolov5n,WebpLossy,T3,HD
109,655,RSU-0001,Local,1768622825779543,1768622825786748,1768622825787636,1768622826281296,,1768622825817051,1768622826281295,,1768622826286967,507424,494548,,,464244,458062,17,1280,720,yolov5n,WebpLossy,T3,HD
109,655,RSU-0000,Local,1768622825779543,1768622825791534,1768622825792052,1768622826437419,,1768622825945917,1768622826437418,,1768622826443296,663753,645885,,,491501,458062,17,1280,720,yolov5n,WebpLossy,T3,HD
109,655,RSU-0002,Local,1768622825779543,1768622825791502,1768622825803989,1768622826454719,,1768622825956072,1768622826454718,,1768622826461397,681854,663217,,,498646,458062,17,1280,720,yolov5n,WebpLossy,T3,HD
111,667,RSU-0001,Local,1768622826182894,1768622826189857,1768622826190392,1768622826748292,,1768622826281449,1768622826748291,,1768622826752983,570089,558435,,,466842,458336,20,1280,720,yolov5n,WebpLossy,T3,HD
112,673,RSU-0000,Local,1768622826383436,1768622826387992,1768622826388544,1768622826928278,,1768622826437821,1768622826928277,,1768622826933984,550548,540286,,,490456,459716,19,1280,720,yolov5n,WebpLossy,T3,HD
112,673,RSU-0002,Local,1768622826383436,1768622826387003,1768622826399779,1768622826952968,,1768622826454876,1768622826952967,,1768622826959479,576043,565965,,,498091,459716,19,1280,720,yolov5n,WebpLossy,T3,HD
113,679,RSU-0001,Local,1768622826585294,1768622826603193,1768622826603703,1768622827212183,,1768622826748432,1768622827212182,,1768622827214706,629412,608990,,,463750,460504,20,1280,720,yolov5n,WebpLossy,T3,HD
114,685,RSU-0000,Local,1768622826786827,1768622826795656,1768622826796083,1768622827420964,,1768622826928671,1768622827420963,,1768622827424108,637281,625308,,,492292,460160,21,1280,720,yolov5n,WebpLossy,T3,HD
114,685,RSU-0002,Local,1768622826786827,1768622826790615,1768622826803281,1768622827453318,,1768622826953128,1768622827453317,,1768622827460090,673263,662703,,,500189,460160,21,1280,720,yolov5n,WebpLossy,T3,HD
116,697,RSU-0001,Local,1768622827188600,1768622827194408,1768622827194980,1768622827676642,,1768622827212333,1768622827676640,,1768622827684367,495767,482234,,,464307,457700,20,1280,720,yolov5n,WebpLossy,T3,HD
117,703,RSU-0000,Local,1768622827390471,1768622827396140,1768622827396492,1768622827910316,,1768622827421356,1768622827910315,,1768622827916703,526232,514176,,,488959,456214,21,1280,720,yolov5n,WebpLossy,T3,HD
117,703,RSU-0002,Local,1768622827390471,1768622827394182,1768622827406796,1768622827951283,,1768622827453492,1768622827951281,,1768622827958073,567602,557101,,,497789,456214,21,1280,720,yolov5n,WebpLossy,T3,HD
118,709,RSU-0001,Local,1768622827591684,1768622827598875,1768622827599479,1768622828144448,,1768622827676792,1768622828144447,,1768622828150112,558428,545573,,,467655,453254,22,1280,720,yolov5n,WebpLossy,T3,HD
119,715,RSU-0000,Local,1768622827793026,1768622827798316,1768622827798737,1768622828399508,,1768622827910724,1768622828399507,,1768622828403114,610088,601192,,,488783,451338,19,1280,720,yolov5n,WebpLossy,T3,HD
119,715,RSU-0002,Local,1768622827793026,1768622827795846,1768622827808313,1768622828451022,,1768622827951428,1768622828451020,,1768622828458036,665010,655176,,,499592,451338,19,1280,720,yolov5n,WebpLossy,T3,HD
120,721,RSU-0001,Local,1768622827993622,1768622827998588,1768622827999184,1768622828608452,,1768622828144599,1768622828608451,,1768622828610733,617111,609864,,,463852,456140,19,1280,720,yolov5n,WebpLossy,T3,HD
121,727,RSU-0000,Local,1768622828194890,1768622828211761,1768622828212267,1768622828888853,,1768622828399843,1768622828888852,,1768622828894106,699216,677092,,,489009,458472,22,1280,720,yolov5n,WebpLossy,T3,HD
122,733,RSU-0002,Local,1768622828395664,1768622828401683,1768622828414929,1768622828949799,,1768622828451206,1768622828949799,,1768622828956863,561199,548116,,,498593,458830,23,1280,720,yolov5n,WebpLossy,T3,HD
123,739,RSU-0001,Local,1768622828596664,1768622828602228,1768622828603580,1768622829076878,,1768622828608603,1768622829076878,,1768622829082399,485735,474650,,,468275,461102,20,1280,720,yolov5n,WebpLossy,T3,HD
124,745,RSU-0000,Local,1768622828797500,1768622828802854,1768622828803567,1768622829378388,,1768622828889014,1768622829378387,,1768622829384508,587008,575534,,,489373,466078,23,1280,720,yolov5n,WebpLossy,T3,HD
124,745,RSU-0002,Local,1768622828797500,1768622828800758,1768622828813557,1768622829451850,,1768622828950170,1768622829451849,,1768622829458954,661454,651092,,,501679,466078,23,1280,720,yolov5n,WebpLossy,T3,HD
125,751,RSU-0001,Local,1768622828999292,1768622829003500,1768622829004101,1768622829541409,,1768622829077040,1768622829541408,,1768622829546937,547645,537909,,,464368,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
126,757,RSU-0000,Local,1768622829200796,1768622829211171,1768622829211854,1768622829870361,,1768622829378543,1768622829870360,,1768622829876581,675785,659190,,,491817,461740,19,1280,720,yolov5n,WebpLossy,T3,HD
127,763,RSU-0002,Local,1768622829402136,1768622829405763,1768622829424673,1768622829950305,,1768622829452021,1768622829950304,,1768622829957316,555180,544542,,,498283,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
127,763,RSU-0001,Local,1768622829402136,1768622829407702,1768622829408406,1768622830004405,,1768622829541574,1768622830004404,,1768622830010817,608681,596703,,,462830,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
129,775,RSU-0000,Local,1768622829804793,1768622829812422,1768622829813560,1768622830360795,,1768622829870730,1768622830360794,,1768622830366266,561473,548373,,,490064,462968,19,1280,720,yolov5n,WebpLossy,T3,HD
129,775,RSU-0002,Local,1768622829804793,1768622829807934,1768622829823666,1768622830451304,,1768622829950462,1768622830451303,,1768622830458024,653231,643370,,,500841,462968,19,1280,720,yolov5n,WebpLossy,T3,HD
129,775,RSU-0001,Local,1768622829804793,1768622829819226,1768622829819921,1768622830474097,,1768622830004555,1768622830474096,,1768622830479927,675134,654871,,,469541,462968,19,1280,720,yolov5n,WebpLossy,T3,HD
131,787,RSU-0000,Local,1768622830207284,1768622830215882,1768622830216635,1768622830852990,,1768622830361177,1768622830852989,,1768622830855943,648659,637108,,,491812,463714,18,1280,720,yolov5n,WebpLossy,T3,HD
132,793,RSU-0001,Local,1768622830408735,1768622830414496,1768622830415410,1768622830937592,,1768622830474469,1768622830937591,,1768622830943165,534430,523096,,,463122,464304,17,1280,720,yolov5n,WebpLossy,T3,HD
132,793,RSU-0002,Local,1768622830408735,1768622830412043,1768622830433142,1768622830949543,,1768622830451450,1768622830949542,,1768622830956206,547471,537500,,,498092,464304,17,1280,720,yolov5n,WebpLossy,T3,HD
134,805,RSU-0000,Local,1768622830810540,1768622830815532,1768622830816838,1768622831343749,,1768622830853351,1768622831343748,,1768622831350076,539536,528217,,,490397,462028,17,1280,720,yolov5n,WebpLossy,T3,HD
134,805,RSU-0001,Local,1768622830810540,1768622830817784,1768622830818185,1768622831409229,,1768622830937957,1768622831409228,,1768622831414657,604117,591445,,,471271,462028,17,1280,720,yolov5n,WebpLossy,T3,HD
134,805,RSU-0002,Local,1768622830810540,1768622830814765,1768622830827387,1768622831449695,,1768622830949704,1768622831449694,,1768622831453423,642883,634930,,,499990,462028,17,1280,720,yolov5n,WebpLossy,T3,HD
136,817,RSU-0000,Local,1768622831212810,1768622831219856,1768622831221186,1768622831833135,,1768622831344072,1768622831833134,,1768622831836342,623532,613279,,,489062,460910,18,1280,720,yolov5n,WebpLossy,T3,HD
136,817,RSU-0001,Local,1768622831212810,1768622831231208,1768622831231781,1768622831873531,,1768622831409594,1768622831873530,,1768622831879088,666278,642323,,,463936,460910,18,1280,720,yolov5n,WebpLossy,T3,HD
137,823,RSU-0002,Local,1768622831413817,1768622831417637,1768622831431517,1768622831950820,,1768622831449857,1768622831950819,,1768622831957751,543934,533183,,,500962,462698,13,1280,720,yolov5n,WebpLossy,T3,HD
139,835,RSU-0000,Local,1768622831816004,1768622831821736,1768622831822152,1768622832321761,,1768622831833489,1768622832321760,,1768622832327919,511915,500025,,,488271,464804,12,1280,720,yolov5n,WebpLossy,T3,HD
139,835,RSU-0001,Local,1768622831816004,1768622831824003,1768622831824747,1768622832337935,,1768622831873695,1768622832337934,,1768622832343332,527328,513932,,,464239,464804,12,1280,720,yolov5n,WebpLossy,T3,HD
139,835,RSU-0002,Local,1768622831816004,1768622831823099,1768622831836386,1768622832451030,,1768622831950976,1768622832451029,,1768622832459047,643043,627931,,,500053,464804,12,1280,720,yolov5n,WebpLossy,T3,HD
141,847,RSU-0001,Local,1768622832219325,1768622832226755,1768622832227440,1768622832806585,,1768622832338086,1768622832806585,,1768622832812148,592823,579830,,,468499,465114,14,1280,720,yolov5n,WebpLossy,T3,HD
141,847,RSU-0000,Local,1768622832219325,1768622832224003,1768622832224427,1768622832810511,,1768622832322126,1768622832810511,,1768622832816608,597283,586508,,,488385,465114,14,1280,720,yolov5n,WebpLossy,T3,HD
142,853,RSU-0002,Local,1768622832420690,1768622832424782,1768622832444380,1768622832950168,,1768622832451186,1768622832950168,,1768622832957013,536323,525386,,,498982,468328,11,1280,720,yolov5n,WebpLossy,T3,HD
143,859,RSU-0001,Local,1768622832621658,1768622832639278,1768622832639902,1768622833272536,,1768622832806735,1768622833272535,,1768622833276919,655261,633258,,,465800,472552,13,1280,720,yolov5n,WebpLossy,T3,HD
143,859,RSU-0000,Local,1768622832621658,1768622832635729,1768622832636338,1768622833300220,,1768622832810875,1768622833300219,,1768622833303373,681715,664491,,,489344,472552,13,1280,720,yolov5n,WebpLossy,T3,HD
144,865,RSU-0002,Local,1768622832822962,1768622832826420,1768622832839791,1768622833450470,,1768622832950325,1768622833450469,,1768622833454156,631194,624050,,,500144,481230,13,1280,720,yolov5n,WebpLossy,T3,HD
146,877,RSU-0001,Local,1768622833224800,1768622833232593,1768622833234488,1768622833742599,,1768622833272688,1768622833742598,,1768622833748167,523367,510006,,,469910,480248,14,1280,720,yolov5n,WebpLossy,T3,HD
146,877,RSU-0000,Local,1768622833224800,1768622833229983,1768622833230608,1768622833791201,,1768622833300588,1768622833791200,,1768622833797384,572584,561218,,,490612,480248,14,1280,720,yolov5n,WebpLossy,T3,HD
147,883,RSU-0002,Local,1768622833426355,1768622833430598,1768622833444827,1768622833946041,,1768622833450621,1768622833946040,,1768622833952763,526408,515443,,,495419,474550,11,1280,720,yolov5n,WebpLossy,T3,HD
148,889,RSU-0001,Local,1768622833628034,1768622833633654,1768622833634318,1768622834204188,,1768622833742782,1768622834204187,,1768622834209301,581267,570534,,,461405,471624,17,1280,720,yolov5n,WebpLossy,T3,HD
148,889,RSU-0000,Local,1768622833628034,1768622833635740,1768622833636280,1768622834279699,,1768622833791612,1768622834279699,,1768622834285731,657697,643959,,,488087,471624,17,1280,720,yolov5n,WebpLossy,T3,HD
148,889,RSU-0002,Local,1768622833628034,1768622833632912,1768622833646242,1768622834441921,,1768622833946277,1768622834441920,,1768622834448946,820912,809009,,,495643,471624,17,1280,720,yolov5n,WebpLossy,T3,HD
