sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
83,499,RSU-0000,Local,1768744459214964,1768744459226075,1768744459226352,1768744459739392,,1768744459349245,1768744459739391,,1768744459741472,526508,513317,,,390146,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
84,505,RSU-0001,Local,1768744459416830,1768744459434162,1768744459434431,1768744459944834,,1768744459542324,1768744459944834,,1768744459938105,521275,510672,,,402510,166442,12,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0002,Local,1768744459617511,1768744459636385,1768744459637576,1768744460074833,,1768744459680914,1768744460074832,,1768744460066157,448646,438448,,,393918,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0000,Local,1768744459617511,1768744459627166,1768744459627592,1768744460128490,,1768744459740132,1768744460128489,,1768744460130307,512796,501324,,,388357,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
86,517,RSU-0001,Local,1768744459819168,1768744459837193,1768744459837470,1768744460347708,,1768744459945425,1768744460347707,,1768744460340672,521504,510515,,,402282,165684,13,640,640,yolov5n,WebpLossy,T1,Letterbox
87,523,RSU-0002,Local,1768744460020680,1768744460037257,1768744460037909,1768744460470650,,1768744460074990,1768744460470649,,1768744460461793,441113,433393,,,395659,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
87,523,RSU-0000,Local,1768744460020680,1768744460030379,1768744460030775,1768744460518280,,1768744460129279,1768744460518280,,1768744460520125,499445,487901,,,389001,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0001,Local,1768744460222258,1768744460240346,1768744460240607,1768744460750571,,1768744460348315,1768744460750571,,1768744460743171,520913,510225,,,402256,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0002,Local,1768744460423433,1768744460441661,1768744460442926,1768744460868524,,1768744460470809,1768744460868523,,1768744460865596,442163,426863,,,397714,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0000,Local,1768744460423433,1768744460431667,1768744460432029,1768744460907979,,1768744460518657,1768744460907978,,1768744460915759,492326,476312,,,389321,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
90,541,RSU-0001,Local,1768744460624949,1768744460642160,1768744460642357,1768744461154448,,1768744460751215,1768744461154447,,1768744461151342,526393,512288,,,403232,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0002,Local,1768744460826853,1768744460844302,1768744460844668,1768744461261323,,1768744460868652,1768744461261323,,1768744461259913,433060,417021,,,392671,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0000,Local,1768744460826853,1768744460835485,1768744460835751,1768744461298819,,1768744460908721,1768744461298818,,1768744461307493,480640,463334,,,390097,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
92,553,RSU-0001,Local,1768744461027548,1768744461044932,1768744461045130,1768744461556720,,1768744461155044,1768744461556720,,1768744461549889,522341,511788,,,401676,166214,12,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0002,Local,1768744461229153,1768744461248703,1768744461249662,1768744461654246,,1768744461261480,1768744461654245,,1768744461645375,416222,405543,,,392765,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0000,Local,1768744461229153,1768744461238588,1768744461238878,1768744461687595,,1768744461299596,1768744461687594,,1768744461689348,460195,449007,,,387998,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
94,565,RSU-0001,Local,1768744461430898,1768744461448328,1768744461448524,1768744461960335,,1768744461557317,1768744461960335,,1768744461953489,522591,512007,,,403018,166526,11,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0002,Local,1768744461631677,1768744461647772,1768744461648336,1768744462052794,,1768744461654362,1768744462052794,,1768744462044292,412615,405022,,,398432,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0000,Local,1768744461631677,1768744461641153,1768744461641440,1768744462079810,,1768744461688346,1768744462079809,,1768744462078898,447221,438657,,,391463,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
96,577,RSU-0001,Local,1768744461833196,1768744461850100,1768744461850329,1768744462363389,,1768744461960940,1768744462363389,,1768744462356681,523485,513289,,,402449,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0002,Local,1768744462035086,1768744462052443,1768744462052773,1768744462453261,,1768744462053354,1768744462453260,,1768744462445709,410623,400818,,,399906,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0000,Local,1768744462035086,1768744462044579,1768744462045038,1768744462468935,,1768744462080599,1768744462468934,,1768744462468131,433045,424356,,,388335,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
98,589,RSU-0001,Local,1768744462236748,1768744462254199,1768744462254397,1768744462765098,,1768744462363986,1768744462765097,,1768744462758326,521578,510899,,,401111,166856,14,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0002,Local,1768744462437579,1768744462453887,1768744462454174,1768744462853057,,1768744462455130,1768744462853056,,1768744462847662,410083,399170,,,397926,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0000,Local,1768744462437579,1768744462448397,1768744462449224,1768744462857801,,1768744462469706,1768744462857800,,1768744462856803,419224,409404,,,388094,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
100,601,RSU-0001,Local,1768744462639103,1768744462656582,1768744462656782,1768744463168133,,1768744462765722,1768744463168132,,1768744463158413,519310,511551,,,402410,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0000,Local,1768744462840684,1768744462855630,1768744462856216,1768744463246068,,1768744462858299,1768744463246067,,1768744463248104,407420,390438,,,387768,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
100,601,RSU-0002,Local,1768744462639103,1768744462656371,1768744462656748,1768744463255807,,1768744462853997,1768744463255806,,1768744463250181,611078,599436,,,401809,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0001,Local,1768744463041613,1768744463059743,1768744463059944,1768744463571010,,1768744463168810,1768744463571009,,1768744463563185,521572,511267,,,402199,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0000,Local,1768744463041613,1768744463049842,1768744463050131,1768744463636196,,1768744463246444,1768744463636196,,1768744463637495,595882,586354,,,389752,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0002,Local,1768744463041613,1768744463059835,1768744463060203,1768744463650403,,1768744463256422,1768744463650402,,1768744463645247,603634,590568,,,393980,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0001,Local,1768744463445247,1768744463466103,1768744463466630,1768744463974136,,1768744463571649,1768744463974135,,1768744463967309,522062,508033,,,402486,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0000,Local,1768744463445247,1768744463454766,1768744463455201,1768744464025518,,1768744463636948,1768744464025517,,1768744464027416,582169,570752,,,388569,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0002,Local,1768744463445247,1768744463468041,1768744463468303,1768744464045506,,1768744463651403,1768744464045505,,1768744464039979,594732,577465,,,394102,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0001,Local,1768744463847570,1768744463865919,1768744463866112,1768744464378299,,1768744463974741,1768744464378298,,1768744464371389,523819,512380,,,403557,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0000,Local,1768744463847570,1768744463871265,1768744463871597,1768744464420751,,1768744464026260,1768744464420750,,1768744464422664,575094,549486,,,394490,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0002,Local,1768744463847570,1768744463863761,1768744463864044,1768744464446975,,1768744464046201,1768744464446974,,1768744464441880,594310,583214,,,400773,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
108,649,RSU-0001,Local,1768744464249344,1768744464268449,1768744464268679,1768744464779804,,1768744464378912,1768744464779803,,1768744464772991,523647,511355,,,400891,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
108,649,RSU-0000,Local,1768744464249344,1768744464263415,1768744464263937,1768744464810428,,1768744464421506,1768744464810427,,1768744464812254,562910,547013,,,388921,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
108,649,RSU-0002,Local,1768744464249344,1768744464272475,1768744464272794,1768744464845045,,1768744464448246,1768744464845044,,1768744464839076,589732,572570,,,396798,170746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0001,Local,1768744464653245,1768744464670460,1768744464670690,1768744465184142,,1768744464780398,1768744465184141,,1768744465177453,524208,513682,,,403743,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0000,Local,1768744464653245,1768744464662961,1768744464663664,1768744465201760,,1768744464811221,1768744465201760,,1768744465203636,550391,538799,,,390539,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0002,Local,1768744464653245,1768744464671933,1768744464672244,1768744465242253,,1768744464845807,1768744465242252,,1768744465236779,583534,570320,,,396445,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0001,Local,1768744465055581,1768744465073855,1768744465074094,1768744465586657,,1768744465184736,1768744465586656,,1768744465579156,523575,512802,,,401920,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0000,Local,1768744465055581,1768744465066464,1768744465066897,1768744465590572,,1768744465202528,1768744465590572,,1768744465592538,536957,524108,,,388044,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
112,673,RSU-0002,Local,1768744465055581,1768744465076012,1768744465076431,1768744465641107,,1768744465242904,1768744465641106,,1768744465635361,579780,565095,,,398202,171218,17,640,640,yolov5n,WebpLossy,T1,Letterbox
114,685,RSU-0000,Local,1768744465458991,1768744465469775,1768744465470003,1768744465980157,,1768744465591374,1768744465980156,,1768744465981175,522184,510382,,,388782,171824,18,640,640,yolov5n,WebpLossy,T1,Letterbox
114,685,RSU-0001,Local,1768744465458991,1768744465476789,1768744465476982,1768744465988918,,1768744465587212,1768744465988917,,1768744465981813,522822,512129,,,401705,171824,18,640,640,yolov5n,WebpLossy,T1,Letterbox
114,685,RSU-0002,Local,1768744465458991,1768744465480657,1768744465481097,1768744466038703,,1768744465641619,1768744466038702,,1768744466033421,574430,558046,,,397083,171824,18,640,640,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0000,Local,1768744465861734,1768744465875254,1768744465875472,1768744466368786,,1768744465980896,1768744466368785,,1768744466370514,508780,493532,,,387889,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0001,Local,1768744465861734,1768744465878235,1768744465878525,1768744466392235,,1768744465989511,1768744466392235,,1768744466385282,523548,514000,,,402724,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
116,697,RSU-0002,Local,1768744465861734,1768744465880074,1768744465880422,1768744466436831,,1768744466039218,1768744466436830,,1768744466431903,570169,556757,,,397612,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
118,709,RSU-0000,Local,1768744466264719,1768744466273508,1768744466273916,1768744466761153,,1768744466369522,1768744466761152,,1768744466763018,498299,487645,,,391630,170780,21,640,640,yolov5n,WebpLossy,T1,Letterbox
118,709,RSU-0001,Local,1768744466264719,1768744466282343,1768744466282571,1768744466794654,,1768744466393006,1768744466794653,,1768744466787319,522600,512311,,,401647,170780,21,640,640,yolov5n,WebpLossy,T1,Letterbox
118,709,RSU-0002,Local,1768744466264719,1768744466287941,1768744466288233,1768744466832751,,1768744466437352,1768744466832751,,1768744466826988,562269,544810,,,395399,170780,21,640,640,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0000,Local,1768744466666624,1768744466672923,1768744466673335,1768744467153136,,1768744466761915,1768744467153135,,1768744467152361,485737,480213,,,391220,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0001,Local,1768744466666624,1768744466686294,1768744466686490,1768744467198007,,1768744466795419,1768744467198007,,1768744467191043,524419,511713,,,402588,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
120,721,RSU-0002,Local,1768744466666624,1768744466682832,1768744466683144,1768744467228668,,1768744466833331,1768744467228667,,1768744467223120,556496,545836,,,395336,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
122,733,RSU-0000,Local,1768744467068570,1768744467077007,1768744467077440,1768744467543579,,1768744467153899,1768744467543578,,1768744467545334,476764,466572,,,389679,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
122,733,RSU-0001,Local,1768744467068570,1768744467089910,1768744467090230,1768744467600138,,1768744467198594,1768744467600137,,1768744467593426,524856,510228,,,401543,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
122,733,RSU-0002,Local,1768744467068570,1768744467086789,1768744467087360,1768744467626568,,1768744467229176,1768744467626567,,1768744467621307,552737,539779,,,397391,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0000,Local,1768744467470388,1768744467478822,1768744467479132,1768744467933773,,1768744467544335,1768744467933772,,1768744467935712,465324,454951,,,389437,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0001,Local,1768744467470388,1768744467489442,1768744467489770,1768744468001901,,1768744467600858,1768744468001900,,1768744467995085,524697,512459,,,401042,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
124,745,RSU-0002,Local,1768744467470388,1768744467487346,1768744467487649,1768744468022236,,1768744467626726,1768744468022235,,1768744468016853,546465,534890,,,395509,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
126,757,RSU-0000,Local,1768744467874370,1768744467885730,1768744467886128,1768744468325356,,1768744467934338,1768744468325355,,1768744468324607,450237,439626,,,391017,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
126,757,RSU-0001,Local,1768744467874370,1768744467892873,1768744467893080,1768744468403988,,1768744468002439,1768744468403987,,1768744468396258,521888,511115,,,401548,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
126,757,RSU-0002,Local,1768744467874370,1768744467890671,1768744467890986,1768744468419515,,1768744468022482,1768744468419514,,1768744468413953,539583,528844,,,397032,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
128,769,RSU-0000,Local,1768744468276820,1768744468286224,1768744468287521,1768744468714098,,1768744468326135,1768744468714097,,1768744468713303,436483,427874,,,387962,171082,16,640,640,yolov5n,WebpLossy,T1,Letterbox
128,769,RSU-0001,Local,1768744468276820,1768744468297882,1768744468298221,1768744468806994,,1768744468404629,1768744468806993,,1768744468799097,522277,509112,,,402364,171082,16,640,640,yolov5n,WebpLossy,T1,Letterbox
128,769,RSU-0002,Local,1768744468276820,1768744468294927,1768744468295234,1768744468818191,,1768744468420050,1768744468818190,,1768744468812846,536026,523264,,,398140,171082,16,640,640,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0000,Local,1768744468678259,1768744468690919,1768744468691328,1768744469102495,,1768744468714870,1768744469102494,,1768744469107417,429158,411576,,,387624,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0001,Local,1768744468678259,1768744468697027,1768744468697282,1768744469210662,,1768744468807597,1768744469210661,,1768744469207827,529568,513635,,,403064,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
130,781,RSU-0002,Local,1768744468678259,1768744468696887,1768744468697307,1768744469215974,,1768744468818917,1768744469215973,,1768744469216173,537914,519087,,,397056,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0000,Local,1768744469081111,1768744469099074,1768744469099726,1768744469489192,,1768744469103270,1768744469489192,,1768744469495266,414155,390118,,,385922,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0002,Local,1768744469081111,1768744469095920,1768744469096205,1768744469611608,,1768744469216516,1768744469611607,,1768744469606192,525081,515688,,,395091,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
132,793,RSU-0001,Local,1768744469081111,1768744469098293,1768744469098631,1768744469613324,,1768744469211270,1768744469613323,,1768744469606458,525347,515031,,,402053,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
133,799,RSU-0000,Local,1768744469282775,1768744469291591,1768744469291915,1768744469879289,,1768744469489952,1768744469879288,,1768744469881074,598299,587698,,,389336,171910,12,640,640,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0002,Local,1768744469483841,1768744469500699,1768744469501002,1768744470011144,,1768744469612186,1768744470011143,,1768744470005608,521767,510445,,,398957,172224,15,640,640,yolov5n,WebpLossy,T1,Letterbox
134,805,RSU-0001,Local,1768744469483841,1768744469501155,1768744469501513,1768744470017501,,1768744469613953,1768744470017500,,1768744470007953,524112,516346,,,403547,172224,15,640,640,yolov5n,WebpLossy,T1,Letterbox
135,811,RSU-0000,Local,1768744469684568,1768744469707105,1768744469707461,1768744470271166,,1768744469880048,1768744470271165,,1768744470273064,588496,564061,,,391117,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
136,817,RSU-0002,Local,1768744469885718,1768744469902864,1768744469903626,1768744470406190,,1768744470011357,1768744470406189,,1768744470400771,515053,503326,,,394832,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
136,817,RSU-0001,Local,1768744469885718,1768744469905054,1768744469905331,1768744470421129,,1768744470018125,1768744470421128,,1768744470414257,528539,516075,,,403003,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
137,823,RSU-0000,Local,1768744470086555,1768744470095089,1768744470096077,1768744470661025,,1768744470271874,1768744470661024,,1768744470662944,576389,565936,,,389150,172936,10,640,640,yolov5n,WebpLossy,T1,Letterbox
138,829,RSU-0002,Local,1768744470287688,1768744470304167,1768744470304618,1768744470802296,,1768744470406337,1768744470802295,,1768744470796754,509066,498129,,,395958,172812,11,640,640,yolov5n,WebpLossy,T1,Letterbox
138,829,RSU-0001,Local,1768744470287688,1768744470306098,1768744470306470,1768744470824150,,1768744470421738,1768744470824149,,1768744470817365,529677,518052,,,402411,172812,11,640,640,yolov5n,WebpLossy,T1,Letterbox
139,835,RSU-0000,Local,1768744470489235,1768744470507112,1768744470507392,1768744471052265,,1768744470661792,1768744471052264,,1768744471053393,564158,545153,,,390472,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0002,Local,1768744470690255,1768744470707476,1768744470708005,1768744471201078,,1768744470802444,1768744471201078,,1768744471194663,504408,493602,,,398634,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
140,841,RSU-0001,Local,1768744470690255,1768744470708244,1768744470708453,1768744471226726,,1768744470824310,1768744471226725,,1768744471219208,528953,518482,,,402415,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
141,847,RSU-0000,Local,1768744470892141,1768744470900806,1768744470901155,1768744471442097,,1768744471053008,1768744471442096,,1768744471444056,551915,541291,,,389088,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0002,Local,1768744471093611,1768744471110793,1768744471111232,1768744471597659,,1768744471201299,1768744471597658,,1768744471592170,498559,486866,,,396359,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
142,853,RSU-0001,Local,1768744471093611,1768744471113861,1768744471114258,1768744471628669,,1768744471226876,1768744471628668,,1768744471621898,528287,514808,,,401792,172976,10,640,640,yolov5n,WebpLossy,T1,Letterbox
143,859,RSU-0000,Local,1768744471295091,1768744471303529,1768744471303806,1768744471832755,,1768744471442845,1768744471832754,,1768744471834901,539810,529226,,,389909,175144,13,640,640,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0002,Local,1768744471496900,1768744471511048,1768744471511356,1768744471993802,,1768744471598191,1768744471993801,,1768744471988478,491578,482754,,,395610,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
144,865,RSU-0001,Local,1768744471496900,1768744471514293,1768744471514644,1768744472029907,,1768744471628820,1768744472029907,,1768744472023172,526272,515614,,,401087,176822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
145,871,RSU-0000,Local,1768744471697973,1768744471706396,1768744471707031,1768744472221334,,1768744471833503,1768744472221333,,1768744472223335,525362,514938,,,387830,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
146,877,RSU-0002,Local,1768744471900001,1768744471917182,1768744471917445,1768744472398233,,1768744471994317,1768744472398232,,1768744472392857,492856,481051,,,403915,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
146,877,RSU-0001,Local,1768744471900001,1768744471917609,1768744471917984,1768744472433299,,1768744472030051,1768744472433298,,1768744472426459,526458,515690,,,403247,176050,12,640,640,yolov5n,WebpLossy,T1,Letterbox
147,883,RSU-0000,Local,1768744472101507,1768744472110396,1768744472110819,1768744472608991,,1768744472222075,1768744472608990,,1768744472610796,509289,498595,,,386915,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0002,Local,1768744472302896,1768744472320152,1768744472320573,1768744472789849,,1768744472398965,1768744472789848,,1768744472784458,481562,469697,,,390883,175032,15,640,640,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0001,Local,1768744472302896,1768744472320404,1768744472320759,1768744472832054,,1768744472433893,1768744472832054,,1768744472825115,522219,511650,,,398161,175032,15,640,640,yolov5n,WebpLossy,T1,Letterbox
148,889,RSU-0000,Local,1768744472302896,1768744472312928,1768744472313794,1768744472996544,,1768744472609749,1768744472996543,,1768744472998639,695743,683616,,,386794,175032,15,640,640,yolov5n,WebpLossy,T1,Letterbox
