sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
76,457,RSU-0001,Offload,1768623041326643,1768623041330568,1768623041330941,1768623041330941,1768623041630626,1768623041630626,1768623041770372,1768623041770372,1768623041780986,454343,373,299685,139746,139746,420370,17,1920,1080,yolov5n,WebpLossless,T1,FHD
76,457,RSU-0002,Offload,1768623041326643,1768623041329196,1768623041329646,1768623041329647,1768623041770433,1768623041770434,1768623041910784,1768623041910784,1768623041916014,589371,451,440786,140351,140350,420370,17,1920,1080,yolov5n,WebpLossless,T1,FHD
78,469,RSU-0000,Offload,1768623041728901,1768623041733580,1768623041733951,1768623041733951,1768623041910849,1768623041910849,1768623042057214,1768623042057215,1768623042062305,333404,371,176898,146366,146365,421074,15,1920,1080,yolov5n,WebpLossless,T1,FHD
78,469,RSU-0001,Offload,1768623041728901,1768623041734843,1768623041735261,1768623041735262,1768623042057278,1768623042057278,1768623042206823,1768623042206824,1768623042220983,492082,419,322016,149546,149545,421074,15,1920,1080,yolov5n,WebpLossless,T1,FHD
78,469,RSU-0002,Offload,1768623041728901,1768623041730818,1768623041731236,1768623041731237,1768623042206868,1768623042206868,1768623042341553,1768623042341553,1768623042347992,619091,419,475631,134685,134685,421074,15,1920,1080,yolov5n,WebpLossless,T1,FHD
80,481,RSU-0000,Offload,1768623042132326,1768623042138379,1768623042138784,1768623042138784,1768623042341609,1768623042341609,1768623042479850,1768623042479850,1768623042484965,352639,405,202825,138241,138241,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
80,481,RSU-0001,Offload,1768623042132326,1768623042137313,1768623042137686,1768623042137686,1768623042479913,1768623042479913,1768623042627806,1768623042627807,1768623042632451,500125,373,342227,147894,147893,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
80,481,RSU-0002,Offload,1768623042132326,1768623042134178,1768623042134624,1768623042134625,1768623042627859,1768623042627859,1768623042766963,1768623042766963,1768623042801038,668712,447,493234,139104,139104,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
82,493,RSU-0000,Offload,1768623042534520,1768623042540457,1768623042540825,1768623042540825,1768623042767023,1768623042767023,1768623042904330,1768623042904330,1768623042910723,376203,368,226198,137307,137307,422082,17,1920,1080,yolov5n,WebpLossless,T1,FHD
82,493,RSU-0001,Offload,1768623042534520,1768623042539450,1768623042539823,1768623042539823,1768623042904390,1768623042904390,1768623043054126,1768623043054126,1768623043058609,524089,373,364567,149736,149736,422082,17,1920,1080,yolov5n,WebpLossless,T1,FHD
82,493,RSU-0002,Offload,1768623042534520,1768623042536291,1768623042536693,1768623042536694,1768623043054187,1768623043054187,1768623043198007,1768623043198007,1768623043205507,670987,403,517493,143820,143820,422082,17,1920,1080,yolov5n,WebpLossless,T1,FHD
84,505,RSU-0000,Offload,1768623042938016,1768623042941517,1768623042941891,1768623042941891,1768623043198062,1768623043198063,1768623043333960,1768623043333961,1768623043340800,402784,374,256171,135899,135897,426260,15,1920,1080,yolov5n,WebpLossless,T1,FHD
84,505,RSU-0001,Offload,1768623042938016,1768623042942717,1768623042943129,1768623042943129,1768623043334018,1768623043334018,1768623043476774,1768623043476774,1768623043481006,542990,412,390889,142756,142756,426260,15,1920,1080,yolov5n,WebpLossless,T1,FHD
84,505,RSU-0002,Offload,1768623042938016,1768623042941356,1768623042941812,1768623042941813,1768623043476833,1768623043476833,1768623043628634,1768623043628634,1768623043633241,695225,457,535020,151801,151801,426260,15,1920,1080,yolov5n,WebpLossless,T1,FHD
87,523,RSU-0000,Offload,1768623043541711,1768623043545244,1768623043545613,1768623043545613,1768623043628763,1768623043628763,1768623043765757,1768623043765757,1768623043827419,285708,369,83150,136994,136994,423768,16,1920,1080,yolov5n,WebpLossless,T1,FHD
87,523,RSU-0001,Offload,1768623043541711,1768623043547390,1768623043547759,1768623043547759,1768623043765845,1768623043765845,1768623043911173,1768623043911174,1768623043915960,374249,369,218086,145329,145328,423768,16,1920,1080,yolov5n,WebpLossless,T1,FHD
87,523,RSU-0002,Offload,1768623043541711,1768623043544190,1768623043544594,1768623043544595,1768623043911236,1768623043911236,1768623044058579,1768623044058580,1768623044062923,521212,405,366641,147344,147343,423768,16,1920,1080,yolov5n,WebpLossless,T1,FHD
89,535,RSU-0000,Offload,1768623043944463,1768623043947705,1768623043948075,1768623043948075,1768623044058650,1768623044058650,1768623044208517,1768623044208517,1768623044213468,269005,370,110575,149867,149867,424492,14,1920,1080,yolov5n,WebpLossless,T1,FHD
89,535,RSU-0001,Offload,1768623043944463,1768623043949178,1768623043949559,1768623043949559,1768623044208578,1768623044208578,1768623044344179,1768623044344179,1768623044349000,404537,381,259019,135601,135601,424492,14,1920,1080,yolov5n,WebpLossless,T1,FHD
89,535,RSU-0002,Offload,1768623043944463,1768623043948130,1768623043948521,1768623043948521,1768623044344219,1768623044344219,1768623044485923,1768623044485924,1768623044490800,546337,391,395698,141705,141704,424492,14,1920,1080,yolov5n,WebpLossless,T1,FHD
91,547,RSU-0000,Offload,1768623044347207,1768623044350844,1768623044351217,1768623044351217,1768623044485987,1768623044485987,1768623044636389,1768623044636389,1768623044642093,294886,373,134770,150402,150402,418724,13,1920,1080,yolov5n,WebpLossless,T1,FHD
91,547,RSU-0001,Offload,1768623044347207,1768623044352040,1768623044352408,1768623044352409,1768623044636439,1768623044636439,1768623044776266,1768623044776266,1768623044786186,438979,369,284030,139827,139827,418724,13,1920,1080,yolov5n,WebpLossless,T1,FHD
91,547,RSU-0002,Offload,1768623044347207,1768623044351789,1768623044352218,1768623044352218,1768623044776315,1768623044776315,1768623044915004,1768623044915004,1768623044919969,572762,429,424097,138689,138689,418724,13,1920,1080,yolov5n,WebpLossless,T1,FHD
93,559,RSU-0000,Offload,1768623044750256,1768623044754789,1768623044755154,1768623044755154,1768623044915068,1768623044915069,1768623045065467,1768623045065467,1768623045071952,321696,365,159914,150399,150398,418970,15,1920,1080,yolov5n,WebpLossless,T1,FHD
93,559,RSU-0001,Offload,1768623044750256,1768623044754309,1768623044754676,1768623044754676,1768623045065534,1768623045065534,1768623045209834,1768623045209835,1768623045246417,496161,367,310858,144301,144300,418970,15,1920,1080,yolov5n,WebpLossless,T1,FHD
93,559,RSU-0002,Offload,1768623044750256,1768623044754140,1768623044754552,1768623044754553,1768623045209893,1768623045209893,1768623045347053,1768623045347053,1768623045353967,603711,413,455340,137160,137160,418970,15,1920,1080,yolov5n,WebpLossless,T1,FHD
95,571,RSU-0000,Offload,1768623045152989,1768623045156641,1768623045157049,1768623045157049,1768623045347122,1768623045347123,1768623045491290,1768623045491290,1768623045497388,344399,408,190073,144168,144167,420754,15,1920,1080,yolov5n,WebpLossless,T1,FHD
95,571,RSU-0001,Offload,1768623045152989,1768623045157903,1768623045158281,1768623045158281,1768623045491353,1768623045491353,1768623045641089,1768623045641089,1768623045647080,494091,378,333072,149736,149736,420754,15,1920,1080,yolov5n,WebpLossless,T1,FHD
95,571,RSU-0002,Offload,1768623045152989,1768623045156533,1768623045156994,1768623045156996,1768623045641148,1768623045641149,1768623045779150,1768623045779150,1768623045795029,642040,463,484152,138002,138001,420754,15,1920,1080,yolov5n,WebpLossless,T1,FHD
97,583,RSU-0000,Offload,1768623045554809,1768623045558339,1768623045558722,1768623045558722,1768623045779216,1768623045779216,1768623045921051,1768623045921051,1768623045925398,370589,383,220494,141835,141835,425074,14,1920,1080,yolov5n,WebpLossless,T1,FHD
97,583,RSU-0001,Offload,1768623045554809,1768623045558019,1768623045558386,1768623045558386,1768623045921181,1768623045921181,1768623046068550,1768623046068550,1768623046072797,517988,367,362795,147369,147369,425074,14,1920,1080,yolov5n,WebpLossless,T1,FHD
97,583,RSU-0002,Offload,1768623045554809,1768623045557631,1768623045558039,1768623045558041,1768623046068617,1768623046068617,1768623046212789,1768623046212789,1768623046248360,693551,410,510576,144172,144172,425074,14,1920,1080,yolov5n,WebpLossless,T1,FHD
99,595,RSU-0000,Offload,1768623045956869,1768623045962722,1768623045963105,1768623045963105,1768623046212830,1768623046212830,1768623046349821,1768623046349821,1768623046356503,399634,383,249725,136991,136991,427846,15,1920,1080,yolov5n,WebpLossless,T1,FHD
100,601,RSU-0001,Offload,1768623046157593,1768623046161341,1768623046161728,1768623046161729,1768623046349879,1768623046349879,1768623046495874,1768623046495874,1768623046500749,343156,388,188150,145995,145995,432152,15,1920,1080,yolov5n,WebpLossless,T1,FHD
99,595,RSU-0002,Offload,1768623045956869,1768623045958660,1768623045959102,1768623045959103,1768623046495933,1768623046495933,1768623046647026,1768623046647026,1768623046651248,694379,443,536830,151093,151093,427846,15,1920,1080,yolov5n,WebpLossless,T1,FHD
102,613,RSU-0000,Offload,1768623046560431,1768623046563932,1768623046564319,1768623046564320,1768623046647083,1768623046647083,1768623046785410,1768623046785411,1768623046804678,244247,388,82763,138328,138327,434696,18,1920,1080,yolov5n,WebpLossless,T1,FHD
102,613,RSU-0001,Offload,1768623046560431,1768623046565163,1768623046565543,1768623046565543,1768623046785473,1768623046785473,1768623046926799,1768623046926799,1768623046931241,370810,380,219930,141326,141326,434696,18,1920,1080,yolov5n,WebpLossless,T1,FHD
101,607,RSU-0002,Offload,1768623046358724,1768623046361596,1768623046362057,1768623046362057,1768623046926928,1768623046926928,1768623047074440,1768623047074440,1768623047079027,720303,461,564871,147512,147512,432190,18,1920,1080,yolov5n,WebpLossless,T1,FHD
104,625,RSU-0000,Offload,1768623046962659,1768623046966080,1768623046966449,1768623046966449,1768623047074510,1768623047074510,1768623047219382,1768623047219382,1768623047240004,277345,369,108061,144872,144872,431478,17,1920,1080,yolov5n,WebpLossless,T1,FHD
104,625,RSU-0001,Offload,1768623046962659,1768623046967329,1768623046967715,1768623046967715,1768623047219439,1768623047219439,1768623047356988,1768623047356989,1768623047363829,401170,386,251724,137550,137549,431478,17,1920,1080,yolov5n,WebpLossless,T1,FHD
104,625,RSU-0002,Offload,1768623046962659,1768623046966338,1768623046966735,1768623046966736,1768623047357049,1768623047357049,1768623047501534,1768623047501535,1768623047508761,546102,398,390313,144486,144485,431478,17,1920,1080,yolov5n,WebpLossless,T1,FHD
106,637,RSU-0000,Offload,1768623047365052,1768623047369712,1768623047370085,1768623047370085,1768623047501581,1768623047501581,1768623047650521,1768623047650521,1768623047660094,295042,373,131496,148940,148940,433974,19,1920,1080,yolov5n,WebpLossless,T1,FHD
106,637,RSU-0001,Offload,1768623047365052,1768623047369153,1768623047369539,1768623047369540,1768623047650575,1768623047650575,1768623047787775,1768623047787775,1768623047802141,437089,387,281035,137200,137200,433974,19,1920,1080,yolov5n,WebpLossless,T1,FHD
106,637,RSU-0002,Offload,1768623047365052,1768623047370208,1768623047370654,1768623047370654,1768623047787828,1768623047787829,1768623047932192,1768623047932192,1768623047936754,571702,446,417174,144364,144363,433974,19,1920,1080,yolov5n,WebpLossless,T1,FHD
108,649,RSU-0000,Offload,1768623047768953,1768623047773551,1768623047773926,1768623047773926,1768623047932321,1768623047932321,1768623048082456,1768623048082457,1768623048086894,317941,375,158395,150136,150135,437900,16,1920,1080,yolov5n,WebpLossless,T1,FHD
108,649,RSU-0001,Offload,1768623047768953,1768623047773104,1768623047773448,1768623047773448,1768623048082522,1768623048082522,1768623048227684,1768623048227684,1768623048260863,491910,344,309074,145162,145162,437900,16,1920,1080,yolov5n,WebpLossless,T1,FHD
108,649,RSU-0002,Offload,1768623047768953,1768623047772959,1768623047773407,1768623047773408,1768623048227715,1768623048227715,1768623048366321,1768623048366321,1768623048370839,601886,449,454307,138606,138606,437900,16,1920,1080,yolov5n,WebpLossless,T1,FHD
110,661,RSU-0000,Offload,1768623048171330,1768623048177193,1768623048177616,1768623048177616,1768623048366393,1768623048366393,1768623048510116,1768623048510116,1768623048514539,343209,423,188777,143723,143723,437542,18,1920,1080,yolov5n,WebpLossless,T1,FHD
110,661,RSU-0001,Offload,1768623048171330,1768623048175396,1768623048175763,1768623048175763,1768623048510258,1768623048510258,1768623048659999,1768623048659999,1768623048667685,496355,367,334495,149741,149741,437542,18,1920,1080,yolov5n,WebpLossless,T1,FHD
110,661,RSU-0002,Offload,1768623048171330,1768623048173982,1768623048174444,1768623048174444,1768623048660112,1768623048660112,1768623048799756,1768623048799756,1768623048861084,689754,462,485668,139644,139644,437542,18,1920,1080,yolov5n,WebpLossless,T1,FHD
112,673,RSU-0000,Offload,1768623048575269,1768623048581269,1768623048581654,1768623048581655,1768623048799873,1768623048799873,1768623048942093,1768623048942093,1768623048948906,373637,386,218218,142220,142220,438788,19,1920,1080,yolov5n,WebpLossless,T1,FHD
112,673,RSU-0001,Offload,1768623048575269,1768623048579251,1768623048579637,1768623048579637,1768623048942153,1768623048942153,1768623049091851,1768623049091851,1768623049096072,520803,386,362516,149698,149698,438788,19,1920,1080,yolov5n,WebpLossless,T1,FHD
112,673,RSU-0002,Offload,1768623048575269,1768623048577695,1768623048578142,1768623048578143,1768623049091909,1768623049091909,1768623049238968,1768623049238968,1768623049258017,682748,448,513766,147059,147059,438788,19,1920,1080,yolov5n,WebpLossless,T1,FHD
114,685,RSU-0000,Offload,1768623048978422,1768623048983012,1768623048983392,1768623048983392,1768623049239008,1768623049239008,1768623049375672,1768623049375672,1768623049380843,402421,380,255616,136664,136664,439032,21,1920,1080,yolov5n,WebpLossless,T1,FHD
115,691,RSU-0001,Offload,1768623049180124,1768623049184409,1768623049184797,1768623049184797,1768623049375730,1768623049375730,1768623049520118,1768623049520118,1768623049524554,344430,388,190933,144388,144388,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
114,685,RSU-0002,Offload,1768623048978422,1768623048982280,1768623048982712,1768623048982713,1768623049520177,1768623049520177,1768623049671103,1768623049671104,1768623049675505,697083,433,537464,150927,150926,439032,21,1920,1080,yolov5n,WebpLossless,T1,FHD
117,703,RSU-0000,Offload,1768623049584100,1768623049588570,1768623049588951,1768623049588951,1768623049671157,1768623049671157,1768623049810636,1768623049810637,1768623049854068,269968,381,82206,139480,139479,432736,21,1920,1080,yolov5n,WebpLossless,T1,FHD
117,703,RSU-0001,Offload,1768623049584100,1768623049588100,1768623049588473,1768623049588474,1768623049810701,1768623049810701,1768623049954457,1768623049954458,1768623049958881,374781,374,222227,143757,143756,432736,21,1920,1080,yolov5n,WebpLossless,T1,FHD
117,703,RSU-0002,Offload,1768623049584100,1768623049587832,1768623049588259,1768623049588259,1768623049954585,1768623049954585,1768623050107687,1768623050107687,1768623050112067,527967,427,366326,153102,153102,432736,21,1920,1080,yolov5n,WebpLossless,T1,FHD
119,715,RSU-0000,Offload,1768623049988087,1768623049992538,1768623049992914,1768623049992914,1768623050107749,1768623050107749,1768623050258238,1768623050258238,1768623050282775,294688,376,114835,150489,150489,429158,19,1920,1080,yolov5n,WebpLossless,T1,FHD
119,715,RSU-0001,Offload,1768623049988087,1768623049992058,1768623049992406,1768623049992407,1768623050258289,1768623050258289,1768623050397235,1768623050397236,1768623050402377,414290,349,265882,138947,138946,429158,19,1920,1080,yolov5n,WebpLossless,T1,FHD
119,715,RSU-0002,Offload,1768623049988087,1768623049991546,1768623049991941,1768623049991942,1768623050397377,1768623050397377,1768623050540972,1768623050540972,1768623050545376,557289,396,405435,143595,143595,429158,19,1920,1080,yolov5n,WebpLossless,T1,FHD
121,727,RSU-0000,Offload,1768623050391183,1768623050393543,1768623050393931,1768623050393931,1768623050541040,1768623050541040,1768623050694677,1768623050694677,1768623050699982,308799,388,147109,153637,153637,437290,23,1920,1080,yolov5n,WebpLossless,T1,FHD
121,727,RSU-0001,Offload,1768623050391183,1768623050392169,1768623050392519,1768623050392520,1768623050694732,1768623050694732,1768623050837682,1768623050837683,1768623050846565,455382,351,302212,142951,142950,437290,23,1920,1080,yolov5n,WebpLossless,T1,FHD
121,727,RSU-0002,Offload,1768623050391183,1768623050390146,1768623050390605,1768623050390605,1768623050837732,1768623050837732,1768623050976492,1768623050976492,1768623050981953,590770,459,447127,138760,138760,437290,23,1920,1080,yolov5n,WebpLossless,T1,FHD
123,739,RSU-0000,Offload,1768623050794276,1768623050797724,1768623050798102,1768623050798102,1768623050976564,1768623050976564,1768623051124989,1768623051124989,1768623051129597,335321,378,178462,148425,148425,442266,20,1920,1080,yolov5n,WebpLossless,T1,FHD
123,739,RSU-0001,Offload,1768623050794276,1768623050800221,1768623050800606,1768623050800606,1768623051125050,1768623051125050,1768623051278226,1768623051278226,1768623051304815,510539,385,324444,153176,153176,442266,20,1920,1080,yolov5n,WebpLossless,T1,FHD
123,739,RSU-0002,Offload,1768623050794276,1768623050796662,1768623050797124,1768623050797125,1768623051278284,1768623051278284,1768623051416232,1768623051416232,1768623051435711,641435,463,481159,137948,137948,442266,20,1920,1080,yolov5n,WebpLossless,T1,FHD
125,751,RSU-0000,Offload,1768623051198064,1768623051202596,1768623051203029,1768623051203030,1768623051416299,1768623051416299,1768623051556736,1768623051556737,1768623051561004,362940,434,213269,140438,140437,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
125,751,RSU-0001,Offload,1768623051198064,1768623051202125,1768623051202530,1768623051202530,1768623051556797,1768623051556797,1768623051708108,1768623051708109,1768623051712676,514612,405,354267,151312,151311,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
125,751,RSU-0002,Offload,1768623051198064,1768623051201900,1768623051202371,1768623051202371,1768623051708172,1768623051708172,1768623051854435,1768623051854435,1768623051868713,670649,471,505801,146263,146263,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
127,763,RSU-0000,Offload,1768623051601624,1768623051606350,1768623051606746,1768623051606746,1768623051854500,1768623051854500,1768623051998294,1768623051998294,1768623052002963,401339,396,247754,143794,143794,441108,18,1920,1080,yolov5n,WebpLossless,T1,FHD
127,763,RSU-0001,Offload,1768623051601624,1768623051606643,1768623051607061,1768623051607061,1768623051998361,1768623051998361,1768623052145621,1768623052145622,1768623052150321,548697,418,391300,147261,147260,441108,18,1920,1080,yolov5n,WebpLossless,T1,FHD
127,763,RSU-0002,Offload,1768623051601624,1768623051606376,1768623051606862,1768623051606862,1768623052145690,1768623052145690,1768623052302325,1768623052302325,1768623052306890,705266,486,538828,156635,156635,441108,18,1920,1080,yolov5n,WebpLossless,T1,FHD
130,781,RSU-0000,Offload,1768623052206989,1768623052211597,1768623052212028,1768623052212028,1768623052302386,1768623052302386,1768623052445640,1768623052445641,1768623052496046,289057,431,90358,143255,143254,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
130,781,RSU-0001,Offload,1768623052206989,1768623052211098,1768623052211490,1768623052211490,1768623052445700,1768623052445700,1768623052584152,1768623052584153,1768623052588997,382008,392,234210,138453,138452,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
129,775,RSU-0002,Offload,1768623052005383,1768623052010121,1768623052010582,1768623052010583,1768623052584214,1768623052584214,1768623052731986,1768623052731986,1768623052736431,731048,462,573631,147772,147772,446142,19,1920,1080,yolov5n,WebpLossless,T1,FHD
132,793,RSU-0000,Offload,1768623052609236,1768623052615024,1768623052615416,1768623052615416,1768623052732048,1768623052732049,1768623052880673,1768623052880673,1768623052900203,290967,392,116632,148625,148624,445216,17,1920,1080,yolov5n,WebpLossless,T1,FHD
132,793,RSU-0001,Offload,1768623052609236,1768623052614128,1768623052614506,1768623052614507,1768623052880721,1768623052880721,1768623053018951,1768623053018951,1768623053023958,414722,379,266214,138230,138230,445216,17,1920,1080,yolov5n,WebpLossless,T1,FHD
132,793,RSU-0002,Offload,1768623052609236,1768623052610980,1768623052611458,1768623052611458,1768623053019011,1768623053019012,1768623053164620,1768623053164620,1768623053169133,559897,478,407553,145609,145608,445216,17,1920,1080,yolov5n,WebpLossless,T1,FHD
134,805,RSU-0000,Offload,1768623053011885,1768623053015455,1768623053015842,1768623053015843,1768623053164688,1768623053164688,1768623053319842,1768623053319842,1768623053325290,313405,388,148845,155154,155154,442848,17,1920,1080,yolov5n,WebpLossless,T1,FHD
134,805,RSU-0001,Offload,1768623053011885,1768623053017876,1768623053018249,1768623053018250,1768623053319901,1768623053319901,1768623053465345,1768623053465345,1768623053505739,493854,374,301651,145444,145444,442848,17,1920,1080,yolov5n,WebpLossless,T1,FHD
134,805,RSU-0002,Offload,1768623053011885,1768623053014424,1768623053014829,1768623053014830,1768623053465473,1768623053465473,1768623053608136,1768623053608136,1768623053614856,602971,406,450643,142663,142663,442848,17,1920,1080,yolov5n,WebpLossless,T1,FHD
136,817,RSU-0000,Offload,1768623053413990,1768623053418457,1768623053418848,1768623053418848,1768623053608202,1768623053608202,1768623053755472,1768623053755472,1768623053760003,346013,391,189354,147270,147270,439962,17,1920,1080,yolov5n,WebpLossless,T1,FHD
136,817,RSU-0001,Offload,1768623053413990,1768623053417706,1768623053418082,1768623053418082,1768623053755635,1768623053755636,1768623053909568,1768623053909569,1768623053914668,500678,376,337553,153934,153932,439962,17,1920,1080,yolov5n,WebpLossless,T1,FHD
136,817,RSU-0002,Offload,1768623053413990,1768623053415649,1768623053416081,1768623053416081,1768623053909631,1768623053909631,1768623054049691,1768623054049691,1768623054107721,693731,432,493550,140060,140060,439962,17,1920,1080,yolov5n,WebpLossless,T1,FHD
138,829,RSU-0000,Offload,1768623053815332,1768623053819439,1768623053819855,1768623053819856,1768623054049749,1768623054049749,1768623054190654,1768623054190654,1768623054195948,380616,417,229893,140905,140905,445336,12,1920,1080,yolov5n,WebpLossless,T1,FHD
138,829,RSU-0001,Offload,1768623053815332,1768623053820678,1768623053821064,1768623053821065,1768623054190722,1768623054190722,1768623054339365,1768623054339365,1768623054344055,528723,387,369657,148643,148643,445336,12,1920,1080,yolov5n,WebpLossless,T1,FHD
138,829,RSU-0002,Offload,1768623053815332,1768623053816381,1768623053816805,1768623053816806,1768623054339431,1768623054339431,1768623054489945,1768623054489945,1768623054516301,700969,425,522625,150514,150514,445336,12,1920,1080,yolov5n,WebpLossless,T1,FHD
140,841,RSU-0000,Offload,1768623054219390,1768623054223996,1768623054224437,1768623054224438,1768623054490004,1768623054490005,1768623054630866,1768623054630867,1768623054638494,419104,442,265566,140863,140861,449494,12,1920,1080,yolov5n,WebpLossless,T1,FHD
140,841,RSU-0001,Offload,1768623054219390,1768623054225859,1768623054226246,1768623054226246,1768623054630914,1768623054630914,1768623054777245,1768623054777245,1768623054781497,562107,387,404668,146331,146331,449494,12,1920,1080,yolov5n,WebpLossless,T1,FHD
140,841,RSU-0002,Offload,1768623054219390,1768623054221076,1768623054221527,1768623054221527,1768623054777307,1768623054777307,1768623054931801,1768623054931801,1768623054936205,716815,451,555780,154494,154494,449494,12,1920,1080,yolov5n,WebpLossless,T1,FHD
143,859,RSU-0000,Offload,1768623054824036,1768623054829503,1768623054829888,1768623054829889,1768623054931864,1768623054931864,1768623055075758,1768623055075758,1768623055099598,275562,386,101975,143894,143894,456872,13,1920,1080,yolov5n,WebpLossless,T1,FHD
143,859,RSU-0001,Offload,1768623054824036,1768623054828962,1768623054829353,1768623054829353,1768623055075815,1768623055075815,1768623055216274,1768623055216274,1768623055220734,396698,391,246462,140459,140459,456872,13,1920,1080,yolov5n,WebpLossless,T1,FHD
143,859,RSU-0002,Offload,1768623054824036,1768623054825770,1768623054826204,1768623054826204,1768623055216337,1768623055216337,1768623055365413,1768623055365413,1768623055370257,546221,434,390133,149076,149076,456872,13,1920,1080,yolov5n,WebpLossless,T1,FHD
145,871,RSU-0000,Offload,1768623055226207,1768623055229795,1768623055230252,1768623055230252,1768623055365483,1768623055365483,1768623055522732,1768623055522732,1768623055527901,301694,457,135231,157249,157249,468502,15,1920,1080,yolov5n,WebpLossless,T1,FHD
145,871,RSU-0001,Offload,1768623055226207,1768623055231666,1768623055232076,1768623055232077,1768623055522783,1768623055522783,1768623055669435,1768623055669436,1768623055720736,494529,411,290706,146653,146652,468502,15,1920,1080,yolov5n,WebpLossless,T1,FHD
145,871,RSU-0002,Offload,1768623055226207,1768623055228694,1768623055229182,1768623055229182,1768623055669534,1768623055669534,1768623055812909,1768623055812909,1768623055819065,592858,488,440352,143375,143375,468502,15,1920,1080,yolov5n,WebpLossless,T1,FHD
147,883,RSU-0000,Offload,1768623055629718,1768623055633087,1768623055633490,1768623055633490,1768623055812957,1768623055812957,1768623055970322,1768623055970322,1768623055975062,345344,403,179467,157365,157365,455780,11,1920,1080,yolov5n,WebpLossless,T1,FHD
147,883,RSU-0001,Offload,1768623055629718,1768623055634323,1768623055634716,1768623055634717,1768623055970368,1768623055970368,1768623056110529,1768623056110529,1768623056114932,485214,394,335651,140161,140161,455780,11,1920,1080,yolov5n,WebpLossless,T1,FHD
147,883,RSU-0002,Offload,1768623055629718,1768623055632917,1768623055633345,1768623055633346,1768623056110573,1768623056110573,1768623056248843,1768623056248844,1768623056253339,623621,429,477227,138271,138270,455780,11,1920,1080,yolov5n,WebpLossless,T1,FHD
148,889,RSU-0000,Offload,1768623055831023,1768623055836802,1768623055837197,1768623055837198,1768623056248895,1768623056248895,1768623056388608,1768623056388609,1768623056393086,562063,396,411697,139714,139713,452894,17,1920,1080,yolov5n,WebpLossless,T1,FHD
148,889,RSU-0001,Offload,1768623055831023,1768623055835071,1768623055835458,1768623055835459,1768623056388655,1768623056388655,1768623056529224,1768623056529225,1768623056533629,702606,388,553196,140570,140569,452894,17,1920,1080,yolov5n,WebpLossless,T1,FHD
148,889,RSU-0002,Offload,1768623055831023,1768623055833580,1768623055834000,1768623055834001,1768623056529268,1768623056529268,1768623056670005,1768623056670006,1768623056674345,843322,421,695267,140738,140737,452894,17,1920,1080,yolov5n,WebpLossless,T1,FHD
