sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
107,643,RSU-0002,Local,1769289698458379,1769289698460821,1769289698465885,1769289698942376,,1769289698467067,1769289698942375,,1769289698952311,493932,481555,,,,475308,268430,17,yolov5n,PngLossless,T1,Letterbox
107,643,RSU-0001,Local,1769289698458378,1769289698462274,1769289698463060,1769289699022923,,1769289698513737,1769289699022922,,1769289699030907,572529,560649,,,,509185,268430,17,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0000,Local,1769289698660338,1769289698663938,1769289698689091,1769289699362772,,1769289698887060,1769289699362772,,1769289699369805,709467,698834,,,,475712,267564,16,yolov5n,PngLossless,T1,Letterbox
109,655,RSU-0002,Local,1769289698861512,1769289698864832,1769289698868830,1769289699423100,,1769289698942520,1769289699423098,,1769289699429946,568434,558268,,,,480578,268217,17,yolov5n,PngLossless,T1,Letterbox
109,655,RSU-0001,Local,1769289698861511,1769289698863553,1769289698863950,1769289699533377,,1769289699023064,1769289699533376,,1769289699540275,678764,669824,,,,510312,268217,17,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0000,Local,1769289699265554,1769289699270111,1769289699278133,1769289699837325,,1769289699362906,1769289699837324,,1769289699843876,578322,567214,,,,474418,268612,18,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0002,Local,1769289699265572,1769289699268828,1769289699272715,1769289699898364,,1769289699423232,1769289699898363,,1769289699904377,638805,629536,,,,475131,268612,18,yolov5n,PngLossless,T1,Letterbox
112,673,RSU-0001,Local,1769289699467690,1769289699470463,1769289699471035,1769289700042746,,1769289699533483,1769289700042745,,1769289700050633,582943,572283,,,,509262,270076,17,yolov5n,PngLossless,T1,Letterbox
113,679,RSU-0000,Local,1769289699668996,1769289699672057,1769289699692467,1769289700313675,,1769289699837464,1769289700313675,,1769289700317937,648941,641618,,,,476211,269027,19,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0002,Local,1769289699870294,1769289699873350,1769289699880442,1769289700374055,,1769289699898522,1769289700374054,,1769289700383198,512904,500705,,,,475532,268409,18,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0001,Local,1769289699870293,1769289699873367,1769289699873713,1769289700551885,,1769289700042896,1769289700551884,,1769289700559679,689386,678518,,,,508988,268409,18,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0000,Local,1769289700272009,1769289700276497,1769289700300700,1769289700788818,,1769289700313816,1769289700788817,,1769289700795565,523556,512321,,,,475001,268674,18,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0002,Local,1769289700272026,1769289700275679,1769289700280431,1769289700848592,,1769289700374216,1769289700848591,,1769289700859016,586990,572913,,,,474375,268674,18,yolov5n,PngLossless,T1,Letterbox
117,703,RSU-0001,Local,1769289700472788,1769289700475140,1769289700475587,1769289701061109,,1769289700552020,1769289701061108,,1769289701069043,596255,585969,,,,509088,268555,21,yolov5n,PngLossless,T1,Letterbox
118,709,RSU-0000,Local,1769289700674448,1769289700676276,1769289700687544,1769289701262858,,1769289700788961,1769289701262857,,1769289701270148,595700,586582,,,,473896,267436,21,yolov5n,PngLossless,T1,Letterbox
118,709,RSU-0002,Local,1769289700674468,1769289700674237,1769289700678597,1769289701323293,,1769289700848737,1769289701323292,,1769289701329167,654699,649056,,,,474555,267436,21,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0001,Local,1769289700876272,1769289700879467,1769289700880311,1769289701570520,,1769289701061260,1769289701570519,,1769289701579274,703002,691053,,,,509259,266166,17,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0000,Local,1769289701077257,1769289701081597,1769289701081970,1769289701739910,,1769289701263001,1769289701739909,,1769289701746119,668862,658313,,,,476908,268156,18,yolov5n,PngLossless,T1,Letterbox
121,727,RSU-0002,Local,1769289701278501,1769289701283469,1769289701290493,1769289701802054,,1769289701323452,1769289701802053,,1769289701811241,532740,518585,,,,478601,267332,18,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0001,Local,1769289701479878,1769289701482816,1769289701483230,1769289702079447,,1769289701570671,1769289702079446,,1769289702088437,608559,596631,,,,508775,268828,20,yolov5n,PngLossless,T1,Letterbox
123,739,RSU-0000,Local,1769289701680608,1769289701681281,1769289701694730,1769289702216834,,1769289701740046,1769289702216833,,1769289702223692,543084,535553,,,,476787,269897,18,yolov5n,PngLossless,T1,Letterbox
123,739,RSU-0002,Local,1769289701680624,1769289701679516,1769289701684518,1769289702275350,,1769289701802198,1769289702275349,,1769289702284499,603875,595834,,,,473151,269897,18,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0001,Local,1769289701881967,1769289701884775,1769289701885333,1769289702588056,,1769289702079611,1769289702588055,,1769289702595839,713872,703281,,,,508444,272825,20,yolov5n,PngLossless,T1,Letterbox
125,751,RSU-0000,Local,1769289702083648,1769289702090165,1769289702090583,1769289702692516,,1769289702216942,1769289702692516,,1769289702698151,614503,602351,,,,475574,269597,18,yolov5n,PngLossless,T1,Letterbox
125,751,RSU-0002,Local,1769289702083664,1769289702084751,1769289702085157,1769289702755158,,1769289702275497,1769289702755158,,1769289702764370,680706,670407,,,,479661,269597,18,yolov5n,PngLossless,T1,Letterbox
127,763,RSU-0001,Local,1769289702486572,1769289702489383,1769289702489759,1769289703097473,,1769289702588199,1769289703097472,,1769289703102323,615751,608090,,,,509273,267678,15,yolov5n,PngLossless,T1,Letterbox
127,763,RSU-0000,Local,1769289702486558,1769289702490707,1769289702505837,1769289703167511,,1769289702692616,1769289703167510,,1769289703174612,688054,676804,,,,474894,267678,15,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0002,Local,1769289702688353,1769289702692486,1769289702697626,1769289703228110,,1769289702755309,1769289703228109,,1769289703237280,548927,535624,,,,472800,269087,16,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0001,Local,1769289703090695,1769289703094014,1769289703094662,1769289703607071,,1769289703097592,1769289703607071,,1769289703615050,524355,513057,,,,509479,270901,17,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0000,Local,1769289703090676,1769289703095005,1769289703095348,1769289703643414,,1769289703167660,1769289703643413,,1769289703650123,559447,548409,,,,475753,270901,17,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0002,Local,1769289703090696,1769289703093828,1769289703094276,1769289703701401,,1769289703228264,1769289703701400,,1769289703707294,616598,607573,,,,473136,270901,17,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0001,Local,1769289703492783,1769289703495210,1769289703495601,1769289704116825,,1769289703607235,1769289704116824,,1769289704121511,628728,621615,,,,509589,270151,14,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0000,Local,1769289703492771,1769289703498407,1769289703509767,1769289704119097,,1769289703643550,1769289704119096,,1769289704123414,630643,620690,,,,475546,270151,14,yolov5n,PngLossless,T1,Letterbox
133,799,RSU-0002,Local,1769289703694456,1769289703696383,1769289703701276,1769289704183153,,1769289703701456,1769289704183152,,1769289704192132,497676,486770,,,,481696,269188,12,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0000,Local,1769289704096581,1769289704103122,1769289704104207,1769289704595102,,1769289704119237,1769289704595101,,1769289704602351,505770,491980,,,,475864,268638,15,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0001,Local,1769289704096594,1769289704098455,1769289704099321,1769289704626339,,1769289704116984,1769289704626338,,1769289704634248,537654,527884,,,,509354,268638,15,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0002,Local,1769289704096596,1769289704101241,1769289704101678,1769289704665751,,1769289704183601,1769289704665751,,1769289704671765,575169,564510,,,,482150,268638,15,yolov5n,PngLossless,T1,Letterbox
137,823,RSU-0000,Local,1769289704499552,1769289704503871,1769289704515307,1769289705070902,,1769289704595236,1769289705070901,,1769289705077777,578225,567031,,,,475665,269278,10,yolov5n,PngLossless,T1,Letterbox
137,823,RSU-0001,Local,1769289704499572,1769289704502075,1769289704502491,1769289705136451,,1769289704626484,1769289705136450,,1769289705141195,641623,634376,,,,509966,269278,10,yolov5n,PngLossless,T1,Letterbox
137,823,RSU-0002,Local,1769289704499574,1769289704501927,1769289704505653,1769289705147251,,1769289704665908,1769289705147250,,1769289705156134,656560,645324,,,,481342,269278,10,yolov5n,PngLossless,T1,Letterbox
139,835,RSU-0000,Local,1769289704902092,1769289704905817,1769289704914325,1769289705548978,,1769289705071053,1769289705548977,,1769289705552720,650628,643161,,,,477924,269144,9,yolov5n,PngLossless,T1,Letterbox
140,841,RSU-0002,Local,1769289705103207,1769289705108349,1769289705110324,1769289705619626,,1769289705147398,1769289705619625,,1769289705628625,525418,511277,,,,472227,270328,12,yolov5n,PngLossless,T1,Letterbox
140,841,RSU-0001,Local,1769289705103205,1769289705106527,1769289705107308,1769289705646326,,1769289705136599,1769289705646325,,1769289705654244,551039,539799,,,,509726,270328,12,yolov5n,PngLossless,T1,Letterbox
142,853,RSU-0000,Local,1769289705506571,1769289705510831,1769289705521921,1769289706025524,,1769289705549076,1769289706025524,,1769289706031616,525045,514693,,,,476448,272389,10,yolov5n,PngLossless,T1,Letterbox
142,853,RSU-0002,Local,1769289705506587,1769289705509689,1769289705514146,1769289706096386,,1769289705619781,1769289706096385,,1769289706105495,598908,586697,,,,476604,272389,10,yolov5n,PngLossless,T1,Letterbox
142,853,RSU-0001,Local,1769289705506586,1769289705509642,1769289705510064,1769289706155566,,1769289705646475,1769289706155565,,1769289706163438,656852,645924,,,,509090,272389,10,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0000,Local,1769289705909923,1769289705913135,1769289705921158,1769289706500189,,1769289706025665,1769289706500188,,1769289706507178,597255,587054,,,,474523,277107,14,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0002,Local,1769289705909944,1769289705911386,1769289705915661,1769289706572153,,1769289706096545,1769289706572152,,1769289706581275,671331,660767,,,,475607,277107,14,yolov5n,PngLossless,T1,Letterbox
145,871,RSU-0001,Local,1769289706110858,1769289706113115,1769289706113444,1769289706664070,,1769289706155715,1769289706664069,,1769289706672369,561511,550955,,,,508354,277633,13,yolov5n,PngLossless,T1,Letterbox
146,877,RSU-0000,Local,1769289706312076,1769289706316296,1769289706324782,1769289706978515,,1769289706500332,1769289706978514,,1769289706985409,673333,662219,,,,478182,276011,12,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0002,Local,1769289706513576,1769289706515415,1769289706520999,1769289707044614,,1769289706572311,1769289707044613,,1769289707053608,540032,529199,,,,472302,273816,13,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0001,Local,1769289706513575,1769289706518110,1769289706518502,1769289707175456,,1769289706664214,1769289707175455,,1769289707183490,669915,657346,,,,511241,273816,13,yolov5n,PngLossless,T1,Letterbox
149,895,RSU-0000,Local,1769289706916595,1769289706921818,1769289706930445,1769289707453203,,1769289706978664,1769289707453202,,1769289707460020,543425,531385,,,,474538,270862,14,yolov5n,PngLossless,T1,Letterbox
149,895,RSU-0002,Local,1769289706916612,1769289706919799,1769289706924628,1769289707522220,,1769289707044759,1769289707522219,,1769289707529553,612941,602421,,,,477460,270862,14,yolov5n,PngLossless,T1,Letterbox
150,901,RSU-0001,Local,1769289707118255,1769289707121386,1769289707122205,1769289707684155,,1769289707175604,1769289707684154,,1769289707691779,573524,562769,,,,508550,267387,15,yolov5n,PngLossless,T1,Letterbox
151,907,RSU-0000,Local,1769289707319084,1769289707322819,1769289707332586,1769289707927846,,1769289707453319,1769289707927845,,1769289707939290,620206,605027,,,,474526,262847,15,yolov5n,PngLossless,T1,Letterbox
151,907,RSU-0002,Local,1769289707319100,1769289707321925,1769289707325860,1769289707993951,,1769289707522356,1769289707993950,,1769289708003182,684082,672026,,,,471594,262847,15,yolov5n,PngLossless,T1,Letterbox
152,913,RSU-0001,Local,1769289707520636,1769289707523834,1769289707524546,1769289708193252,,1769289707684297,1769289708193251,,1769289708201288,680652,669418,,,,508954,261952,13,yolov5n,PngLossless,T1,Letterbox
153,919,RSU-0000,Local,1769289707722269,1769289707722479,1769289707731398,1769289708402890,,1769289707927946,1769289708402889,,1769289708409728,687459,680411,,,,474943,262284,13,yolov5n,PngLossless,T1,Letterbox
154,925,RSU-0002,Local,1769289707923242,1769289707926669,1769289707930614,1769289708473184,,1769289707994089,1769289708473183,,1769289708482292,559050,546515,,,,479094,261125,12,yolov5n,PngLossless,T1,Letterbox
155,931,RSU-0001,Local,1769289708123766,1769289708126160,1769289708126875,1769289708701617,,1769289708193357,1769289708701616,,1769289708709666,585900,575457,,,,508259,259122,12,yolov5n,PngLossless,T1,Letterbox
156,937,RSU-0000,Local,1769289708324999,1769289708328162,1769289708335667,1769289708878926,,1769289708403037,1769289708878925,,1769289708885730,560731,550764,,,,475888,258549,14,yolov5n,PngLossless,T1,Letterbox
156,937,RSU-0002,Local,1769289708325020,1769289708328251,1769289708332837,1769289708948244,,1769289708473324,1769289708948243,,1769289708954280,629260,619993,,,,474919,258549,14,yolov5n,PngLossless,T1,Letterbox
157,943,RSU-0001,Local,1769289708526714,1769289708529176,1769289708529602,1769289709210786,,1769289708701721,1769289709210785,,1769289709218860,692146,681610,,,,509064,257075,13,yolov5n,PngLossless,T1,Letterbox
158,949,RSU-0000,Local,1769289708728425,1769289708731876,1769289708758337,1769289709354382,,1769289708879065,1769289709354381,,1769289709358494,630069,622506,,,,475316,257208,11,yolov5n,PngLossless,T1,Letterbox
159,955,RSU-0002,Local,1769289708930475,1769289708933114,1769289708940584,1769289709419592,,1769289708948371,1769289709419591,,1769289709428895,498420,486478,,,,471220,256761,11,yolov5n,PngLossless,T1,Letterbox
160,961,RSU-0001,Local,1769289709132007,1769289709134375,1769289709134742,1769289709719523,,1769289709210933,1769289709719522,,1769289709727154,595147,585148,,,,508589,258263,12,yolov5n,PngLossless,T1,Letterbox
161,967,RSU-0000,Local,1769289709333593,1769289709338220,1769289709349199,1769289709830210,,1769289709354521,1769289709830209,,1769289709837120,503527,491990,,,,475688,258720,10,yolov5n,PngLossless,T1,Letterbox
161,967,RSU-0002,Local,1769289709333612,1769289709334365,1769289709338266,1769289709898134,,1769289709419737,1769289709898133,,1769289709907100,573488,563769,,,,478396,258720,10,yolov5n,PngLossless,T1,Letterbox
162,973,RSU-0001,Local,1769289709535432,1769289709537831,1769289709538467,1769289710228303,,1769289709719683,1769289710228301,,1769289710235962,700530,690472,,,,508618,259815,12,yolov5n,PngLossless,T1,Letterbox
163,979,RSU-0000,Local,1769289709737391,1769289709740795,1769289709755358,1769289710304418,,1769289709830364,1769289710304417,,1769289710311438,574047,563623,,,,474053,260018,12,yolov5n,PngLossless,T1,Letterbox
163,979,RSU-0002,Local,1769289709737403,1769289709738860,1769289709741455,1769289710371789,,1769289709898291,1769289710371788,,1769289710377789,640386,632929,,,,473497,260018,12,yolov5n,PngLossless,T1,Letterbox
165,991,RSU-0001,Local,1769289710140271,1769289710142637,1769289710142945,1769289710736897,,1769289710228449,1769289710736896,,1769289710744340,604069,594260,,,,508447,259780,10,yolov5n,PngLossless,T1,Letterbox
165,991,RSU-0000,Local,1769289710140206,1769289710145971,1769289710146280,1769289710781356,,1769289710304566,1769289710781356,,1769289710785046,644840,635385,,,,476790,259780,10,yolov5n,PngLossless,T1,Letterbox
166,997,RSU-0002,Local,1769289710341132,1769289710344477,1769289710350582,1769289710850369,,1769289710371931,1769289710850368,,1769289710856181,515049,505892,,,,478437,258317,9,yolov5n,PngLossless,T1,Letterbox
167,1003,RSU-0001,Local,1769289710542495,1769289710544844,1769289710545256,1769289711245656,,1769289710737046,1769289711245655,,1769289711253341,710846,700812,,,,508609,256567,10,yolov5n,PngLossless,T1,Letterbox
168,1009,RSU-0000,Local,1769289710744245,1769289710750942,1769289710768574,1769289711256703,,1769289710781496,1769289711256702,,1769289711263342,519097,505761,,,,475206,257910,10,yolov5n,PngLossless,T1,Letterbox
168,1009,RSU-0002,Local,1769289710744259,1769289710745699,1769289710749762,1769289711323617,,1769289710850517,1769289711323616,,1769289711332694,588435,577918,,,,473099,257910,10,yolov5n,PngLossless,T1,Letterbox
170,1021,RSU-0000,Local,1769289711146547,1769289711152242,1769289711152683,1769289711731353,,1769289711256802,1769289711731352,,1769289711734894,588347,579111,,,,474550,257450,10,yolov5n,PngLossless,T1,Letterbox
170,1021,RSU-0001,Local,1769289711146559,1769289711149921,1769289711150221,1769289711755356,,1769289711245808,1769289711755355,,1769289711760603,614044,605435,,,,509547,257450,10,yolov5n,PngLossless,T1,Letterbox
170,1021,RSU-0002,Local,1769289711146560,1769289711147663,1769289711148005,1769289711799801,,1769289711323762,1769289711799800,,1769289711808837,662277,652138,,,,476038,257450,10,yolov5n,PngLossless,T1,Letterbox
172,1033,RSU-0000,Local,1769289711548984,1769289711553488,1769289711561092,1769289712206825,,1769289711731505,1769289712206824,,1769289712213733,664749,653337,,,,475319,259535,11,yolov5n,PngLossless,T1,Letterbox
173,1039,RSU-0001,Local,1769289711750073,1769289711753064,1769289711753793,1769289712264258,,1769289711755479,1769289712264257,,1769289712271944,521871,511194,,,,508778,259460,10,yolov5n,PngLossless,T1,Letterbox
173,1039,RSU-0002,Local,1769289711750074,1769289711751836,1769289711755894,1769289712275838,,1769289711799953,1769289712275837,,1769289712285041,534967,524002,,,,475884,259460,10,yolov5n,PngLossless,T1,Letterbox
175,1051,RSU-0000,Local,1769289712153453,1769289712157735,1769289712158090,1769289712680781,,1769289712206967,1769289712680780,,1769289712687196,533743,523046,,,,473813,255954,10,yolov5n,PngLossless,T1,Letterbox
175,1051,RSU-0002,Local,1769289712153473,1769289712156873,1769289712157267,1769289712747997,,1769289712275978,1769289712747996,,1769289712756988,603515,591124,,,,472018,255954,10,yolov5n,PngLossless,T1,Letterbox
175,1051,RSU-0001,Local,1769289712153472,1769289712156075,1769289712156751,1769289712773211,,1769289712264417,1769289712773211,,1769289712778292,624820,617136,,,,508794,255954,10,yolov5n,PngLossless,T1,Letterbox
177,1063,RSU-0000,Local,1769289712557620,1769289712561037,1769289712569902,1769289713155911,,1769289712680892,1769289713155911,,1769289713162403,604783,594874,,,,475019,256622,10,yolov5n,PngLossless,T1,Letterbox
177,1063,RSU-0002,Local,1769289712557636,1769289712559375,1769289712563455,1769289713226184,,1769289712748148,1769289713226183,,1769289713235289,677653,666809,,,,478035,256622,10,yolov5n,PngLossless,T1,Letterbox
178,1069,RSU-0001,Local,1769289712759170,1769289712762981,1769289712764143,1769289713282532,,1769289712773358,1769289713282531,,1769289713290408,531238,519551,,,,509173,256632,10,yolov5n,PngLossless,T1,Letterbox
179,1075,RSU-0000,Local,1769289712959949,1769289712965622,1769289712974052,1769289713630108,,1769289713156046,1769289713630107,,1769289713637281,677332,664486,,,,474061,257447,9,yolov5n,PngLossless,T1,Letterbox
180,1081,RSU-0002,Local,1769289713160927,1769289713163564,1769289713163915,1769289713699000,,1769289713226334,1769289713698998,,1769289713708040,547113,535436,,,,472664,258707,9,yolov5n,PngLossless,T1,Letterbox
180,1081,RSU-0001,Local,1769289713160925,1769289713164053,1769289713164447,1769289713791344,,1769289713282689,1769289713791343,,1769289713796322,635397,627291,,,,508654,258707,9,yolov5n,PngLossless,T1,Letterbox
182,1093,RSU-0000,Local,1769289713562874,1769289713566187,1769289713578948,1769289714105935,,1769289713630262,1769289714105934,,1769289714112850,549976,539748,,,,475672,258294,10,yolov5n,PngLossless,T1,Letterbox
182,1093,RSU-0002,Local,1769289713562895,1769289713566171,1769289713570830,1769289714176513,,1769289713699155,1769289714176512,,1769289714182651,619756,610342,,,,477357,258294,10,yolov5n,PngLossless,T1,Letterbox
183,1099,RSU-0001,Local,1769289713764518,1769289713767189,1769289713768073,1769289714300411,,1769289713791487,1769289714300411,,1769289714308316,543798,533222,,,,508924,256615,8,yolov5n,PngLossless,T1,Letterbox
184,1105,RSU-0000,Local,1769289713965780,1769289713970270,1769289713991359,1769289714580259,,1769289714106075,1769289714580258,,1769289714596136,630356,609989,,,,474183,257048,8,yolov5n,PngLossless,T1,Letterbox
185,1111,RSU-0002,Local,1769289714167379,1769289714169743,1769289714170479,1769289714649935,,1769289714176706,1769289714649935,,1769289714658971,491592,480192,,,,473229,258485,9,yolov5n,PngLossless,T1,Letterbox
185,1111,RSU-0001,Local,1769289714167378,1769289714171679,1769289714172737,1769289714809882,,1769289714300551,1769289714809881,,1769289714814633,647255,638203,,,,509330,258485,9,yolov5n,PngLossless,T1,Letterbox
186,1117,RSU-0000,Local,1769289714369019,1769289714371299,1769289714380078,1769289715055256,,1769289714580391,1769289715055255,,1769289715062257,693238,683957,,,,474864,257140,9,yolov5n,PngLossless,T1,Letterbox
187,1123,RSU-0002,Local,1769289714570712,1769289714572943,1769289714576694,1769289715123788,,1769289714650076,1769289715123787,,1769289715132961,562249,550845,,,,473711,257021,9,yolov5n,PngLossless,T1,Letterbox
188,1129,RSU-0001,Local,1769289714772859,1769289714776326,1769289714777408,1769289715319760,,1769289714809987,1769289715319758,,1769289715327417,554558,543434,,,,509771,256775,10,yolov5n,PngLossless,T1,Letterbox
189,1135,RSU-0000,Local,1769289714974414,1769289714977608,1769289714987217,1769289715530538,,1769289715055398,1769289715530538,,1769289715537368,562954,552930,,,,475140,258288,10,yolov5n,PngLossless,T1,Letterbox
189,1135,RSU-0002,Local,1769289714974426,1769289714976886,1769289714980602,1769289715603269,,1769289715123927,1769289715603268,,1769289715609610,635184,626383,,,,479341,258288,10,yolov5n,PngLossless,T1,Letterbox
190,1141,RSU-0001,Local,1769289715176334,1769289715177906,1769289715178251,1769289715828444,,1769289715319946,1769289715828443,,1769289715836078,659744,650538,,,,508497,257827,10,yolov5n,PngLossless,T1,Letterbox
191,1147,RSU-0000,Local,1769289715376966,1769289715381937,1769289715389967,1769289716007088,,1769289715530677,1769289716007088,,1769289716011100,634134,625151,,,,476411,258694,10,yolov5n,PngLossless,T1,Letterbox
192,1153,RSU-0002,Local,1769289715577818,1769289715580793,1769289715586153,1769289716075887,,1769289715603414,1769289716075886,,1769289716085087,507269,495094,,,,472472,257612,10,yolov5n,PngLossless,T1,Letterbox
193,1159,RSU-0001,Local,1769289715779349,1769289715781648,1769289715782014,1769289716337065,,1769289715828594,1769289716337064,,1769289716345244,565895,555417,,,,508470,258311,10,yolov5n,PngLossless,T1,Letterbox
194,1165,RSU-0000,Local,1769289715979799,1769289715984983,1769289716002925,1769289716481482,,1769289716007213,1769289716481481,,1769289716488477,508678,496499,,,,474268,258839,10,yolov5n,PngLossless,T1,Letterbox
194,1165,RSU-0002,Local,1769289715979815,1769289715980858,1769289715984911,1769289716551788,,1769289716076031,1769289716551788,,1769289716561391,581576,570930,,,,475757,258839,10,yolov5n,PngLossless,T1,Letterbox
195,1171,RSU-0001,Local,1769289716181760,1769289716184276,1769289716184565,1769289716846124,,1769289716337211,1769289716846123,,1769289716853792,672032,661848,,,,508912,257150,9,yolov5n,PngLossless,T1,Letterbox
196,1177,RSU-0000,Local,1769289716383591,1769289716388470,1769289716397546,1769289716957500,,1769289716481626,1769289716957500,,1769289716964630,581039,569030,,,,475874,258707,9,yolov5n,PngLossless,T1,Letterbox
196,1177,RSU-0002,Local,1769289716383607,1769289716385360,1769289716390024,1769289717032981,,1769289716552346,1769289717032980,,1769289717042424,658817,647621,,,,480634,258707,9,yolov5n,PngLossless,T1,Letterbox
198,1189,RSU-0001,Local,1769289716786192,1769289716789262,1769289716789615,1769289717356147,,1769289716846287,1769289717356146,,1769289717364051,577859,566885,,,,509859,256880,10,yolov5n,PngLossless,T1,Letterbox
198,1189,RSU-0000,Local,1769289716786176,1769289716786374,1769289716803143,1769289717434957,,1769289716957643,1769289717434957,,1769289717439039,652863,648583,,,,477314,256880,10,yolov5n,PngLossless,T1,Letterbox
199,1195,RSU-0002,Local,1769289716987526,1769289716989970,1769289716996675,1769289717508089,,1769289717033129,1769289717508088,,1769289717517353,529827,518119,,,,474959,256637,10,yolov5n,PngLossless,T1,Letterbox
200,1201,RSU-0001,Local,1769289717189086,1769289717192085,1769289717192380,1769289717865148,,1769289717356285,1769289717865147,,1769289717872957,683871,673063,,,,508862,256719,10,yolov5n,PngLossless,T1,Letterbox
201,1207,RSU-0000,Local,1769289717390464,1769289717395203,1769289717416058,1769289717909656,,1769289717435112,1769289717909655,,1769289717916550,526086,514453,,,,474543,256625,9,yolov5n,PngLossless,T1,Letterbox
201,1207,RSU-0002,Local,1769289717390484,1769289717392395,1769289717396261,1769289717986509,,1769289717508362,1769289717986509,,1769289717996632,606148,594114,,,,478147,256625,9,yolov5n,PngLossless,T1,Letterbox
203,1219,RSU-0001,Local,1769289717792942,1769289717795368,1769289717795732,1769289718374565,,1769289717865267,1769289718374564,,1769289718382583,589641,579197,,,,509297,256038,10,yolov5n,PngLossless,T1,Letterbox
203,1219,RSU-0000,Local,1769289717792928,1769289717798511,1769289717826176,1769289718385865,,1769289717909808,1769289718385864,,1769289718393034,600106,587354,,,,476056,256038,10,yolov5n,PngLossless,T1,Letterbox
203,1219,RSU-0002,Local,1769289717792943,1769289717794032,1769289717798282,1769289718460859,,1769289717986651,1769289718460858,,1769289718469870,676927,666827,,,,474207,256038,10,yolov5n,PngLossless,T1,Letterbox
205,1231,RSU-0000,Local,1769289718195536,1769289718200193,1769289718200596,1769289718861589,,1769289718386008,1769289718861588,,1769289718868816,673280,661396,,,,475580,256946,10,yolov5n,PngLossless,T1,Letterbox
205,1231,RSU-0001,Local,1769289718195555,1769289718197813,1769289718198194,1769289718883507,,1769289718374712,1769289718883506,,1769289718891284,695729,685694,,,,508794,256946,10,yolov5n,PngLossless,T1,Letterbox
206,1237,RSU-0002,Local,1769289718397410,1769289718398375,1769289718403105,1769289718938586,,1769289718461003,1769289718938585,,1769289718948589,551179,540211,,,,477582,257666,9,yolov5n,PngLossless,T1,Letterbox
208,1249,RSU-0000,Local,1769289718801377,1769289718806601,1769289718814975,1769289719335863,,1769289718861731,1769289719335863,,1769289719343090,541713,529262,,,,474132,258502,11,yolov5n,PngLossless,T1,Letterbox
208,1249,RSU-0001,Local,1769289718801393,1769289718803510,1769289718803969,1769289719392361,,1769289718883655,1769289719392360,,1769289719400191,598798,588851,,,,508705,258502,11,yolov5n,PngLossless,T1,Letterbox
208,1249,RSU-0002,Local,1769289718801394,1769289718804680,1769289718808806,1769289719411964,,1769289718938742,1769289719411963,,1769289719420033,618639,607284,,,,473221,258502,11,yolov5n,PngLossless,T1,Letterbox
210,1261,RSU-0000,Local,1769289719204123,1769289719207534,1769289719208037,1769289719810670,,1769289719335993,1769289719810669,,1769289719818114,613991,603136,,,,474676,258808,11,yolov5n,PngLossless,T1,Letterbox
210,1261,RSU-0002,Local,1769289719204148,1769289719206224,1769289719206738,1769289719889422,,1769289719412087,1769289719889421,,1769289719899304,695156,683198,,,,477334,258808,11,yolov5n,PngLossless,T1,Letterbox
210,1261,RSU-0001,Local,1769289719204147,1769289719208376,1769289719208701,1769289719902027,,1769289719392501,1769289719902026,,1769289719909917,705770,693651,,,,509525,258808,11,yolov5n,PngLossless,T1,Letterbox
212,1273,RSU-0000,Local,1769289719607616,1769289719612063,1769289719640320,1769289720284067,,1769289719810797,1769289720284066,,1769289720291151,683535,672004,,,,473269,257769,10,yolov5n,PngLossless,T1,Letterbox
213,1279,RSU-0002,Local,1769289719809892,1769289719813151,1769289719818132,1769289720366917,,1769289719890000,1769289720366916,,1769289720376023,566131,553766,,,,476916,257147,10,yolov5n,PngLossless,T1,Letterbox
