sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
105,631,RSU-0001,Local,1768622559587878,1768622559593856,1768622559594500,1768622560202954,,1768622559709867,1768622560202953,,1768622560204453,616575,609098,,,493086,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
106,637,RSU-0002,Local,1768622559788887,1768622559799585,1768622559810852,1768622560478552,,1768622559979591,1768622560478552,,1768622560482813,693926,678967,,,498961,398408,20,1280,720,yolov5n,WebpLossy,T2,HD
108,649,RSU-0000,Local,1768622560191335,1768622560197236,1768622560198176,1768622560692315,,1768622560201097,1768622560692314,,1768622560697839,506504,495079,,,491217,400792,16,1280,720,yolov5n,WebpLossy,T2,HD
108,649,RSU-0001,Local,1768622560191335,1768622560197583,1768622560198018,1768622560700138,,1768622560203199,1768622560700137,,1768622560704326,512991,502555,,,496938,400792,16,1280,720,yolov5n,WebpLossy,T2,HD
109,655,RSU-0002,Local,1768622560393069,1768622560399419,1768622560411381,1768622560976531,,1768622560478943,1768622560976530,,1768622560979680,586611,577112,,,497587,399730,17,1280,720,yolov5n,WebpLossy,T2,HD
110,661,RSU-0000,Local,1768622560595449,1768622560601905,1768622560602599,1768622561183940,,1768622560692470,1768622561183939,,1768622561189647,594198,582035,,,491469,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
110,661,RSU-0001,Local,1768622560595449,1768622560602001,1768622560604373,1768622561191453,,1768622560700292,1768622561191452,,1768622561196043,600594,589452,,,491160,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
111,667,RSU-0002,Local,1768622560797093,1768622560811527,1768622560822732,1768622561476208,,1768622560976920,1768622561476207,,1768622561483203,686110,664681,,,499287,400336,20,1280,720,yolov5n,WebpLossy,T2,HD
112,673,RSU-0000,Local,1768622560998924,1768622561006990,1768622561007556,1768622561675907,,1768622561184090,1768622561675906,,1768622561681612,682688,668917,,,491816,401680,19,1280,720,yolov5n,WebpLossy,T2,HD
112,673,RSU-0001,Local,1768622560998924,1768622561007337,1768622561007796,1768622561698238,,1768622561191604,1768622561698238,,1768622561702766,703842,690901,,,506634,401680,19,1280,720,yolov5n,WebpLossy,T2,HD
114,685,RSU-0002,Local,1768622561401035,1768622561407330,1768622561418653,1768622561975574,,1768622561476599,1768622561975573,,1768622561979833,578798,568244,,,498974,401984,21,1280,720,yolov5n,WebpLossy,T2,HD
115,691,RSU-0000,Local,1768622561601750,1768622561606253,1768622561606846,1768622562168724,,1768622561676057,1768622562168723,,1768622562173671,571921,562471,,,492666,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
115,691,RSU-0001,Local,1768622561601750,1768622561607679,1768622561608334,1768622562194832,,1768622561698387,1768622562194831,,1768622562199638,597888,587153,,,496444,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
116,697,RSU-0002,Local,1768622561803404,1768622561815313,1768622561826335,1768622562475281,,1768622561975958,1768622562475280,,1768622562479523,676119,659968,,,499322,399700,20,1280,720,yolov5n,WebpLossy,T2,HD
117,703,RSU-0000,Local,1768622562004690,1768622562009281,1768622562009788,1768622562661940,,1768622562168874,1768622562661940,,1768622562667508,662818,652659,,,493066,399076,21,1280,720,yolov5n,WebpLossy,T2,HD
117,703,RSU-0001,Local,1768622562004690,1768622562011080,1768622562011908,1768622562689732,,1768622562195235,1768622562689731,,1768622562694503,689813,678652,,,494496,399076,21,1280,720,yolov5n,WebpLossy,T2,HD
119,715,RSU-0002,Local,1768622562408171,1768622562414130,1768622562424981,1768622562973164,,1768622562475730,1768622562973164,,1768622562977323,569152,559034,,,497434,395394,19,1280,720,yolov5n,WebpLossy,T2,HD
120,721,RSU-0000,Local,1768622562610490,1768622562615623,1768622562616249,1768622563154151,,1768622562662361,1768622563154150,,1768622563159677,549187,538528,,,491789,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
120,721,RSU-0001,Local,1768622562610490,1768622562617620,1768622562618252,1768622563180732,,1768622562689904,1768622563180731,,1768622563185501,575011,563112,,,490827,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
121,727,RSU-0002,Local,1768622562812066,1768622562823523,1768622562835510,1768622563473393,,1768622562973549,1768622563473392,,1768622563477743,665677,649870,,,499843,399906,22,1280,720,yolov5n,WebpLossy,T2,HD
122,733,RSU-0000,Local,1768622563013745,1768622563019816,1768622563020331,1768622563645767,,1768622563154298,1768622563645766,,1768622563648727,634982,625951,,,491468,400254,23,1280,720,yolov5n,WebpLossy,T2,HD
122,733,RSU-0001,Local,1768622563013745,1768622563021237,1768622563021943,1768622563668786,,1768622563180887,1768622563668785,,1768622563673524,659779,647549,,,487898,400254,23,1280,720,yolov5n,WebpLossy,T2,HD
124,745,RSU-0002,Local,1768622563416114,1768622563423123,1768622563436564,1768622563971859,,1768622563473779,1768622563971858,,1768622563975954,559840,548736,,,498079,406588,23,1280,720,yolov5n,WebpLossy,T2,HD
125,751,RSU-0000,Local,1768622563617594,1768622563624549,1768622563626109,1768622564137898,,1768622563645929,1768622564137897,,1768622564143301,525707,513349,,,491968,403512,21,1280,720,yolov5n,WebpLossy,T2,HD
125,751,RSU-0001,Local,1768622563617594,1768622563623180,1768622563623688,1768622564160622,,1768622563669009,1768622564160620,,1768622564165322,547728,537442,,,491611,403512,21,1280,720,yolov5n,WebpLossy,T2,HD
126,757,RSU-0002,Local,1768622563819177,1768622563825631,1768622563836935,1768622564471471,,1768622563972244,1768622564471471,,1768622564475734,656557,645840,,,499227,402230,19,1280,720,yolov5n,WebpLossy,T2,HD
127,763,RSU-0000,Local,1768622564020540,1768622564026537,1768622564027795,1768622564632214,,1768622564138047,1768622564632213,,1768622564637788,617248,605677,,,494166,400576,18,1280,720,yolov5n,WebpLossy,T2,HD
127,763,RSU-0001,Local,1768622564020540,1768622564026474,1768622564026981,1768622564653110,,1768622564160804,1768622564653109,,1768622564654692,634152,626636,,,492305,400576,18,1280,720,yolov5n,WebpLossy,T2,HD
129,775,RSU-0002,Local,1768622564424026,1768622564432063,1768622564449808,1768622564969777,,1768622564471840,1768622564969776,,1768622564974354,550328,537714,,,497936,403630,19,1280,720,yolov5n,WebpLossy,T2,HD
130,781,RSU-0000,Local,1768622564625362,1768622564630752,1768622564631260,1768622565124557,,1768622564632423,1768622565124557,,1768622565129646,504284,493805,,,492134,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
130,781,RSU-0001,Local,1768622564625362,1768622564632300,1768622564633252,1768622565144572,,1768622564653260,1768622565144571,,1768622565149378,524016,512272,,,491311,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
131,787,RSU-0002,Local,1768622564827326,1768622564833490,1768622564848141,1768622565469552,,1768622564970404,1768622565469551,,1768622565470750,643424,636062,,,499147,403414,18,1280,720,yolov5n,WebpLossy,T2,HD
132,793,RSU-0000,Local,1768622565028926,1768622565030379,1768622565031070,1768622565616321,,1768622565124707,1768622565616320,,1768622565621735,592809,585942,,,491613,403900,17,1280,720,yolov5n,WebpLossy,T2,HD
132,793,RSU-0001,Local,1768622565028926,1768622565039399,1768622565040136,1768622565640407,,1768622565144723,1768622565640406,,1768622565642000,613074,601008,,,495683,403900,17,1280,720,yolov5n,WebpLossy,T2,HD
134,805,RSU-0002,Local,1768622565431765,1768622565439329,1768622565451757,1768622565972821,,1768622565469951,1768622565972820,,1768622565977171,545406,533492,,,502869,403386,17,1280,720,yolov5n,WebpLossy,T2,HD
134,805,RSU-0000,Local,1768622565431765,1768622565437500,1768622565438129,1768622566110944,,1768622565616538,1768622566110943,,1768622566116442,684677,673444,,,494405,403386,17,1280,720,yolov5n,WebpLossy,T2,HD
135,811,RSU-0001,Local,1768622565632969,1768622565639126,1768622565639742,1768622566131670,,1768622565640501,1768622566131669,,1768622566136367,503398,492544,,,491168,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
136,817,RSU-0002,Local,1768622565833960,1768622565839846,1768622565851756,1768622566470898,,1768622565973120,1768622566470897,,1768622566472485,638525,631052,,,497777,402192,18,1280,720,yolov5n,WebpLossy,T2,HD
137,823,RSU-0000,Local,1768622566035000,1768622566036215,1768622566036714,1768622566602988,,1768622566111095,1768622566602987,,1768622566608576,573576,566773,,,491892,404654,13,1280,720,yolov5n,WebpLossy,T2,HD
137,823,RSU-0001,Local,1768622566035000,1768622566039615,1768622566040418,1768622566627518,,1768622566131814,1768622566627517,,1768622566632024,597024,587903,,,495703,404654,13,1280,720,yolov5n,WebpLossy,T2,HD
139,835,RSU-0002,Local,1768622566438145,1768622566445076,1768622566459630,1768622566967322,,1768622566471316,1768622566967321,,1768622566971549,533404,522246,,,496005,405420,12,1280,720,yolov5n,WebpLossy,T2,HD
139,835,RSU-0000,Local,1768622566438145,1768622566447288,1768622566447830,1768622567096156,,1768622566603136,1768622567096155,,1768622567101612,663467,648868,,,493019,405420,12,1280,720,yolov5n,WebpLossy,T2,HD
139,835,RSU-0001,Local,1768622566438145,1768622566445832,1768622566446275,1768622567120402,,1768622566627735,1768622567120401,,1768622567124404,686259,674570,,,492666,405420,12,1280,720,yolov5n,WebpLossy,T2,HD
141,847,RSU-0002,Local,1768622566841290,1768622566847795,1768622566859144,1768622567465202,,1768622566967757,1768622567465200,,1768622567466986,625696,617407,,,497443,405766,14,1280,720,yolov5n,WebpLossy,T2,HD
142,853,RSU-0000,Local,1768622567043011,1768622567048228,1768622567048812,1768622567589098,,1768622567096303,1768622567589097,,1768622567594776,551765,540870,,,492794,408738,11,1280,720,yolov5n,WebpLossy,T2,HD
142,853,RSU-0001,Local,1768622567043011,1768622567049662,1768622567050195,1768622567615743,,1768622567120553,1768622567615743,,1768622567620245,577234,566081,,,495190,408738,11,1280,720,yolov5n,WebpLossy,T2,HD
144,865,RSU-0002,Local,1768622567446356,1768622567454495,1768622567465748,1768622567964922,,1768622567465966,1768622567964921,,1768622567969435,523079,510427,,,498955,419684,13,1280,720,yolov5n,WebpLossy,T2,HD
144,865,RSU-0000,Local,1768622567446356,1768622567453799,1768622567454364,1768622568080677,,1768622567589251,1768622568080677,,1768622568083332,636976,626878,,,491426,419684,13,1280,720,yolov5n,WebpLossy,T2,HD
144,865,RSU-0001,Local,1768622567446356,1768622567451541,1768622567452054,1768622568108443,,1768622567616115,1768622568108442,,1768622568112264,665908,656902,,,492327,419684,13,1280,720,yolov5n,WebpLossy,T2,HD
146,877,RSU-0002,Local,1768622567848934,1768622567855939,1768622567867684,1768622568461802,,1768622567965307,1768622568461801,,1768622568465972,617038,605863,,,496494,417928,14,1280,720,yolov5n,WebpLossy,T2,HD
147,883,RSU-0000,Local,1768622568050551,1768622568056391,1768622568056902,1768622568570518,,1768622568080826,1768622568570517,,1768622568576383,525832,514127,,,489691,413204,11,1280,720,yolov5n,WebpLossy,T2,HD
147,883,RSU-0001,Local,1768622568050551,1768622568055558,1768622568056157,1768622568600205,,1768622568108595,1768622568600204,,1768622568604322,553771,544647,,,491609,413204,11,1280,720,yolov5n,WebpLossy,T2,HD
148,889,RSU-0002,Local,1768622568251844,1768622568267626,1768622568282981,1768622568956397,,1768622568462194,1768622568956396,,1768622568959904,708060,688771,,,494202,410134,17,1280,720,yolov5n,WebpLossy,T2,HD
148,889,RSU-0000,Local,1768622568251844,1768622568259621,1768622568260265,1768622569060006,,1768622568570660,1768622569060005,,1768622569065994,814150,800385,,,489345,410134,17,1280,720,yolov5n,WebpLossy,T2,HD
148,889,RSU-0001,Local,1768622568251844,1768622568259525,1768622568260983,1768622569094001,,1768622568600359,1768622569094000,,1768622569098204,846360,834476,,,493641,410134,17,1280,720,yolov5n,WebpLossy,T2,HD
