sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
103,310,RSU-0000,Offload,1768626184867486,1768626184870229,1768626184870474,1768626184870474,1768626184971923,1768626184971923,1768626185069481,1768626185069481,1768626185070276,202790,245,101449,97558,97558,165906,14,640,640,yolov5n,WebpLossy,T1,Letterbox
103,310,RSU-0001,Offload,1768626184867486,1768626184872359,1768626184872583,1768626184872583,1768626185069545,1768626185069545,1768626185168397,1768626185168397,1768626185168437,300951,224,196962,98852,98852,165906,14,640,640,yolov5n,WebpLossy,T1,Letterbox
103,310,RSU-0002,Offload,1768626184867486,1768626184866028,1768626184866257,1768626184866257,1768626185168460,1768626185168460,1768626185267773,1768626185267773,1768626185268057,400571,229,302203,99313,99313,165906,14,640,640,yolov5n,WebpLossy,T1,Letterbox
106,319,RSU-0000,Offload,1768626185170665,1768626185175089,1768626185175313,1768626185175313,1768626185267836,1768626185267836,1768626185365537,1768626185365537,1768626185365583,194918,224,92523,97701,97701,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
106,319,RSU-0001,Offload,1768626185170665,1768626185176646,1768626185176862,1768626185176862,1768626185365599,1768626185365599,1768626185463501,1768626185463502,1768626185464898,294233,216,188737,97903,97902,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
106,319,RSU-0002,Offload,1768626185170665,1768626185173312,1768626185173553,1768626185173553,1768626185463565,1768626185463565,1768626185562903,1768626185562903,1768626185562717,392052,241,290012,99338,99338,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
109,328,RSU-0000,Offload,1768626185474129,1768626185479279,1768626185479552,1768626185479552,1768626185562974,1768626185562974,1768626185660754,1768626185660754,1768626185660552,186423,273,83422,97780,97780,165978,15,640,640,yolov5n,WebpLossy,T1,Letterbox
109,328,RSU-0001,Offload,1768626185474129,1768626185479272,1768626185479494,1768626185479494,1768626185660813,1768626185660813,1768626185760692,1768626185760693,1768626185760523,286394,222,181319,99880,99879,165978,15,640,640,yolov5n,WebpLossy,T1,Letterbox
109,328,RSU-0002,Offload,1768626185474129,1768626185475777,1768626185476009,1768626185476009,1768626185760726,1768626185760726,1768626185860629,1768626185860630,1768626185860419,386290,232,284717,99904,99903,165978,15,640,640,yolov5n,WebpLossy,T1,Letterbox
112,337,RSU-0000,Offload,1768626185778989,1768626185784893,1768626185785115,1768626185785116,1768626185860709,1768626185860709,1768626185958930,1768626185958930,1768626185959442,180453,223,75593,98221,98221,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
112,337,RSU-0001,Offload,1768626185778989,1768626185785141,1768626185785354,1768626185785354,1768626185958969,1768626185958970,1768626186056443,1768626186056444,1768626186056626,277637,213,173615,97475,97473,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
112,337,RSU-0002,Offload,1768626185778989,1768626185781273,1768626185781512,1768626185781513,1768626186056503,1768626186056504,1768626186211948,1768626186211948,1768626186214396,435407,240,274990,155445,155444,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
115,346,RSU-0000,Offload,1768626186082331,1768626186089721,1768626186089959,1768626186089959,1768626186212007,1768626186212007,1768626186305303,1768626186305304,1768626186325421,243090,238,122048,93297,93296,166074,16,640,640,yolov5n,WebpLossy,T1,Letterbox
115,346,RSU-0001,Offload,1768626186082331,1768626186088396,1768626186088635,1768626186088635,1768626186305360,1768626186305360,1768626186400280,1768626186400280,1768626186401643,319312,239,216725,94920,94920,166074,16,640,640,yolov5n,WebpLossy,T1,Letterbox
115,346,RSU-0002,Offload,1768626186082331,1768626186084534,1768626186084765,1768626186084766,1768626186400344,1768626186400344,1768626186498604,1768626186498604,1768626186501260,418929,232,315578,98260,98260,166074,16,640,640,yolov5n,WebpLossy,T1,Letterbox
118,355,RSU-0000,Offload,1768626186387994,1768626186393883,1768626186394109,1768626186394109,1768626186498686,1768626186498686,1768626186595962,1768626186595962,1768626186596689,208695,226,104577,97276,97276,166336,16,640,640,yolov5n,WebpLossy,T1,Letterbox
118,355,RSU-0001,Offload,1768626186387994,1768626186390671,1768626186390867,1768626186390868,1768626186596023,1768626186596023,1768626186691655,1768626186691655,1768626186693377,305383,197,205155,95632,95632,166336,16,640,640,yolov5n,WebpLossy,T1,Letterbox
118,355,RSU-0002,Offload,1768626186387994,1768626186390347,1768626186390597,1768626186390599,1768626186691724,1768626186691724,1768626186791052,1768626186791052,1768626186790873,402879,252,301125,99328,99328,166336,16,640,640,yolov5n,WebpLossy,T1,Letterbox
121,364,RSU-0000,Offload,1768626186692493,1768626186696517,1768626186696761,1768626186696761,1768626186791123,1768626186791124,1768626186889653,1768626186889654,1768626186890673,198180,244,94362,98531,98529,165822,17,640,640,yolov5n,WebpLossy,T1,Letterbox
121,364,RSU-0001,Offload,1768626186692493,1768626186699656,1768626186699879,1768626186699879,1768626186889724,1768626186889724,1768626186989881,1768626186989881,1768626186989752,297259,223,189845,100157,100157,165822,17,640,640,yolov5n,WebpLossy,T1,Letterbox
121,364,RSU-0002,Offload,1768626186692493,1768626186694451,1768626186694703,1768626186694704,1768626186989941,1768626186989941,1768626187088755,1768626187088755,1768626187088768,396275,253,295237,98814,98814,165822,17,640,640,yolov5n,WebpLossy,T1,Letterbox
124,373,RSU-0000,Offload,1768626186996998,1768626187003085,1768626187003310,1768626187003310,1768626187088821,1768626187088821,1768626187187943,1768626187187944,1768626187188475,191477,225,85511,99123,99122,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
124,373,RSU-0001,Offload,1768626186996998,1768626187004078,1768626187004286,1768626187004286,1768626187188006,1768626187188006,1768626187286905,1768626187286905,1768626187287696,290698,208,183720,98899,98899,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
124,373,RSU-0002,Offload,1768626186996998,1768626187000933,1768626187001180,1768626187001180,1768626187286964,1768626187286965,1768626187385732,1768626187385732,1768626187385744,388746,247,285784,98768,98767,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
127,382,RSU-0000,Offload,1768626187300987,1768626187304885,1768626187305123,1768626187305124,1768626187385792,1768626187385792,1768626187485697,1768626187485697,1768626187485947,184960,239,80668,99905,99905,165594,17,640,640,yolov5n,WebpLossy,T1,Letterbox
127,382,RSU-0001,Offload,1768626187300987,1768626187307330,1768626187307563,1768626187307563,1768626187485756,1768626187485756,1768626187585133,1768626187585133,1768626187585385,284398,233,178193,99377,99377,165594,17,640,640,yolov5n,WebpLossy,T1,Letterbox
127,382,RSU-0002,Offload,1768626187300987,1768626187302903,1768626187303138,1768626187303138,1768626187585193,1768626187585193,1768626187685169,1768626187685169,1768626187687681,386694,235,282055,99976,99976,165594,17,640,640,yolov5n,WebpLossy,T1,Letterbox
130,391,RSU-0000,Offload,1768626187605951,1768626187611674,1768626187611919,1768626187611919,1768626187685239,1768626187685239,1768626187785601,1768626187785601,1768626187785938,179987,245,73320,100362,100362,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
130,391,RSU-0001,Offload,1768626187605951,1768626187613177,1768626187613390,1768626187613391,1768626187785673,1768626187785673,1768626187885429,1768626187885429,1768626187885408,279457,214,172282,99756,99756,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
130,391,RSU-0002,Offload,1768626187605951,1768626187607492,1768626187607735,1768626187607735,1768626187885493,1768626187885493,1768626187983887,1768626187983887,1768626187983837,377886,243,277758,98394,98394,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
133,400,RSU-0000,Offload,1768626187909708,1768626187914131,1768626187914368,1768626187914368,1768626187983951,1768626187983951,1768626188082497,1768626188082497,1768626188082487,172779,237,69583,98546,98546,165064,16,640,640,yolov5n,WebpLossy,T1,Letterbox
133,400,RSU-0001,Offload,1768626187909708,1768626187916731,1768626187916958,1768626187916959,1768626188082564,1768626188082564,1768626188182451,1768626188182451,1768626188184674,274966,228,165605,99887,99887,165064,16,640,640,yolov5n,WebpLossy,T1,Letterbox
133,400,RSU-0002,Offload,1768626187909708,1768626187912351,1768626187912575,1768626187912575,1768626188182516,1768626188182516,1768626188281365,1768626188281365,1768626188281253,371545,224,269941,98849,98849,165064,16,640,640,yolov5n,WebpLossy,T1,Letterbox
136,409,RSU-0000,Offload,1768626188214096,1768626188220226,1768626188220452,1768626188220452,1768626188281430,1768626188281430,1768626188380384,1768626188380385,1768626188380402,166306,226,60978,98955,98954,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
136,409,RSU-0001,Offload,1768626188214096,1768626188220015,1768626188220225,1768626188220225,1768626188380444,1768626188380444,1768626188483457,1768626188483457,1768626188484469,270373,210,160219,103013,103013,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
136,409,RSU-0002,Offload,1768626188214096,1768626188215557,1768626188215817,1768626188215818,1768626188483517,1768626188483517,1768626188583154,1768626188583154,1768626188583145,369049,261,267699,99637,99637,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
139,418,RSU-0000,Offload,1768626188519259,1768626188523969,1768626188524203,1768626188524203,1768626188583224,1768626188583224,1768626188682370,1768626188682370,1768626188682598,163339,234,59021,99146,99146,165484,15,640,640,yolov5n,WebpLossy,T1,Letterbox
139,418,RSU-0001,Offload,1768626188519259,1768626188526624,1768626188526850,1768626188526850,1768626188682430,1768626188682431,1768626188779331,1768626188779331,1768626188779597,260338,226,155580,96901,96900,165484,15,640,640,yolov5n,WebpLossy,T1,Letterbox
139,418,RSU-0002,Offload,1768626188519259,1768626188520798,1768626188521032,1768626188521032,1768626188779400,1768626188779400,1768626188878162,1768626188878163,1768626188878518,359259,234,258368,98763,98762,165484,15,640,640,yolov5n,WebpLossy,T1,Letterbox
142,427,RSU-0000,Offload,1768626188823337,1768626188828303,1768626188828511,1768626188828511,1768626188878231,1768626188878231,1768626188978780,1768626188978780,1768626188979676,156339,208,49720,100549,100549,165104,14,640,640,yolov5n,WebpLossy,T1,Letterbox
142,427,RSU-0001,Offload,1768626188823337,1768626188830704,1768626188830914,1768626188830914,1768626188978835,1768626188978835,1768626189078599,1768626189078599,1768626189078681,255344,210,147921,99764,99764,165104,14,640,640,yolov5n,WebpLossy,T1,Letterbox
142,427,RSU-0002,Offload,1768626188823337,1768626188825182,1768626188825432,1768626188825433,1768626189078672,1768626189078673,1768626189178885,1768626189178886,1768626189179099,355762,251,253239,100214,100212,165104,14,640,640,yolov5n,WebpLossy,T1,Letterbox
145,436,RSU-0000,Offload,1768626189127375,1768626189134225,1768626189134458,1768626189134458,1768626189178950,1768626189178950,1768626189277685,1768626189277685,1768626189278638,151263,233,44492,98735,98735,164842,15,640,640,yolov5n,WebpLossy,T1,Letterbox
145,436,RSU-0001,Offload,1768626189127375,1768626189134606,1768626189134837,1768626189134837,1768626189277722,1768626189277722,1768626189377682,1768626189377682,1768626189378585,251210,231,142885,99960,99960,164842,15,640,640,yolov5n,WebpLossy,T1,Letterbox
145,436,RSU-0002,Offload,1768626189127375,1768626189128934,1768626189129177,1768626189129178,1768626189377739,1768626189377739,1768626189478496,1768626189478497,1768626189478361,350986,244,248561,100758,100757,164842,15,640,640,yolov5n,WebpLossy,T1,Letterbox
148,445,RSU-0000,Offload,1768626189432334,1768626189438121,1768626189438323,1768626189438324,1768626189478561,1768626189478561,1768626189577216,1768626189577216,1768626189577653,145319,203,40237,98655,98655,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
148,445,RSU-0001,Offload,1768626189432334,1768626189437155,1768626189437360,1768626189437360,1768626189577275,1768626189577275,1768626189674703,1768626189674703,1768626189676032,243698,205,139915,97428,97428,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
148,445,RSU-0002,Offload,1768626189432334,1768626189434386,1768626189434626,1768626189434627,1768626189674748,1768626189674749,1768626189771754,1768626189771754,1768626189772357,340023,241,240121,97006,97005,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
150,451,RSU-0000,Offload,1768626189635424,1768626189641380,1768626189641602,1768626189641602,1768626189771814,1768626189771814,1768626189867293,1768626189867293,1768626189879672,244248,222,130212,95479,95479,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
150,451,RSU-0001,Offload,1768626189635424,1768626189641152,1768626189641363,1768626189641363,1768626189867348,1768626189867348,1768626189961297,1768626189961297,1768626189966441,331017,211,225985,93949,93949,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
150,451,RSU-0002,Offload,1768626189635424,1768626189638306,1768626189638526,1768626189638526,1768626189961360,1768626189961360,1768626190058884,1768626190058885,1768626190060159,424735,220,322834,97525,97524,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
153,460,RSU-0000,Offload,1768626189940125,1768626189946287,1768626189946507,1768626189946507,1768626190058949,1768626190058949,1768626190154859,1768626190154859,1768626190156421,216296,220,112442,95910,95910,165006,18,640,640,yolov5n,WebpLossy,T1,Letterbox
153,460,RSU-0001,Offload,1768626189940125,1768626189947779,1768626189948002,1768626189948002,1768626190154915,1768626190154915,1768626190252256,1768626190252256,1768626190252532,312407,223,206913,97341,97341,165006,18,640,640,yolov5n,WebpLossy,T1,Letterbox
153,460,RSU-0002,Offload,1768626189940125,1768626189942251,1768626189942507,1768626189942507,1768626190252323,1768626190252323,1768626190350466,1768626190350466,1768626190350397,410272,256,309816,98143,98143,165006,18,640,640,yolov5n,WebpLossy,T1,Letterbox
156,469,RSU-0000,Offload,1768626190245157,1768626190249829,1768626190250033,1768626190250033,1768626190350535,1768626190350535,1768626190449318,1768626190449318,1768626190449021,203864,204,100502,98783,98783,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
156,469,RSU-0001,Offload,1768626190245157,1768626190252624,1768626190252836,1768626190252836,1768626190449381,1768626190449381,1768626190549226,1768626190549226,1768626190549360,304203,212,196545,99845,99845,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
156,469,RSU-0002,Offload,1768626190245157,1768626190246719,1768626190246960,1768626190246960,1768626190549290,1768626190549290,1768626190648343,1768626190648344,1768626190648330,403173,241,302330,99054,99053,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
159,478,RSU-0000,Offload,1768626190549342,1768626190555191,1768626190555409,1768626190555409,1768626190648413,1768626190648413,1768626190747625,1768626190747625,1768626190747728,198386,218,93004,99212,99212,164746,13,640,640,yolov5n,WebpLossy,T1,Letterbox
159,478,RSU-0001,Offload,1768626190549342,1768626190555700,1768626190555925,1768626190555925,1768626190747696,1768626190747696,1768626190849283,1768626190849283,1768626190849558,300216,225,191771,101587,101587,164746,13,640,640,yolov5n,WebpLossy,T1,Letterbox
159,478,RSU-0002,Offload,1768626190549342,1768626190550702,1768626190550941,1768626190550941,1768626190849348,1768626190849348,1768626190949128,1768626190949128,1768626190949415,400073,239,298407,99780,99780,164746,13,640,640,yolov5n,WebpLossy,T1,Letterbox
162,487,RSU-0000,Offload,1768626190854007,1768626190860977,1768626190861185,1768626190861185,1768626190949198,1768626190949198,1768626191048138,1768626191048138,1768626191048733,194726,208,88013,98940,98940,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
162,487,RSU-0001,Offload,1768626190854007,1768626190860676,1768626190860882,1768626190860882,1768626191048203,1768626191048203,1768626191146798,1768626191146798,1768626191147591,293584,206,187321,98595,98595,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
162,487,RSU-0002,Offload,1768626190854007,1768626190856331,1768626190856593,1768626190856593,1768626191146856,1768626191146857,1768626191246877,1768626191246878,1768626191246734,392727,262,290263,100022,100020,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
165,496,RSU-0000,Offload,1768626191157044,1768626191161899,1768626191162124,1768626191162124,1768626191246942,1768626191246942,1768626191347411,1768626191347411,1768626191347910,190866,225,84818,100469,100469,165326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
165,496,RSU-0001,Offload,1768626191157044,1768626191164644,1768626191164875,1768626191164875,1768626191347476,1768626191347476,1768626191448219,1768626191448219,1768626191448256,291212,231,182601,100743,100743,165326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
165,496,RSU-0002,Offload,1768626191157044,1768626191158568,1768626191158816,1768626191158816,1768626191448282,1768626191448283,1768626191548479,1768626191548479,1768626191551498,394454,248,289466,100197,100196,165326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
168,505,RSU-0000,Offload,1768626191462720,1768626191467327,1768626191467561,1768626191467561,1768626191548546,1768626191548546,1768626191647437,1768626191647437,1768626191647389,184669,234,80985,98891,98891,166442,12,640,640,yolov5n,WebpLossy,T1,Letterbox
168,505,RSU-0001,Offload,1768626191462720,1768626191468850,1768626191469059,1768626191469059,1768626191647498,1768626191647498,1768626191747881,1768626191747881,1768626191747814,285094,209,178439,100383,100383,166442,12,640,640,yolov5n,WebpLossy,T1,Letterbox
168,505,RSU-0002,Offload,1768626191462720,1768626191465921,1768626191466148,1768626191466148,1768626191747942,1768626191747942,1768626191849421,1768626191849421,1768626191849174,386454,227,281794,101479,101479,166442,12,640,640,yolov5n,WebpLossy,T1,Letterbox
171,514,RSU-0000,Offload,1768626191766422,1768626191771133,1768626191771346,1768626191771346,1768626191849491,1768626191849491,1768626191955538,1768626191955538,1768626191955611,189189,213,78145,106047,106047,164962,13,640,640,yolov5n,WebpLossy,T1,Letterbox
171,514,RSU-0001,Offload,1768626191766422,1768626191772086,1768626191772306,1768626191772306,1768626191955601,1768626191955602,1768626192057011,1768626192057011,1768626192057670,291248,220,183295,101410,101409,164962,13,640,640,yolov5n,WebpLossy,T1,Letterbox
171,514,RSU-0002,Offload,1768626191766422,1768626191769461,1768626191769718,1768626191769718,1768626192057074,1768626192057074,1768626192158107,1768626192158108,1768626192158183,391761,257,287356,101034,101033,164962,13,640,640,yolov5n,WebpLossy,T1,Letterbox
174,523,RSU-0000,Offload,1768626192070886,1768626192076250,1768626192076459,1768626192076459,1768626192158179,1768626192158179,1768626192260094,1768626192260094,1768626192260201,189315,209,81720,101915,101915,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
174,523,RSU-0001,Offload,1768626192070886,1768626192077230,1768626192077440,1768626192077440,1768626192260155,1768626192260155,1768626192361594,1768626192361594,1768626192361653,290767,210,182715,101439,101439,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
174,523,RSU-0002,Offload,1768626192070886,1768626192074954,1768626192075191,1768626192075192,1768626192361664,1768626192361664,1768626192462117,1768626192462117,1768626192462116,391230,238,286472,100453,100453,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
177,532,RSU-0000,Offload,1768626192374087,1768626192379691,1768626192379918,1768626192379918,1768626192462182,1768626192462182,1768626192563011,1768626192563011,1768626192564782,190695,227,82264,100829,100829,165670,13,640,640,yolov5n,WebpLossy,T1,Letterbox
177,532,RSU-0001,Offload,1768626192374087,1768626192377826,1768626192378058,1768626192378058,1768626192563072,1768626192563072,1768626192664378,1768626192664378,1768626192664438,290351,232,185014,101306,101306,165670,13,640,640,yolov5n,WebpLossy,T1,Letterbox
177,532,RSU-0002,Offload,1768626192374087,1768626192375565,1768626192375802,1768626192375802,1768626192664444,1768626192664444,1768626192764758,1768626192764758,1768626192766896,392809,237,288642,100314,100314,165670,13,640,640,yolov5n,WebpLossy,T1,Letterbox
180,541,RSU-0000,Offload,1768626192678754,1768626192683120,1768626192683343,1768626192683344,1768626192764931,1768626192764931,1768626192866377,1768626192866377,1768626192866643,187889,224,81587,101446,101446,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
180,541,RSU-0001,Offload,1768626192678754,1768626192682843,1768626192683078,1768626192683078,1768626192866541,1768626192866541,1768626192968285,1768626192968285,1768626192968401,289647,235,183463,101744,101744,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
180,541,RSU-0002,Offload,1768626192678754,1768626192680520,1768626192680741,1768626192680741,1768626192968368,1768626192968368,1768626193069945,1768626193069945,1768626193069911,391157,221,287627,101577,101577,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
183,550,RSU-0000,Offload,1768626192983455,1768626192988575,1768626192988797,1768626192988797,1768626193070083,1768626193070083,1768626193170480,1768626193170481,1768626193170406,186951,222,81286,100398,100397,165252,15,640,640,yolov5n,WebpLossy,T1,Letterbox
183,550,RSU-0001,Offload,1768626192983455,1768626192990923,1768626192991165,1768626192991165,1768626193170546,1768626193170546,1768626193271410,1768626193271410,1768626193271390,287935,242,179381,100864,100864,165252,15,640,640,yolov5n,WebpLossy,T1,Letterbox
183,550,RSU-0002,Offload,1768626192983455,1768626192985952,1768626192986190,1768626192986191,1768626193271477,1768626193271477,1768626193372145,1768626193372145,1768626193372151,388696,239,285286,100668,100668,165252,15,640,640,yolov5n,WebpLossy,T1,Letterbox
186,559,RSU-0000,Offload,1768626193287807,1768626193293728,1768626193293935,1768626193293935,1768626193372211,1768626193372211,1768626193473227,1768626193473227,1768626193473208,185401,207,78276,101016,101016,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
186,559,RSU-0001,Offload,1768626193287807,1768626193293442,1768626193293655,1768626193293655,1768626193473290,1768626193473290,1768626193573039,1768626193573039,1768626193573025,285218,213,179635,99749,99749,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
186,559,RSU-0002,Offload,1768626193287807,1768626193290641,1768626193290880,1768626193290881,1768626193573101,1768626193573101,1768626193673298,1768626193673298,1768626193673065,385258,240,282220,100197,100197,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
189,568,RSU-0000,Offload,1768626193591277,1768626193596764,1768626193596985,1768626193596985,1768626193673367,1768626193673367,1768626193775311,1768626193775311,1768626193775470,184193,221,76382,101944,101944,165412,10,640,640,yolov5n,WebpLossy,T1,Letterbox
189,568,RSU-0001,Offload,1768626193591277,1768626193596891,1768626193597120,1768626193597120,1768626193775354,1768626193775354,1768626193874482,1768626193874482,1768626193874566,283289,229,178234,99128,99128,165412,10,640,640,yolov5n,WebpLossy,T1,Letterbox
189,568,RSU-0002,Offload,1768626193591277,1768626193593059,1768626193593302,1768626193593302,1768626193874549,1768626193874549,1768626193975164,1768626193975164,1768626193975114,383837,243,281247,100615,100615,165412,10,640,640,yolov5n,WebpLossy,T1,Letterbox
192,577,RSU-0000,Offload,1768626193895038,1768626193899543,1768626193899745,1768626193899745,1768626193975234,1768626193975234,1768626194075764,1768626194075765,1768626194078650,183612,202,75489,100531,100530,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
192,577,RSU-0001,Offload,1768626193895038,1768626193901922,1768626193902138,1768626193902138,1768626194075829,1768626194075829,1768626194177167,1768626194177168,1768626194177238,282200,216,173691,101339,101338,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
192,577,RSU-0002,Offload,1768626193895038,1768626193897587,1768626193897845,1768626193897846,1768626194177247,1768626194177248,1768626194276860,1768626194276860,1768626194279534,384496,259,279401,99613,99612,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
195,586,RSU-0000,Offload,1768626194198617,1768626194204363,1768626194204587,1768626194204587,1768626194277019,1768626194277020,1768626194376285,1768626194376286,1768626194376390,177773,224,72432,99267,99265,167064,13,640,640,yolov5n,WebpLossy,T1,Letterbox
195,586,RSU-0001,Offload,1768626194198617,1768626194207037,1768626194207265,1768626194207265,1768626194376445,1768626194376446,1768626194479710,1768626194479710,1768626194480071,281454,228,169180,103265,103264,167064,13,640,640,yolov5n,WebpLossy,T1,Letterbox
195,586,RSU-0002,Offload,1768626194198617,1768626194201308,1768626194201564,1768626194201565,1768626194479866,1768626194479866,1768626194584928,1768626194584928,1768626194587558,388941,257,278301,105062,105062,167064,13,640,640,yolov5n,WebpLossy,T1,Letterbox
198,595,RSU-0000,Offload,1768626194502264,1768626194507691,1768626194507898,1768626194507898,1768626194584998,1768626194584998,1768626194686004,1768626194686004,1768626194686589,184325,207,77100,101006,101006,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
198,595,RSU-0001,Offload,1768626194502264,1768626194507906,1768626194508118,1768626194508118,1768626194686172,1768626194686172,1768626194786132,1768626194786132,1768626194786313,284049,212,178054,99960,99960,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
198,595,RSU-0002,Offload,1768626194502264,1768626194505200,1768626194505437,1768626194505437,1768626194786295,1768626194786295,1768626194887488,1768626194887488,1768626194887391,385127,237,280858,101193,101193,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
201,604,RSU-0000,Offload,1768626194806563,1768626194813392,1768626194813616,1768626194813616,1768626194887652,1768626194887653,1768626194988996,1768626194988996,1768626194988925,182362,224,74036,101344,101343,168508,16,640,640,yolov5n,WebpLossy,T1,Letterbox
201,604,RSU-0001,Offload,1768626194806563,1768626194812605,1768626194812837,1768626194812837,1768626194989157,1768626194989158,1768626195089227,1768626195089227,1768626195090427,283864,232,176320,100070,100069,168508,16,640,640,yolov5n,WebpLossy,T1,Letterbox
201,604,RSU-0002,Offload,1768626194806563,1768626194809359,1768626194809613,1768626194809613,1768626195089389,1768626195089389,1768626195189687,1768626195189687,1768626195189764,383201,254,279776,100298,100298,168508,16,640,640,yolov5n,WebpLossy,T1,Letterbox
204,613,RSU-0000,Offload,1768626195110693,1768626195116312,1768626195116522,1768626195116522,1768626195189757,1768626195189757,1768626195290578,1768626195290578,1768626195290389,179696,210,73235,100821,100821,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
204,613,RSU-0001,Offload,1768626195110693,1768626195116937,1768626195117155,1768626195117155,1768626195290716,1768626195290716,1768626195391277,1768626195391277,1768626195391173,280480,218,173561,100561,100561,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
204,613,RSU-0002,Offload,1768626195110693,1768626195111549,1768626195111815,1768626195111815,1768626195391418,1768626195391418,1768626195492703,1768626195492703,1768626195492820,382127,266,279603,101285,101285,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
207,622,RSU-0000,Offload,1768626195414728,1768626195420263,1768626195420484,1768626195420484,1768626195492830,1768626195492830,1768626195592879,1768626195592879,1768626195592892,178164,221,72346,100049,100049,169196,14,640,640,yolov5n,WebpLossy,T1,Letterbox
207,622,RSU-0001,Offload,1768626195414728,1768626195422118,1768626195422345,1768626195422345,1768626195592938,1768626195592938,1768626195693162,1768626195693162,1768626195693388,278660,227,170593,100224,100224,169196,14,640,640,yolov5n,WebpLossy,T1,Letterbox
207,622,RSU-0002,Offload,1768626195414728,1768626195416582,1768626195416841,1768626195416842,1768626195693225,1768626195693225,1768626195794703,1768626195794703,1768626195794612,379884,260,276383,101478,101478,169196,14,640,640,yolov5n,WebpLossy,T1,Letterbox
210,631,RSU-0000,Offload,1768626195718661,1768626195721068,1768626195721298,1768626195721298,1768626195794769,1768626195794769,1768626195897073,1768626195897073,1768626195897157,178496,230,73471,102304,102304,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
210,631,RSU-0001,Offload,1768626195718661,1768626195726405,1768626195726619,1768626195726619,1768626195897243,1768626195897243,1768626195996866,1768626195996866,1768626195997527,278866,214,170624,99623,99623,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
210,631,RSU-0002,Offload,1768626195718661,1768626195721402,1768626195721657,1768626195721657,1768626195997025,1768626195997026,1768626196098896,1768626196098896,1768626196098754,380093,255,275368,101871,101870,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
213,640,RSU-0000,Offload,1768626196022760,1768626196029604,1768626196029833,1768626196029833,1768626196098963,1768626196098963,1768626196199282,1768626196199283,1768626196201597,178837,229,69130,100320,100319,170520,15,640,640,yolov5n,WebpLossy,T1,Letterbox
