sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
110,331,RSU-0001,Offload,1768624452760190,1768624452767179,1768624452767363,1768624452767363,1768624452915563,1768624452915563,1768624453017767,1768624453017768,1768624453021677,261487,184,148200,102205,102204,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
110,331,RSU-0002,Offload,1768624452760190,1768624452761427,1768624452761622,1768624452761622,1768624453017825,1768624453017825,1768624453119118,1768624453119118,1768624453123015,362825,195,256203,101293,101293,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
113,340,RSU-0000,Offload,1768624453065106,1768624453068910,1768624453069077,1768624453069077,1768624453119185,1768624453119185,1768624453221087,1768624453221088,1768624453225013,159907,167,50108,101903,101902,56284,18,1280,720,yolov5n,JpgLossy,T3,HD
113,340,RSU-0001,Offload,1768624453065106,1768624453069962,1768624453070135,1768624453070135,1768624453221150,1768624453221150,1768624453323586,1768624453323586,1768624453327445,262339,173,151015,102436,102436,56284,18,1280,720,yolov5n,JpgLossy,T3,HD
113,340,RSU-0002,Offload,1768624453065106,1768624453067519,1768624453067697,1768624453067698,1768624453323650,1768624453323651,1768624453425204,1768624453425204,1768624453429547,364441,179,255952,101554,101553,56284,18,1280,720,yolov5n,JpgLossy,T3,HD
116,349,RSU-0000,Offload,1768624453368721,1768624453372379,1768624453372568,1768624453372568,1768624453425249,1768624453425249,1768624453526830,1768624453526830,1768624453530871,162150,189,52681,101581,101581,56402,17,1280,720,yolov5n,JpgLossy,T3,HD
116,349,RSU-0001,Offload,1768624453368721,1768624453375467,1768624453375642,1768624453375642,1768624453526884,1768624453526884,1768624453629347,1768624453629347,1768624453633391,264670,175,151242,102463,102463,56402,17,1280,720,yolov5n,JpgLossy,T3,HD
116,349,RSU-0002,Offload,1768624453368721,1768624453369221,1768624453369393,1768624453369393,1768624453629408,1768624453629408,1768624453730880,1768624453730880,1768624453735017,366296,172,260015,101472,101472,56402,17,1280,720,yolov5n,JpgLossy,T3,HD
119,358,RSU-0000,Offload,1768624453673209,1768624453677067,1768624453677245,1768624453677245,1768624453730947,1768624453730947,1768624453833211,1768624453833212,1768624453837744,164535,178,53702,102265,102264,56294,18,1280,720,yolov5n,JpgLossy,T3,HD
119,358,RSU-0001,Offload,1768624453673209,1768624453679252,1768624453679432,1768624453679432,1768624453833275,1768624453833275,1768624453935499,1768624453935499,1768624453939438,266229,180,153843,102224,102224,56294,18,1280,720,yolov5n,JpgLossy,T3,HD
119,358,RSU-0002,Offload,1768624453673209,1768624453675273,1768624453675447,1768624453675447,1768624453935563,1768624453935563,1768624454037698,1768624454037698,1768624454041689,368480,174,260116,102135,102135,56294,18,1280,720,yolov5n,JpgLossy,T3,HD
122,367,RSU-0000,Offload,1768624453979158,1768624453984696,1768624453984879,1768624453984879,1768624454037765,1768624454037765,1768624454139490,1768624454139490,1768624454143447,164289,183,52886,101725,101725,56075,19,1280,720,yolov5n,JpgLossy,T3,HD
122,367,RSU-0001,Offload,1768624453979158,1768624453983985,1768624453984157,1768624453984157,1768624454139555,1768624454139555,1768624454242860,1768624454242860,1768624454246885,267727,172,155398,103305,103305,56075,19,1280,720,yolov5n,JpgLossy,T3,HD
122,367,RSU-0002,Offload,1768624453979158,1768624453980267,1768624453980441,1768624453980441,1768624454242916,1768624454242916,1768624454345422,1768624454345423,1768624454349552,370394,174,262475,102507,102506,56075,19,1280,720,yolov5n,JpgLossy,T3,HD
125,376,RSU-0000,Offload,1768624454284465,1768624454289715,1768624454289893,1768624454289893,1768624454345495,1768624454345495,1768624454447375,1768624454447375,1768624454451257,166792,178,55602,101880,101880,56256,18,1280,720,yolov5n,JpgLossy,T3,HD
125,376,RSU-0001,Offload,1768624454284465,1768624454290140,1768624454290325,1768624454290325,1768624454447437,1768624454447437,1768624454549133,1768624454549133,1768624454552922,268457,185,157112,101696,101696,56256,18,1280,720,yolov5n,JpgLossy,T3,HD
125,376,RSU-0002,Offload,1768624454284465,1768624454285020,1768624454285188,1768624454285188,1768624454549192,1768624454549192,1768624454651761,1768624454651761,1768624454655867,371402,168,264004,102569,102569,56256,18,1280,720,yolov5n,JpgLossy,T3,HD
128,385,RSU-0000,Offload,1768624454590204,1768624454592714,1768624454592897,1768624454592897,1768624454651831,1768624454651831,1768624454754042,1768624454754042,1768624454758273,168069,183,58934,102211,102211,56132,18,1280,720,yolov5n,JpgLossy,T3,HD
128,385,RSU-0001,Offload,1768624454590204,1768624454593934,1768624454594107,1768624454594107,1768624454754102,1768624454754102,1768624454857593,1768624454857594,1768624454861523,271319,173,159995,103492,103491,56132,18,1280,720,yolov5n,JpgLossy,T3,HD
128,385,RSU-0002,Offload,1768624454590204,1768624454590503,1768624454590678,1768624454590678,1768624454857831,1768624454857831,1768624454960503,1768624454960503,1768624454964577,374373,175,267153,102672,102672,56132,18,1280,720,yolov5n,JpgLossy,T3,HD
131,394,RSU-0000,Offload,1768624454894067,1768624454899699,1768624454899879,1768624454899879,1768624454960640,1768624454960640,1768624455063246,1768624455063246,1768624455067536,173469,180,60761,102606,102606,56035,18,1280,720,yolov5n,JpgLossy,T3,HD
131,394,RSU-0001,Offload,1768624454894067,1768624454901268,1768624454901442,1768624454901442,1768624455063409,1768624455063409,1768624455165596,1768624455165596,1768624455169471,275404,174,161967,102187,102187,56035,18,1280,720,yolov5n,JpgLossy,T3,HD
131,394,RSU-0002,Offload,1768624454894067,1768624454894036,1768624454894211,1768624454894211,1768624455165673,1768624455165673,1768624455268465,1768624455268465,1768624455272327,378260,175,271462,102792,102792,56035,18,1280,720,yolov5n,JpgLossy,T3,HD
134,403,RSU-0000,Offload,1768624455199091,1768624455204372,1768624455204559,1768624455204560,1768624455268534,1768624455268534,1768624455370442,1768624455370443,1768624455374565,175474,188,63974,101909,101908,56237,14,1280,720,yolov5n,JpgLossy,T3,HD
134,403,RSU-0001,Offload,1768624455199091,1768624455204200,1768624455204380,1768624455204380,1768624455370504,1768624455370504,1768624455473028,1768624455473029,1768624455478572,279481,180,166124,102525,102524,56237,14,1280,720,yolov5n,JpgLossy,T3,HD
134,403,RSU-0002,Offload,1768624455199091,1768624455199014,1768624455199192,1768624455199192,1768624455473087,1768624455473087,1768624455576559,1768624455576560,1768624455580977,381886,178,273895,103473,103472,56237,14,1280,720,yolov5n,JpgLossy,T3,HD
137,412,RSU-0000,Offload,1768624455504201,1768624455508328,1768624455508506,1768624455508506,1768624455576600,1768624455576600,1768624455682277,1768624455682277,1768624455686532,182331,178,68094,105677,105677,56148,15,1280,720,yolov5n,JpgLossy,T3,HD
137,412,RSU-0001,Offload,1768624455504201,1768624455510316,1768624455510511,1768624455510511,1768624455682342,1768624455682342,1768624455790841,1768624455790841,1768624455795679,291478,195,171831,108499,108499,56148,15,1280,720,yolov5n,JpgLossy,T3,HD
137,412,RSU-0002,Offload,1768624455504201,1768624455504261,1768624455504434,1768624455504434,1768624455790899,1768624455790900,1768624455894747,1768624455894747,1768624455898844,394643,173,286465,103848,103847,56148,15,1280,720,yolov5n,JpgLossy,T3,HD
140,421,RSU-0000,Offload,1768624455810069,1768624455813606,1768624455813801,1768624455813801,1768624455894825,1768624455894825,1768624455998740,1768624455998740,1768624456002756,192687,195,81024,103915,103915,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
140,421,RSU-0001,Offload,1768624455810069,1768624455816418,1768624455816603,1768624455816603,1768624455998795,1768624455998795,1768624456101454,1768624456101454,1768624456105640,295571,185,182192,102659,102659,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
140,421,RSU-0002,Offload,1768624455810069,1768624455811295,1768624455811480,1768624455811480,1768624456101516,1768624456101516,1768624456203332,1768624456203332,1768624456207771,397702,185,290036,101816,101816,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
143,430,RSU-0000,Offload,1768624456116056,1768624456119786,1768624456119958,1768624456119958,1768624456203400,1768624456203400,1768624456306094,1768624456306095,1768624456312925,196869,172,83442,102695,102694,55915,15,1280,720,yolov5n,JpgLossy,T3,HD
143,430,RSU-0001,Offload,1768624456116056,1768624456120844,1768624456121014,1768624456121014,1768624456306157,1768624456306157,1768624456407492,1768624456407492,1768624456411323,295267,170,185143,101335,101335,55915,15,1280,720,yolov5n,JpgLossy,T3,HD
143,430,RSU-0002,Offload,1768624456116056,1768624456117763,1768624456117931,1768624456117931,1768624456407555,1768624456407555,1768624456510001,1768624456510001,1768624456514006,397950,168,289624,102446,102446,55915,15,1280,720,yolov5n,JpgLossy,T3,HD
146,439,RSU-0000,Offload,1768624456421802,1768624456425321,1768624456425509,1768624456425509,1768624456510065,1768624456510065,1768624456613412,1768624456613412,1768624456617276,195474,188,84556,103347,103347,56107,15,1280,720,yolov5n,JpgLossy,T3,HD
146,439,RSU-0001,Offload,1768624456421802,1768624456427276,1768624456427447,1768624456427447,1768624456613557,1768624456613557,1768624456717354,1768624456717354,1768624456721251,299449,171,186110,103797,103797,56107,15,1280,720,yolov5n,JpgLossy,T3,HD
146,439,RSU-0002,Offload,1768624456421802,1768624456423231,1768624456423424,1768624456423424,1768624456717496,1768624456717496,1768624456819250,1768624456819251,1768624456823446,401644,193,294072,101755,101754,56107,15,1280,720,yolov5n,JpgLossy,T3,HD
149,448,RSU-0000,Offload,1768624456725749,1768624456729842,1768624456730021,1768624456730021,1768624456819316,1768624456819317,1768624456921021,1768624456921021,1768624456925121,199372,179,89295,101705,101704,56461,15,1280,720,yolov5n,JpgLossy,T3,HD
149,448,RSU-0001,Offload,1768624456725749,1768624456731933,1768624456732109,1768624456732109,1768624456921082,1768624456921082,1768624457021800,1768624457021800,1768624457025895,300146,176,188973,100718,100718,56461,15,1280,720,yolov5n,JpgLossy,T3,HD
149,448,RSU-0002,Offload,1768624456725749,1768624456726057,1768624456726228,1768624456726229,1768624457021919,1768624457021919,1768624457123207,1768624457123207,1768624457127079,401330,172,295690,101288,101288,56461,15,1280,720,yolov5n,JpgLossy,T3,HD
152,457,RSU-0000,Offload,1768624457029289,1768624457034129,1768624457034310,1768624457034310,1768624457123276,1768624457123276,1768624457224644,1768624457224645,1768624457228752,199463,181,88966,101369,101368,56247,16,1280,720,yolov5n,JpgLossy,T3,HD
152,457,RSU-0001,Offload,1768624457029289,1768624457036343,1768624457036517,1768624457036517,1768624457224783,1768624457224783,1768624457326431,1768624457326431,1768624457330291,301002,174,188266,101648,101648,56247,16,1280,720,yolov5n,JpgLossy,T3,HD
152,457,RSU-0002,Offload,1768624457029289,1768624457029360,1768624457029530,1768624457029530,1768624457326503,1768624457326503,1768624457426803,1768624457426803,1768624457430967,401678,170,296973,100300,100300,56247,16,1280,720,yolov5n,JpgLossy,T3,HD
155,466,RSU-0000,Offload,1768624457332732,1768624457335923,1768624457336121,1768624457336122,1768624457426977,1768624457426977,1768624457526959,1768624457526959,1768624457530909,198177,199,90855,99982,99982,56412,16,1280,720,yolov5n,JpgLossy,T3,HD
155,466,RSU-0001,Offload,1768624457332732,1768624457339262,1768624457339439,1768624457339439,1768624457527122,1768624457527122,1768624457628571,1768624457628571,1768624457633097,300365,177,187683,101449,101449,56412,16,1280,720,yolov5n,JpgLossy,T3,HD
155,466,RSU-0002,Offload,1768624457332732,1768624457332858,1768624457333034,1768624457333034,1768624457628804,1768624457628804,1768624457733354,1768624457733354,1768624457737454,404722,176,295770,104550,104550,56412,16,1280,720,yolov5n,JpgLossy,T3,HD
158,475,RSU-0000,Offload,1768624457637863,1768624457641451,1768624457641633,1768624457641633,1768624457733513,1768624457733514,1768624457834981,1768624457834982,1768624457839073,201210,182,91880,101469,101467,56339,14,1280,720,yolov5n,JpgLossy,T3,HD
158,475,RSU-0001,Offload,1768624457637863,1768624457643917,1768624457644087,1768624457644087,1768624457835117,1768624457835118,1768624457935838,1768624457935839,1768624457940004,302141,170,191030,100722,100720,56339,14,1280,720,yolov5n,JpgLossy,T3,HD
158,475,RSU-0002,Offload,1768624457637863,1768624457639235,1768624457639436,1768624457639436,1768624457936003,1768624457936003,1768624458037065,1768624458037065,1768624458042640,404777,201,296567,101062,101062,56339,14,1280,720,yolov5n,JpgLossy,T3,HD
161,484,RSU-0000,Offload,1768624457941168,1768624457945423,1768624457945604,1768624457945604,1768624458037213,1768624458037213,1768624458137470,1768624458137470,1768624458141756,200588,181,91609,100257,100257,56435,15,1280,720,yolov5n,JpgLossy,T3,HD
161,484,RSU-0001,Offload,1768624457941168,1768624457946179,1768624457946354,1768624457946354,1768624458137625,1768624458137625,1768624458238673,1768624458238673,1768624458243489,302321,175,191271,101048,101048,56435,15,1280,720,yolov5n,JpgLossy,T3,HD
161,484,RSU-0002,Offload,1768624457941168,1768624457940846,1768624457941038,1768624457941038,1768624458238817,1768624458238817,1768624458340616,1768624458340616,1768624458344732,403564,192,297779,101799,101799,56435,15,1280,720,yolov5n,JpgLossy,T3,HD
164,493,RSU-0000,Offload,1768624458245948,1768624458249650,1768624458249841,1768624458249841,1768624458340786,1768624458340786,1768624458441412,1768624458441413,1768624458445522,199574,191,90945,100627,100626,56421,17,1280,720,yolov5n,JpgLossy,T3,HD
164,493,RSU-0001,Offload,1768624458245948,1768624458251224,1768624458251400,1768624458251400,1768624458441570,1768624458441570,1768624458542244,1768624458542244,1768624458546388,300440,176,190170,100674,100674,56421,17,1280,720,yolov5n,JpgLossy,T3,HD
164,493,RSU-0002,Offload,1768624458245948,1768624458247135,1768624458247341,1768624458247341,1768624458542474,1768624458542474,1768624458643430,1768624458643431,1768624458647547,401599,206,295133,100957,100956,56421,17,1280,720,yolov5n,JpgLossy,T3,HD
167,502,RSU-0000,Offload,1768624458550583,1768624458554895,1768624458555071,1768624458555071,1768624458643648,1768624458643648,1768624458743879,1768624458743879,1768624458747981,197398,176,88577,100231,100231,56686,14,1280,720,yolov5n,JpgLossy,T3,HD
167,502,RSU-0001,Offload,1768624458550583,1768624458556432,1768624458556604,1768624458556604,1768624458744095,1768624458744095,1768624458846330,1768624458846330,1768624458850427,299844,172,187491,102235,102235,56686,14,1280,720,yolov5n,JpgLossy,T3,HD
167,502,RSU-0002,Offload,1768624458550583,1768624458553133,1768624458553307,1768624458553307,1768624458846538,1768624458846538,1768624458947998,1768624458947999,1768624458952080,401497,174,293231,101461,101460,56686,14,1280,720,yolov5n,JpgLossy,T3,HD
170,511,RSU-0000,Offload,1768624458853852,1768624458859735,1768624458859922,1768624458859922,1768624458948211,1768624458948211,1768624459048752,1768624459048752,1768624459052841,198989,187,88289,100541,100541,56645,15,1280,720,yolov5n,JpgLossy,T3,HD
170,511,RSU-0001,Offload,1768624458853852,1768624458859516,1768624458859698,1768624458859698,1768624459048964,1768624459048964,1768624459151820,1768624459151821,1768624459155977,302125,182,189266,102857,102856,56645,15,1280,720,yolov5n,JpgLossy,T3,HD
170,511,RSU-0002,Offload,1768624458853852,1768624458854883,1768624458855059,1768624458855059,1768624459152042,1768624459152042,1768624459253177,1768624459253177,1768624459259708,405856,176,296983,101135,101135,56645,15,1280,720,yolov5n,JpgLossy,T3,HD
173,520,RSU-0000,Offload,1768624459158403,1768624459162537,1768624459162714,1768624459162715,1768624459253335,1768624459253335,1768624459356008,1768624459356009,1768624459360183,201780,178,90620,102674,102673,56627,14,1280,720,yolov5n,JpgLossy,T3,HD
173,520,RSU-0001,Offload,1768624459158403,1768624459165463,1768624459165634,1768624459165634,1768624459356165,1768624459356165,1768624459457560,1768624459457560,1768624459461627,303224,171,190531,101395,101395,56627,14,1280,720,yolov5n,JpgLossy,T3,HD
173,520,RSU-0002,Offload,1768624459158403,1768624459159843,1768624459160016,1768624459160016,1768624459457624,1768624459457624,1768624459559246,1768624459559247,1768624459563085,404682,173,297608,101623,101622,56627,14,1280,720,yolov5n,JpgLossy,T3,HD
176,529,RSU-0000,Offload,1768624459461609,1768624459466480,1768624459466666,1768624459466666,1768624459559407,1768624459559407,1768624459663174,1768624459663174,1768624459667149,205540,186,92741,103767,103767,56409,14,1280,720,yolov5n,JpgLossy,T3,HD
176,529,RSU-0001,Offload,1768624459461609,1768624459467268,1768624459467442,1768624459467442,1768624459663235,1768624459663235,1768624459765850,1768624459765851,1768624459770002,308393,174,195793,102616,102615,56409,14,1280,720,yolov5n,JpgLossy,T3,HD
176,529,RSU-0002,Offload,1768624459461609,1768624459461486,1768624459461657,1768624459461658,1768624459766072,1768624459766072,1768624459867511,1768624459867511,1768624459871455,409846,172,304414,101439,101439,56409,14,1280,720,yolov5n,JpgLossy,T3,HD
179,538,RSU-0000,Offload,1768624459764959,1768624459770666,1768624459770846,1768624459770846,1768624459867655,1768624459867655,1768624459969822,1768624459969822,1768624459973947,208988,180,96809,102167,102167,56183,13,1280,720,yolov5n,JpgLossy,T3,HD
179,538,RSU-0001,Offload,1768624459764959,1768624459769891,1768624459770067,1768624459770068,1768624459970046,1768624459970047,1768624460070597,1768624460070597,1768624460074511,309552,177,199978,100551,100550,56183,13,1280,720,yolov5n,JpgLossy,T3,HD
179,538,RSU-0002,Offload,1768624459764959,1768624459765564,1768624459765735,1768624459765735,1768624460070767,1768624460070767,1768624460172444,1768624460172445,1768624460176606,411647,171,305032,101678,101677,56183,13,1280,720,yolov5n,JpgLossy,T3,HD
182,547,RSU-0000,Offload,1768624460069162,1768624460073038,1768624460073222,1768624460073223,1768624460172614,1768624460172614,1768624460274031,1768624460274031,1768624460292459,223297,185,99391,101417,101417,55947,13,1280,720,yolov5n,JpgLossy,T3,HD
182,547,RSU-0001,Offload,1768624460069162,1768624460075499,1768624460075675,1768624460075675,1768624460274173,1768624460274173,1768624460376837,1768624460376837,1768624460380692,311530,176,198498,102664,102664,55947,13,1280,720,yolov5n,JpgLossy,T3,HD
182,547,RSU-0002,Offload,1768624460069162,1768624460069729,1768624460069897,1768624460069897,1768624460376986,1768624460376986,1768624460480022,1768624460480022,1768624460483897,414735,168,307089,103036,103036,55947,13,1280,720,yolov5n,JpgLossy,T3,HD
185,556,RSU-0000,Offload,1768624460374852,1768624460379628,1768624460379811,1768624460379811,1768624460480241,1768624460480241,1768624460582145,1768624460582145,1768624460596177,221325,183,100430,101904,101904,55841,12,1280,720,yolov5n,JpgLossy,T3,HD
185,556,RSU-0001,Offload,1768624460374852,1768624460381179,1768624460381354,1768624460381354,1768624460582268,1768624460582268,1768624460684345,1768624460684345,1768624460689736,314884,175,200914,102077,102077,55841,12,1280,720,yolov5n,JpgLossy,T3,HD
185,556,RSU-0002,Offload,1768624460374852,1768624460374903,1768624460375080,1768624460375080,1768624460684405,1768624460684405,1768624460786042,1768624460786042,1768624460790716,415864,177,309325,101637,101637,55841,12,1280,720,yolov5n,JpgLossy,T3,HD
188,565,RSU-0000,Offload,1768624460678768,1768624460682331,1768624460682512,1768624460682512,1768624460786125,1768624460786125,1768624460888377,1768624460888377,1768624460891999,213231,181,103613,102252,102252,55705,11,1280,720,yolov5n,JpgLossy,T3,HD
188,565,RSU-0001,Offload,1768624460678768,1768624460684905,1768624460685081,1768624460685081,1768624460888491,1768624460888491,1768624460990590,1768624460990591,1768624460996984,318216,176,203410,102100,102099,55705,11,1280,720,yolov5n,JpgLossy,T3,HD
188,565,RSU-0002,Offload,1768624460678768,1768624460679369,1768624460679545,1768624460679545,1768624460990811,1768624460990811,1768624461093462,1768624461093462,1768624461103491,424723,176,311266,102651,102651,55705,11,1280,720,yolov5n,JpgLossy,T3,HD
191,574,RSU-0000,Offload,1768624460982517,1768624460987518,1768624460987697,1768624460987697,1768624461093653,1768624461093653,1768624461195227,1768624461195227,1768624461199535,217018,179,105956,101574,101574,56149,11,1280,720,yolov5n,JpgLossy,T3,HD
191,574,RSU-0001,Offload,1768624460982517,1768624460988593,1768624460988769,1768624460988769,1768624461195375,1768624461195375,1768624461297756,1768624461297756,1768624461302557,320040,176,206606,102381,102381,56149,11,1280,720,yolov5n,JpgLossy,T3,HD
191,574,RSU-0002,Offload,1768624460982517,1768624460982490,1768624460982667,1768624460982667,1768624461297894,1768624461297894,1768624461399421,1768624461399421,1768624461403804,421287,177,315227,101527,101527,56149,11,1280,720,yolov5n,JpgLossy,T3,HD
194,583,RSU-0000,Offload,1768624461286375,1768624461289996,1768624461290176,1768624461290176,1768624461399579,1768624461399579,1768624461500968,1768624461500969,1768624461507124,220749,180,109403,101390,101389,56226,14,1280,720,yolov5n,JpgLossy,T3,HD
194,583,RSU-0001,Offload,1768624461286375,1768624461293394,1768624461293570,1768624461293570,1768624461501114,1768624461501114,1768624461601673,1768624461601673,1768624461606352,319977,176,207544,100559,100559,56226,14,1280,720,yolov5n,JpgLossy,T3,HD
194,583,RSU-0002,Offload,1768624461286375,1768624461287525,1768624461287695,1768624461287695,1768624461601812,1768624461601813,1768624461707843,1768624461707843,1768624461713577,427202,170,314117,106031,106030,56226,14,1280,720,yolov5n,JpgLossy,T3,HD
198,595,RSU-0000,Offload,1768624461690837,1768624461695730,1768624461695913,1768624461695914,1768624461707962,1768624461707962,1768624461810906,1768624461810906,1768624461814679,123842,184,12048,102944,102944,56728,15,1280,720,yolov5n,JpgLossy,T3,HD
198,595,RSU-0001,Offload,1768624461690837,1768624461696177,1768624461696352,1768624461696352,1768624461811012,1768624461811012,1768624461913360,1768624461913360,1768624461919603,228766,175,114660,102348,102348,56728,15,1280,720,yolov5n,JpgLossy,T3,HD
198,595,RSU-0002,Offload,1768624461690837,1768624461692400,1768624461692572,1768624461692573,1768624461913516,1768624461913516,1768624462016980,1768624462016980,1768624462020898,330061,173,220943,103464,103464,56728,15,1280,720,yolov5n,JpgLossy,T3,HD
201,604,RSU-0000,Offload,1768624461995362,1768624461999750,1768624461999923,1768624461999923,1768624462017187,1768624462017187,1768624462121915,1768624462121915,1768624462126067,130705,173,17264,104728,104728,57314,16,1280,720,yolov5n,JpgLossy,T3,HD
201,604,RSU-0001,Offload,1768624461995362,1768624462002340,1768624462002513,1768624462002513,1768624462122070,1768624462122070,1768624462225965,1768624462225965,1768624462230111,234749,173,119557,103895,103895,57314,16,1280,720,yolov5n,JpgLossy,T3,HD
201,604,RSU-0002,Offload,1768624461995362,1768624461995340,1768624461995512,1768624461995512,1768624462226121,1768624462226121,1768624462329609,1768624462329609,1768624462333890,338528,172,230609,103488,103488,57314,16,1280,720,yolov5n,JpgLossy,T3,HD
204,613,RSU-0000,Offload,1768624462299941,1768624462305065,1768624462305248,1768624462305248,1768624462329785,1768624462329785,1768624462432888,1768624462432888,1768624462437021,137080,183,24537,103103,103103,57519,15,1280,720,yolov5n,JpgLossy,T3,HD
204,613,RSU-0001,Offload,1768624462299941,1768624462304858,1768624462305034,1768624462305034,1768624462433046,1768624462433046,1768624462536825,1768624462536825,1768624462540759,240818,176,128012,103779,103779,57519,15,1280,720,yolov5n,JpgLossy,T3,HD
204,613,RSU-0002,Offload,1768624462299941,1768624462301263,1768624462301433,1768624462301433,1768624462536984,1768624462536985,1768624462641270,1768624462641271,1768624462645416,345475,170,235551,104287,104285,57519,15,1280,720,yolov5n,JpgLossy,T3,HD
207,622,RSU-0000,Offload,1768624462603344,1768624462605285,1768624462605461,1768624462605461,1768624462641499,1768624462641499,1768624462744784,1768624462744785,1768624462748925,145581,176,36038,103286,103285,57547,14,1280,720,yolov5n,JpgLossy,T3,HD
207,622,RSU-0001,Offload,1768624462603344,1768624462605780,1768624462605956,1768624462605957,1768624462744940,1768624462744940,1768624462849708,1768624462849708,1768624462853750,250406,177,138983,104768,104768,57547,14,1280,720,yolov5n,JpgLossy,T3,HD
207,622,RSU-0002,Offload,1768624462603344,1768624462600658,1768624462600831,1768624462600831,1768624462849920,1768624462849920,1768624462953614,1768624462953614,1768624462958674,355330,173,249089,103694,103694,57547,14,1280,720,yolov5n,JpgLossy,T3,HD
210,631,RSU-0000,Offload,1768624462908109,1768624462913761,1768624462913945,1768624462913945,1768624462953780,1768624462953780,1768624463057526,1768624463057527,1768624463061557,153448,184,39835,103747,103746,57482,16,1280,720,yolov5n,JpgLossy,T3,HD
210,631,RSU-0001,Offload,1768624462908109,1768624462913008,1768624462913196,1768624462913196,1768624463057654,1768624463057654,1768624463160785,1768624463160785,1768624463164837,256728,188,144458,103131,103131,57482,16,1280,720,yolov5n,JpgLossy,T3,HD
210,631,RSU-0002,Offload,1768624462908109,1768624462909370,1768624462909561,1768624462909561,1768624463160902,1768624463160903,1768624463264944,1768624463264944,1768624463268998,360889,191,251341,104042,104041,57482,16,1280,720,yolov5n,JpgLossy,T3,HD
213,640,RSU-0000,Offload,1768624463213719,1768624463219079,1768624463219257,1768624463219257,1768624463265010,1768624463265010,1768624463369260,1768624463369260,1768624463373133,159414,178,45753,104250,104250,57927,16,1280,720,yolov5n,JpgLossy,T3,HD
213,640,RSU-0001,Offload,1768624463213719,1768624463219084,1768624463219260,1768624463219260,1768624463369323,1768624463369323,1768624463473678,1768624463473678,1768624463477610,263891,176,150063,104355,104355,57927,16,1280,720,yolov5n,JpgLossy,T3,HD
213,640,RSU-0002,Offload,1768624463213719,1768624463213682,1768624463213858,1768624463213858,1768624463473735,1768624463473735,1768624463577441,1768624463577441,1768624463581495,367776,176,259877,103706,103706,57927,16,1280,720,yolov5n,JpgLossy,T3,HD
216,649,RSU-0000,Offload,1768624463517160,1768624463518480,1768624463518660,1768624463518660,1768624463577609,1768624463577609,1768624463683469,1768624463683469,1768624463687736,170576,180,58949,105860,105860,58199,17,1280,720,yolov5n,JpgLossy,T3,HD
216,649,RSU-0001,Offload,1768624463517160,1768624463519038,1768624463519215,1768624463519215,1768624463683630,1768624463683630,1768624463788678,1768624463788679,1768624463792732,275572,177,164415,105049,105048,58199,17,1280,720,yolov5n,JpgLossy,T3,HD
216,649,RSU-0002,Offload,1768624463517160,1768624463513869,1768624463514042,1768624463514042,1768624463788825,1768624463788825,1768624463892937,1768624463892937,1768624463899827,382667,173,274783,104112,104112,58199,17,1280,720,yolov5n,JpgLossy,T3,HD
219,658,RSU-0000,Offload,1768624463823152,1768624463826557,1768624463826746,1768624463826747,1768624463893095,1768624463893095,1768624463998148,1768624463998148,1768624464003407,180255,190,66348,105053,105053,57765,19,1280,720,yolov5n,JpgLossy,T3,HD
219,658,RSU-0001,Offload,1768624463823152,1768624463827582,1768624463827748,1768624463827748,1768624463998285,1768624463998285,1768624464102655,1768624464102655,1768624464106691,283539,166,170537,104370,104370,57765,19,1280,720,yolov5n,JpgLossy,T3,HD
219,658,RSU-0002,Offload,1768624463823152,1768624463824474,1768624463824647,1768624463824647,1768624464102890,1768624464102890,1768624464206754,1768624464206754,1768624464211055,387903,173,278243,103864,103864,57765,19,1280,720,yolov5n,JpgLossy,T3,HD
222,667,RSU-0000,Offload,1768624464129111,1768624464134299,1768624464134483,1768624464134483,1768624464206986,1768624464206986,1768624464310796,1768624464310797,1768624464315278,186167,184,72503,103811,103810,58107,20,1280,720,yolov5n,JpgLossy,T3,HD
222,667,RSU-0001,Offload,1768624464129111,1768624464135897,1768624464136067,1768624464136067,1768624464310946,1768624464310947,1768624464414828,1768624464414828,1768624464418942,289831,170,174879,103882,103881,58107,20,1280,720,yolov5n,JpgLossy,T3,HD
222,667,RSU-0002,Offload,1768624464129111,1768624464129158,1768624464129336,1768624464129336,1768624464414983,1768624464414984,1768624464518510,1768624464518510,1768624464524119,395008,178,285647,103527,103526,58107,20,1280,720,yolov5n,JpgLossy,T3,HD
225,676,RSU-0000,Offload,1768624464433355,1768624464438149,1768624464438327,1768624464438327,1768624464518682,1768624464518682,1768624464622828,1768624464622828,1768624464629679,196324,178,80355,104146,104146,58088,20,1280,720,yolov5n,JpgLossy,T3,HD
