sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
133,799,RSU-0001,Offload,1768634615254387,1768634615259310,1768634615259510,1768634615259510,1768634615630506,1768634615630506,1768634615890019,1768634615890019,1768634615888732,634345,200,370996,259513,259513,68248,17,1920,1080,yolov5s,JpgLossy,T1,FHD
133,799,RSU-0002,Offload,1768634615254387,1768634615259891,1768634615260093,1768634615260093,1768634615890187,1768634615890187,1768634616141898,1768634616141898,1768634616141421,887034,202,630094,251711,251711,68248,17,1920,1080,yolov5s,JpgLossy,T1,FHD
137,823,RSU-0000,Offload,1768634616061208,1768634616064895,1768634616065090,1768634616065091,1768634616142053,1768634616142054,1768634616394232,1768634616394232,1768634616393191,331983,196,76962,252179,252178,67567,19,1920,1080,yolov5s,JpgLossy,T1,FHD
137,823,RSU-0001,Offload,1768634616061208,1768634616066409,1768634616066592,1768634616066592,1768634616394393,1768634616394393,1768634616645431,1768634616645432,1768634616644485,583277,183,327801,251039,251038,67567,19,1920,1080,yolov5s,JpgLossy,T1,FHD
137,823,RSU-0002,Offload,1768634616061208,1768634616066642,1768634616066853,1768634616066853,1768634616645589,1768634616645589,1768634616899375,1768634616899376,1768634616898467,837259,211,578736,253787,253786,67567,19,1920,1080,yolov5s,JpgLossy,T1,FHD
141,847,RSU-0000,Offload,1768634616867390,1768634616871074,1768634616871263,1768634616871263,1768634616899581,1768634616899581,1768634617151813,1768634617151813,1768634617150816,283426,189,28318,252232,252232,67418,22,1920,1080,yolov5s,JpgLossy,T1,FHD
141,847,RSU-0001,Offload,1768634616867390,1768634616871350,1768634616871542,1768634616871542,1768634617151936,1768634617151936,1768634617404780,1768634617404780,1768634617403870,536480,192,280394,252844,252844,67418,22,1920,1080,yolov5s,JpgLossy,T1,FHD
141,847,RSU-0002,Offload,1768634616867390,1768634616873715,1768634616873914,1768634616873914,1768634617404839,1768634617404839,1768634617656913,1768634617656914,1768634617655742,788352,199,530925,252075,252074,67418,22,1920,1080,yolov5s,JpgLossy,T1,FHD
144,865,RSU-0000,Offload,1768634617473566,1768634617478244,1768634617478437,1768634617478437,1768634617657144,1768634617657144,1768634617916974,1768634617916975,1768634617916278,442712,193,178707,259831,259830,69313,19,1920,1080,yolov5s,JpgLossy,T1,FHD
144,865,RSU-0001,Offload,1768634617473566,1768634617475994,1768634617476189,1768634617476189,1768634617917199,1768634617917199,1768634618168916,1768634618168917,1768634618168134,694568,195,441010,251718,251717,69313,19,1920,1080,yolov5s,JpgLossy,T1,FHD
144,865,RSU-0002,Offload,1768634617473566,1768634617480022,1768634617480223,1768634617480223,1768634618169127,1768634618169127,1768634618421274,1768634618421275,1768634618420354,946788,201,688904,252148,252147,69313,19,1920,1080,yolov5s,JpgLossy,T1,FHD
148,889,RSU-0000,Offload,1768634618277911,1768634618282656,1768634618282844,1768634618282844,1768634618421486,1768634618421487,1768634618671530,1768634618671531,1768634618670435,392524,188,138642,250045,250043,68911,20,1920,1080,yolov5s,JpgLossy,T1,FHD
148,889,RSU-0001,Offload,1768634618277911,1768634618281217,1768634618281414,1768634618281414,1768634618671677,1768634618671678,1768634618921220,1768634618921221,1768634618922329,644418,197,390263,249544,249542,68911,20,1920,1080,yolov5s,JpgLossy,T1,FHD
148,889,RSU-0002,Offload,1768634618277911,1768634618284843,1768634618285052,1768634618285052,1768634618921378,1768634618921378,1768634619171118,1768634619171118,1768634619171316,893405,209,636326,249740,249740,68911,20,1920,1080,yolov5s,JpgLossy,T1,FHD
