sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
118,355,RSU-0001,Offload,1768749841781062,1768749841788734,1768749841791225,1768749841791225,1768749860101629,1768749860101629,1768749860391987,1768749860391987,1768749860871041,19089979,2491,18310404,290358,290358,1324151,16,640,640,yolov5s,PngLossless,T3,Letterbox
108,325,RSU-0002,Offload,1768749840767448,1768749843746237,1768749843747894,1768749843747895,1768749860392052,1768749860392052,1768749860692653,1768749860692653,1768749860915141,20147693,1658,16644157,300601,300601,1324158,16,640,640,yolov5s,PngLossless,T3,Letterbox
117,352,RSU-0000,Offload,1768749841679321,1768749844145206,1768749844146397,1768749844146398,1768749860692920,1768749860692920,1768749860968984,1768749860968984,1768749860993128,19313807,1192,16546522,276064,276064,1324136,18,640,640,yolov5s,PngLossless,T3,Letterbox
122,367,RSU-0001,Offload,1768749842186447,1768749842194101,1768749842195106,1768749842195106,1768749860969076,1768749860969076,1768749861263196,1768749861263196,1768749861646915,19460468,1005,18773970,294120,294120,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
111,334,RSU-0002,Offload,1768749841071400,1768749844336908,1768749844338862,1768749844338862,1768749861263364,1768749861263364,1768749861555759,1768749861555759,1768749861674421,20603021,1954,16924502,292395,292395,1324162,15,640,640,yolov5s,PngLossless,T3,Letterbox
121,364,RSU-0000,Offload,1768749842085607,1768749845287151,1768749845289011,1768749845289012,1768749861555825,1768749861555825,1768749861831709,1768749861831710,1768749862352359,20266752,1861,16266813,275885,275884,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
126,379,RSU-0001,Offload,1768749842594141,1768749842910372,1768749842911651,1768749842911651,1768749861831770,1768749861831770,1768749862129456,1768749862129457,1768749862417065,19822924,1279,18920119,297687,297686,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
114,343,RSU-0002,Offload,1768749841375556,1768749845230310,1768749845231938,1768749845231939,1768749862129524,1768749862129525,1768749862406507,1768749862406507,1768749862968668,21593112,1629,16897585,276983,276982,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
124,373,RSU-0000,Offload,1768749842390153,1768749846018251,1768749846019884,1768749846019884,1768749862406578,1768749862406578,1768749862692269,1768749862692269,1768749863365621,20975468,1633,16386694,285691,285691,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
128,385,RSU-0001,Offload,1768749842797612,1768749842975833,1768749842977199,1768749842977200,1768749862692303,1768749862692304,1768749862982305,1768749862982306,1768749863365636,20568024,1367,19715103,290003,290001,1324144,17,640,640,yolov5s,PngLossless,T3,Letterbox
118,355,RSU-0002,Offload,1768749841781062,1768749846389097,1768749846390898,1768749846390898,1768749862982370,1768749862982370,1768749863273505,1768749863273505,1768749863974107,22193045,1801,16591472,291135,291135,1324151,16,640,640,yolov5s,PngLossless,T3,Letterbox
128,385,RSU-0000,Offload,1768749842797612,1768749847244478,1768749847245945,1768749847245946,1768749863273579,1768749863273579,1768749863543885,1768749863543885,1768749864411209,21613597,1468,16027633,270306,270306,1324144,17,640,640,yolov5s,PngLossless,T3,Letterbox
132,397,RSU-0001,Offload,1768749843201428,1768749844280985,1768749844282394,1768749844282395,1768749863543938,1768749863543938,1768749863828340,1768749863828340,1768749864411392,21209964,1410,19261543,284402,284402,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
121,364,RSU-0002,Offload,1768749842085607,1768749847211074,1768749847214551,1768749847214552,1768749863828400,1768749863828400,1768749864102324,1768749864102324,1768749865085305,22999698,3478,16613848,273924,273924,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
131,394,RSU-0000,Offload,1768749843100797,1768749847934975,1768749847936729,1768749847936730,1768749864102397,1768749864102397,1768749864385923,1768749864385923,1768749865085331,21984534,1755,16165667,283526,283526,1324158,16,640,640,yolov5s,PngLossless,T3,Letterbox
135,406,RSU-0001,Offload,1768749843505671,1768749844551464,1768749844552753,1768749844552753,1768749864386098,1768749864386098,1768749864661747,1768749864661747,1768749865120841,21615170,1289,19833345,275649,275649,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
124,373,RSU-0002,Offload,1768749842390153,1768749847893718,1768749847895532,1768749847895532,1768749864661812,1768749864661812,1768749864941363,1768749864941363,1768749865120862,22730709,1814,16766280,279551,279551,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
133,400,RSU-0000,Offload,1768749843302193,1768749848570662,1768749848572123,1768749848572123,1768749864941429,1768749864941429,1768749865213135,1768749865213136,1768749865215903,21913710,1461,16369306,271707,271706,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
138,415,RSU-0001,Offload,1768749843808402,1768749845889455,1768749845890904,1768749845890905,1768749865213183,1768749865213183,1768749865505886,1768749865505886,1768749865802755,21994353,1450,19322278,292703,292703,1324180,18,640,640,yolov5s,PngLossless,T3,Letterbox
128,385,RSU-0002,Offload,1768749842797612,1768749848668602,1768749848670281,1768749848670282,1768749865505952,1768749865505953,1768749865789909,1768749865789909,1768749865843311,23045699,1680,16835670,283957,283956,1324144,17,640,640,yolov5s,PngLossless,T3,Letterbox
137,412,RSU-0000,Offload,1768749843707683,1768749849476094,1768749849477817,1768749849477818,1768749865789976,1768749865789976,1768749866075456,1768749866075456,1768749866690067,22982384,1724,16312158,285480,285480,1324171,17,640,640,yolov5s,PngLossless,T3,Letterbox
141,424,RSU-0001,Offload,1768749844111343,1768749846409778,1768749846411069,1768749846411069,1768749866075522,1768749866075522,1768749866364194,1768749866364194,1768749867357112,23245769,1291,19664453,288672,288672,1324187,19,640,640,yolov5s,PngLossless,T3,Letterbox
131,394,RSU-0002,Offload,1768749843100797,1768749849506195,1768749849508072,1768749849508072,1768749866364265,1768749866364265,1768749866654266,1768749866654266,1768749867357181,24256384,1877,16856193,290001,290001,1324158,16,640,640,yolov5s,PngLossless,T3,Letterbox
141,424,RSU-0000,Offload,1768749844111343,1768749850646856,1768749850650604,1768749850650604,1768749866654607,1768749866654607,1768749866937555,1768749866937555,1768749867964885,23853542,3748,16004003,282948,282948,1324187,19,640,640,yolov5s,PngLossless,T3,Letterbox
144,433,RSU-0001,Offload,1768749844416274,1768749847202877,1768749847204213,1768749847204213,1768749866937851,1768749866937851,1768749867214154,1768749867214154,1768749867964903,23548629,1336,19733638,276303,276303,1324171,16,640,640,yolov5s,PngLossless,T3,Letterbox
135,406,RSU-0002,Offload,1768749843505671,1768749850636438,1768749850638352,1768749850638352,1768749867214236,1768749867214236,1768749867493778,1768749867493778,1768749868084420,24578749,1914,16575884,279542,279542,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
143,430,RSU-0000,Offload,1768749844314651,1768749851117311,1768749851118833,1768749851118833,1768749867493877,1768749867493877,1768749867785604,1768749867785604,1768749868084446,23769795,1522,16375044,291727,291727,1324180,17,640,640,yolov5s,PngLossless,T3,Letterbox
148,445,RSU-0001,Offload,1768749844820541,1768749847948217,1768749847949413,1768749847949414,1768749867785709,1768749867785709,1768749868071295,1768749868071296,1768749868097472,23276931,1197,19836295,285587,285586,1324173,17,640,640,yolov5s,PngLossless,T3,Letterbox
138,415,RSU-0002,Offload,1768749843808402,1768749851115576,1768749851117919,1768749851117920,1768749868071401,1768749868071401,1768749868360297,1768749868360297,1768749868738643,24930241,2344,16953481,288896,288896,1324180,18,640,640,yolov5s,PngLossless,T3,Letterbox
147,442,RSU-0000,Offload,1768749844719783,1768749851893938,1768749851895583,1768749851895583,1768749868360617,1768749868360617,1768749868654105,1768749868654105,1768749868777622,24057839,1645,16465034,293488,293488,1324180,18,640,640,yolov5s,PngLossless,T3,Letterbox
151,454,RSU-0001,Offload,1768749845123875,1768749848602252,1768749848603480,1768749848603481,1768749868654159,1768749868654159,1768749868938712,1768749868938713,1768749869358574,24234699,1229,20050678,284554,284553,1324147,16,640,640,yolov5s,PngLossless,T3,Letterbox
