sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
238,715,RSU-0000,Offload,1768624377272014,1768624377277327,1768624377277515,1768624377277515,1768624377355712,1768624377355712,1768624377471434,1768624377471435,1768624377475533,203519,188,78197,115723,115722,61479,21,1920,1080,yolov5n,JpgLossy,T3,FHD
238,715,RSU-0001,Offload,1768624377272014,1768624377277162,1768624377277361,1768624377277361,1768624377471602,1768624377471602,1768624377584629,1768624377584629,1768624377598458,326444,199,194241,113027,113027,61479,21,1920,1080,yolov5n,JpgLossy,T3,FHD
238,715,RSU-0002,Offload,1768624377272014,1768624377271784,1768624377271966,1768624377271966,1768624377584698,1768624377584698,1768624377701093,1768624377701093,1768624377705334,433320,182,312732,116395,116395,61479,21,1920,1080,yolov5n,JpgLossy,T3,FHD
242,727,RSU-0000,Offload,1768624377678342,1768624377681773,1768624377681962,1768624377681962,1768624377701143,1768624377701143,1768624377818222,1768624377818222,1768624377822438,144096,189,19181,117079,117079,62195,21,1920,1080,yolov5n,JpgLossy,T3,FHD
242,727,RSU-0001,Offload,1768624377678342,1768624377683267,1768624377683462,1768624377683462,1768624377818287,1768624377818287,1768624377934220,1768624377934220,1768624377940612,262270,195,134825,115933,115933,62195,21,1920,1080,yolov5n,JpgLossy,T3,FHD
242,727,RSU-0002,Offload,1768624377678342,1768624377679959,1768624377680146,1768624377680146,1768624377934285,1768624377934286,1768624378051683,1768624378051683,1768624378055651,377309,187,254139,117398,117397,62195,21,1920,1080,yolov5n,JpgLossy,T3,FHD
245,736,RSU-0000,Offload,1768624377982255,1768624377988351,1768624377988531,1768624377988532,1768624378051829,1768624378051829,1768624378168519,1768624378168519,1768624378172634,190379,181,63297,116690,116690,62755,21,1920,1080,yolov5n,JpgLossy,T3,FHD
245,736,RSU-0001,Offload,1768624377982255,1768624377987331,1768624377987520,1768624377987520,1768624378168582,1768624378168582,1768624378281262,1768624378281263,1768624378285373,303118,189,181062,112681,112680,62755,21,1920,1080,yolov5n,JpgLossy,T3,FHD
245,736,RSU-0002,Offload,1768624377982255,1768624377983327,1768624377983517,1768624377983517,1768624378281324,1768624378281324,1768624378396328,1768624378396328,1768624378406894,424639,190,297807,115004,115004,62755,21,1920,1080,yolov5n,JpgLossy,T3,FHD
248,745,RSU-0000,Offload,1768624378288166,1768624378291641,1768624378291831,1768624378291831,1768624378396389,1768624378396389,1768624378513547,1768624378513547,1768624378517517,229351,190,104558,117158,117158,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
248,745,RSU-0001,Offload,1768624378288166,1768624378294065,1768624378294254,1768624378294255,1768624378513602,1768624378513602,1768624378631401,1768624378631401,1768624378637802,349636,190,219347,117799,117799,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
248,745,RSU-0002,Offload,1768624378288166,1768624378290068,1768624378290266,1768624378290266,1768624378631464,1768624378631464,1768624378750016,1768624378750016,1768624378754111,465945,198,341198,118552,118552,63306,23,1920,1080,yolov5n,JpgLossy,T3,FHD
252,757,RSU-0000,Offload,1768624378695342,1768624378699031,1768624378699220,1768624378699220,1768624378750098,1768624378750098,1768624378867228,1768624378867228,1768624378871277,175935,189,50878,117130,117130,62707,18,1920,1080,yolov5n,JpgLossy,T3,FHD
252,757,RSU-0001,Offload,1768624378695342,1768624378701079,1768624378701263,1768624378701263,1768624378867289,1768624378867289,1768624378984283,1768624378984284,1768624378988331,292989,184,166026,116995,116994,62707,18,1920,1080,yolov5n,JpgLossy,T3,FHD
252,757,RSU-0002,Offload,1768624378695342,1768624378697481,1768624378697665,1768624378697665,1768624378984348,1768624378984348,1768624379098419,1768624379098419,1768624379103295,407953,184,286683,114071,114071,62707,18,1920,1080,yolov5n,JpgLossy,T3,FHD
255,766,RSU-0000,Offload,1768624378998562,1768624379002020,1768624379002196,1768624379002196,1768624379098596,1768624379098596,1768624379213926,1768624379213926,1768624379218411,219849,176,96400,115330,115330,62769,17,1920,1080,yolov5n,JpgLossy,T3,FHD
255,766,RSU-0001,Offload,1768624378998562,1768624379003491,1768624379003679,1768624379003680,1768624379213983,1768624379213983,1768624379330629,1768624379330629,1768624379335972,337410,189,210303,116646,116646,62769,17,1920,1080,yolov5n,JpgLossy,T3,FHD
255,766,RSU-0002,Offload,1768624378998562,1768624378999453,1768624378999640,1768624378999640,1768624379330688,1768624379330688,1768624379447363,1768624379447363,1768624379451260,452698,187,331048,116675,116675,62769,17,1920,1080,yolov5n,JpgLossy,T3,FHD
259,778,RSU-0000,Offload,1768624379403653,1768624379407100,1768624379407288,1768624379407288,1768624379447436,1768624379447437,1768624379564155,1768624379564155,1768624379568376,164723,188,40148,116719,116718,63098,19,1920,1080,yolov5n,JpgLossy,T3,FHD
259,778,RSU-0001,Offload,1768624379403653,1768624379409428,1768624379409613,1768624379409613,1768624379564215,1768624379564215,1768624379682201,1768624379682201,1768624379686339,282686,185,154602,117986,117986,63098,19,1920,1080,yolov5n,JpgLossy,T3,FHD
259,778,RSU-0002,Offload,1768624379403653,1768624379404765,1768624379404955,1768624379404955,1768624379682280,1768624379682280,1768624379798962,1768624379798962,1768624379805797,402144,190,277325,116682,116682,63098,19,1920,1080,yolov5n,JpgLossy,T3,FHD
262,787,RSU-0000,Offload,1768624379706763,1768624379710229,1768624379710414,1768624379710414,1768624379799028,1768624379799028,1768624379912897,1768624379912897,1768624379917849,211086,185,88614,113869,113869,62971,17,1920,1080,yolov5n,JpgLossy,T3,FHD
262,787,RSU-0001,Offload,1768624379706763,1768624379712658,1768624379712847,1768624379712848,1768624379912933,1768624379912933,1768624380034940,1768624380034940,1768624380041684,334921,190,200085,122007,122007,62971,17,1920,1080,yolov5n,JpgLossy,T3,FHD
262,787,RSU-0002,Offload,1768624379706763,1768624379708592,1768624379708784,1768624379708784,1768624380034994,1768624380034994,1768624380157724,1768624380157724,1768624380161853,455090,192,326210,122730,122730,62971,17,1920,1080,yolov5n,JpgLossy,T3,FHD
266,799,RSU-0000,Offload,1768624380113322,1768624380117501,1768624380117688,1768624380117688,1768624380157866,1768624380157866,1768624380275674,1768624380275674,1768624380279837,166515,187,40178,117808,117808,62761,17,1920,1080,yolov5n,JpgLossy,T3,FHD
266,799,RSU-0001,Offload,1768624380113322,1768624380118987,1768624380119194,1768624380119194,1768624380275732,1768624380275732,1768624380392969,1768624380392969,1768624380397023,283701,207,156538,117237,117237,62761,17,1920,1080,yolov5n,JpgLossy,T3,FHD
266,799,RSU-0002,Offload,1768624380113322,1768624380114822,1768624380115010,1768624380115011,1768624380393032,1768624380393032,1768624380509366,1768624380509366,1768624380513711,400389,189,278021,116334,116334,62761,17,1920,1080,yolov5n,JpgLossy,T3,FHD
269,808,RSU-0000,Offload,1768624380418352,1768624380423380,1768624380423588,1768624380423588,1768624380509440,1768624380509441,1768624380624110,1768624380624110,1768624380628830,210478,208,85852,114670,114669,62500,15,1920,1080,yolov5n,JpgLossy,T3,FHD
269,808,RSU-0001,Offload,1768624380418352,1768624380424346,1768624380424538,1768624380424538,1768624380624170,1768624380624171,1768624380740693,1768624380740693,1768624380744916,326564,192,199632,116523,116522,62500,15,1920,1080,yolov5n,JpgLossy,T3,FHD
269,808,RSU-0002,Offload,1768624380418352,1768624380418568,1768624380418756,1768624380418757,1768624380740732,1768624380740732,1768624380857704,1768624380857704,1768624380862986,444634,189,321975,116972,116972,62500,15,1920,1080,yolov5n,JpgLossy,T3,FHD
273,820,RSU-0000,Offload,1768624380823331,1768624380828080,1768624380828258,1768624380828259,1768624380857766,1768624380857766,1768624380973825,1768624380973826,1768624380977949,154618,179,29507,116060,116059,62231,14,1920,1080,yolov5n,JpgLossy,T3,FHD
273,820,RSU-0001,Offload,1768624380823331,1768624380828641,1768624380828822,1768624380828822,1768624380973882,1768624380973882,1768624381089444,1768624381089444,1768624381093375,270044,181,145060,115562,115562,62231,14,1920,1080,yolov5n,JpgLossy,T3,FHD
273,820,RSU-0002,Offload,1768624380823331,1768624380823146,1768624380823374,1768624380823374,1768624381089506,1768624381089506,1768624381205526,1768624381205526,1768624381209496,386165,228,266132,116020,116020,62231,14,1920,1080,yolov5n,JpgLossy,T3,FHD
276,829,RSU-0000,Offload,1768624381126847,1768624381131045,1768624381131240,1768624381131240,1768624381205593,1768624381205593,1768624381319249,1768624381319250,1768624381323722,196875,195,74353,113657,113656,62417,13,1920,1080,yolov5n,JpgLossy,T3,FHD
276,829,RSU-0001,Offload,1768624381126847,1768624381132959,1768624381133150,1768624381133150,1768624381319315,1768624381319315,1768624381433092,1768624381433092,1768624381437287,310440,191,186165,113777,113777,62417,13,1920,1080,yolov5n,JpgLossy,T3,FHD
276,829,RSU-0002,Offload,1768624381126847,1768624381126740,1768624381126940,1768624381126940,1768624381433152,1768624381433153,1768624381552802,1768624381552802,1768624381556955,430108,200,306212,119650,119649,62417,13,1920,1080,yolov5n,JpgLossy,T3,FHD
280,841,RSU-0000,Offload,1768624381532131,1768624381535694,1768624381535878,1768624381535878,1768624381552860,1768624381552860,1768624381669146,1768624381669146,1768624381673318,141187,184,16982,116286,116286,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
280,841,RSU-0001,Offload,1768624381532131,1768624381539102,1768624381539300,1768624381539300,1768624381669207,1768624381669207,1768624381786166,1768624381786166,1768624381790114,257983,198,129907,116959,116959,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
280,841,RSU-0002,Offload,1768624381532131,1768624381532314,1768624381532521,1768624381532521,1768624381786227,1768624381786228,1768624381902952,1768624381902952,1768624381906963,374832,207,253706,116725,116724,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
283,850,RSU-0000,Offload,1768624381836672,1768624381841706,1768624381841891,1768624381841892,1768624381903034,1768624381903034,1768624382020758,1768624382020758,1768624382024865,188193,186,61142,117724,117724,62391,14,1920,1080,yolov5n,JpgLossy,T3,FHD
283,850,RSU-0001,Offload,1768624381836672,1768624381841646,1768624381841829,1768624381841829,1768624382020818,1768624382020818,1768624382134208,1768624382134209,1768624382138523,301851,183,178989,113391,113390,62391,14,1920,1080,yolov5n,JpgLossy,T3,FHD
283,850,RSU-0002,Offload,1768624381836672,1768624381836488,1768624381836695,1768624381836695,1768624382134379,1768624382134379,1768624382249678,1768624382249678,1768624382253992,417320,207,297684,115299,115299,62391,14,1920,1080,yolov5n,JpgLossy,T3,FHD
286,859,RSU-0000,Offload,1768624382141950,1768624382147109,1768624382147299,1768624382147299,1768624382249738,1768624382249738,1768624382365379,1768624382365379,1768624382370190,228240,190,102439,115641,115641,63041,14,1920,1080,yolov5n,JpgLossy,T3,FHD
286,859,RSU-0001,Offload,1768624382141950,1768624382149286,1768624382149471,1768624382149471,1768624382365438,1768624382365438,1768624382481835,1768624382481835,1768624382486703,344753,185,215967,116397,116397,63041,14,1920,1080,yolov5n,JpgLossy,T3,FHD
286,859,RSU-0002,Offload,1768624382141950,1768624382141679,1768624382141879,1768624382141880,1768624382481896,1768624382481896,1768624382599960,1768624382599960,1768624382606551,464601,201,340016,118064,118064,63041,14,1920,1080,yolov5n,JpgLossy,T3,FHD
290,871,RSU-0000,Offload,1768624382547494,1768624382551569,1768624382551775,1768624382551775,1768624382600024,1768624382600024,1768624382717483,1768624382717483,1768624382721676,174182,206,48249,117459,117459,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
290,871,RSU-0001,Offload,1768624382547494,1768624382554391,1768624382554589,1768624382554589,1768624382717549,1768624382717549,1768624382833994,1768624382833995,1768624382838284,290790,198,162960,116446,116445,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
290,871,RSU-0002,Offload,1768624382547494,1768624382547622,1768624382547836,1768624382547836,1768624382834052,1768624382834052,1768624382949677,1768624382949677,1768624382953894,406400,214,286216,115625,115625,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
293,880,RSU-0000,Offload,1768624382852525,1768624382857483,1768624382857667,1768624382857667,1768624382949739,1768624382949739,1768624383064361,1768624383064361,1768624383068808,216283,184,92072,114622,114622,63648,14,1920,1080,yolov5n,JpgLossy,T3,FHD
293,880,RSU-0001,Offload,1768624382852525,1768624382858046,1768624382858230,1768624382858230,1768624383064422,1768624383064422,1768624383179364,1768624383179364,1768624383183508,330983,184,206192,114942,114942,63648,14,1920,1080,yolov5n,JpgLossy,T3,FHD
293,880,RSU-0002,Offload,1768624382852525,1768624382852333,1768624382852523,1768624382852523,1768624383179427,1768624383179427,1768624383293139,1768624383293139,1768624383297382,444857,190,326904,113712,113712,63648,14,1920,1080,yolov5n,JpgLossy,T3,FHD
295,886,RSU-0000,Offload,1768624383055473,1768624383060880,1768624383061064,1768624383061065,1768624383293204,1768624383293204,1768624383407003,1768624383407003,1768624383411021,355548,185,232139,113799,113799,63410,13,1920,1080,yolov5n,JpgLossy,T3,FHD
295,886,RSU-0001,Offload,1768624383055473,1768624383060266,1768624383060454,1768624383060454,1768624383407060,1768624383407060,1768624383526019,1768624383526019,1768624383530406,474933,188,346606,118959,118959,63410,13,1920,1080,yolov5n,JpgLossy,T3,FHD
295,886,RSU-0002,Offload,1768624383055473,1768624383055577,1768624383055761,1768624383055761,1768624383526177,1768624383526177,1768624383640795,1768624383640795,1768624383645411,589938,184,470416,114618,114618,63410,13,1920,1080,yolov5n,JpgLossy,T3,FHD
