sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
44,133,RSU-0000,Offload,1768625884481695,1768625884506051,1768625884508548,1768625884508548,1768625891347559,1768625891347559,1768625891446881,1768625891446881,1768625891623626,7141931,2497,6839011,99322,99322,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
54,163,RSU-0001,Offload,1768625885496249,1768625885502706,1768625885505322,1768625885505323,1768625891446919,1768625891446919,1768625891550343,1768625891550343,1768625891749120,6252871,2617,5941596,103424,103424,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
45,136,RSU-0000,Offload,1768625884582777,1768625884589788,1768625884592082,1768625884592083,1768625891550394,1768625891550394,1768625891645189,1768625891645189,1768625891914354,7331577,2295,6958311,94795,94795,1324018,17,640,640,yolov5n,PngLossless,T3,Letterbox
55,166,RSU-0001,Offload,1768625885598104,1768625885616538,1768625885617859,1768625885617860,1768625891645341,1768625891645341,1768625891746523,1768625891746524,1768625891914380,6316276,1322,6027481,101183,101182,1324090,15,640,640,yolov5n,PngLossless,T3,Letterbox
25,76,RSU-0002,Offload,1768625882553468,1768625882559986,1768625882560988,1768625882560988,1768625891746670,1768625891746670,1768625891843751,1768625891843752,1768625892021729,9468261,1002,9185682,97082,97081,1323908,13,640,640,yolov5n,PngLossless,T3,Letterbox
56,169,RSU-0001,Offload,1768625885700271,1768625885706182,1768625885708492,1768625885708492,1768625891843898,1768625891843898,1768625891946048,1768625891946048,1768625892423303,6723032,2310,6135406,102150,102150,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
26,79,RSU-0002,Offload,1768625882655410,1768625882667700,1768625882670307,1768625882670308,1768625891946176,1768625891946176,1768625892047915,1768625892047915,1768625892481823,9826413,2608,9275868,101739,101739,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
46,139,RSU-0000,Offload,1768625884683758,1768625884696347,1768625884697362,1768625884697363,1768625892048053,1768625892048053,1768625892141075,1768625892141076,1768625892481848,7798090,1016,7350690,93023,93022,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
57,172,RSU-0001,Offload,1768625885802036,1768625885811104,1768625885813741,1768625885813742,1768625892141208,1768625892141209,1768625892249956,1768625892249956,1768625892763020,6960984,2638,6327466,108748,108747,1324094,16,640,640,yolov5n,PngLossless,T3,Letterbox
27,82,RSU-0002,Offload,1768625882756549,1768625882754628,1768625882755769,1768625882755770,1768625892250088,1768625892250088,1768625892348948,1768625892348948,1768625892763037,10006488,1142,9494318,98860,98860,1323878,15,640,640,yolov5n,PngLossless,T3,Letterbox
47,142,RSU-0000,Offload,1768625884785394,1768625884823580,1768625884824805,1768625884824805,1768625892349084,1768625892349084,1768625892449021,1768625892449021,1768625892791417,8006023,1225,7524279,99937,99937,1324023,16,640,640,yolov5n,PngLossless,T3,Letterbox
59,178,RSU-0001,Offload,1768625886005894,1768625886021359,1768625886022529,1768625886022529,1768625892449147,1768625892449147,1768625892546478,1768625892546479,1768625892791435,6785541,1170,6426618,97332,97331,1324103,16,640,640,yolov5n,PngLossless,T3,Letterbox
28,85,RSU-0002,Offload,1768625882858349,1768625882857029,1768625882859607,1768625882859608,1768625892546607,1768625892546607,1768625892640072,1768625892640072,1768625892798932,9940583,2579,9686999,93465,93465,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
48,145,RSU-0000,Offload,1768625884887174,1768625884894835,1768625884897221,1768625884897221,1768625892640226,1768625892640226,1768625892744950,1768625892744950,1768625892798950,7911776,2386,7743005,104724,104724,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
60,181,RSU-0001,Offload,1768625886107450,1768625886125565,1768625886128053,1768625886128053,1768625892745081,1768625892745081,1768625892847421,1768625892847421,1768625892849162,6741712,2488,6617028,102340,102340,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
49,148,RSU-0000,Offload,1768625884988941,1768625884993440,1768625884994626,1768625884994626,1768625892847560,1768625892847560,1768625892955955,1768625892955955,1768625893320063,8331122,1186,7852934,108395,108395,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
61,184,RSU-0001,Offload,1768625886208547,1768625886228067,1768625886229378,1768625886229379,1768625892956084,1768625892956084,1768625893055364,1768625893055364,1768625893337830,7129283,1312,6726705,99280,99280,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
29,88,RSU-0002,Offload,1768625882959267,1768625882972427,1768625882973577,1768625882973578,1768625893055406,1768625893055407,1768625893162238,1768625893162239,1768625893337850,10378583,1151,10081828,106833,106831,1323912,14,640,640,yolov5n,PngLossless,T3,Letterbox
50,151,RSU-0000,Offload,1768625885089834,1768625885094675,1768625885095895,1768625885095896,1768625893162362,1768625893162362,1768625893269003,1768625893269003,1768625893754763,8664929,1221,8066466,106641,106641,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
62,187,RSU-0001,Offload,1768625886310418,1768625886317474,1768625886318727,1768625886318727,1768625893269041,1768625893269042,1768625893371224,1768625893371224,1768625893922089,7611671,1253,6950314,102183,102182,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
31,94,RSU-0002,Offload,1768625883162997,1768625883167510,1768625883169712,1768625883169712,1768625893371267,1768625893371267,1768625893486375,1768625893486376,1768625893922107,10759110,2202,10201555,115109,115108,1323940,16,640,640,yolov5n,PngLossless,T3,Letterbox
52,157,RSU-0000,Offload,1768625885292413,1768625885302820,1768625885303872,1768625885303873,1768625893486422,1768625893486422,1768625893597068,1768625893597068,1768625893947498,8655085,1053,8182549,110646,110646,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
63,190,RSU-0001,Offload,1768625886411895,1768625886423977,1768625886426929,1768625886426929,1768625893597107,1768625893597108,1768625893701056,1768625893701056,1768625893947591,7535696,2952,7170178,103949,103948,1324091,15,640,640,yolov5n,PngLossless,T3,Letterbox
64,193,RSU-0001,Offload,1768625886512872,1768625886523550,1768625886524761,1768625886524761,1768625893701108,1768625893701108,1768625893816104,1768625893816105,1768625893978639,7465767,1211,7176347,114997,114996,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
32,97,RSU-0002,Offload,1768625883263614,1768625883270612,1768625883271801,1768625883271802,1768625893816145,1768625893816145,1768625893924278,1768625893924278,1768625893978657,10715043,1190,10544343,108133,108133,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
53,160,RSU-0000,Offload,1768625885394259,1768625885404355,1768625885405678,1768625885405678,1768625893924340,1768625893924340,1768625894032795,1768625894032795,1768625894428518,9034259,1323,8518662,108455,108455,1324056,16,640,640,yolov5n,PngLossless,T3,Letterbox
66,199,RSU-0001,Offload,1768625886715832,1768625886734579,1768625886737068,1768625886737068,1768625894032829,1768625894032830,1768625894147814,1768625894147815,1768625894436978,7721146,2489,7295761,114986,114984,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
33,100,RSU-0002,Offload,1768625883365158,1768625883367081,1768625883368127,1768625883368127,1768625894147874,1768625894147875,1768625894271181,1768625894271182,1768625894436997,11071839,1046,10779747,123308,123306,1323927,14,640,640,yolov5n,PngLossless,T3,Letterbox
54,163,RSU-0000,Offload,1768625885496249,1768625885500130,1768625885501268,1768625885501268,1768625894271226,1768625894271226,1768625894387955,1768625894387955,1768625894455827,8959578,1138,8769958,116729,116729,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
67,202,RSU-0001,Offload,1768625886817343,1768625886832983,1768625886834115,1768625886834115,1768625894387995,1768625894387995,1768625894502153,1768625894502153,1768625894852492,8035149,1132,7553880,114158,114158,1324090,16,640,640,yolov5n,PngLossless,T3,Letterbox
34,103,RSU-0002,Offload,1768625883466386,1768625883471798,1768625883474222,1768625883474222,1768625894502189,1768625894502189,1768625894621926,1768625894621927,1768625895058899,11592513,2424,11027967,119738,119737,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
56,169,RSU-0000,Offload,1768625885700271,1768625885708724,1768625885709859,1768625885709859,1768625894621973,1768625894621973,1768625894730434,1768625894730434,1768625895058925,9358654,1135,8912114,108461,108461,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
69,208,RSU-0001,Offload,1768625887020747,1768625887038997,1768625887040174,1768625887040174,1768625894730476,1768625894730476,1768625894838772,1768625894838773,1768625895086388,8065641,1177,7690302,108297,108296,1324103,16,640,640,yolov5n,PngLossless,T3,Letterbox
57,172,RSU-0000,Offload,1768625885802036,1768625885809008,1768625885810169,1768625885810169,1768625894838818,1768625894838818,1768625894947365,1768625894947365,1768625895425352,9623316,1161,9028649,108547,108547,1324094,16,640,640,yolov5n,PngLossless,T3,Letterbox
70,211,RSU-0001,Offload,1768625887121748,1768625887143829,1768625887146117,1768625887146117,1768625894947404,1768625894947405,1768625895050682,1768625895050682,1768625895425375,8303627,2288,7801287,103278,103277,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
35,106,RSU-0002,Offload,1768625883568435,1768625883713846,1768625883716362,1768625883716362,1768625895050718,1768625895050718,1768625895150573,1768625895150573,1768625895456047,11887612,2516,11334356,99855,99855,1323915,15,640,640,yolov5n,PngLossless,T3,Letterbox
58,175,RSU-0000,Offload,1768625885904161,1768625885914075,1768625885915174,1768625885915175,1768625895150630,1768625895150630,1768625895259653,1768625895259653,1768625895456069,9551908,1100,9235455,109023,109023,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
71,214,RSU-0001,Offload,1768625887223380,1768625887226938,1768625887228255,1768625887228256,1768625895259831,1768625895259831,1768625895363883,1768625895363883,1768625895456076,8232696,1318,8031575,104052,104052,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
36,109,RSU-0002,Offload,1768625883669801,1768625883716399,1768625883718786,1768625883718786,1768625895363926,1768625895363926,1768625895469239,1768625895469239,1768625895496824,11827023,2387,11645140,105313,105313,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
60,181,RSU-0000,Offload,1768625886107450,1768625886129747,1768625886131003,1768625886131004,1768625895469306,1768625895469306,1768625895596220,1768625895596221,1768625896027430,9919980,1257,9338302,126915,126914,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
73,220,RSU-0001,Offload,1768625887427265,1768625887441090,1768625887442300,1768625887442301,1768625895596356,1768625895596356,1768625895706304,1768625895706304,1768625896087514,8660249,1211,8154055,109948,109948,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
61,184,RSU-0000,Offload,1768625886208547,1768625886225188,1768625886226426,1768625886226427,1768625895706445,1768625895706445,1768625895806600,1768625895806600,1768625896087532,9878985,1239,9480018,100155,100155,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
75,226,RSU-0001,Offload,1768625887630580,1768625887648639,1768625887651069,1768625887651069,1768625895806817,1768625895806817,1768625895915728,1768625895915729,1768625896609601,8979021,2430,8155748,108912,108911,1324118,15,640,640,yolov5n,PngLossless,T3,Letterbox
37,112,RSU-0002,Offload,1768625883771207,1768625883770745,1768625883773258,1768625883773259,1768625895915866,1768625895915866,1768625896023494,1768625896023494,1768625896609622,12838415,2514,12142607,107628,107628,1323957,16,640,640,yolov5n,PngLossless,T3,Letterbox
62,187,RSU-0000,Offload,1768625886310418,1768625886318246,1768625886320681,1768625886320682,1768625896023540,1768625896023540,1768625896123689,1768625896123689,1768625896626618,10316200,2436,9702858,100149,100149,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
76,229,RSU-0001,Offload,1768625887731270,1768625887736550,1768625887737632,1768625887737633,1768625896124091,1768625896124091,1768625896236112,1768625896236112,1768625896626636,8895366,1083,8386458,112021,112021,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
38,115,RSU-0002,Offload,1768625883872714,1768625883873596,1768625883876158,1768625883876158,1768625896236254,1768625896236254,1768625896337141,1768625896337141,1768625896626644,12753930,2562,12360096,100887,100887,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
63,190,RSU-0000,Offload,1768625886411895,1768625886419534,1768625886420707,1768625886420707,1768625896337186,1768625896337186,1768625896431705,1768625896431706,1768625896653486,10241591,1173,9916479,94520,94519,1324091,15,640,640,yolov5n,PngLossless,T3,Letterbox
77,232,RSU-0001,Offload,1768625887832825,1768625887844661,1768625887845786,1768625887845787,1768625896431747,1768625896431747,1768625896535238,1768625896535238,1768625896653513,8820688,1126,8585960,103491,103491,1324123,17,640,640,yolov5n,PngLossless,T3,Letterbox
39,118,RSU-0002,Offload,1768625883974027,1768625883983061,1768625883985501,1768625883985502,1768625896535385,1768625896535385,1768625896634789,1768625896634789,1768625896692722,12718695,2441,12549883,99404,99404,1323975,16,640,640,yolov5n,PngLossless,T3,Letterbox
64,193,RSU-0000,Offload,1768625886512872,1768625886531138,1768625886533712,1768625886533713,1768625896634910,1768625896634910,1768625896743042,1768625896743042,1768625897198353,10685481,2575,10101197,108132,108132,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
78,235,RSU-0001,Offload,1768625887933830,1768625887985641,1768625887986794,1768625887986794,1768625896743175,1768625896743175,1768625896852903,1768625896852903,1768625897211612,9277782,1153,8756381,109728,109728,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
40,121,RSU-0002,Offload,1768625884075125,1768625884083202,1768625884084200,1768625884084201,1768625896852975,1768625896852975,1768625896959742,1768625896959743,1768625897211683,13136558,999,12768774,106768,106767,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
65,196,RSU-0000,Offload,1768625886614078,1768625886621142,1768625886625902,1768625886625902,1768625896959787,1768625896959787,1768625897068237,1768625897068237,1768625897273954,10659876,4760,10333885,108450,108450,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
80,241,RSU-0001,Offload,1768625888136434,1768625888153362,1768625888154329,1768625888154330,1768625897068381,1768625897068381,1768625897174837,1768625897174838,1768625897273975,9137541,968,8914051,106457,106456,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
41,124,RSU-0002,Offload,1768625884177272,1768625884181445,1768625884182397,1768625884182397,1768625897174881,1768625897174881,1768625897272294,1768625897272294,1768625897320683,13143411,952,12992484,97413,97413,1324002,17,640,640,yolov5n,PngLossless,T3,Letterbox
67,202,RSU-0000,Offload,1768625886817343,1768625886834791,1768625886835920,1768625886835921,1768625897272347,1768625897272347,1768625897379167,1768625897379167,1768625897865014,11047671,1130,10436426,106820,106820,1324090,16,640,640,yolov5n,PngLossless,T3,Letterbox
42,127,RSU-0002,Offload,1768625884279124,1768625884284663,1768625884286853,1768625884286853,1768625897379208,1768625897379208,1768625897483211,1768625897483211,1768625897882772,13603648,2190,13092355,104003,104003,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
68,205,RSU-0000,Offload,1768625886919527,1768625886931839,1768625886934397,1768625886934398,1768625897483279,1768625897483279,1768625897597806,1768625897597806,1768625897882790,10963263,2559,10548881,114527,114527,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
81,244,RSU-0001,Offload,1768625888237556,1768625888244424,1768625888247117,1768625888247117,1768625897597948,1768625897597948,1768625897707584,1768625897707585,1768625898019447,9781891,2693,9350831,109637,109636,1324128,17,640,640,yolov5n,PngLossless,T3,Letterbox
43,130,RSU-0002,Offload,1768625884380749,1768625884382792,1768625884383870,1768625884383871,1768625897707627,1768625897707627,1768625897823304,1768625897823304,1768625898019472,13638723,1079,13323756,115677,115677,1324008,15,640,640,yolov5n,PngLossless,T3,Letterbox
70,211,RSU-0000,Offload,1768625887121748,1768625887135065,1768625887137461,1768625887137462,1768625897823397,1768625897823397,1768625897925463,1768625897925463,1768625898073164,10951416,2397,10685935,102066,102066,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
83,250,RSU-0001,Offload,1768625888440403,1768625888468178,1768625888470704,1768625888470705,1768625897925507,1768625897925507,1768625898026770,1768625898026770,1768625898073257,9632854,2527,9454802,101263,101263,1324122,16,640,640,yolov5n,PngLossless,T3,Letterbox
44,133,RSU-0002,Offload,1768625884481695,1768625884497544,1768625884498754,1768625884498755,1768625898026805,1768625898026806,1768625898134144,1768625898134144,1768625898135610,13653915,1211,13528050,107339,107338,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
71,214,RSU-0000,Offload,1768625887223380,1768625887253477,1768625887254830,1768625887254830,1768625898134187,1768625898134187,1768625898247699,1768625898247700,1768625898692877,11469497,1353,10879357,113513,113512,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
84,253,RSU-0001,Offload,1768625888542445,1768625888551305,1768625888553683,1768625888553684,1768625898247739,1768625898247739,1768625898353064,1768625898353064,1768625898693089,10150644,2379,9694055,105325,105325,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
45,136,RSU-0002,Offload,1768625884582777,1768625884589365,1768625884591755,1768625884591756,1768625898353280,1768625898353281,1768625898457201,1768625898457201,1768625898693101,14110324,2391,13761524,103921,103920,1324018,17,640,640,yolov5n,PngLossless,T3,Letterbox
73,220,RSU-0000,Offload,1768625887427265,1768625887438947,1768625887441267,1768625887441267,1768625898457251,1768625898457251,1768625898566501,1768625898566501,1768625899322840,11895575,2320,11015984,109250,109250,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
86,259,RSU-0001,Offload,1768625888746331,1768625888756820,1768625888759375,1768625888759376,1768625898566545,1768625898566545,1768625898678538,1768625898678538,1768625899322860,10576529,2556,9807169,111993,111993,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
87,262,RSU-0001,Offload,1768625888847371,1768625888861463,1768625888862635,1768625888862635,1768625898678575,1768625898678575,1768625898777140,1768625898777140,1768625899334804,10487433,1172,9815940,98565,98565,1324131,15,640,640,yolov5n,PngLossless,T3,Letterbox
47,142,RSU-0002,Offload,1768625884785394,1768625884798257,1768625884799361,1768625884799362,1768625898777210,1768625898777211,1768625898889018,1768625898889018,1768625899334830,14549436,1105,13977848,111808,111807,1324023,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,223,RSU-0000,Offload,1768625887529064,1768625887535955,1768625887538129,1768625887538129,1768625898889071,1768625898889071,1768625898993326,1768625898993326,1768625899343159,11814095,2174,11350942,104255,104255,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
48,145,RSU-0002,Offload,1768625884887174,1768625884890113,1768625884891143,1768625884891143,1768625898993366,1768625898993366,1768625899099950,1768625899099950,1768625899343266,14456092,1030,14102223,106584,106584,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
75,226,RSU-0000,Offload,1768625887630580,1768625887654462,1768625887655550,1768625887655551,1768625899099996,1768625899099996,1768625899209580,1768625899209580,1768625899343276,11712696,1089,11444445,109584,109584,1324118,15,640,640,yolov5n,PngLossless,T3,Letterbox
88,265,RSU-0001,Offload,1768625888948936,1768625888992906,1768625888994026,1768625888994027,1768625899209692,1768625899209692,1768625899304882,1768625899304882,1768625899347088,10398152,1121,10215665,95190,95190,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
89,268,RSU-0001,Offload,1768625889050018,1768625889061003,1768625889062317,1768625889062318,1768625899304937,1768625899304938,1768625899405943,1768625899405943,1768625899410354,10360336,1315,10242619,101006,101005,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
49,148,RSU-0002,Offload,1768625884988941,1768625885002435,1768625885003527,1768625885003528,1768625899406165,1768625899406166,1768625899516106,1768625899516106,1768625900094386,15105445,1093,14402637,109941,109940,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
76,229,RSU-0000,Offload,1768625887731270,1768625887750592,1768625887751817,1768625887751818,1768625899516154,1768625899516154,1768625899633503,1768625899633503,1768625900117962,12386692,1226,11764336,117349,117349,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
90,271,RSU-0001,Offload,1768625889150726,1768625889166926,1768625889168989,1768625889168989,1768625899633546,1768625899633546,1768625899744823,1768625899744823,1768625900117980,10967254,2063,10464557,111277,111277,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
77,232,RSU-0000,Offload,1768625887832825,1768625887838276,1768625887840676,1768625887840676,1768625899744930,1768625899744930,1768625899852358,1768625899852358,1768625900117987,12285162,2400,11904254,107428,107428,1324123,17,640,640,yolov5n,PngLossless,T3,Letterbox
50,151,RSU-0002,Offload,1768625885089834,1768625885091521,1768625885093961,1768625885093961,1768625899852447,1768625899852447,1768625899958380,1768625899958380,1768625900199341,15109507,2440,14758486,105933,105933,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
78,235,RSU-0000,Offload,1768625887933830,1768625887971410,1768625887972588,1768625887972589,1768625899958436,1768625899958436,1768625900069341,1768625900069341,1768625900199365,12265535,1179,11985847,110905,110905,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
91,274,RSU-0001,Offload,1768625889252493,1768625889264928,1768625889267357,1768625889267358,1768625900069384,1768625900069384,1768625900173163,1768625900173163,1768625900281814,11029321,2430,10802026,103779,103779,1324108,13,640,640,yolov5n,PngLossless,T3,Letterbox
51,154,RSU-0002,Offload,1768625885190632,1768625885194780,1768625885197400,1768625885197400,1768625900173330,1768625900173330,1768625900276094,1768625900276094,1768625900897744,15707112,2620,14975930,102764,102764,1324031,17,640,640,yolov5n,PngLossless,T3,Letterbox
79,238,RSU-0000,Offload,1768625888034347,1768625888042888,1768625888045205,1768625888045206,1768625900276157,1768625900276157,1768625900393735,1768625900393735,1768625900902124,12867777,2318,12230951,117578,117578,1324127,16,640,640,yolov5n,PngLossless,T3,Letterbox
93,280,RSU-0001,Offload,1768625889456593,1768625889468691,1768625889469898,1768625889469898,1768625900393774,1768625900393775,1768625900500328,1768625900500328,1768625900902145,11445552,1207,10923876,106554,106553,1324117,14,640,640,yolov5n,PngLossless,T3,Letterbox
52,157,RSU-0002,Offload,1768625885292413,1768625885300572,1768625885303039,1768625885303040,1768625900500442,1768625900500442,1768625900608922,1768625900608922,1768625901262372,15969959,2468,15197402,108480,108480,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
80,241,RSU-0000,Offload,1768625888136434,1768625888148582,1768625888151041,1768625888151042,1768625900609031,1768625900609031,1768625900721381,1768625900721382,1768625901262397,13125963,2460,12457989,112351,112350,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
95,286,RSU-0001,Offload,1768625889660407,1768625889670196,1768625889672514,1768625889672515,1768625900721418,1768625900721418,1768625900829325,1768625900829325,1768625901262404,11601997,2319,11048903,107907,107907,1324112,14,640,640,yolov5n,PngLossless,T3,Letterbox
53,160,RSU-0002,Offload,1768625885394259,1768625885396485,1768625885397519,1768625885397519,1768625900829369,1768625900829370,1768625900929971,1768625900929971,1768625901310570,15916311,1034,15431850,100602,100601,1324056,16,640,640,yolov5n,PngLossless,T3,Letterbox
82,247,RSU-0000,Offload,1768625888338542,1768625888345595,1768625888348153,1768625888348154,1768625900930018,1768625900930018,1768625901031953,1768625901031954,1768625901310608,12972066,2559,12581864,101936,101935,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
96,289,RSU-0001,Offload,1768625889762591,1768625889769914,1768625889772124,1768625889772125,1768625901032022,1768625901032022,1768625901132481,1768625901132481,1768625901321416,11558825,2211,11259897,100459,100459,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,163,RSU-0002,Offload,1768625885496249,1768625885500410,1768625885501531,1768625885501532,1768625901132562,1768625901132562,1768625901232345,1768625901232345,1768625901321491,15825242,1122,15631030,99783,99783,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
97,292,RSU-0001,Offload,1768625889863772,1768625889879265,1768625889880476,1768625889880477,1768625901232391,1768625901232391,1768625901336477,1768625901336477,1768625901873884,12010112,1212,11351914,104086,104086,1324119,13,640,640,yolov5n,PngLossless,T3,Letterbox
55,166,RSU-0002,Offload,1768625885598104,1768625885598866,1768625885600125,1768625885600125,1768625901336523,1768625901336523,1768625901447499,1768625901447499,1768625902160949,16562845,1259,15736398,110976,110976,1324090,15,640,640,yolov5n,PngLossless,T3,Letterbox
83,250,RSU-0000,Offload,1768625888440403,1768625888455615,1768625888456734,1768625888456734,1768625901447545,1768625901447545,1768625901557879,1768625901557880,1768625902160968,13720565,1119,12990811,110335,110334,1324122,16,640,640,yolov5n,PngLossless,T3,Letterbox
98,295,RSU-0001,Offload,1768625889964712,1768625889973148,1768625889975712,1768625889975712,1768625901557981,1768625901557981,1768625901667526,1768625901667526,1768625902160975,12196263,2564,11582269,109545,109545,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
56,169,RSU-0002,Offload,1768625885700271,1768625885702694,1768625885703979,1768625885703979,1768625901667571,1768625901667571,1768625901778769,1768625901778769,1768625902258129,16557858,1285,15963592,111198,111198,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
85,256,RSU-0000,Offload,1768625888644402,1768625888654898,1768625888655918,1768625888655918,1768625901778820,1768625901778820,1768625901886720,1768625901886720,1768625902258148,13613746,1020,13122902,107900,107900,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
100,301,RSU-0001,Offload,1768625890166921,1768625890174460,1768625890176533,1768625890176534,1768625901886755,1768625901886755,1768625901994043,1768625901994043,1768625902576692,12409771,2074,11710221,107288,107288,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
57,172,RSU-0002,Offload,1768625885802036,1768625885804803,1768625885805963,1768625885805964,1768625901994084,1768625901994084,1768625902102625,1768625902102625,1768625902576717,16774681,1161,16188120,108541,108541,1324094,16,640,640,yolov5n,PngLossless,T3,Letterbox
86,259,RSU-0000,Offload,1768625888746331,1768625888759233,1768625888761344,1768625888761345,1768625902102677,1768625902102677,1768625902203564,1768625902203564,1768625902576725,13830394,2112,13341332,100887,100887,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
101,304,RSU-0001,Offload,1768625890268412,1768625890276174,1768625890277344,1768625890277345,1768625902203607,1768625902203607,1768625902300603,1768625902300604,1768625902888509,12620097,1171,11926262,96997,96996,1324167,13,640,640,yolov5n,PngLossless,T3,Letterbox
58,175,RSU-0002,Offload,1768625885904161,1768625885907409,1768625885910058,1768625885910058,1768625902300647,1768625902300647,1768625902411461,1768625902411461,1768625902888528,16984367,2649,16390589,110814,110814,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
87,262,RSU-0000,Offload,1768625888847371,1768625888853439,1768625888854407,1768625888854407,1768625902411523,1768625902411523,1768625902517054,1768625902517054,1768625902888534,14041163,968,13557116,105531,105531,1324131,15,640,640,yolov5n,PngLossless,T3,Letterbox
102,307,RSU-0001,Offload,1768625890370285,1768625890378635,1768625890379712,1768625890379713,1768625902517096,1768625902517097,1768625902622244,1768625902622244,1768625902935378,12565093,1078,12137383,105148,105147,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
60,181,RSU-0002,Offload,1768625886107450,1768625886114889,1768625886117327,1768625886117327,1768625902622285,1768625902622285,1768625902731466,1768625902731467,1768625902935405,16827955,2438,16504958,109182,109181,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
88,265,RSU-0000,Offload,1768625888948936,1768625888958967,1768625888961423,1768625888961424,1768625902731524,1768625902731524,1768625902841466,1768625902841467,1768625902935412,13986476,2457,13770100,109943,109942,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
103,310,RSU-0001,Offload,1768625890472262,1768625890480845,1768625890482026,1768625890482026,1768625902841505,1768625902841505,1768625902943972,1768625902943972,1768625902957852,12485590,1181,12359479,102467,102467,1324168,14,640,640,yolov5n,PngLossless,T3,Letterbox
61,184,RSU-0002,Offload,1768625886208547,1768625886214570,1768625886215882,1768625886215882,1768625902944015,1768625902944015,1768625903056600,1768625903056600,1768625903065969,16857422,1312,16728133,112585,112585,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
