sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
183,550,RSU-0002,Local,1768625852893396,1768625852895467,1768625852934706,1768625853610419,,1768625853036883,1768625853610418,,1768625853679852,786456,714952,,,573535,1324142,15,640,640,yolov5n,PngLossless,T3,Letterbox
187,562,RSU-0000,Local,1768625853298963,1768625853304480,1768625853306516,1768625853736457,,1768625853342719,1768625853736456,,1768625853739588,440625,431977,,,393737,1324130,11,640,640,yolov5n,PngLossless,T3,Letterbox
188,565,RSU-0001,Local,1768625853399862,1768625853408182,1768625853416689,1768625853853630,,1768625853451272,1768625853853630,,1768625853856966,457104,445448,,,402358,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
191,574,RSU-0000,Local,1768625853705287,1768625853712234,1768625853714765,1768625854133316,,1768625853736833,1768625854133315,,1768625854140702,435415,421082,,,396482,1324108,9,640,640,yolov5n,PngLossless,T3,Letterbox
189,568,RSU-0002,Local,1768625853501243,1768625853502630,1768625853539635,1768625854196533,,1768625853610665,1768625854196532,,1768625854203645,702402,693903,,,585867,1324122,10,640,640,yolov5n,PngLossless,T3,Letterbox
192,577,RSU-0001,Local,1768625853807520,1768625853815163,1768625853818799,1768625854260282,,1768625853853995,1768625854260281,,1768625854262868,455348,445119,,,406286,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
195,586,RSU-0000,Local,1768625854112354,1768625854119291,1768625854122594,1768625854528101,,1768625854133719,1768625854528100,,1768625854529701,417347,408810,,,394381,1324082,13,640,640,yolov5n,PngLossless,T3,Letterbox
195,586,RSU-0002,Local,1768625854112354,1768625854115727,1768625854150516,1768625854625642,,1768625854196690,1768625854625641,,1768625854662012,549658,509915,,,428951,1324082,13,640,640,yolov5n,PngLossless,T3,Letterbox
196,589,RSU-0001,Local,1768625854214105,1768625854222073,1768625854223378,1768625854662519,,1768625854260692,1768625854662518,,1768625854662809,448704,440446,,,401826,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
199,598,RSU-0000,Local,1768625854518827,1768625854525454,1768625854526540,1768625854921248,,1768625854528454,1768625854921247,,1768625854926616,407789,395794,,,392793,1324061,13,640,640,yolov5n,PngLossless,T3,Letterbox
200,601,RSU-0001,Local,1768625854619345,1768625854624406,1768625854626003,1768625855065217,,1768625854662907,1768625855065216,,1768625855065539,446194,440811,,,402309,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
199,598,RSU-0002,Local,1768625854518827,1768625854521077,1768625854561097,1768625855051000,,1768625854625799,1768625855050999,,1768625855074243,555416,529923,,,425200,1324061,13,640,640,yolov5n,PngLossless,T3,Letterbox
202,607,RSU-0000,Local,1768625854822183,1768625854827576,1768625854829140,1768625855315051,,1768625854921610,1768625855315050,,1768625855319106,496923,487475,,,393440,1324022,15,640,640,yolov5n,PngLossless,T3,Letterbox
204,613,RSU-0001,Local,1768625855025378,1768625855033852,1768625855038776,1768625855472351,,1768625855065623,1768625855472350,,1768625855472667,447289,438499,,,406727,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
203,610,RSU-0002,Local,1768625854923968,1768625854927376,1768625854964307,1768625855477307,,1768625855051154,1768625855477306,,1768625855485325,561357,549931,,,426152,1324007,15,640,640,yolov5n,PngLossless,T3,Letterbox
206,619,RSU-0000,Local,1768625855227649,1768625855233253,1768625855234892,1768625855708101,,1768625855315412,1768625855708099,,1768625855716167,488518,474848,,,392687,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
208,625,RSU-0001,Local,1768625855430388,1768625855439352,1768625855440928,1768625855875064,,1768625855472742,1768625855875063,,1768625855875731,445343,435712,,,402321,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
208,625,RSU-0002,Local,1768625855430388,1768625855432925,1768625855475511,1768625855895169,,1768625855477459,1768625855895168,,1768625855903035,472647,462244,,,417709,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
210,631,RSU-0000,Local,1768625855634082,1768625855636493,1768625855638055,1768625856103621,,1768625855708472,1768625856103621,,1768625856108624,474542,467128,,,395149,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
212,637,RSU-0001,Local,1768625855837331,1768625855846800,1768625855848736,1768625856275518,,1768625855875447,1768625856275517,,1768625856276287,438956,428718,,,400070,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
212,637,RSU-0002,Local,1768625855837331,1768625855839849,1768625855887505,1768625856326779,,1768625855895356,1768625856326779,,1768625856334541,497210,486930,,,431423,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
214,643,RSU-0000,Local,1768625856040103,1768625856046134,1768625856049281,1768625856499037,,1768625856103984,1768625856499036,,1768625856504009,463906,452903,,,395052,1323813,17,640,640,yolov5n,PngLossless,T3,Letterbox
216,649,RSU-0001,Local,1768625856243833,1768625856255059,1768625856258123,1768625856682842,,1768625856275681,1768625856682841,,1768625856683246,439413,427783,,,407160,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
216,649,RSU-0002,Local,1768625856243833,1768625856247653,1768625856285107,1768625856746952,,1768625856326940,1768625856746951,,1768625856755292,511459,499299,,,420011,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
218,655,RSU-0000,Local,1768625856445485,1768625856450777,1768625856452128,1768625856894730,,1768625856499400,1768625856894729,,1768625856896600,451115,443953,,,395329,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
220,661,RSU-0001,Local,1768625856647503,1768625856655878,1768625856657896,1768625857082925,,1768625856682993,1768625857082923,,1768625857083018,435515,427047,,,399930,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
220,661,RSU-0002,Local,1768625856647503,1768625856649555,1768625856687437,1768625857168375,,1768625856747131,1768625857168374,,1768625857200859,553356,518820,,,421243,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
222,667,RSU-0000,Local,1768625856851251,1768625856856218,1768625856863865,1768625857289710,,1768625856895054,1768625857289709,,1768625857291388,440137,433492,,,394655,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
224,673,RSU-0001,Local,1768625857053569,1768625857062505,1768625857065321,1768625857491342,,1768625857083125,1768625857491341,,1768625857491419,437850,428837,,,408216,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
224,673,RSU-0002,Local,1768625857053569,1768625857055916,1768625857092988,1768625857585623,,1768625857168524,1768625857585622,,1768625857607798,554229,529707,,,417098,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
226,679,RSU-0000,Local,1768625857256424,1768625857262243,1768625857264432,1768625857684330,,1768625857290101,1768625857684329,,1768625857686188,429764,422087,,,394228,1323442,19,640,640,yolov5n,PngLossless,T3,Letterbox
228,685,RSU-0001,Local,1768625857458677,1768625857468277,1768625857475141,1768625857895067,,1768625857491712,1768625857895066,,1768625857895348,436671,426790,,,403354,1323383,18,640,640,yolov5n,PngLossless,T3,Letterbox
228,685,RSU-0002,Local,1768625857458677,1768625857461168,1768625857499432,1768625858013341,,1768625857585769,1768625858013340,,1768625858021057,562380,552173,,,427571,1323383,18,640,640,yolov5n,PngLossless,T3,Letterbox
230,691,RSU-0000,Local,1768625857661369,1768625857667435,1768625857668677,1768625858078127,,1768625857684732,1768625858078126,,1768625858079921,418552,410692,,,393394,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
232,697,RSU-0001,Local,1768625857863873,1768625857872778,1768625857874881,1768625858296056,,1768625857895449,1768625858296055,,1768625858296329,432456,423278,,,400606,1323200,18,640,640,yolov5n,PngLossless,T3,Letterbox
233,700,RSU-0002,Local,1768625857965152,1768625857967955,1768625858011500,1768625858431802,,1768625858013509,1768625858431801,,1768625858439824,474672,463847,,,418292,1323177,22,640,640,yolov5n,PngLossless,T3,Letterbox
234,703,RSU-0000,Local,1768625858066968,1768625858071997,1768625858072933,1768625858472760,,1768625858078578,1768625858472760,,1768625858476737,409769,400763,,,394182,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
236,709,RSU-0001,Local,1768625858268809,1768625858277295,1768625858278681,1768625858696085,,1768625858296437,1768625858696084,,1768625858696366,427557,418790,,,399647,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
237,712,RSU-0002,Local,1768625858370080,1768625858371750,1768625858411771,1768625858852300,,1768625858431956,1768625858852299,,1768625858859877,489797,480550,,,420343,1323464,18,640,640,yolov5n,PngLossless,T3,Letterbox
237,712,RSU-0000,Local,1768625858370080,1768625858375504,1768625858376859,1768625858868857,,1768625858473157,1768625858868857,,1768625858873006,502926,493353,,,395700,1323464,18,640,640,yolov5n,PngLossless,T3,Letterbox
240,721,RSU-0001,Local,1768625858675060,1768625858688105,1768625858689174,1768625859107448,,1768625858696467,1768625859107447,,1768625859107696,432636,419343,,,410980,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
241,724,RSU-0000,Local,1768625858777149,1768625858782679,1768625858784047,1768625859262898,,1768625858869325,1768625859262897,,1768625859267910,490761,480219,,,393572,1323578,19,640,640,yolov5n,PngLossless,T3,Letterbox
241,724,RSU-0002,Local,1768625858777149,1768625858779786,1768625858817318,1768625859272385,,1768625858852459,1768625859272384,,1768625859279522,502373,492599,,,419925,1323578,19,640,640,yolov5n,PngLossless,T3,Letterbox
244,733,RSU-0001,Local,1768625859082997,1768625859092612,1768625859100514,1768625859511432,,1768625859107841,1768625859511432,,1768625859511935,428938,418820,,,403591,1323692,20,640,640,yolov5n,PngLossless,T3,Letterbox
245,736,RSU-0000,Local,1768625859184056,1768625859190295,1768625859191929,1768625859657824,,1768625859263048,1768625859657823,,1768625859659822,475766,467529,,,394775,1323700,19,640,640,yolov5n,PngLossless,T3,Letterbox
245,736,RSU-0002,Local,1768625859184056,1768625859186959,1768625859225151,1768625859694418,,1768625859272544,1768625859694417,,1768625859699338,515282,507459,,,421873,1323700,19,640,640,yolov5n,PngLossless,T3,Letterbox
248,745,RSU-0001,Local,1768625859487813,1768625859498860,1768625859500047,1768625859913391,,1768625859511811,1768625859913390,,1768625859913684,425871,414531,,,401579,1323654,20,640,640,yolov5n,PngLossless,T3,Letterbox
249,748,RSU-0000,Local,1768625859588524,1768625859594799,1768625859596323,1768625860056545,,1768625859658203,1768625860056544,,1768625860060680,472156,461746,,,398341,1323648,18,640,640,yolov5n,PngLossless,T3,Letterbox
249,748,RSU-0002,Local,1768625859588524,1768625859591535,1768625859629381,1768625860113671,,1768625859694576,1768625860113670,,1768625860155529,567005,522136,,,419094,1323648,18,640,640,yolov5n,PngLossless,T3,Letterbox
252,757,RSU-0001,Local,1768625859892350,1768625859900869,1768625859902260,1768625860315425,,1768625859913785,1768625860315425,,1768625860316026,423676,414556,,,401640,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
253,760,RSU-0000,Local,1768625859993332,1768625859998815,1768625860000771,1768625860455739,,1768625860056909,1768625860455738,,1768625860460325,466993,456924,,,398829,1323752,16,640,640,yolov5n,PngLossless,T3,Letterbox
253,760,RSU-0002,Local,1768625859993332,1768625859995794,1768625860033180,1768625860532849,,1768625860113814,1768625860532848,,1768625860554013,560681,537055,,,419034,1323752,16,640,640,yolov5n,PngLossless,T3,Letterbox
256,769,RSU-0001,Local,1768625860298045,1768625860307459,1768625860308470,1768625860718668,,1768625860315842,1768625860718667,,1768625860718924,420879,411209,,,402825,1323731,16,640,640,yolov5n,PngLossless,T3,Letterbox
257,772,RSU-0000,Local,1768625860400053,1768625860405685,1768625860407340,1768625860852603,,1768625860455880,1768625860852602,,1768625860856658,456605,446918,,,396722,1323716,17,640,640,yolov5n,PngLossless,T3,Letterbox
257,772,RSU-0002,Local,1768625860400053,1768625860402481,1768625860439481,1768625860952956,,1768625860532946,1768625860952955,,1768625860966180,566127,550475,,,420009,1323716,17,640,640,yolov5n,PngLossless,T3,Letterbox
260,781,RSU-0001,Local,1768625860703965,1768625860711990,1768625860712922,1768625861124623,,1768625860719118,1768625861124622,,1768625861124931,420966,412633,,,405504,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
261,784,RSU-0000,Local,1768625860804504,1768625860809737,1768625860814228,1768625861247676,,1768625860852827,1768625861247675,,1768625861252416,447912,437939,,,394848,1323644,18,640,640,yolov5n,PngLossless,T3,Letterbox
261,784,RSU-0002,Local,1768625860804504,1768625860806859,1768625860845732,1768625861376845,,1768625860953117,1768625861376844,,1768625861383734,579230,569986,,,423727,1323644,18,640,640,yolov5n,PngLossless,T3,Letterbox
264,793,RSU-0001,Local,1768625861110098,1768625861117764,1768625861118780,1768625861526886,,1768625861125020,1768625861526885,,1768625861530734,420636,409122,,,401865,1323650,14,640,640,yolov5n,PngLossless,T3,Letterbox
265,796,RSU-0000,Local,1768625861211433,1768625861218149,1768625861222257,1768625861643351,,1768625861247861,1768625861643350,,1768625861645430,433997,425202,,,395489,1323631,14,640,640,yolov5n,PngLossless,T3,Letterbox
266,799,RSU-0002,Local,1768625861312977,1768625861316078,1768625861358254,1768625861802499,,1768625861376998,1768625861802498,,1768625861810167,497190,486421,,,425500,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
268,805,RSU-0001,Local,1768625861516069,1768625861524095,1768625861525232,1768625861926726,,1768625861527382,1768625861926725,,1768625861926914,410845,402631,,,399343,1323584,15,640,640,yolov5n,PngLossless,T3,Letterbox
269,808,RSU-0000,Local,1768625861617737,1768625861623512,1768625861625111,1768625862037178,,1768625861643595,1768625862037177,,1768625862040910,423173,413666,,,393582,1323575,14,640,640,yolov5n,PngLossless,T3,Letterbox
270,811,RSU-0002,Local,1768625861718983,1768625861722028,1768625861761665,1768625862222293,,1768625861802654,1768625862222293,,1768625862230024,511041,500265,,,419639,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
271,814,RSU-0001,Local,1768625861819702,1768625861827098,1768625861835783,1768625862331103,,1768625861927155,1768625862331102,,1768625862332610,512908,504005,,,403947,1323589,14,640,640,yolov5n,PngLossless,T3,Letterbox
273,820,RSU-0000,Local,1768625862021650,1768625862029114,1768625862030912,1768625862431226,,1768625862037331,1768625862431226,,1768625862434058,412408,402112,,,393895,1323562,13,640,640,yolov5n,PngLossless,T3,Letterbox
274,823,RSU-0002,Local,1768625862122522,1768625862124972,1768625862162578,1768625862643976,,1768625862222466,1768625862643976,,1768625862677039,554517,519004,,,421510,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
275,826,RSU-0001,Local,1768625862224365,1768625862231509,1768625862238782,1768625862735134,,1768625862331485,1768625862735133,,1768625862737631,513266,503625,,,403648,1323506,11,640,640,yolov5n,PngLossless,T3,Letterbox
276,829,RSU-0000,Local,1768625862325907,1768625862339369,1768625862341195,1768625862824577,,1768625862431374,1768625862824576,,1768625862832156,506249,485208,,,393202,1323501,11,640,640,yolov5n,PngLossless,T3,Letterbox
278,835,RSU-0002,Local,1768625862528418,1768625862530755,1768625862567397,1768625863065849,,1768625862644120,1768625863065848,,1768625863083631,555213,535094,,,421728,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
279,838,RSU-0001,Local,1768625862630115,1768625862634558,1768625862641655,1768625863135801,,1768625862735516,1768625863135800,,1768625863138568,508453,501243,,,400284,1323424,11,640,640,yolov5n,PngLossless,T3,Letterbox
280,841,RSU-0000,Local,1768625862731278,1768625862736042,1768625862737442,1768625863223834,,1768625862824730,1768625863223833,,1768625863228589,497311,487792,,,399103,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
282,847,RSU-0002,Local,1768625862934470,1768625862943329,1768625862977507,1768625863487771,,1768625863065996,1768625863487770,,1768625863495590,561120,544442,,,421774,1323257,13,640,640,yolov5n,PngLossless,T3,Letterbox
283,850,RSU-0001,Local,1768625863036282,1768625863045267,1768625863056717,1768625863541473,,1768625863136197,1768625863541472,,1768625863545002,508720,496206,,,405275,1323185,12,640,640,yolov5n,PngLossless,T3,Letterbox
284,853,RSU-0000,Local,1768625863138265,1768625863144014,1768625863145443,1768625863618550,,1768625863223983,1768625863618549,,1768625863623237,484972,474536,,,394566,1323183,10,640,640,yolov5n,PngLossless,T3,Letterbox
287,862,RSU-0002,Local,1768625863441519,1768625863447732,1768625863485661,1768625863923703,,1768625863487923,1768625863923702,,1768625863931888,490369,475971,,,435779,1323110,14,640,640,yolov5n,PngLossless,T3,Letterbox
287,862,RSU-0001,Local,1768625863441519,1768625863449559,1768625863457133,1768625863942830,,1768625863541883,1768625863942830,,1768625863946046,504527,493271,,,400947,1323110,14,640,640,yolov5n,PngLossless,T3,Letterbox
288,865,RSU-0000,Local,1768625863543180,1768625863551744,1768625863553444,1768625864012918,,1768625863618699,1768625864012917,,1768625864016828,473648,461174,,,394218,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
291,874,RSU-0001,Local,1768625863847799,1768625863855557,1768625863863916,1768625864344718,,1768625863943271,1768625864344718,,1768625864347885,500086,489161,,,401447,1322938,13,640,640,yolov5n,PngLossless,T3,Letterbox
291,874,RSU-0002,Local,1768625863847799,1768625863850386,1768625863887956,1768625864340458,,1768625863923865,1768625864340458,,1768625864347915,500116,490072,,,416593,1322938,13,640,640,yolov5n,PngLossless,T3,Letterbox
292,877,RSU-0000,Local,1768625863948472,1768625863953417,1768625863954627,1768625864404494,,1768625864013073,1768625864404493,,1768625864408806,460334,451077,,,391420,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
295,886,RSU-0001,Local,1768625864254315,1768625864262294,1768625864270262,1768625864740314,,1768625864345130,1768625864740313,,1768625864742678,488363,478020,,,395183,1323200,13,640,640,yolov5n,PngLossless,T3,Letterbox
295,886,RSU-0002,Local,1768625864254315,1768625864258647,1768625864295381,1768625864739650,,1768625864340855,1768625864739649,,1768625864747584,493269,481003,,,398794,1323200,13,640,640,yolov5n,PngLossless,T3,Letterbox
295,886,RSU-0000,Local,1768625864254315,1768625864259528,1768625864261344,1768625864791866,,1768625864404644,1768625864791865,,1768625864796694,542379,532338,,,387221,1323200,13,640,640,yolov5n,PngLossless,T3,Letterbox
