sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
242,485,RSU-0000,Offload,1769297701423622,1769297701430750,1769297701431141,1769297701431141,1769297703261964,1769297703261964,1769297703425902,1769297703425902,1769297703866727,2443105,391,2277599,163938,1177,163938,421142,15,yolov5n,WebpLossy,T2,FHD
135,271,RSU-0001,Offload,1769297694143820,1769297694822330,1769297694822935,1769297694822936,1769297703425930,1769297703425930,1769297703588846,1769297703588846,1769297703866742,9722922,606,9330957,162916,228443,162916,430892,17,yolov5n,WebpLossy,T2,FHD
216,433,RSU-0002,Offload,1769297699655736,1769297699676011,1769297699676423,1769297699676424,1769297703588875,1769297703588875,1769297703752901,1769297703752901,1769297704495799,4840063,413,4334967,164026,340657,164026,414866,15,yolov5n,WebpLossy,T2,FHD
249,499,RSU-0000,Offload,1769297701899299,1769297701921983,1769297701922355,1769297701922355,1769297703752947,1769297703752948,1769297703912146,1769297703912146,1769297704756020,2856721,372,2642806,159199,54344,159198,419836,17,yolov5n,WebpLossy,T2,FHD
141,283,RSU-0001,Offload,1769297694552514,1769297695459985,1769297695461216,1769297695461216,1769297703912182,1769297703912183,1769297704073716,1769297704073716,1769297704756031,10203517,1231,9851457,161534,189295,161533,428366,16,yolov5n,WebpLossy,T2,FHD
222,445,RSU-0002,Offload,1769297700062923,1769297700074901,1769297700075303,1769297700075303,1769297704073753,1769297704073753,1769297704230677,1769297704230677,1769297704772578,4709655,402,4098521,156924,453808,156924,418850,16,yolov5n,WebpLossy,T2,FHD
252,505,RSU-0000,Offload,1769297702103234,1769297702113401,1769297702113825,1769297702113825,1769297704230712,1769297704230712,1769297704386427,1769297704386427,1769297704772591,2669357,424,2320046,155715,193172,155715,423362,15,yolov5n,WebpLossy,T2,FHD
147,295,RSU-0001,Offload,1769297694960670,1769297696485081,1769297696485609,1769297696485610,1769297704386457,1769297704386457,1769297704540826,1769297704540826,1769297705275640,10314970,529,9963972,154369,196100,154369,425614,16,yolov5n,WebpLossy,T2,FHD
227,455,RSU-0002,Offload,1769297700403505,1769297700447999,1769297700448356,1769297700448356,1769297704540855,1769297704540855,1769297704697452,1769297704697452,1769297705275692,4872187,357,4381622,156597,333611,156597,420758,16,yolov5n,WebpLossy,T2,FHD
256,513,RSU-0000,Offload,1769297702374698,1769297702468481,1769297702468896,1769297702468896,1769297704697497,1769297704697497,1769297704853351,1769297704853351,1769297705531858,3157160,415,2731385,155854,269506,155854,421910,16,yolov5n,WebpLossy,T2,FHD
150,301,RSU-0001,Offload,1769297695164679,1769297697008078,1769297697008714,1769297697008715,1769297704853401,1769297704853401,1769297705017163,1769297705017163,1769297705531871,10367192,637,9968197,163762,234596,163762,421712,14,yolov5n,WebpLossy,T2,FHD
233,467,RSU-0002,Offload,1769297700811254,1769297700815935,1769297700816366,1769297700816367,1769297705017196,1769297705017196,1769297705181996,1769297705181996,1769297705578466,4767212,432,4268772,164800,333208,164800,418006,16,yolov5n,WebpLossy,T2,FHD
263,527,RSU-0000,Offload,1769297702850928,1769297702858870,1769297702859261,1769297702859262,1769297705182037,1769297705182037,1769297705336988,1769297705336988,1769297706037361,3186433,392,3015216,154951,15874,154951,422608,15,yolov5n,WebpLossy,T2,FHD
155,311,RSU-0001,Offload,1769297695504198,1769297697702296,1769297697702852,1769297697702852,1769297705337016,1769297705337016,1769297705493895,1769297705493895,1769297706037396,10533198,556,10015339,156879,360424,156879,420330,16,yolov5n,WebpLossy,T2,FHD
237,475,RSU-0002,Offload,1769297701083195,1769297701088696,1769297701089201,1769297701089202,1769297705493930,1769297705493930,1769297705652817,1769297705652817,1769297706414981,5331786,506,4771018,158887,401375,158887,420128,15,yolov5n,WebpLossy,T2,FHD
265,531,RSU-0000,Offload,1769297702986960,1769297703005270,1769297703005672,1769297703005672,1769297705652848,1769297705652849,1769297705814689,1769297705814690,1769297706415000,3428040,402,2828149,161842,437647,161840,420710,16,yolov5n,WebpLossy,T2,FHD
160,321,RSU-0001,Offload,1769297695844974,1769297698402143,1769297698402561,1769297698402561,1769297705814719,1769297705814719,1769297705978048,1769297705978048,1769297706430181,10585207,418,10252467,163329,168993,163329,420740,16,yolov5n,WebpLossy,T2,FHD
243,487,RSU-0002,Offload,1769297701491554,1769297701518461,1769297701518927,1769297701518927,1769297705978079,1769297705978079,1769297706136651,1769297706136651,1769297706710762,5219208,466,4697454,158572,362716,158572,418622,15,yolov5n,WebpLossy,T2,FHD
273,547,RSU-0000,Offload,1769297703531337,1769297703545166,1769297703545584,1769297703545584,1769297706136706,1769297706136706,1769297706293598,1769297706293599,1769297706710837,3179500,418,2880456,156893,141733,156892,416306,13,yolov5n,WebpLossy,T2,FHD
163,327,RSU-0001,Offload,1769297696049971,1769297698409391,1769297698409759,1769297698409759,1769297706293631,1769297706293631,1769297706452827,1769297706452827,1769297707173074,11123103,368,10477007,159196,486532,159196,424260,16,yolov5n,WebpLossy,T2,FHD
247,495,RSU-0002,Offload,1769297701763077,1769297701831451,1769297701831903,1769297701831903,1769297706452880,1769297706452880,1769297706621739,1769297706621739,1769297707173089,5410012,452,4904349,168859,336352,168859,420006,18,yolov5n,WebpLossy,T2,FHD
274,549,RSU-0000,Offload,1769297703598823,1769297703622220,1769297703622639,1769297703622639,1769297706621887,1769297706621887,1769297706778012,1769297706778012,1769297707175738,3576915,419,3301774,156125,118597,156125,417884,16,yolov5n,WebpLossy,T2,FHD
168,337,RSU-0001,Offload,1769297696390544,1769297699379511,1769297699379966,1769297699379966,1769297706778042,1769297706778042,1769297706939726,1769297706939726,1769297708035706,11645162,455,11157822,161684,325201,161684,421814,18,yolov5n,WebpLossy,T2,FHD
254,509,RSU-0002,Offload,1769297702239190,1769297702242913,1769297702243365,1769297702243365,1769297706939756,1769297706939756,1769297707103482,1769297707103482,1769297708035745,5796555,452,5294466,163726,337911,163726,420452,16,yolov5n,WebpLossy,T2,FHD
281,563,RSU-0000,Offload,1769297704074531,1769297704084516,1769297704084917,1769297704084917,1769297707103518,1769297707103518,1769297707264415,1769297707264415,1769297708075341,4000810,401,3820864,160897,18648,160897,414946,12,yolov5n,WebpLossy,T2,FHD
173,347,RSU-0001,Offload,1769297696729768,1769297699525189,1769297699525697,1769297699525698,1769297707264444,1769297707264444,1769297707427340,1769297707427340,1769297708075359,11345591,509,11015456,162896,166730,162896,423518,18,yolov5n,WebpLossy,T2,FHD
260,521,RSU-0002,Offload,1769297702646945,1769297702660245,1769297702660694,1769297702660694,1769297707427369,1769297707427369,1769297707580431,1769297707580431,1769297708075364,5428419,449,4797759,153062,477149,153062,423350,14,yolov5n,WebpLossy,T2,FHD
284,569,RSU-0000,Offload,1769297704278744,1769297704292420,1769297704292783,1769297704292783,1769297707580464,1769297707580469,1769297707729084,1769297707729084,1769297708102122,3823378,363,3494295,148620,180100,148615,418082,12,yolov5n,WebpLossy,T2,FHD
177,355,RSU-0001,Offload,1769297697002813,1769297700259112,1769297700259712,1769297700259713,1769297707729114,1769297707729115,1769297707882345,1769297707882346,1769297708102172,11099359,601,10727319,153232,218207,153230,423618,18,yolov5n,WebpLossy,T2,FHD
264,529,RSU-0002,Offload,1769297702919411,1769297702926207,1769297702926647,1769297702926647,1769297707882383,1769297707882383,1769297708040378,1769297708040378,1769297708978260,6058849,440,5428328,157995,472086,157995,422742,15,yolov5n,WebpLossy,T2,FHD
288,577,RSU-0000,Offload,1769297704551525,1769297704570160,1769297704570503,1769297704570503,1769297708040418,1769297708040418,1769297708199694,1769297708199694,1769297709087351,4535826,343,4343736,159276,32471,159276,420974,14,yolov5n,WebpLossy,T2,FHD
180,361,RSU-0001,Offload,1769297697207513,1769297700847593,1769297700848121,1769297700848122,1769297708199725,1769297708199725,1769297708357192,1769297708357192,1769297709087370,11879857,529,11527790,157467,194071,157467,421404,18,yolov5n,WebpLossy,T2,FHD
268,537,RSU-0002,Offload,1769297703191099,1769297703239009,1769297703239811,1769297703239812,1769297708357230,1769297708357230,1769297708513717,1769297708513717,1769297709144566,5953467,803,5318529,156487,477648,156487,421702,13,yolov5n,WebpLossy,T2,FHD
292,585,RSU-0000,Offload,1769297704823401,1769297704846883,1769297704847335,1769297704847335,1769297708513748,1769297708513748,1769297708669206,1769297708669206,1769297709144623,4321222,452,4104074,155458,61238,155458,423198,15,yolov5n,WebpLossy,T2,FHD
184,369,RSU-0001,Offload,1769297697479619,1769297701173320,1769297701173873,1769297701173873,1769297708669243,1769297708669243,1769297708825429,1769297708825430,1769297709144626,11665007,553,11164986,156187,343281,156186,418852,19,yolov5n,WebpLossy,T2,FHD
271,543,RSU-0002,Offload,1769297703394956,1769297703400974,1769297703401404,1769297703401404,1769297708825464,1769297708825464,1769297708983442,1769297708983443,1769297709192495,5797539,430,5264913,157979,374217,157978,419250,13,yolov5n,WebpLossy,T2,FHD
295,591,RSU-0000,Offload,1769297705027625,1769297705045501,1769297705045876,1769297705045876,1769297708983502,1769297708983502,1769297709145639,1769297709145639,1769297709192509,4164884,375,3886359,162137,116013,162137,423692,15,yolov5n,WebpLossy,T2,FHD
187,375,RSU-0001,Offload,1769297697683108,1769297701701958,1769297701702504,1769297701702504,1769297709145679,1769297709145679,1769297709307150,1769297709307150,1769297709838268,12155160,546,11575723,161471,417420,161471,421480,17,yolov5n,WebpLossy,T2,FHD
277,555,RSU-0002,Offload,1769297703802665,1769297703803687,1769297703804095,1769297703804095,1769297709307178,1769297709307178,1769297709469161,1769297709469161,1769297709840674,6038009,408,5503340,161983,372278,161983,415522,12,yolov5n,WebpLossy,T2,FHD
299,599,RSU-0000,Offload,1769297705299125,1769297705313673,1769297705314026,1769297705314026,1769297709469192,1769297709469192,1769297709627646,1769297709627646,1769297709840687,4541562,353,4124129,158454,258626,158454,428584,14,yolov5n,WebpLossy,T2,FHD
194,389,RSU-0001,Offload,1769297698159175,1769297702399500,1769297702400187,1769297702400188,1769297709627692,1769297709627692,1769297709790149,1769297709790149,1769297709923736,11764561,688,11411005,162457,190411,162457,420454,20,yolov5n,WebpLossy,T2,FHD
282,565,RSU-0002,Offload,1769297704142276,1769297704156148,1769297704156577,1769297704156578,1769297709790185,1769297709790185,1769297709945912,1769297709945912,1769297710517408,6375132,430,5884019,155727,334956,155727,416258,13,yolov5n,WebpLossy,T2,FHD
307,615,RSU-0000,Offload,1769297705844391,1769297705854099,1769297705854506,1769297705854506,1769297709945951,1769297709945951,1769297710105062,1769297710105062,1769297710651828,4807437,407,4626310,159111,21609,159111,431996,17,yolov5n,WebpLossy,T2,FHD
199,399,RSU-0001,Offload,1769297698499585,1769297702476722,1769297702477265,1769297702477265,1769297710105091,1769297710105091,1769297710266767,1769297710266767,1769297710651883,12152298,543,11779140,161676,210939,161676,420742,18,yolov5n,WebpLossy,T2,FHD
285,571,RSU-0002,Offload,1769297704347624,1769297704353219,1769297704353763,1769297704353764,1769297710266784,1769297710266784,1769297710429790,1769297710429790,1769297710691472,6343848,545,5582427,163006,597870,163006,417660,15,yolov5n,WebpLossy,T2,FHD
313,627,RSU-0000,Offload,1769297706251490,1769297706271113,1769297706271514,1769297706271514,1769297710429834,1769297710429834,1769297710592643,1769297710592643,1769297711387015,5135525,401,4964741,162809,7574,162809,429496,16,yolov5n,WebpLossy,T2,FHD
204,409,RSU-0001,Offload,1769297698840436,1769297703207853,1769297703208446,1769297703208446,1769297710592681,1769297710592681,1769297710745065,1769297710745066,1769297711390259,12549823,593,12196570,152385,200275,152384,418444,17,yolov5n,WebpLossy,T2,FHD
292,585,RSU-0002,Offload,1769297704823431,1769297704833325,1769297704833754,1769297704833754,1769297710745094,1769297710745094,1769297710906549,1769297710906549,1769297711390280,6566849,429,6045279,161455,359686,161455,423198,15,yolov5n,WebpLossy,T2,FHD
319,639,RSU-0000,Offload,1769297706659413,1769297706720084,1769297706720471,1769297706720472,1769297710906588,1769297710906588,1769297711055292,1769297711055292,1769297711402142,4742729,388,4575595,148704,18042,148704,430910,16,yolov5n,WebpLossy,T2,FHD
211,423,RSU-0001,Offload,1769297699316357,1769297703878546,1769297703878977,1769297703878978,1769297711055321,1769297711055321,1769297711211799,1769297711211799,1769297711402162,12085805,432,11764214,156478,164681,156478,419844,15,yolov5n,WebpLossy,T2,FHD
294,589,RSU-0002,Offload,1769297704958875,1769297704966412,1769297704966831,1769297704966831,1769297711211829,1769297711211829,1769297711361973,1769297711361973,1769297711402166,6443291,419,5873127,150144,419601,150144,421106,15,yolov5n,WebpLossy,T2,FHD
320,641,RSU-0000,Offload,1769297706726989,1769297706768378,1769297706768804,1769297706768804,1769297711362013,1769297711362013,1769297711513844,1769297711513845,1769297712019072,5292083,426,4918801,151832,221024,151831,433202,16,yolov5n,WebpLossy,T2,FHD
212,425,RSU-0001,Offload,1769297699383821,1769297703881281,1769297703881830,1769297703881830,1769297711513873,1769297711513873,1769297711673548,1769297711673548,1769297712241202,12857381,549,12308126,159675,389031,159675,417972,15,yolov5n,WebpLossy,T2,FHD
299,599,RSU-0002,Offload,1769297705299142,1769297705327141,1769297705327581,1769297705327582,1769297711673583,1769297711673583,1769297711835572,1769297711835572,1769297712241281,6942139,441,6436255,161989,343454,161989,428584,14,yolov5n,WebpLossy,T2,FHD
324,649,RSU-0000,Offload,1769297706999657,1769297707011097,1769297707011517,1769297707011517,1769297711835611,1769297711835611,1769297711998558,1769297711998559,1769297712264645,5264988,420,5067179,162948,34441,162947,434942,16,yolov5n,WebpLossy,T2,FHD
213,427,RSU-0001,Offload,1769297699452234,1769297703883508,1769297703884075,1769297703884076,1769297711998595,1769297711998596,1769297712162570,1769297712162571,1769297712299937,12847703,568,12095814,163976,587345,163974,416798,15,yolov5n,WebpLossy,T2,FHD
306,613,RSU-0002,Offload,1769297705775702,1769297705781244,1769297705781701,1769297705781701,1769297712162599,1769297712162599,1769297712319446,1769297712319446,1769297712872268,7096566,457,6519735,156847,419527,156847,431764,18,yolov5n,WebpLossy,T2,FHD
328,657,RSU-0000,Offload,1769297707271070,1769297707281111,1769297707281535,1769297707281536,1769297712319483,1769297712319483,1769297712481853,1769297712481853,1769297712930027,5658957,425,5443536,162370,52626,162370,431354,19,yolov5n,WebpLossy,T2,FHD
221,443,RSU-0001,Offload,1769297699995550,1769297704769261,1769297704769732,1769297704769732,1769297712481880,1769297712481880,1769297712643247,1769297712643247,1769297712930062,12934512,471,12563874,161367,208800,161367,418492,15,yolov5n,WebpLossy,T2,FHD
310,621,RSU-0002,Offload,1769297706047557,1769297706106648,1769297706107098,1769297706107099,1769297712643280,1769297712643280,1769297712804745,1769297712804745,1769297713309325,7261768,451,6669653,161465,430199,161465,432738,15,yolov5n,WebpLossy,T2,FHD
333,667,RSU-0000,Offload,1769297707611138,1769297707641204,1769297707641635,1769297707641635,1769297712804784,1769297712804784,1769297712961639,1769297712961639,1769297713697683,6086545,431,5899648,156855,29611,156855,433698,20,yolov5n,WebpLossy,T2,FHD
225,451,RSU-0001,Offload,1769297700267202,1769297705263733,1769297705264371,1769297705264371,1769297712961680,1769297712961680,1769297713119280,1769297713119281,1769297713697696,13430494,638,13038728,157601,233527,157600,419674,16,yolov5n,WebpLossy,T2,FHD
318,637,RSU-0002,Offload,1769297706590899,1769297706622249,1769297706622642,1769297706622643,1769297713119318,1769297713119318,1769297713272283,1769297713272283,1769297713711622,7120723,394,6615273,152965,352091,152965,430912,19,yolov5n,WebpLossy,T2,FHD
337,675,RSU-0000,Offload,1769297707882400,1769297707906600,1769297707906973,1769297707906974,1769297713272327,1769297713272328,1769297713427400,1769297713427400,1769297714248989,6366589,374,6042431,155073,168711,155072,431070,19,yolov5n,WebpLossy,T2,FHD
229,459,RSU-0001,Offload,1769297700539724,1769297705552397,1769297705552769,1769297705552769,1769297713427430,1769297713427431,1769297713590043,1769297713590043,1769297714249002,13709278,372,13316883,162613,229410,162612,418138,19,yolov5n,WebpLossy,T2,FHD
321,643,RSU-0002,Offload,1769297706795533,1769297706810461,1769297706810874,1769297706810874,1769297713590070,1769297713590070,1769297713747765,1769297713747765,1769297714262393,7466860,413,6938829,157695,369923,157695,433154,19,yolov5n,WebpLossy,T2,FHD
341,683,RSU-0000,Offload,1769297708154646,1769297708196996,1769297708197426,1769297708197427,1769297713747799,1769297713747799,1769297713913071,1769297713913071,1769297714262411,6107765,431,5915259,165272,26803,165272,436064,21,yolov5n,WebpLossy,T2,FHD
234,469,RSU-0001,Offload,1769297700878841,1769297706430385,1769297706430975,1769297706430976,1769297713913103,1769297713913103,1769297714074699,1769297714074699,1769297714310923,13432082,591,12986792,161596,283103,161596,418432,15,yolov5n,WebpLossy,T2,FHD
325,651,RSU-0002,Offload,1769297707067532,1769297707077570,1769297707077937,1769297707077937,1769297714074731,1769297714074731,1769297714239012,1769297714239012,1769297714310981,7243449,367,6555579,164281,523222,164281,435486,19,yolov5n,WebpLossy,T2,FHD
347,695,RSU-0000,Offload,1769297708561955,1769297708578775,1769297708579190,1769297708579191,1769297714239059,1769297714239059,1769297714399185,1769297714399185,1769297715020488,6458533,416,6265872,160126,32119,160126,432298,21,yolov5n,WebpLossy,T2,FHD
239,479,RSU-0001,Offload,1769297701219521,1769297706517950,1769297706518522,1769297706518522,1769297714399216,1769297714399216,1769297714563462,1769297714563462,1769297715062085,13842564,572,13506035,164246,171711,164246,418874,15,yolov5n,WebpLossy,T2,FHD
331,663,RSU-0002,Offload,1769297707475694,1769297707484761,1769297707485151,1769297707485152,1769297714563501,1769297714563501,1769297714724856,1769297714724856,1769297715062104,7586410,391,6857512,161355,567152,161355,434542,18,yolov5n,WebpLossy,T2,FHD
348,697,RSU-0000,Offload,1769297708629866,1769297708759257,1769297708759641,1769297708759641,1769297714724899,1769297714724900,1769297714888462,1769297714888462,1769297715766074,7136208,384,6629151,163563,343110,163562,433586,20,yolov5n,WebpLossy,T2,FHD
244,489,RSU-0001,Offload,1769297701559326,1769297707177503,1769297707178113,1769297707178114,1769297714888498,1769297714888498,1769297715053516,1769297715053516,1769297716179591,14620265,611,14286715,165018,167921,165018,419702,16,yolov5n,WebpLossy,T2,FHD
340,681,RSU-0002,Offload,1769297708085895,1769297708177966,1769297708178403,1769297708178403,1769297715053544,1769297715053544,1769297715211544,1769297715211544,1769297716179609,8093714,437,7572951,158000,362326,158000,436852,21,yolov5n,WebpLossy,T2,FHD
356,713,RSU-0000,Offload,1769297709175463,1769297709326021,1769297709326776,1769297709326776,1769297715211588,1769297715211588,1769297715369095,1769297715369095,1769297716191015,7015552,755,6833409,157507,23881,157507,428008,21,yolov5n,WebpLossy,T2,FHD
249,499,RSU-0001,Offload,1769297701899312,1769297708084007,1769297708084365,1769297708084365,1769297715369122,1769297715369123,1769297715525694,1769297715525695,1769297716191029,14291717,358,13969744,156573,165042,156571,419836,17,yolov5n,WebpLossy,T2,FHD
343,687,RSU-0002,Offload,1769297708290167,1769297708386928,1769297708387386,1769297708387386,1769297715525727,1769297715525727,1769297715688240,1769297715688240,1769297716579072,8288905,458,7740838,162513,385096,162513,437948,22,yolov5n,WebpLossy,T2,FHD
360,721,RSU-0000,Offload,1769297709446631,1769297709580484,1769297709580929,1769297709580930,1769297715688286,1769297715688286,1769297715842699,1769297715842699,1769297716579108,7132477,446,6897136,154413,80482,154413,434214,20,yolov5n,WebpLossy,T2,FHD
255,511,RSU-0001,Offload,1769297702306856,1769297708978346,1769297708978828,1769297708978828,1769297715842730,1769297715842731,1769297716001126,1769297716001126,1769297716579111,14272255,482,13935481,158396,177896,158395,421272,15,yolov5n,WebpLossy,T2,FHD
348,697,RSU-0002,Offload,1769297708629881,1769297709222193,1769297709222893,1769297709222894,1769297716001159,1769297716001160,1769297716158082,1769297716158082,1769297716579114,7949233,701,7406974,156923,384635,156922,433586,20,yolov5n,WebpLossy,T2,FHD
364,729,RSU-0000,Offload,1769297709718203,1769297709728581,1769297709729017,1769297709729017,1769297716158121,1769297716158121,1769297716315217,1769297716315217,1769297716589336,6871133,436,6647879,157096,65722,157096,436128,22,yolov5n,WebpLossy,T2,FHD
257,515,RSU-0001,Offload,1769297702443072,1769297708983299,1769297708983801,1769297708983802,1769297716315247,1769297716315247,1769297716468084,1769297716468085,1769297716589349,14146277,503,13818929,152838,174007,152837,422368,17,yolov5n,WebpLossy,T2,FHD
353,707,RSU-0002,Offload,1769297708970725,1769297709837862,1769297709838808,1769297709838808,1769297716468117,1769297716468118,1769297716623454,1769297716623454,1769297717264991,8294266,946,7758040,155337,379943,155336,427734,22,yolov5n,WebpLossy,T2,FHD
368,737,RSU-0000,Offload,1769297709989355,1769297710044807,1769297710045270,1769297710045270,1769297716623487,1769297716623487,1769297716784596,1769297716784596,1769297717295540,7306185,463,7059310,161109,85303,161109,437514,21,yolov5n,WebpLossy,T2,FHD
357,715,RSU-0002,Offload,1769297709243154,1769297709924867,1769297709925699,1769297709925700,1769297716784625,1769297716784626,1769297716944272,1769297716944272,1769297717295562,8052408,833,7728954,159647,162974,159646,427694,19,yolov5n,WebpLossy,T2,FHD
371,743,RSU-0000,Offload,1769297710193362,1769297710209227,1769297710209668,1769297710209669,1769297716944315,1769297716944315,1769297717107810,1769297717107811,1769297717300596,7107234,442,6908076,163496,35220,163495,443594,23,yolov5n,WebpLossy,T2,FHD
363,727,RSU-0002,Offload,1769297709650249,1769297710716307,1769297710716875,1769297710716876,1769297717107840,1769297717107840,1769297717272059,1769297717272059,1769297717939650,8289401,569,7928709,164219,195904,164219,434616,23,yolov5n,WebpLossy,T2,FHD
375,751,RSU-0000,Offload,1769297710464927,1769297710482415,1769297710482885,1769297710482885,1769297717272098,1769297717272098,1769297717435427,1769297717435427,1769297717955719,7490792,470,7218773,163329,108220,163329,442140,22,yolov5n,WebpLossy,T2,FHD
264,529,RSU-0001,Offload,1769297702919410,1769297709244700,1769297709245234,1769297709245235,1769297717435455,1769297717435456,1769297717598065,1769297717598065,1769297717955732,15036322,535,14686478,162610,186699,162609,422742,15,yolov5n,WebpLossy,T2,FHD
364,729,RSU-0002,Offload,1769297709718232,1769297710718366,1769297710719088,1769297710719089,1769297717598103,1769297717598103,1769297717763678,1769297717763678,1769297717979724,8261492,723,7476199,165575,618995,165575,436128,22,yolov5n,WebpLossy,T2,FHD
377,755,RSU-0000,Offload,1769297710601239,1769297710608899,1769297710609322,1769297710609323,1769297717763714,1769297717763714,1769297717926012,1769297717926012,1769297717979741,7378502,424,7192468,162298,23312,162298,437300,20,yolov5n,WebpLossy,T2,FHD
272,545,RSU-0001,Offload,1769297703463480,1769297709992760,1769297709993285,1769297709993285,1769297717926041,1769297717926042,1769297718084072,1769297718084072,1769297718129737,14666257,525,14343046,158031,164655,158030,415772,12,yolov5n,WebpLossy,T2,FHD
372,745,RSU-0002,Offload,1769297710261272,1769297711535805,1769297711536617,1769297711536617,1769297718084104,1769297718084104,1769297718246254,1769297718246254,1769297718810507,8549235,812,7947064,162150,439209,162150,444292,23,yolov5n,WebpLossy,T2,FHD
384,769,RSU-0000,Offload,1769297711078445,1769297711113222,1769297711113606,1769297711113606,1769297718246289,1769297718246289,1769297718410736,1769297718410736,1769297718812590,7734145,384,7539406,164447,29908,164447,439912,17,yolov5n,WebpLossy,T2,FHD
277,555,RSU-0001,Offload,1769297703802664,1769297710686003,1769297710686603,1769297710686604,1769297718410769,1769297718410769,1769297718572977,1769297718572977,1769297718812603,15009939,601,14664051,162208,183079,162208,415522,12,yolov5n,WebpLossy,T2,FHD
376,753,RSU-0002,Offload,1769297710532793,1769297712028281,1769297712029025,1769297712029025,1769297718573007,1769297718573007,1769297718736204,1769297718736205,1769297719396290,8863497,744,8346586,163198,352969,163197,439804,20,yolov5n,WebpLossy,T2,FHD
390,781,RSU-0000,Offload,1769297711487389,1769297711666631,1769297711667049,1769297711667049,1769297718736245,1769297718736245,1769297718896676,1769297718896676,1769297719497588,8010199,418,7836264,160431,13086,160431,444184,18,yolov5n,WebpLossy,T2,FHD
283,567,RSU-0001,Offload,1769297704209976,1769297711392980,1769297711393491,1769297711393492,1769297718896706,1769297718896707,1769297719059185,1769297719059185,1769297719497637,15287661,512,14911505,162479,213165,162478,418302,12,yolov5n,WebpLossy,T2,FHD
383,767,RSU-0002,Offload,1769297711009941,1769297712406550,1769297712407204,1769297712407204,1769297719059216,1769297719059216,1769297719224580,1769297719224580,1769297719561229,8551288,654,7940380,165364,444890,165364,438840,19,yolov5n,WebpLossy,T2,FHD
395,791,RSU-0000,Offload,1769297711826749,1769297712251047,1769297712251937,1769297712251937,1769297719224617,1769297719224617,1769297719389067,1769297719389067,1769297719561242,7734493,890,7505860,164450,63293,164450,442114,17,yolov5n,WebpLossy,T2,FHD
288,577,RSU-0001,Offload,1769297704551541,1769297712250475,1769297712251001,1769297712251002,1769297719389094,1769297719389094,1769297719552140,1769297719552140,1769297720175877,15624336,527,15265871,163046,194892,163046,420974,14,yolov5n,WebpLossy,T2,FHD
389,779,RSU-0002,Offload,1769297711418789,1769297713260639,1769297713261334,1769297713261335,1769297719552173,1769297719552173,1769297719713740,1769297719713740,1769297720187038,8768249,696,8254344,161567,351642,161567,443138,19,yolov5n,WebpLossy,T2,FHD
400,801,RSU-0000,Offload,1769297712166132,1769297712299434,1769297712300190,1769297712300190,1769297719713780,1769297719713780,1769297719874282,1769297719874282,1769297720187089,8020957,756,7828656,160502,31043,160502,441936,16,yolov5n,WebpLossy,T2,FHD
295,591,RSU-0001,Offload,1769297705027635,1769297712300112,1769297712300635,1769297712300635,1769297719874314,1769297719874314,1769297720037345,1769297720037345,1769297720237262,15209627,523,14846254,163031,199819,163031,423692,15,yolov5n,WebpLossy,T2,FHD
393,787,RSU-0002,Offload,1769297711691275,1769297713705366,1769297713706111,1769297713706112,1769297720037377,1769297720037377,1769297720197392,1769297720197393,1769297720266037,8574762,746,8066399,160016,347601,160015,441306,18,yolov5n,WebpLossy,T2,FHD
406,813,RSU-0000,Offload,1769297712575494,1769297713638199,1769297713638935,1769297713638936,1769297720197425,1769297720197425,1769297720358709,1769297720358709,1769297720801635,8226141,737,7953843,161284,110277,161284,437798,18,yolov5n,WebpLossy,T2,FHD
300,601,RSU-0001,Offload,1769297705366919,1769297713330703,1769297713331246,1769297713331246,1769297720358739,1769297720358740,1769297720523319,1769297720523320,1769297720887429,15520510,543,15161294,164581,194092,164579,428672,15,yolov5n,WebpLossy,T2,FHD
398,797,RSU-0002,Offload,1769297712031253,1769297714255705,1769297714256439,1769297714256440,1769297720523356,1769297720523356,1769297720688285,1769297720688285,1769297720887485,8856232,735,8120347,164929,570221,164929,443962,16,yolov5n,WebpLossy,T2,FHD
410,821,RSU-0000,Offload,1769297712847780,1769297713739158,1769297713739804,1769297713739805,1769297720688327,1769297720688327,1769297720849722,1769297720849722,1769297721421619,8573839,647,8369617,161395,42180,161395,439670,14,yolov5n,WebpLossy,T2,FHD
307,615,RSU-0001,Offload,1769297705844408,1769297713819504,1769297713819965,1769297713819965,1769297720849752,1769297720849753,1769297721013027,1769297721013027,1769297721591686,15747278,461,15400907,163275,182635,163274,431996,17,yolov5n,WebpLossy,T2,FHD
405,811,RSU-0002,Offload,1769297712506853,1769297714381526,1769297714382203,1769297714382203,1769297721013054,1769297721013054,1769297721174635,1769297721174635,1769297721591709,9084856,677,8512349,161581,410249,161581,436888,16,yolov5n,WebpLossy,T2,FHD
411,823,RSU-0000,Offload,1769297712915891,1769297713741019,1769297713741634,1769297713741635,1769297721174679,1769297721174679,1769297721337051,1769297721337052,1769297721681084,8765193,616,8129339,162373,472865,162372,442716,13,yolov5n,WebpLossy,T2,FHD
