sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
408,817,RSU-0000,Offload,1768641852989610,1768641852994558,1768641852994773,1768641852994773,1768641853031495,1768641853031495,1768641853289494,1768641853289494,1768641853289877,300267,215,36722,257999,257999,78269,17,1280,720,yolov5s,JpgLossy,T1,HD
408,817,RSU-0001,Offload,1768641852989610,1768641852998747,1768641852998958,1768641852998959,1768641853289557,1768641853289557,1768641853546361,1768641853546362,1768641853549389,559779,212,290598,256805,256804,78269,17,1280,720,yolov5s,JpgLossy,T1,HD
408,817,RSU-0002,Offload,1768641852989610,1768641853009121,1768641853009342,1768641853009342,1768641853546425,1768641853546425,1768641853801474,1768641853801475,1768641853801700,812090,221,537083,255050,255049,78269,17,1280,720,yolov5s,JpgLossy,T1,HD
419,839,RSU-0000,Offload,1768641853737938,1768641853743035,1768641853743259,1768641853743259,1768641853801551,1768641853801551,1768641854053581,1768641854053581,1768641854053946,316008,224,58292,252030,252030,79318,20,1280,720,yolov5s,JpgLossy,T1,HD
419,839,RSU-0001,Offload,1768641853737938,1768641853745133,1768641853745351,1768641853745351,1768641854053623,1768641854053623,1768641854313988,1768641854313988,1768641854314620,576682,218,308272,260365,260365,79318,20,1280,720,yolov5s,JpgLossy,T1,HD
419,839,RSU-0002,Offload,1768641853737938,1768641853757396,1768641853757619,1768641853757619,1768641854314049,1768641854314049,1768641854573206,1768641854573207,1768641854579837,841899,223,556430,259158,259157,79318,20,1280,720,yolov5s,JpgLossy,T1,HD
430,861,RSU-0000,Offload,1768641854487941,1768641854492585,1768641854492800,1768641854492800,1768641854573268,1768641854573268,1768641854828273,1768641854828274,1768641854828737,340796,215,80468,255006,255005,80101,20,1280,720,yolov5s,JpgLossy,T1,HD
430,861,RSU-0001,Offload,1768641854487941,1768641854495803,1768641854496023,1768641854496023,1768641854828316,1768641854828317,1768641855085409,1768641855085409,1768641855085562,597621,220,332293,257093,257092,80101,20,1280,720,yolov5s,JpgLossy,T1,HD
430,861,RSU-0002,Offload,1768641854487941,1768641854507486,1768641854507695,1768641854507695,1768641855085478,1768641855085478,1768641855333244,1768641855333244,1768641855333510,845569,209,577783,247766,247766,80101,20,1280,720,yolov5s,JpgLossy,T1,HD
440,881,RSU-0000,Offload,1768641855170167,1768641855176821,1768641855177045,1768641855177046,1768641855333315,1768641855333315,1768641855572124,1768641855572124,1768641855572587,402420,225,156269,238809,238809,80193,20,1280,720,yolov5s,JpgLossy,T1,HD
440,881,RSU-0001,Offload,1768641855170167,1768641855177476,1768641855177692,1768641855177692,1768641855572290,1768641855572290,1768641855813516,1768641855813517,1768641855813953,643786,216,394598,241227,241226,80193,20,1280,720,yolov5s,JpgLossy,T1,HD
440,881,RSU-0002,Offload,1768641855170167,1768641855189579,1768641855189797,1768641855189797,1768641855813687,1768641855813687,1768641856056857,1768641856056857,1768641856057314,887147,218,623890,243170,243170,80193,20,1280,720,yolov5s,JpgLossy,T1,HD
