sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
242,1453,RSU-0000,Local,1769287130711832,1769287130709814,1769287130710929,1769287131287188,,1769287130746581,1769287131287187,,1769287131299518,587686,577374,,,,540606,76452,13,yolov5n,JpgLossy,T1,HD
242,1453,RSU-0001,Local,1769287130711858,1769287130712403,1769287130713372,1769287131328321,,1769287130747689,1769287131328319,,1769287131333515,621657,615918,,,,580630,76452,13,yolov5n,JpgLossy,T1,HD
243,1459,RSU-0002,Local,1769287130912897,1769287130915512,1769287130915729,1769287131621176,,1769287131072951,1769287131621176,,1769287131626348,713451,705664,,,,548225,76745,13,yolov5n,JpgLossy,T1,HD
244,1465,RSU-0000,Local,1769287131114432,1769287131115351,1769287131115761,1769287131824123,,1769287131287329,1769287131824122,,1769287131835677,721245,708772,,,,536793,76861,15,yolov5n,JpgLossy,T1,HD
245,1471,RSU-0001,Local,1769287131316083,1769287131319745,1769287131320483,1769287131908481,,1769287131328475,1769287131908480,,1769287131916787,600704,588736,,,,580005,77100,16,yolov5n,JpgLossy,T1,HD
246,1477,RSU-0002,Local,1769287131517085,1769287131520513,1769287131520803,1769287132165691,,1769287131621320,1769287132165690,,1769287132173416,656331,645178,,,,544370,77518,17,yolov5n,JpgLossy,T1,HD
247,1483,RSU-0000,Local,1769287131717799,1769287131716797,1769287131717096,1769287132365268,,1769287131824257,1769287132365267,,1769287132376879,659080,648471,,,,541010,77505,16,yolov5n,JpgLossy,T1,HD
247,1483,RSU-0001,Local,1769287131717812,1769287131720835,1769287131721048,1769287132488896,,1769287131908638,1769287132488896,,1769287132497267,779455,768061,,,,580258,77505,16,yolov5n,JpgLossy,T1,HD
249,1495,RSU-0002,Local,1769287132119882,1769287132124490,1769287132126440,1769287132717073,,1769287132165809,1769287132717072,,1769287132723912,604030,592583,,,,551263,77100,14,yolov5n,JpgLossy,T1,HD
250,1501,RSU-0000,Local,1769287132321192,1769287132320822,1769287132321060,1769287132902283,,1769287132365421,1769287132902282,,1769287132913936,592744,581461,,,,536861,76798,15,yolov5n,JpgLossy,T1,HD
250,1501,RSU-0001,Local,1769287132321240,1769287132323687,1769287132324038,1769287133063901,,1769287132489041,1769287133063900,,1769287133072297,751057,740214,,,,574859,76798,15,yolov5n,JpgLossy,T1,HD
251,1507,RSU-0002,Local,1769287132522682,1769287132525318,1769287132525731,1769287133253597,,1769287132717223,1769287133253596,,1769287133260297,737615,728279,,,,536373,76526,14,yolov5n,JpgLossy,T1,HD
252,1513,RSU-0000,Local,1769287132723878,1769287132723664,1769287132723935,1769287133444179,,1769287132902411,1769287133444178,,1769287133455856,731978,720515,,,,541767,76671,15,yolov5n,JpgLossy,T1,HD
253,1519,RSU-0001,Local,1769287132925138,1769287132928126,1769287132928373,1769287133639525,,1769287133064037,1769287133639524,,1769287133647851,722713,711399,,,,575487,76497,15,yolov5n,JpgLossy,T1,HD
254,1525,RSU-0002,Local,1769287133125887,1769287133129948,1769287133130443,1769287133802836,,1769287133253700,1769287133802835,,1769287133810597,684710,672888,,,,549135,76180,13,yolov5n,JpgLossy,T1,HD
255,1531,RSU-0000,Local,1769287133326796,1769287133325856,1769287133326171,1769287133985934,,1769287133444322,1769287133985933,,1769287133997572,670776,660078,,,,541611,76580,14,yolov5n,JpgLossy,T1,HD
256,1537,RSU-0001,Local,1769287133528522,1769287133531472,1769287133531724,1769287134214798,,1769287133639686,1769287134214797,,1769287134223249,694727,683326,,,,575111,76892,13,yolov5n,JpgLossy,T1,HD
257,1543,RSU-0002,Local,1769287133730609,1769287133734877,1769287133735167,1769287134345964,,1769287133802936,1769287134345963,,1769287134352056,621447,611087,,,,543027,76604,13,yolov5n,JpgLossy,T1,HD
258,1549,RSU-0000,Local,1769287133932162,1769287133931634,1769287133932605,1769287134526993,,1769287133986077,1769287134526992,,1769287134538651,606489,595359,,,,540915,76499,12,yolov5n,JpgLossy,T1,HD
259,1555,RSU-0001,Local,1769287134133185,1769287134135214,1769287134135466,1769287134789528,,1769287134214956,1769287134789527,,1769287134797749,664564,654314,,,,574571,76367,11,yolov5n,JpgLossy,T1,HD
260,1561,RSU-0002,Local,1769287134334026,1769287134339266,1769287134340087,1769287134885817,,1769287134346079,1769287134885817,,1769287134892932,558906,546551,,,,539738,76241,13,yolov5n,JpgLossy,T1,HD
260,1561,RSU-0000,Local,1769287134334007,1769287134332656,1769287134332919,1769287135063610,,1769287134527135,1769287135063610,,1769287135075320,741313,730954,,,,536475,76241,13,yolov5n,JpgLossy,T1,HD
262,1573,RSU-0001,Local,1769287134736862,1769287134740094,1769287134740323,1769287135364678,,1769287134789630,1769287135364677,,1769287135370261,633399,624584,,,,575047,76342,13,yolov5n,JpgLossy,T1,HD
262,1573,RSU-0002,Local,1769287134736863,1769287134739548,1769287134739778,1769287135422452,,1769287134885949,1769287135422451,,1769287135430417,693554,682904,,,,536502,76342,13,yolov5n,JpgLossy,T1,HD
263,1579,RSU-0000,Local,1769287134938575,1769287134937256,1769287134937496,1769287135605415,,1769287135063790,1769287135605414,,1769287135613788,675213,668159,,,,541624,76194,12,yolov5n,JpgLossy,T1,HD
265,1591,RSU-0001,Local,1769287135340849,1769287135343205,1769287135343820,1769287135946443,,1769287135364822,1769287135946442,,1769287135953316,612467,603238,,,,581620,75670,12,yolov5n,JpgLossy,T1,HD
265,1591,RSU-0002,Local,1769287135340850,1769287135345647,1769287135345949,1769287135967705,,1769287135422607,1769287135967705,,1769287135972314,631464,622058,,,,545098,75670,12,yolov5n,JpgLossy,T1,HD
266,1597,RSU-0000,Local,1769287135542161,1769287135541227,1769287135541653,1769287136146586,,1769287135605569,1769287136146586,,1769287136155082,612921,605359,,,,541017,75582,10,yolov5n,JpgLossy,T1,HD
268,1609,RSU-0002,Local,1769287135945344,1769287135951487,1769287135951909,1769287136508091,,1769287135967847,1769287136508090,,1769287136515934,570590,556604,,,,540243,75631,11,yolov5n,JpgLossy,T1,HD
267,1603,RSU-0001,Local,1769287135743565,1769287135745244,1769287135745479,1769287136528464,,1769287135947210,1769287136528463,,1769287136536695,793130,783220,,,,581253,75859,11,yolov5n,JpgLossy,T1,HD
268,1609,RSU-0000,Local,1769287135945331,1769287135945123,1769287135945369,1769287136684374,,1769287136146713,1769287136684374,,1769287136695792,750461,739251,,,,537661,75631,11,yolov5n,JpgLossy,T1,HD
270,1621,RSU-0002,Local,1769287136346706,1769287136349364,1769287136349695,1769287137050971,,1769287136508234,1769287137050970,,1769287137058649,711943,701607,,,,542736,75640,10,yolov5n,JpgLossy,T1,HD
270,1621,RSU-0001,Local,1769287136346705,1769287136349778,1769287136350017,1769287137110047,,1769287136528629,1769287137110046,,1769287137118495,771790,760269,,,,581417,75640,10,yolov5n,JpgLossy,T1,HD
271,1627,RSU-0000,Local,1769287136547872,1769287136547304,1769287136547589,1769287137226243,,1769287136684527,1769287137226242,,1769287137238087,690215,678939,,,,541715,75067,11,yolov5n,JpgLossy,T1,HD
273,1639,RSU-0002,Local,1769287136950102,1769287136954906,1769287136955130,1769287137602954,,1769287137051134,1769287137602953,,1769287137610165,660063,648048,,,,551819,75044,10,yolov5n,JpgLossy,T1,HD
273,1639,RSU-0001,Local,1769287136950101,1769287136952880,1769287136953090,1769287137691301,,1769287137110198,1769287137691300,,1769287137699576,749475,738421,,,,581102,75044,10,yolov5n,JpgLossy,T1,HD
274,1645,RSU-0000,Local,1769287137151187,1769287137150553,1769287137150853,1769287137764032,,1769287137226385,1769287137764031,,1769287137772579,621392,613479,,,,537646,75238,10,yolov5n,JpgLossy,T1,HD
276,1657,RSU-0002,Local,1769287137553687,1769287137558032,1769287137558267,1769287138143654,,1769287137603068,1769287138143653,,1769287138151769,598082,585622,,,,540585,75903,14,yolov5n,JpgLossy,T1,HD
276,1657,RSU-0001,Local,1769287137553686,1769287137557501,1769287137557837,1769287138270161,,1769287137691463,1769287138270160,,1769287138278314,724628,712660,,,,578697,75903,14,yolov5n,JpgLossy,T1,HD
277,1663,RSU-0000,Local,1769287137755206,1769287137755180,1769287137756053,1769287138304260,,1769287137764165,1769287138304259,,1769287138315828,560622,549080,,,,540094,75880,11,yolov5n,JpgLossy,T1,HD
278,1669,RSU-0002,Local,1769287137956014,1769287137958815,1769287137959061,1769287138692796,,1769287138143804,1769287138692795,,1769287138698097,742083,733981,,,,548991,76124,10,yolov5n,JpgLossy,T1,HD
279,1675,RSU-0000,Local,1769287138157117,1769287138156018,1769287138156230,1769287138846020,,1769287138304401,1769287138846019,,1769287138857622,700505,690002,,,,541618,76216,9,yolov5n,JpgLossy,T1,HD
279,1675,RSU-0001,Local,1769287138157132,1769287138160270,1769287138160513,1769287138849391,,1769287138270305,1769287138849390,,1769287138857649,700517,689121,,,,579085,76216,9,yolov5n,JpgLossy,T1,HD
281,1687,RSU-0002,Local,1769287138558994,1769287138563856,1769287138564101,1769287139229494,,1769287138692939,1769287139229493,,1769287139237283,678289,665638,,,,536554,76503,9,yolov5n,JpgLossy,T1,HD
282,1693,RSU-0000,Local,1769287138760627,1769287138760320,1769287138760598,1769287139387864,,1769287138846156,1769287139387863,,1769287139395892,635265,627544,,,,541707,76858,9,yolov5n,JpgLossy,T1,HD
282,1693,RSU-0001,Local,1769287138760643,1769287138762571,1769287138762795,1769287139428603,,1769287138849505,1769287139428602,,1769287139436662,676019,666032,,,,579097,76858,9,yolov5n,JpgLossy,T1,HD
284,1705,RSU-0002,Local,1769287139163056,1769287139168005,1769287139168255,1769287139776559,,1769287139229655,1769287139776558,,1769287139781189,618133,608554,,,,546903,76988,11,yolov5n,JpgLossy,T1,HD
285,1711,RSU-0000,Local,1769287139364077,1769287139364859,1769287139365648,1769287139925289,,1769287139388004,1769287139925288,,1769287139936798,572721,560430,,,,537284,76964,12,yolov5n,JpgLossy,T1,HD
285,1711,RSU-0001,Local,1769287139364097,1769287139366465,1769287139366709,1769287140003654,,1769287139428748,1769287140003653,,1769287140013418,649321,637189,,,,574905,76964,12,yolov5n,JpgLossy,T1,HD
287,1723,RSU-0002,Local,1769287139766116,1769287139771960,1769287139772544,1769287140312958,,1769287139776870,1769287140312957,,1769287140321628,555512,540998,,,,536087,77053,11,yolov5n,JpgLossy,T1,HD
287,1723,RSU-0000,Local,1769287139766099,1769287139765009,1769287139765226,1769287140463767,,1769287139925389,1769287140463766,,1769287140475861,709762,698758,,,,538377,77053,11,yolov5n,JpgLossy,T1,HD
288,1729,RSU-0001,Local,1769287139967687,1769287139971005,1769287139971565,1769287140583414,,1769287140003816,1769287140583413,,1769287140588561,620874,612409,,,,579597,77429,14,yolov5n,JpgLossy,T1,HD
289,1735,RSU-0002,Local,1769287140169346,1769287140174870,1769287140175362,1769287140860569,,1769287140313104,1769287140860568,,1769287140869195,699849,685699,,,,547464,77277,14,yolov5n,JpgLossy,T1,HD
290,1741,RSU-0000,Local,1769287140370237,1769287140370308,1769287140371045,1769287141001671,,1769287140463896,1769287141001670,,1769287141009935,639698,631363,,,,537774,76951,14,yolov5n,JpgLossy,T1,HD
291,1747,RSU-0001,Local,1769287140570855,1769287140574614,1769287140575435,1769287141162347,,1769287140583572,1769287141162346,,1769287141170598,599743,587733,,,,578774,76923,12,yolov5n,JpgLossy,T1,HD
292,1753,RSU-0002,Local,1769287140772104,1769287140774877,1769287140775427,1769287141400985,,1769287140860726,1769287141400984,,1769287141405419,633315,626108,,,,540258,77221,13,yolov5n,JpgLossy,T1,HD
293,1759,RSU-0000,Local,1769287140972684,1769287140972352,1769287140972922,1769287141543053,,1769287141001784,1769287141543053,,1769287141554451,581767,570701,,,,541269,77435,12,yolov5n,JpgLossy,T1,HD
293,1759,RSU-0001,Local,1769287140972699,1769287140975588,1769287140976183,1769287141742468,,1769287141162488,1769287141742468,,1769287141750742,778043,766880,,,,579980,77435,12,yolov5n,JpgLossy,T1,HD
295,1771,RSU-0002,Local,1769287141374822,1769287141378822,1769287141379161,1769287141946886,,1769287141401143,1769287141946885,,1769287141955535,580713,568064,,,,545742,77618,14,yolov5n,JpgLossy,T1,HD
295,1771,RSU-0000,Local,1769287141374803,1769287141373742,1769287141374032,1769287142084163,,1769287141543189,1769287142084162,,1769287142095602,720799,710421,,,,540973,77618,14,yolov5n,JpgLossy,T1,HD
296,1777,RSU-0001,Local,1769287141575656,1769287141577894,1769287141578150,1769287142321220,,1769287141742613,1769287142321219,,1769287142328489,752833,743326,,,,578606,77811,13,yolov5n,JpgLossy,T1,HD
297,1783,RSU-0002,Local,1769287141776925,1769287141781991,1769287141785086,1769287142490536,,1769287141947031,1769287142490535,,1769287142497974,721049,708545,,,,543504,77979,17,yolov5n,JpgLossy,T1,HD
298,1789,RSU-0000,Local,1769287141977870,1769287141976738,1769287141982918,1769287142624547,,1769287142084305,1769287142624546,,1769287142635383,657513,647809,,,,540241,78007,16,yolov5n,JpgLossy,T1,HD
298,1789,RSU-0001,Local,1769287141977884,1769287141981418,1769287141984863,1769287142900096,,1769287142321372,1769287142900095,,1769287142908335,930451,918678,,,,578723,78007,16,yolov5n,JpgLossy,T1,HD
298,1789,RSU-0002,Local,1769287141977884,1769287141978835,1769287141981701,1769287143039465,,1769287142490683,1769287143039464,,1769287143046172,1068288,1060630,,,,548781,78007,16,yolov5n,JpgLossy,T1,HD
