sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
213,640,RSU-0000,Local,1768626327827704,1768626327834278,1768626327834915,1768626328407656,,1768626327916063,1768626328407655,,1768626328412901,585197,573378,,,491592,400858,17,1280,720,yolov5n,WebpLossy,T2,HD
215,646,RSU-0001,Local,1768626328030360,1768626328036549,1768626328042959,1768626328545597,,1768626328054235,1768626328545596,,1768626328547372,517012,509048,,,491361,399638,19,1280,720,yolov5n,WebpLossy,T2,HD
214,643,RSU-0002,Local,1768626327928500,1768626327930957,1768626327943847,1768626328547641,,1768626328027762,1768626328547641,,1768626328552604,624104,616684,,,519879,398670,20,1280,720,yolov5n,WebpLossy,T2,HD
218,655,RSU-0000,Local,1768626328335411,1768626328339962,1768626328340447,1768626328900294,,1768626328408015,1768626328900293,,1768626328905389,569978,560332,,,492278,399730,17,1280,720,yolov5n,WebpLossy,T2,HD
219,658,RSU-0001,Local,1768626328437363,1768626328443506,1768626328451446,1768626329039611,,1768626328545951,1768626329039611,,1768626329040710,603347,596105,,,493660,397938,18,1280,720,yolov5n,WebpLossy,T2,HD
220,661,RSU-0002,Local,1768626328539089,1768626328543143,1768626328543689,1768626329067053,,1768626328547746,1768626329067052,,1768626329072266,533177,523910,,,519306,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
223,670,RSU-0000,Local,1768626328843076,1768626328848225,1768626328848913,1768626329392965,,1768626328900460,1768626329392964,,1768626329395445,552369,544740,,,492504,402400,20,1280,720,yolov5n,WebpLossy,T2,HD
224,673,RSU-0001,Local,1768626328945101,1768626328954920,1768626328955536,1768626329532872,,1768626329039998,1768626329532871,,1768626329537201,592100,577952,,,492873,401680,19,1280,720,yolov5n,WebpLossy,T2,HD
225,676,RSU-0002,Local,1768626329047168,1768626329047709,1768626329063722,1768626329587885,,1768626329067292,1768626329587884,,1768626329592830,545662,540176,,,520592,399622,20,1280,720,yolov5n,WebpLossy,T2,HD
228,685,RSU-0000,Local,1768626329350592,1768626329357177,1768626329358062,1768626329881231,,1768626329393113,1768626329881231,,1768626329885437,534845,524054,,,488118,401984,21,1280,720,yolov5n,WebpLossy,T2,HD
229,688,RSU-0001,Local,1768626329452044,1768626329458556,1768626329463338,1768626330031648,,1768626329533037,1768626330031647,,1768626330035774,583730,573092,,,498610,402776,22,1280,720,yolov5n,WebpLossy,T2,HD
230,691,RSU-0002,Local,1768626329554176,1768626329556686,1768626329557730,1768626330111304,,1768626329588079,1768626330111303,,1768626330119457,565281,554618,,,523224,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
233,700,RSU-0000,Local,1768626329860137,1768626329866767,1768626329868530,1768626330370125,,1768626329881380,1768626330370125,,1768626330375195,515058,503358,,,488745,397740,23,1280,720,yolov5n,WebpLossy,T2,HD
234,703,RSU-0001,Local,1768626329962248,1768626329967469,1768626329967919,1768626330525123,,1768626330031796,1768626330525123,,1768626330529523,567275,557654,,,493327,399076,21,1280,720,yolov5n,WebpLossy,T2,HD
235,706,RSU-0002,Local,1768626330063187,1768626330063740,1768626330075517,1768626330629839,,1768626330111483,1768626330629838,,1768626330637878,574691,566099,,,518355,394756,21,1280,720,yolov5n,WebpLossy,T2,HD
237,712,RSU-0000,Local,1768626330267264,1768626330273328,1768626330273832,1768626330854748,,1768626330370269,1768626330854748,,1768626330860039,592775,581420,,,484479,395368,19,1280,720,yolov5n,WebpLossy,T2,HD
239,718,RSU-0001,Local,1768626330471004,1768626330477208,1768626330483301,1768626331018151,,1768626330525272,1768626331018150,,1768626331022065,551061,540943,,,492878,395768,18,1280,720,yolov5n,WebpLossy,T2,HD
240,721,RSU-0002,Local,1768626330571971,1768626330575692,1768626330576311,1768626331148126,,1768626330630045,1768626331148126,,1768626331155838,583867,572434,,,518081,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
242,727,RSU-0000,Local,1768626330775176,1768626330779975,1768626330780415,1768626331345278,,1768626330854901,1768626331345277,,1768626331350579,575403,565303,,,490376,399906,22,1280,720,yolov5n,WebpLossy,T2,HD
244,733,RSU-0001,Local,1768626330977854,1768626330981143,1768626330981879,1768626331509773,,1768626331018310,1768626331509773,,1768626331511461,533607,528630,,,491463,400254,23,1280,720,yolov5n,WebpLossy,T2,HD
245,736,RSU-0002,Local,1768626331078531,1768626331083682,1768626331095001,1768626331660205,,1768626331148269,1768626331660204,,1768626331668490,589959,576523,,,511935,402358,22,1280,720,yolov5n,WebpLossy,T2,HD
247,742,RSU-0000,Local,1768626331282335,1768626331289718,1768626331290771,1768626331837646,,1768626331345443,1768626331837645,,1768626331840431,558096,547928,,,492202,405386,21,1280,720,yolov5n,WebpLossy,T2,HD
249,748,RSU-0001,Local,1768626331486128,1768626331495702,1768626331503076,1768626331999488,,1768626331510141,1768626331999487,,1768626332002055,515927,503786,,,489346,404324,18,1280,720,yolov5n,WebpLossy,T2,HD
250,751,RSU-0002,Local,1768626331588192,1768626331590528,1768626331591086,1768626332176051,,1768626331660445,1768626332176050,,1768626332183852,595660,585523,,,515605,403512,21,1280,720,yolov5n,WebpLossy,T2,HD
252,757,RSU-0000,Local,1768626331790496,1768626331799581,1768626331800670,1768626332324842,,1768626331838017,1768626332324841,,1768626332327507,537011,525261,,,486824,402230,19,1280,720,yolov5n,WebpLossy,T2,HD
253,760,RSU-0001,Local,1768626331892124,1768626331898764,1768626331903436,1768626332493997,,1768626331999636,1768626332493996,,1768626332498348,606224,595233,,,494360,400770,18,1280,720,yolov5n,WebpLossy,T2,HD
255,766,RSU-0002,Local,1768626332096104,1768626332098831,1768626332110017,1768626332689741,,1768626332176205,1768626332689740,,1768626332697864,601760,590910,,,513535,401268,18,1280,720,yolov5n,WebpLossy,T2,HD
257,772,RSU-0000,Local,1768626332300080,1768626332308615,1768626332310455,1768626332809336,,1768626332325201,1768626332809336,,1768626332814844,514764,500721,,,484135,403012,17,1280,720,yolov5n,WebpLossy,T2,HD
258,775,RSU-0001,Local,1768626332401843,1768626332409345,1768626332409723,1768626332986063,,1768626332494151,1768626332986062,,1768626332990594,588751,576718,,,491911,403630,19,1280,720,yolov5n,WebpLossy,T2,HD
260,781,RSU-0002,Local,1768626332603684,1768626332606250,1768626332606786,1768626333205548,,1768626332689975,1768626333205547,,1768626333213534,609850,599298,,,515572,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
261,784,RSU-0000,Local,1768626332705455,1768626332713420,1768626332714131,1768626333298222,,1768626332809704,1768626333298221,,1768626333303693,598238,584802,,,488517,404844,18,1280,720,yolov5n,WebpLossy,T2,HD
263,790,RSU-0001,Local,1768626332908424,1768626332915649,1768626332920477,1768626333482865,,1768626332986213,1768626333482864,,1768626333487184,578760,567216,,,496651,404282,18,1280,720,yolov5n,WebpLossy,T2,HD
265,796,RSU-0002,Local,1768626333111780,1768626333115016,1768626333127938,1768626333720364,,1768626333205940,1768626333720363,,1768626333725815,614035,605348,,,514423,403450,16,1280,720,yolov5n,WebpLossy,T2,HD
266,799,RSU-0000,Local,1768626333212508,1768626333218079,1768626333218607,1768626333791992,,1768626333298589,1768626333791991,,1768626333797414,584906,573913,,,493402,404170,16,1280,720,yolov5n,WebpLossy,T2,HD
268,805,RSU-0001,Local,1768626333415063,1768626333421265,1768626333421794,1768626333975580,,1768626333483037,1768626333975579,,1768626333979839,564776,554315,,,492542,403386,17,1280,720,yolov5n,WebpLossy,T2,HD
270,811,RSU-0002,Local,1768626333617823,1768626333621354,1768626333622047,1768626334235585,,1768626333720508,1768626334235584,,1768626334243711,625888,614231,,,515076,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
271,814,RSU-0000,Local,1768626333718857,1768626333722137,1768626333722618,1768626334282657,,1768626333792356,1768626334282657,,1768626334287945,569088,560520,,,490301,401994,16,1280,720,yolov5n,WebpLossy,T2,HD
273,820,RSU-0001,Local,1768626333920645,1768626333927132,1768626333931452,1768626334468170,,1768626333975728,1768626334468169,,1768626334469391,548746,541038,,,492441,402842,13,1280,720,yolov5n,WebpLossy,T2,HD
275,826,RSU-0002,Local,1768626334124139,1768626334126556,1768626334138027,1768626334751462,,1768626334235707,1768626334751461,,1768626334756756,632617,624906,,,515754,401084,13,1280,720,yolov5n,WebpLossy,T2,HD
276,829,RSU-0000,Local,1768626334226263,1768626334231534,1768626334232103,1768626334776363,,1768626334282821,1768626334776362,,1768626334778850,552587,544829,,,493541,404752,13,1280,720,yolov5n,WebpLossy,T2,HD
278,835,RSU-0001,Local,1768626334430062,1768626334437421,1768626334437989,1768626334961184,,1768626334468541,1768626334961183,,1768626334962324,532262,523763,,,492642,405420,12,1280,720,yolov5n,WebpLossy,T2,HD
281,844,RSU-0002,Local,1768626334736096,1768626334738679,1768626334749822,1768626335267735,,1768626334751871,1768626335267734,,1768626335272757,536661,529056,,,515863,406964,14,1280,720,yolov5n,WebpLossy,T2,HD
281,844,RSU-0000,Local,1768626334736096,1768626334741645,1768626334743190,1768626335268919,,1768626334776746,1768626335268918,,1768626335273479,537383,527274,,,492172,406964,14,1280,720,yolov5n,WebpLossy,T2,HD
283,850,RSU-0001,Local,1768626334940386,1768626334948280,1768626334954576,1768626335454222,,1768626334961541,1768626335454220,,1768626335455592,515206,505942,,,492679,405352,15,1280,720,yolov5n,WebpLossy,T2,HD
286,859,RSU-0000,Local,1768626335243478,1768626335249276,1768626335249905,1768626335760872,,1768626335269081,1768626335760871,,1768626335765290,521812,511596,,,491790,413170,13,1280,720,yolov5n,WebpLossy,T2,HD
286,859,RSU-0002,Local,1768626335243478,1768626335247142,1768626335258717,1768626335785847,,1768626335267883,1768626335785846,,1768626335793744,550266,538705,,,517963,413170,13,1280,720,yolov5n,WebpLossy,T2,HD
288,865,RSU-0001,Local,1768626335447250,1768626335453899,1768626335454372,1768626335948808,,1768626335454739,1768626335948807,,1768626335953249,505999,494909,,,494068,419684,13,1280,720,yolov5n,WebpLossy,T2,HD
291,874,RSU-0000,Local,1768626335751893,1768626335758547,1768626335759611,1768626336253414,,1768626335761118,1768626336253413,,1768626336258607,506714,494867,,,492295,417644,15,1280,720,yolov5n,WebpLossy,T2,HD
291,874,RSU-0002,Local,1768626335751893,1768626335755013,1768626335768229,1768626336304368,,1768626335786002,1768626336304367,,1768626336311920,560027,549355,,,518365,417644,15,1280,720,yolov5n,WebpLossy,T2,HD
292,877,RSU-0001,Local,1768626335852648,1768626335859194,1768626335859711,1768626336440159,,1768626335948968,1768626336440158,,1768626336443535,590887,580965,,,491190,417928,14,1280,720,yolov5n,WebpLossy,T2,HD
295,886,RSU-0000,Local,1768626336157117,1768626336162604,1768626336163394,1768626336740370,,1768626336253602,1768626336740370,,1768626336745289,588172,577766,,,486768,411704,13,1280,720,yolov5n,WebpLossy,T2,HD
295,886,RSU-0002,Local,1768626336157117,1768626336162153,1768626336174958,1768626336813333,,1768626336304509,1768626336813333,,1768626336821135,664018,651180,,,508824,411704,13,1280,720,yolov5n,WebpLossy,T2,HD
295,886,RSU-0001,Local,1768626336157117,1768626336175309,1768626336180791,1768626336931042,,1768626336440517,1768626336931041,,1768626336935380,778263,755733,,,490524,411704,13,1280,720,yolov5n,WebpLossy,T2,HD
