sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
67,403,RSU-0001,Offload,1768622597247024,1768622597253946,1768622597254308,1768622597254309,1768622597468872,1768622597468872,1768622597588292,1768622597588292,1768622597592410,345386,363,214563,119420,119420,387622,17,1280,720,yolov5n,WebpLossy,T2,HD
67,403,RSU-0002,Offload,1768622597247024,1768622597252427,1768622597252825,1768622597252825,1768622597588336,1768622597588336,1768622597717059,1768622597717059,1768622597743991,496967,398,335511,128723,128723,387622,17,1280,720,yolov5n,WebpLossy,T2,HD
69,415,RSU-0000,Offload,1768622597649269,1768622597653346,1768622597653672,1768622597653672,1768622597717120,1768622597717120,1768622597834758,1768622597834758,1768622597839628,190359,326,63448,117638,117638,386450,15,1280,720,yolov5n,WebpLossy,T2,HD
68,409,RSU-0001,Offload,1768622597447919,1768622597453719,1768622597454120,1768622597454120,1768622597834798,1768622597834798,1768622597963059,1768622597963059,1768622597967662,519743,401,380678,128261,128261,383542,16,1280,720,yolov5n,WebpLossy,T2,HD
68,409,RSU-0002,Offload,1768622597447919,1768622597454856,1768622597455303,1768622597455303,1768622597963206,1768622597963206,1768622598082526,1768622598082526,1768622598087595,639676,447,507903,119320,119320,383542,16,1280,720,yolov5n,WebpLossy,T2,HD
70,421,RSU-0000,Offload,1768622597850845,1768622597854819,1768622597855186,1768622597855186,1768622598082595,1768622598082595,1768622598203197,1768622598203197,1768622598207453,356608,367,227409,120602,120602,387268,16,1280,720,yolov5n,WebpLossy,T2,HD
70,421,RSU-0001,Offload,1768622597850845,1768622597856639,1768622597857053,1768622597857054,1768622598203238,1768622598203238,1768622598331608,1768622598331608,1768622598352384,501539,415,346184,128370,128370,387268,16,1280,720,yolov5n,WebpLossy,T2,HD
70,421,RSU-0002,Offload,1768622597850845,1768622597858038,1768622597858434,1768622597858434,1768622598331674,1768622598331674,1768622598447786,1768622598447786,1768622598451871,601026,396,473240,116112,116112,387268,16,1280,720,yolov5n,WebpLossy,T2,HD
72,433,RSU-0000,Offload,1768622598254033,1768622598260348,1768622598260699,1768622598260700,1768622598447828,1768622598447828,1768622598575893,1768622598575893,1768622598582586,328553,352,187128,128065,128065,381178,14,1280,720,yolov5n,WebpLossy,T2,HD
72,433,RSU-0001,Offload,1768622598254033,1768622598259179,1768622598259534,1768622598259534,1768622598575933,1768622598575933,1768622598697087,1768622598697087,1768622598717379,463346,355,316399,121154,121154,381178,14,1280,720,yolov5n,WebpLossy,T2,HD
72,433,RSU-0002,Offload,1768622598254033,1768622598260221,1768622598260619,1768622598260619,1768622598697123,1768622598697123,1768622598815391,1768622598815391,1768622598819585,565552,398,436504,118268,118268,381178,14,1280,720,yolov5n,WebpLossy,T2,HD
74,445,RSU-0000,Offload,1768622598657343,1768622598663129,1768622598663512,1768622598663513,1768622598815462,1768622598815462,1768622598943129,1768622598943130,1768622598947297,289954,384,151949,127668,127667,385818,15,1280,720,yolov5n,WebpLossy,T2,HD
74,445,RSU-0001,Offload,1768622598657343,1768622598663155,1768622598663513,1768622598663514,1768622598943264,1768622598943264,1768622599060844,1768622599060845,1768622599065061,407718,359,279750,117581,117580,385818,15,1280,720,yolov5n,WebpLossy,T2,HD
74,445,RSU-0002,Offload,1768622598657343,1768622598662518,1768622598662918,1768622598662919,1768622599060961,1768622599060961,1768622599186575,1768622599186575,1768622599190915,533572,401,398042,125614,125614,385818,15,1280,720,yolov5n,WebpLossy,T2,HD
76,457,RSU-0000,Offload,1768622599060089,1768622599066390,1768622599066737,1768622599066737,1768622599186644,1768622599186644,1768622599311157,1768622599311157,1768622599341049,280960,347,119907,124513,124513,383108,16,1280,720,yolov5n,WebpLossy,T2,HD
76,457,RSU-0001,Offload,1768622599060089,1768622599065114,1768622599065473,1768622599065473,1768622599311209,1768622599311209,1768622599427092,1768622599427092,1768622599431013,370924,359,245736,115883,115883,383108,16,1280,720,yolov5n,WebpLossy,T2,HD
76,457,RSU-0002,Offload,1768622599060089,1768622599066276,1768622599066694,1768622599066694,1768622599427220,1768622599427220,1768622599557227,1768622599557228,1768622599561072,500983,418,360526,130008,130007,383108,16,1280,720,yolov5n,WebpLossy,T2,HD
78,469,RSU-0000,Offload,1768622599462470,1768622599468806,1768622599469151,1768622599469152,1768622599557359,1768622599557359,1768622599675327,1768622599675327,1768622599679571,217101,346,88207,117968,117968,386302,14,1280,720,yolov5n,WebpLossy,T2,HD
78,469,RSU-0001,Offload,1768622599462470,1768622599468378,1768622599468749,1768622599468750,1768622599675432,1768622599675432,1768622599800421,1768622599800422,1768622599804565,342095,372,206682,124990,124989,386302,14,1280,720,yolov5n,WebpLossy,T2,HD
78,469,RSU-0002,Offload,1768622599462470,1768622599467736,1768622599468145,1768622599468146,1768622599800539,1768622599800539,1768622599926190,1768622599926190,1768622599933677,471207,410,332393,125651,125651,386302,14,1280,720,yolov5n,WebpLossy,T2,HD
79,475,RSU-0000,Offload,1768622599663897,1768622599667988,1768622599668331,1768622599668331,1768622599926320,1768622599926320,1768622600043512,1768622600043513,1768622600047506,383609,343,257989,117193,117192,386184,14,1280,720,yolov5n,WebpLossy,T2,HD
80,481,RSU-0001,Offload,1768622599864469,1768622599871585,1768622599871956,1768622599871956,1768622600043637,1768622600043637,1768622600174059,1768622600174059,1768622600178087,313618,371,171681,130422,130422,384132,15,1280,720,yolov5n,WebpLossy,T2,HD
79,475,RSU-0002,Offload,1768622599663897,1768622599669981,1768622599670386,1768622599670386,1768622600174186,1768622600174186,1768622600293916,1768622600293916,1768622600304041,640144,405,503800,119730,119730,386184,14,1280,720,yolov5n,WebpLossy,T2,HD
81,487,RSU-0000,Offload,1768622600065971,1768622600069886,1768622600070207,1768622600070207,1768622600294035,1768622600294035,1768622600414939,1768622600414940,1768622600419803,353832,321,223828,120905,120904,386758,15,1280,720,yolov5n,WebpLossy,T2,HD
81,487,RSU-0001,Offload,1768622600065971,1768622600071718,1768622600072072,1768622600072072,1768622600415105,1768622600415105,1768622600545971,1768622600545971,1768622600553075,487104,354,343033,130866,130866,386758,15,1280,720,yolov5n,WebpLossy,T2,HD
81,487,RSU-0002,Offload,1768622600065971,1768622600072833,1768622600073235,1768622600073235,1768622600546017,1768622600546017,1768622600664819,1768622600664820,1768622600668739,602768,402,472782,118803,118802,386758,15,1280,720,yolov5n,WebpLossy,T2,HD
83,499,RSU-0000,Offload,1768622600467856,1768622600471766,1768622600472117,1768622600472118,1768622600664955,1768622600664955,1768622600793270,1768622600793271,1768622600797774,329918,352,192837,128316,128315,387658,16,1280,720,yolov5n,WebpLossy,T2,HD
83,499,RSU-0001,Offload,1768622600467856,1768622600474423,1768622600474797,1768622600474797,1768622600793440,1768622600793440,1768622600917670,1768622600917670,1768622600953334,485478,374,318643,124230,124230,387658,16,1280,720,yolov5n,WebpLossy,T2,HD
83,499,RSU-0002,Offload,1768622600467856,1768622600473762,1768622600474168,1768622600474168,1768622600917728,1768622600917728,1768622601034296,1768622601034297,1768622601039648,571792,406,443560,116569,116568,387658,16,1280,720,yolov5n,WebpLossy,T2,HD
85,511,RSU-0000,Offload,1768622600870161,1768622600875395,1768622600875792,1768622600875793,1768622601034341,1768622601034341,1768622601166506,1768622601166506,1768622601170695,300534,398,158548,132165,132165,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
85,511,RSU-0001,Offload,1768622600870161,1768622600877771,1768622600878135,1768622600878135,1768622601166549,1768622601166550,1768622601284023,1768622601284023,1768622601288373,418212,364,288414,117474,117473,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
85,511,RSU-0002,Offload,1768622600870161,1768622600875615,1768622600876027,1768622600876027,1768622601284164,1768622601284164,1768622601409895,1768622601409896,1768622601414883,544722,412,408137,125732,125731,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
87,523,RSU-0000,Offload,1768622601273075,1768622601278229,1768622601278568,1768622601278568,1768622601410035,1768622601410035,1768622601536118,1768622601536118,1768622601551749,278674,339,131467,126083,126083,386814,15,1280,720,yolov5n,WebpLossy,T2,HD
87,523,RSU-0001,Offload,1768622601273075,1768622601280048,1768622601280404,1768622601280404,1768622601536159,1768622601536159,1768622601651140,1768622601651140,1768622601655182,382107,356,255755,114981,114981,386814,15,1280,720,yolov5n,WebpLossy,T2,HD
87,523,RSU-0002,Offload,1768622601273075,1768622601278491,1768622601278887,1768622601278888,1768622601651286,1768622601651286,1768622601780923,1768622601780924,1768622601784936,511861,397,372398,129638,129637,386814,15,1280,720,yolov5n,WebpLossy,T2,HD
89,535,RSU-0000,Offload,1768622601675431,1768622601681578,1768622601681925,1768622601681925,1768622601780969,1768622601780969,1768622601901847,1768622601901847,1768622601919902,244471,347,99044,120878,120878,389114,14,1280,720,yolov5n,WebpLossy,T2,HD
89,535,RSU-0001,Offload,1768622601675431,1768622601680354,1768622601680715,1768622601680715,1768622601901886,1768622601901886,1768622602022742,1768622602022743,1768622602026830,351399,361,221171,120857,120856,389114,14,1280,720,yolov5n,WebpLossy,T2,HD
89,535,RSU-0002,Offload,1768622601675431,1768622601681433,1768622601681832,1768622601681833,1768622602022883,1768622602022883,1768622602153956,1768622602153956,1768622602180548,505117,400,341050,131073,131073,389114,14,1280,720,yolov5n,WebpLossy,T2,HD
91,547,RSU-0000,Offload,1768622602077725,1768622602079709,1768622602080065,1768622602080066,1768622602154097,1768622602154097,1768622602272996,1768622602272996,1768622602277067,199342,357,74031,118899,118899,385192,14,1280,720,yolov5n,WebpLossy,T2,HD
91,547,RSU-0001,Offload,1768622602077725,1768622602079773,1768622602080121,1768622602080121,1768622602273035,1768622602273035,1768622602398311,1768622602398312,1768622602402450,324725,348,192914,125277,125276,385192,14,1280,720,yolov5n,WebpLossy,T2,HD
91,547,RSU-0002,Offload,1768622602077725,1768622602082030,1768622602082417,1768622602082418,1768622602398460,1768622602398460,1768622602522342,1768622602522342,1768622602559000,481275,388,316042,123882,123882,385192,14,1280,720,yolov5n,WebpLossy,T2,HD
92,553,RSU-0000,Offload,1768622602278395,1768622602282510,1768622602282856,1768622602282857,1768622602522394,1768622602522395,1768622602639849,1768622602639849,1768622602644738,366343,347,239537,117455,117454,385758,15,1280,720,yolov5n,WebpLossy,T2,HD
92,553,RSU-0001,Offload,1768622602278395,1768622602283671,1768622602284028,1768622602284029,1768622602639988,1768622602639988,1768622602777227,1768622602777228,1768622602781101,502706,358,355959,137240,137239,385758,15,1280,720,yolov5n,WebpLossy,T2,HD
92,553,RSU-0002,Offload,1768622602278395,1768622602285408,1768622602285811,1768622602285812,1768622602777271,1768622602777271,1768622602895830,1768622602895830,1768622602903653,625258,404,491459,118559,118559,385758,15,1280,720,yolov5n,WebpLossy,T2,HD
94,565,RSU-0000,Offload,1768622602682119,1768622602687091,1768622602687433,1768622602687433,1768622602895979,1768622602895979,1768622603018745,1768622603018746,1768622603022640,340521,342,208546,122767,122766,387032,13,1280,720,yolov5n,WebpLossy,T2,HD
94,565,RSU-0001,Offload,1768622602682119,1768622602687175,1768622602687548,1768622602687548,1768622603018879,1768622603018879,1768622603145589,1768622603145589,1768622603167616,485497,373,331331,126710,126710,387032,13,1280,720,yolov5n,WebpLossy,T2,HD
94,565,RSU-0002,Offload,1768622602682119,1768622602689399,1768622602689816,1768622602689816,1768622603145687,1768622603145688,1768622603262568,1768622603262568,1768622603266567,584448,417,455871,116881,116880,387032,13,1280,720,yolov5n,WebpLossy,T2,HD
96,577,RSU-0000,Offload,1768622603085327,1768622603089351,1768622603089710,1768622603089710,1768622603262616,1768622603262616,1768622603391767,1768622603391767,1768622603396407,311080,359,172906,129151,129151,388602,14,1280,720,yolov5n,WebpLossy,T2,HD
96,577,RSU-0001,Offload,1768622603085327,1768622603092042,1768622603092424,1768622603092424,1768622603391811,1768622603391811,1768622603510681,1768622603510681,1768622603537803,452476,382,299387,118870,118870,388602,14,1280,720,yolov5n,WebpLossy,T2,HD
96,577,RSU-0002,Offload,1768622603085327,1768622603091388,1768622603091821,1768622603091821,1768622603510716,1768622603510716,1768622603632877,1768622603632877,1768622603639699,554372,433,418895,122161,122161,388602,14,1280,720,yolov5n,WebpLossy,T2,HD
98,589,RSU-0000,Offload,1768622603488917,1768622603492815,1768622603493166,1768622603493166,1768622603633035,1768622603633035,1768622603760180,1768622603760181,1768622603779456,290539,351,139869,127146,127145,390124,15,1280,720,yolov5n,WebpLossy,T2,HD
98,589,RSU-0001,Offload,1768622603488917,1768622603495838,1768622603496213,1768622603496213,1768622603760220,1768622603760220,1768622603879355,1768622603879355,1768622603883723,394806,375,264007,119135,119135,390124,15,1280,720,yolov5n,WebpLossy,T2,HD
98,589,RSU-0002,Offload,1768622603488917,1768622603494782,1768622603495195,1768622603495196,1768622603879397,1768622603879397,1768622604008796,1768622604008797,1768622604015654,526737,414,384201,129400,129399,390124,15,1280,720,yolov5n,WebpLossy,T2,HD
100,601,RSU-0000,Offload,1768622603892169,1768622603897243,1768622603897624,1768622603897624,1768622604008836,1768622604008836,1768622604130573,1768622604130573,1768622604167882,275713,381,111212,121737,121737,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
100,601,RSU-0001,Offload,1768622603892169,1768622603898999,1768622603899393,1768622603899393,1768622604130603,1768622604130603,1768622604251307,1768622604251307,1768622604255414,363245,394,231210,120704,120704,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
100,601,RSU-0002,Offload,1768622603892169,1768622603897472,1768622603897951,1768622603897952,1768622604251379,1768622604251379,1768622604382048,1768622604382048,1768622604386729,494560,480,353427,130669,130669,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
101,607,RSU-0000,Offload,1768622604094387,1768622604100691,1768622604101040,1768622604101041,1768622604382110,1768622604382110,1768622604499329,1768622604499330,1768622604503364,408977,350,281069,117220,117219,396046,17,1280,720,yolov5n,WebpLossy,T2,HD
102,613,RSU-0001,Offload,1768622604296206,1768622604303050,1768622604303418,1768622604303419,1768622604499395,1768622604499395,1768622604628339,1768622604628339,1768622604632469,336263,369,195976,128944,128944,397338,18,1280,720,yolov5n,WebpLossy,T2,HD
101,607,RSU-0002,Offload,1768622604094387,1768622604099567,1768622604099972,1768622604099972,1768622604628408,1768622604628409,1768622604759462,1768622604759462,1768622604763868,669481,405,528436,131054,131053,396046,17,1280,720,yolov5n,WebpLossy,T2,HD
103,619,RSU-0000,Offload,1768622604497769,1768622604502888,1768622604503233,1768622604503233,1768622604759533,1768622604759534,1768622604876716,1768622604876716,1768622604881747,383978,345,256300,117183,117182,397628,15,1280,720,yolov5n,WebpLossy,T2,HD
103,619,RSU-0001,Offload,1768622604497769,1768622604504679,1768622604505039,1768622604505039,1768622604876755,1768622604876755,1768622605007996,1768622605007997,1768622605011823,514054,360,371716,131242,131241,397628,15,1280,720,yolov5n,WebpLossy,T2,HD
103,619,RSU-0002,Offload,1768622604497769,1768622604503109,1768622604503556,1768622604503557,1768622605008130,1768622605008130,1768622605132824,1768622605132824,1768622605155599,657830,448,504573,124694,124694,397628,15,1280,720,yolov5n,WebpLossy,T2,HD
105,631,RSU-0000,Offload,1768622604900207,1768622604904231,1768622604904610,1768622604904610,1768622605132943,1768622605132943,1768622605254688,1768622605254688,1768622605258895,358688,379,228333,121745,121745,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
105,631,RSU-0001,Offload,1768622604900207,1768622604907209,1768622604907586,1768622604907587,1768622605254916,1768622605254917,1768622605382055,1768622605382056,1768622605392793,492586,378,347329,127140,127138,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
105,631,RSU-0002,Offload,1768622604900207,1768622604906142,1768622604906548,1768622604906548,1768622605382163,1768622605382163,1768622605502749,1768622605502749,1768622605506521,606314,406,475615,120586,120586,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
107,643,RSU-0000,Offload,1768622605304446,1768622605307923,1768622605308277,1768622605308278,1768622605502882,1768622605502882,1768622605630920,1768622605630920,1768622605635026,330580,355,194604,128038,128038,398670,20,1280,720,yolov5n,WebpLossy,T2,HD
107,643,RSU-0001,Offload,1768622605304446,1768622605310301,1768622605310674,1768622605310674,1768622605630984,1768622605630984,1768622605755588,1768622605755588,1768622605788511,484065,373,320310,124604,124604,398670,20,1280,720,yolov5n,WebpLossy,T2,HD
107,643,RSU-0002,Offload,1768622605304446,1768622605311768,1768622605312175,1768622605312175,1768622605755641,1768622605755642,1768622605874856,1768622605874856,1768622605879086,574640,407,443466,119215,119214,398670,20,1280,720,yolov5n,WebpLossy,T2,HD
109,655,RSU-0000,Offload,1768622605707822,1768622605711880,1768622605712243,1768622605712243,1768622605874971,1768622605874971,1768622606008296,1768622606008296,1768622606012804,304982,363,162728,133325,133325,399730,17,1280,720,yolov5n,WebpLossy,T2,HD
109,655,RSU-0001,Offload,1768622605707822,1768622605713655,1768622605714021,1768622605714021,1768622606008362,1768622606008362,1768622606129066,1768622606129066,1768622606141340,433518,366,294341,120704,120704,399730,17,1280,720,yolov5n,WebpLossy,T2,HD
109,655,RSU-0002,Offload,1768622605707822,1768622605715194,1768622605715637,1768622605715638,1768622606129118,1768622606129118,1768622606255049,1768622606255049,1768622606259181,551359,444,413480,125931,125931,399730,17,1280,720,yolov5n,WebpLossy,T2,HD
111,667,RSU-0000,Offload,1768622606109845,1768622606114897,1768622606115260,1768622606115260,1768622606255176,1768622606255176,1768622606386167,1768622606386167,1768622606397447,287602,363,139916,130991,130991,400336,20,1280,720,yolov5n,WebpLossy,T2,HD
111,667,RSU-0001,Offload,1768622606109845,1768622606114934,1768622606115320,1768622606115320,1768622606386282,1768622606386282,1768622606506976,1768622606506976,1768622606511462,401617,386,270962,120694,120694,400336,20,1280,720,yolov5n,WebpLossy,T2,HD
111,667,RSU-0002,Offload,1768622606109845,1768622606117350,1768622606117756,1768622606117757,1768622606507014,1768622606507014,1768622606637882,1768622606637883,1768622606644523,534678,407,389257,130869,130868,400336,20,1280,720,yolov5n,WebpLossy,T2,HD
113,679,RSU-0000,Offload,1768622606511452,1768622606515492,1768622606515857,1768622606515857,1768622606637948,1768622606637948,1768622606768542,1768622606768542,1768622606798667,287215,365,122091,130594,130594,401972,20,1280,720,yolov5n,WebpLossy,T2,HD
113,679,RSU-0001,Offload,1768622606511452,1768622606517209,1768622606517590,1768622606517590,1768622606768683,1768622606768683,1768622606890262,1768622606890262,1768622606896968,385516,381,251093,121579,121579,401972,20,1280,720,yolov5n,WebpLossy,T2,HD
113,679,RSU-0002,Offload,1768622606511452,1768622606518837,1768622606519282,1768622606519283,1768622606890332,1768622606890332,1768622607022551,1768622607022552,1768622607027067,515615,446,371049,132220,132219,401972,20,1280,720,yolov5n,WebpLossy,T2,HD
114,685,RSU-0000,Offload,1768622606713115,1768622606719611,1768622606719953,1768622606719953,1768622607022618,1768622607022618,1768622607146209,1768622607146209,1768622607150642,437527,342,302665,123591,123591,401984,21,1280,720,yolov5n,WebpLossy,T2,HD
115,691,RSU-0001,Offload,1768622606915256,1768622606921041,1768622606921428,1768622606921429,1768622607146270,1768622607146270,1768622607267298,1768622607267298,1768622607271286,356030,388,224841,121028,121028,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
115,691,RSU-0002,Offload,1768622606915256,1768622606922101,1768622606922502,1768622606922502,1768622607267434,1768622607267434,1768622607401827,1768622607401828,1768622607405803,490547,401,344932,134394,134393,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
117,703,RSU-0000,Offload,1768622607318047,1768622607322097,1768622607322450,1768622607322450,1768622607401945,1768622607401945,1768622607520514,1768622607520515,1768622607524342,206295,353,79495,118570,118569,399076,21,1280,720,yolov5n,WebpLossy,T2,HD
117,703,RSU-0001,Offload,1768622607318047,1768622607325030,1768622607325407,1768622607325407,1768622607520642,1768622607520642,1768622607647405,1768622607647405,1768622607651328,333281,377,195235,126763,126763,399076,21,1280,720,yolov5n,WebpLossy,T2,HD
117,703,RSU-0002,Offload,1768622607318047,1768622607323993,1768622607324400,1768622607324400,1768622607647540,1768622607647540,1768622607770686,1768622607770687,1768622607797530,479483,407,323140,123147,123146,399076,21,1280,720,yolov5n,WebpLossy,T2,HD
118,709,RSU-0000,Offload,1768622607520450,1768622607525597,1768622607525953,1768622607525953,1768622607770783,1768622607770783,1768622607892860,1768622607892861,1768622607896814,376364,356,244830,122078,122077,394680,22,1280,720,yolov5n,WebpLossy,T2,HD
118,709,RSU-0001,Offload,1768622607520450,1768622607525616,1768622607525992,1768622607525992,1768622607892998,1768622607892998,1768622608027442,1768622608027442,1768622608031658,511208,376,367006,134444,134444,394680,22,1280,720,yolov5n,WebpLossy,T2,HD
118,709,RSU-0002,Offload,1768622607520450,1768622607528829,1768622607529238,1768622607529238,1768622608027626,1768622608027626,1768622608152753,1768622608152753,1768622608199638,679188,409,498388,125127,125127,394680,22,1280,720,yolov5n,WebpLossy,T2,HD
120,721,RSU-0000,Offload,1768622607924269,1768622607927723,1768622607928105,1768622607928105,1768622608152906,1768622608152906,1768622608274102,1768622608274102,1768622608278671,354402,382,224801,121196,121196,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
120,721,RSU-0001,Offload,1768622607924269,1768622607931322,1768622607931692,1768622607931692,1768622608274167,1768622608274167,1768622608406306,1768622608406306,1768622608410632,486363,370,342475,132139,132139,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
120,721,RSU-0002,Offload,1768622607924269,1768622607930153,1768622607930578,1768622607930578,1768622608406418,1768622608406418,1768622608526366,1768622608526366,1768622608530165,605896,425,475840,119948,119948,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
122,733,RSU-0000,Offload,1768622608328000,1768622608331921,1768622608332271,1768622608332272,1768622608526496,1768622608526496,1768622608654467,1768622608654468,1768622608658606,330606,351,194224,127972,127971,400254,23,1280,720,yolov5n,WebpLossy,T2,HD
122,733,RSU-0001,Offload,1768622608328000,1768622608333707,1768622608334082,1768622608334082,1768622608654603,1768622608654603,1768622608785023,1768622608785023,1768622608819764,491764,375,320521,130420,130420,400254,23,1280,720,yolov5n,WebpLossy,T2,HD
122,733,RSU-0002,Offload,1768622608328000,1768622608335110,1768622608335551,1768622608335551,1768622608785235,1768622608785235,1768622608907291,1768622608907291,1768622608911265,583265,441,449684,122056,122056,400254,23,1280,720,yolov5n,WebpLossy,T2,HD
124,745,RSU-0000,Offload,1768622608731255,1768622608735048,1768622608735420,1768622608735421,1768622608907445,1768622608907446,1768622609042536,1768622609042536,1768622609046598,315343,373,172024,135091,135090,406588,23,1280,720,yolov5n,WebpLossy,T2,HD
124,745,RSU-0001,Offload,1768622608731255,1768622608737710,1768622608738093,1768622608738093,1768622609042676,1768622609042676,1768622609167691,1768622609167691,1768622609200703,469448,383,304583,125015,125015,406588,23,1280,720,yolov5n,WebpLossy,T2,HD
124,745,RSU-0002,Offload,1768622608731255,1768622608736960,1768622608737375,1768622608737375,1768622609167801,1768622609167801,1768622609288936,1768622609288937,1768622609293018,561763,415,430426,121136,121135,406588,23,1280,720,yolov5n,WebpLossy,T2,HD
126,757,RSU-0000,Offload,1768622609134329,1768622609138221,1768622609138581,1768622609138581,1768622609288988,1768622609288988,1768622609424086,1768622609424086,1768622609429536,295207,360,150407,135098,135098,402230,19,1280,720,yolov5n,WebpLossy,T2,HD
126,757,RSU-0001,Offload,1768622609134329,1768622609139993,1768622609140357,1768622609140357,1768622609424132,1768622609424132,1768622609541909,1768622609541910,1768622609549601,415272,364,283775,117778,117777,402230,19,1280,720,yolov5n,WebpLossy,T2,HD
126,757,RSU-0002,Offload,1768622609134329,1768622609141361,1768622609141780,1768622609141780,1768622609541952,1768622609541952,1768622609668805,1768622609668805,1768622609672749,538420,419,400172,126853,126853,402230,19,1280,720,yolov5n,WebpLossy,T2,HD
128,769,RSU-0000,Offload,1768622609537282,1768622609545406,1768622609545753,1768622609545754,1768622609668852,1768622609668852,1768622609796715,1768622609796715,1768622609821562,284280,348,123098,127863,127863,401264,17,1280,720,yolov5n,WebpLossy,T2,HD
128,769,RSU-0001,Offload,1768622609537282,1768622609545430,1768622609545799,1768622609545799,1768622609796754,1768622609796754,1768622609913484,1768622609913485,1768622609917296,380014,369,250955,116731,116730,401264,17,1280,720,yolov5n,WebpLossy,T2,HD
128,769,RSU-0002,Offload,1768622609537282,1768622609542373,1768622609542786,1768622609542786,1768622609913531,1768622609913531,1768622610047519,1768622610047520,1768622610051420,514138,413,370745,133989,133988,401264,17,1280,720,yolov5n,WebpLossy,T2,HD
130,781,RSU-0000,Offload,1768622609940708,1768622609947026,1768622609947404,1768622609947405,1768622610047569,1768622610047569,1768622610167955,1768622610167955,1768622610183432,242724,379,100164,120386,120386,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
130,781,RSU-0001,Offload,1768622609940708,1768622609946621,1768622609947002,1768622609947002,1768622610167995,1768622610167995,1768622610292150,1768622610292150,1768622610296289,355581,381,220993,124155,124155,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
130,781,RSU-0002,Offload,1768622609940708,1768622609945907,1768622609946308,1768622609946308,1768622610292192,1768622610292192,1768622610424102,1768622610424102,1768622610430428,489720,401,345884,131910,131910,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
132,793,RSU-0000,Offload,1768622610343829,1768622610349858,1768622610350209,1768622610350209,1768622610424148,1768622610424148,1768622610549782,1768622610549782,1768622610553568,209739,351,73939,125634,125634,403900,17,1280,720,yolov5n,WebpLossy,T2,HD
132,793,RSU-0001,Offload,1768622610343829,1768622610349007,1768622610349387,1768622610349388,1768622610549824,1768622610549824,1768622610678831,1768622610678831,1768622610683046,339217,381,200436,129007,129007,403900,17,1280,720,yolov5n,WebpLossy,T2,HD
131,787,RSU-0002,Offload,1768622610142245,1768622610148111,1768622610148544,1768622610148544,1768622610678874,1768622610678874,1768622610813096,1768622610813096,1768622610825078,682833,433,530330,134222,134222,403414,18,1280,720,yolov5n,WebpLossy,T2,HD
133,799,RSU-0000,Offload,1768622610545011,1768622610551395,1768622610551781,1768622610551782,1768622610813249,1768622610813249,1768622610932932,1768622610932933,1768622610939638,394627,387,261467,119684,119683,404170,16,1280,720,yolov5n,WebpLossy,T2,HD
133,799,RSU-0001,Offload,1768622610545011,1768622610550178,1768622610550551,1768622610550551,1768622610932973,1768622610932973,1768622611065904,1768622611065905,1768622611070009,524998,373,382422,132932,132931,404170,16,1280,720,yolov5n,WebpLossy,T2,HD
134,805,RSU-0002,Offload,1768622610745774,1768622610752771,1768622610753193,1768622610753194,1768622611065945,1768622611065945,1768622611189505,1768622611189505,1768622611229663,483889,423,312751,123560,123560,403386,17,1280,720,yolov5n,WebpLossy,T2,HD
135,811,RSU-0000,Offload,1768622610947205,1768622610952177,1768622610952560,1768622610952560,1768622611189555,1768622611189555,1768622611310283,1768622611310283,1768622611314338,367133,383,236995,120728,120728,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
135,811,RSU-0001,Offload,1768622610947205,1768622610953237,1768622610953613,1768622610953613,1768622611310325,1768622611310325,1768622611443685,1768622611443686,1768622611448777,501572,376,356712,133361,133360,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
135,811,RSU-0002,Offload,1768622610947205,1768622610952325,1768622610952739,1768622610952739,1768622611443723,1768622611443723,1768622611563111,1768622611563111,1768622611578874,631669,414,490984,119388,119388,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
137,823,RSU-0000,Offload,1768622611349965,1768622611356521,1768622611356881,1768622611356882,1768622611563167,1768622611563167,1768622611688977,1768622611688978,1768622611692907,342942,361,206285,125811,125810,404654,13,1280,720,yolov5n,WebpLossy,T2,HD
