sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
83,499,RSU-0002,Local,1768744547615064,1768744547633564,1768744547634448,1768744548040635,,1768744547648464,1768744548040634,,1768744548032391,417327,407071,,,392170,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0001,Local,1768744547615064,1768744547633013,1768744547633392,1768744548130582,,1768744547730454,1768744548130581,,1768744548122929,507865,497569,,,400127,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
84,505,RSU-0000,Local,1768744547816401,1768744547826877,1768744547827233,1768744548219695,,1768744547834755,1768744548219695,,1768744548221813,405412,392818,,,384940,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0002,Local,1768744548017743,1768744548037126,1768744548037757,1768744548442539,,1768744548041473,1768744548442538,,1768744548433296,415553,405413,,,401065,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0001,Local,1768744548017743,1768744548036150,1768744548036666,1768744548527406,,1768744548130735,1768744548527405,,1768744548520116,502373,491256,,,396670,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0000,Local,1768744548017743,1768744548026233,1768744548026632,1768744548605815,,1768744548220450,1768744548605814,,1768744548607867,590124,579582,,,385364,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
87,523,RSU-0002,Local,1768744548421497,1768744548439110,1768744548439298,1768744548837424,,1768744548443534,1768744548837423,,1768744548834745,413248,398314,,,393889,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
87,523,RSU-0001,Local,1768744548421497,1768744548438271,1768744548438507,1768744548925361,,1768744548527561,1768744548925360,,1768744548923198,501701,487090,,,397799,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
87,523,RSU-0000,Local,1768744548421497,1768744548435051,1768744548435384,1768744548994063,,1768744548606581,1768744548994062,,1768744549000293,578796,559012,,,387481,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0002,Local,1768744548622590,1768744548640845,1768744548641238,1768744549231112,,1768744548837604,1768744549231112,,1768744549232327,609737,590267,,,393508,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0001,Local,1768744548823664,1768744548841484,1768744548842052,1768744549323729,,1768744548925512,1768744549323728,,1768744549324446,500782,482245,,,398216,166172,13,640,640,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0000,Local,1768744548823664,1768744548847203,1768744548847639,1768744549380078,,1768744548994809,1768744549380077,,1768744549387815,564151,532875,,,385268,166172,13,640,640,yolov5n,WebpLossy,T2,Letterbox
90,541,RSU-0002,Local,1768744549024709,1768744549044100,1768744549044553,1768744549628021,,1768744549231456,1768744549628020,,1768744549622040,597331,583921,,,396564,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0001,Local,1768744549225702,1768744549244321,1768744549244765,1768744549720577,,1768744549323952,1768744549720576,,1768744549713466,487764,476256,,,396624,165164,12,640,640,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0000,Local,1768744549225702,1768744549234099,1768744549234378,1768744549767662,,1768744549380834,1768744549767661,,1768744549769171,543469,533563,,,386827,165164,12,640,640,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0002,Local,1768744549427074,1768744549444720,1768744549444952,1768744550021408,,1768744549628268,1768744550021408,,1768744550014605,587531,576688,,,393140,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0001,Local,1768744549628519,1768744549646196,1768744549646469,1768744550117624,,1768744549720802,1768744550117624,,1768744550110578,482059,471428,,,396822,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0000,Local,1768744549628519,1768744549637063,1768744549637316,1768744550155674,,1768744549768425,1768744550155673,,1768744550157097,528578,518611,,,387248,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
94,565,RSU-0002,Local,1768744549829690,1768744549852053,1768744549852340,1768744550416951,,1768744550021656,1768744550416950,,1768744550410498,580808,564898,,,395294,166526,11,640,640,yolov5n,WebpLossy,T2,Letterbox
95,571,RSU-0001,Local,1768744550030938,1768744550050341,1768744550050644,1768744550514692,,1768744550117798,1768744550514691,,1768744550506958,476020,464351,,,396893,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
95,571,RSU-0000,Local,1768744550030938,1768744550039161,1768744550039460,1768744550542566,,1768744550156438,1768744550542566,,1768744550544277,513339,503405,,,386128,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0002,Local,1768744550232826,1768744550252531,1768744550252884,1768744550813458,,1768744550417107,1768744550813458,,1768744550807770,574944,560927,,,396351,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0001,Local,1768744550434364,1768744550452785,1768744550453062,1768744550916119,,1768744550514846,1768744550916118,,1768744550910145,475781,463334,,,401272,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0000,Local,1768744550434364,1768744550443289,1768744550443536,1768744550930923,,1768744550543353,1768744550930923,,1768744550932659,498295,487634,,,387570,168356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
98,589,RSU-0002,Local,1768744550636034,1768744550652488,1768744550652803,1768744551207900,,1768744550813602,1768744551207899,,1768744551201876,565842,555412,,,394297,166856,14,640,640,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0001,Local,1768744550838272,1768744550857620,1768744550858101,1768744551313558,,1768744550916271,1768744551313557,,1768744551306606,468334,455938,,,397286,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0000,Local,1768744550838272,1768744550851337,1768744550851547,1768744551316327,,1768744550931518,1768744551316326,,1768744551317093,478821,464990,,,384808,166942,12,640,640,yolov5n,WebpLossy,T2,Letterbox
100,601,RSU-0002,Local,1768744551040017,1768744551056628,1768744551056903,1768744551603880,,1768744551208048,1768744551603879,,1768744551594852,554835,547252,,,395831,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0000,Local,1768744551241469,1768744551247782,1768744551248193,1768744551699397,,1768744551317090,1768744551699397,,1768744551701023,459554,451615,,,382307,169070,15,640,640,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0001,Local,1768744551241469,1768744551256019,1768744551256390,1768744551710191,,1768744551313781,1768744551710190,,1768744551702875,461406,454172,,,396409,169070,15,640,640,yolov5n,WebpLossy,T2,Letterbox
102,613,RSU-0002,Local,1768744551442881,1768744551460764,1768744551461182,1768744552003535,,1768744551604030,1768744552003535,,1768744551997359,554478,542771,,,399505,169396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0000,Local,1768744551643773,1768744551653330,1768744551653617,1768744552085656,,1768744551700135,1768744552085656,,1768744552084712,440939,432326,,,385521,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
103,619,RSU-0001,Local,1768744551643773,1768744551661571,1768744551661910,1768744552108191,,1768744551710341,1768744552108190,,1768744552100874,457101,446620,,,397849,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0002,Local,1768744551844709,1768744551860870,1768744551861395,1768744552397279,,1768744552003682,1768744552397278,,1768744552390716,546007,536409,,,393596,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
105,631,RSU-0000,Local,1768744552046095,1768744552055106,1768744552055457,1768744552467556,,1768744552085800,1768744552467555,,1768744552466492,420397,412450,,,381755,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
105,631,RSU-0001,Local,1768744552046095,1768744552064463,1768744552064725,1768744552508334,,1768744552109047,1768744552508334,,1768744552498666,452571,443871,,,399287,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
106,637,RSU-0002,Local,1768744552247496,1768744552260732,1768744552261454,1768744552792186,,1768744552398366,1768744552792185,,1768744552786615,539119,531454,,,393819,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0000,Local,1768744552449142,1768744552458811,1768744552459398,1768744552852960,,1768744552467697,1768744552852959,,1768744552855991,406849,394149,,,385262,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0001,Local,1768744552449142,1768744552467691,1768744552468443,1768744552906907,,1768744552508483,1768744552906906,,1768744552898886,449744,439216,,,398423,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
108,649,RSU-0002,Local,1768744552650500,1768744552672409,1768744552672705,1768744553191407,,1768744552793071,1768744553191406,,1768744553182749,532249,518998,,,398335,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
108,649,RSU-0000,Local,1768744552650500,1768744552659564,1768744552659963,1768744553236754,,1768744552853115,1768744553236753,,1768744553238673,588173,577190,,,383638,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
109,655,RSU-0001,Local,1768744552851201,1768744552868985,1768744552869868,1768744553308880,,1768744552907056,1768744553308879,,1768744553298866,447665,439895,,,401823,171384,17,640,640,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0002,Local,1768744553052730,1768744553070863,1768744553071353,1768744553587464,,1768744553192506,1768744553587464,,1768744553581816,529086,516601,,,394958,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0000,Local,1768744553052730,1768744553061262,1768744553061526,1768744553619779,,1768744553237268,1768744553619778,,1768744553621160,568430,558517,,,382510,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
111,667,RSU-0001,Local,1768744553253988,1768744553271802,1768744553272615,1768744553705845,,1768744553309027,1768744553705844,,1768744553696031,442043,434043,,,396817,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0002,Local,1768744553455696,1768744553472888,1768744553473250,1768744553983948,,1768744553588851,1768744553983947,,1768744553978412,522716,511060,,,395096,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0000,Local,1768744553455696,1768744553475337,1768744553475810,1768744554002499,,1768744553620532,1768744554002499,,1768744554004463,548767,527162,,,381967,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
113,679,RSU-0001,Local,1768744553656638,1768744553674789,1768744553675174,1768744554105220,,1768744553705988,1768744554105219,,1768744554095297,438659,430431,,,399231,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0002,Local,1768744553858207,1768744553880256,1768744553880671,1768744554382435,,1768744553985158,1768744554382434,,1768744554376881,518674,502179,,,397276,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0000,Local,1768744553858207,1768744553867855,1768744553868249,1768744554384520,,1768744554003277,1768744554384519,,1768744554386463,528256,516665,,,381242,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
115,691,RSU-0001,Local,1768744554060272,1768744554079211,1768744554080330,1768744554501938,,1768744554105375,1768744554501937,,1768744554491780,431508,422727,,,396562,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
116,697,RSU-0000,Local,1768744554262139,1768744554273208,1768744554273521,1768744554768921,,1768744554385272,1768744554768920,,1768744554770647,508508,495713,,,383648,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
116,697,RSU-0002,Local,1768744554262139,1768744554279117,1768744554279456,1768744554780003,,1768744554383479,1768744554780002,,1768744554774043,511904,500886,,,396523,171514,18,640,640,yolov5n,WebpLossy,T2,Letterbox
117,703,RSU-0001,Local,1768744554464203,1768744554483174,1768744554483959,1768744554898816,,1768744554502064,1768744554898815,,1768744554888896,424693,415642,,,396751,171046,21,640,640,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0000,Local,1768744554665704,1768744554675571,1768744554675829,1768744555154218,,1768744554769673,1768744555154217,,1768744555156072,490368,478647,,,384544,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0002,Local,1768744554665704,1768744554682120,1768744554682771,1768744555175521,,1768744554780409,1768744555175520,,1768744555170016,504312,493401,,,395111,170780,21,640,640,yolov5n,WebpLossy,T2,Letterbox
119,715,RSU-0001,Local,1768744554866588,1768744554884495,1768744554884994,1768744555295679,,1768744554898965,1768744555295678,,1768744555285714,419126,411184,,,396713,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0000,Local,1768744555067749,1768744555077355,1768744555077766,1768744555536075,,1768744555154978,1768744555536074,,1768744555537322,469573,458720,,,381096,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0002,Local,1768744555067749,1768744555084173,1768744555084680,1768744555571430,,1768744555176375,1768744555571429,,1768744555565675,497926,487257,,,395054,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
121,727,RSU-0001,Local,1768744555268377,1768744555287404,1768744555288192,1768744555691551,,1768744555295829,1768744555691550,,1768744555681068,412691,404147,,,395721,170832,18,640,640,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0000,Local,1768744555469273,1768744555477655,1768744555478068,1768744555918957,,1768744555536815,1768744555918956,,1768744555920624,451351,441302,,,382141,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0002,Local,1768744555469273,1768744555486664,1768744555487071,1768744555965461,,1768744555572292,1768744555965461,,1768744555959672,490399,478797,,,393169,171750,20,640,640,yolov5n,WebpLossy,T2,Letterbox
123,739,RSU-0001,Local,1768744555670460,1768744555688480,1768744555688963,1768744556088759,,1768744555691888,1768744556088758,,1768744556080336,409876,400279,,,396870,172220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0000,Local,1768744555871981,1768744555883842,1768744555884270,1768744556299202,,1768744555919707,1768744556299201,,1768744556298415,426434,415360,,,379494,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0002,Local,1768744555871981,1768744555888697,1768744555889063,1768744556365050,,1768744555966408,1768744556365049,,1768744556358654,486673,476353,,,398641,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
124,745,RSU-0001,Local,1768744555871981,1768744555890087,1768744555890364,1768744556486531,,1768744556089162,1768744556486530,,1768744556478823,606842,596444,,,397368,172830,20,640,640,yolov5n,WebpLossy,T2,Letterbox
126,757,RSU-0000,Local,1768744556274994,1768744556284169,1768744556284868,1768744556678916,,1768744556299961,1768744556678916,,1768744556678019,403025,394747,,,378955,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
126,757,RSU-0002,Local,1768744556274994,1768744556292857,1768744556293163,1768744556761672,,1768744556365955,1768744556761671,,1768744556756344,481350,468815,,,395716,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
126,757,RSU-0001,Local,1768744556274994,1768744556292757,1768744556293075,1768744556885771,,1768744556487310,1768744556885770,,1768744556884005,609011,593014,,,398460,171962,17,640,640,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0000,Local,1768744556477262,1768744556486754,1768744556487222,1768744557060821,,1768744556679807,1768744557060820,,1768744557067484,590222,574067,,,381013,171156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0002,Local,1768744556678051,1768744556695714,1768744556696008,1768744557157767,,1768744556762459,1768744557157766,,1768744557159031,480980,462053,,,395307,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0001,Local,1768744556678051,1768744556695666,1768744556695959,1768744557287355,,1768744556886369,1768744557287355,,1768744557281945,603894,591689,,,400986,171082,16,640,640,yolov5n,WebpLossy,T2,Letterbox
129,775,RSU-0000,Local,1768744556880178,1768744556889561,1768744556889839,1768744557441603,,1768744557060966,1768744557441603,,1768744557450255,570077,552042,,,380637,171806,17,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0002,Local,1768744557081914,1768744557100696,1768744557101311,1768744557560002,,1768744557158593,1768744557560001,,1768744557560990,479076,459306,,,401408,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0001,Local,1768744557081914,1768744557099731,1768744557100060,1768744557686540,,1768744557288627,1768744557686539,,1768744557678859,596945,586809,,,397912,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
131,787,RSU-0000,Local,1768744557283166,1768744557363130,1768744557363342,1768744557824041,,1768744557441752,1768744557824040,,1768744557825646,542480,460911,,,382288,172360,16,640,640,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0002,Local,1768744557484732,1768744557501012,1768744557501652,1768744557954336,,1768744557560148,1768744557954335,,1768744557948344,463612,453324,,,394187,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0001,Local,1768744557484732,1768744557505610,1768744557505946,1768744558086255,,1768744557687574,1768744558086254,,1768744558079017,594285,580645,,,398680,172198,14,640,640,yolov5n,WebpLossy,T2,Letterbox
133,799,RSU-0000,Local,1768744557686363,1768744557694661,1768744557694947,1768744558209950,,1768744557824557,1768744558209950,,1768744558209141,522778,515289,,,385393,171910,12,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0002,Local,1768744557887489,1768744557905852,1768744557906156,1768744558350355,,1768744557954482,1768744558350354,,1768744558342171,454682,444503,,,395872,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
134,805,RSU-0001,Local,1768744557887489,1768744557909867,1768744557910172,1768744558486547,,1768744558087128,1768744558486547,,1768744558478719,591230,576680,,,399419,172224,15,640,640,yolov5n,WebpLossy,T2,Letterbox
135,811,RSU-0000,Local,1768744558088760,1768744558097585,1768744558097840,1768744558594106,,1768744558210730,1768744558594105,,1768744558596012,507252,496521,,,383375,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
136,817,RSU-0002,Local,1768744558290351,1768744558308245,1768744558309336,1768744558752914,,1768744558351186,1768744558752913,,1768744558746868,456517,444669,,,401727,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
136,817,RSU-0001,Local,1768744558290351,1768744558309075,1768744558309384,1768744558884281,,1768744558487421,1768744558884280,,1768744558877105,586754,575206,,,396859,172070,13,640,640,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0000,Local,1768744558492092,1768744558501539,1768744558501842,1768744558978465,,1768744558594843,1768744558978464,,1768744558979527,487435,476926,,,383621,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0002,Local,1768744558693631,1768744558713751,1768744558714763,1768744559151005,,1768744558753745,1768744559151004,,1768744559142332,448701,437254,,,397259,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0001,Local,1768744558693631,1768744558713801,1768744558714091,1768744559284923,,1768744558885314,1768744559284922,,1768744559277964,584333,571122,,,399608,172812,11,640,640,yolov5n,WebpLossy,T2,Letterbox
139,835,RSU-0000,Local,1768744558894387,1768744558907098,1768744558907519,1768744559366144,,1768744558979277,1768744559366143,,1768744559367782,473395,459046,,,386866,172202,9,640,640,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0002,Local,1768744559096056,1768744559112760,1768744559113158,1768744559544946,,1768744559151846,1768744559544945,,1768744559536681,440625,432186,,,393099,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0001,Local,1768744559096056,1768744559113809,1768744559114344,1768744559683696,,1768744559285992,1768744559683695,,1768744559675885,579829,569887,,,397703,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0000,Local,1768744559297431,1768744559307030,1768744559307317,1768744559751490,,1768744559366924,1768744559751489,,1768744559753312,455881,444460,,,384565,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
142,853,RSU-0002,Local,1768744559498186,1768744559515969,1768744559517334,1768744559945113,,1768744559545758,1768744559945112,,1768744559936817,438631,429144,,,399354,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
142,853,RSU-0001,Local,1768744559498186,1768744559516794,1768744559517078,1768744560085813,,1768744559684564,1768744560085812,,1768744560078282,580096,569019,,,401248,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
143,859,RSU-0000,Local,1768744559699507,1768744559707340,1768744559707609,1768744560133999,,1768744559752274,1768744560133998,,1768744560133129,433622,426659,,,381724,175144,13,640,640,yolov5n,WebpLossy,T2,Letterbox
144,865,RSU-0002,Local,1768744559900779,1768744559917635,1768744559918984,1768744560338274,,1768744559946122,1768744560338273,,1768744560331300,430521,420639,,,392151,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
144,865,RSU-0001,Local,1768744559900779,1768744559920603,1768744559920889,1768744560486612,,1768744560086225,1768744560486611,,1768744560479068,578289,566009,,,400386,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
145,871,RSU-0000,Local,1768744560101600,1768744560110262,1768744560110620,1768744560517128,,1768744560134826,1768744560517127,,1768744560516098,414498,406866,,,382301,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0002,Local,1768744560302820,1768744560319483,1768744560319823,1768744560735851,,1768744560339079,1768744560735850,,1768744560727152,424332,416368,,,396771,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0001,Local,1768744560302820,1768744560321410,1768744560321796,1768744560885682,,1768744560487641,1768744560885681,,1768744560877954,575134,564272,,,398040,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
147,883,RSU-0000,Local,1768744560503441,1768744560514313,1768744560514792,1768744560900495,,1768744560517902,1768744560900494,,1768744560902355,398914,386182,,,382592,174994,13,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0002,Local,1768744560705058,1768744560728761,1768744560729032,1768744561131196,,1768744560736696,1768744561131195,,1768744561125632,420574,402435,,,394499,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0001,Local,1768744560705058,1768744560726006,1768744560726377,1768744561280210,,1768744560886069,1768744561280209,,1768744561270438,565380,554204,,,394140,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0000,Local,1768744560705058,1768744560715544,1768744560715960,1768744561284604,,1768744560901252,1768744561284603,,1768744561283792,578734,569060,,,383351,175032,15,640,640,yolov5n,WebpLossy,T2,Letterbox
