sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
128,769,RSU-0001,Offload,1768748703557547,1768748703565524,1768748703565771,1768748703565771,1768748704031512,1768748704031512,1768748704274301,1768748704274301,1768748704275719,718172,247,465741,242789,242789,171082,20,640,640,yolov5s,WebpLossy,T2,Letterbox
128,769,RSU-0002,Offload,1768748703557547,1768748703563748,1768748703563954,1768748703563954,1768748704274449,1768748704274449,1768748704660182,1768748704660182,1768748704661875,1104328,206,710495,385733,385733,171082,20,640,640,yolov5s,WebpLossy,T2,Letterbox
133,799,RSU-0000,Offload,1768748704562512,1768748704569067,1768748704569292,1768748704569292,1768748704660332,1768748704660333,1768748704900594,1768748704900594,1768748704902175,339663,225,91040,240262,240261,171910,17,640,640,yolov5s,WebpLossy,T2,Letterbox
133,799,RSU-0001,Offload,1768748704562512,1768748704572778,1768748704572995,1768748704572995,1768748704900745,1768748704900745,1768748705143261,1768748705143261,1768748705144864,582352,217,327750,242516,242516,171910,17,640,640,yolov5s,WebpLossy,T2,Letterbox
133,799,RSU-0002,Offload,1768748704562512,1768748704568455,1768748704568666,1768748704568666,1768748705143405,1768748705143405,1768748705390461,1768748705390461,1768748705398889,836377,211,574739,247056,247056,171910,17,640,640,yolov5s,WebpLossy,T2,Letterbox
136,817,RSU-0000,Offload,1768748705165641,1768748705173432,1768748705173648,1768748705173649,1768748705390590,1768748705390590,1768748705633801,1768748705633801,1768748705635398,469757,217,216941,243211,243211,172070,18,640,640,yolov5s,WebpLossy,T2,Letterbox
136,817,RSU-0001,Offload,1768748705165641,1768748705173707,1768748705173927,1768748705173927,1768748705633923,1768748705633923,1768748705875111,1768748705875111,1768748705876697,711056,220,459996,241188,241188,172070,18,640,640,yolov5s,WebpLossy,T2,Letterbox
136,817,RSU-0002,Offload,1768748705165641,1768748705171725,1768748705171941,1768748705171942,1768748705875248,1768748705875249,1768748706119889,1768748706119890,1768748706121281,955640,217,703306,244642,244640,172070,18,640,640,yolov5s,WebpLossy,T2,Letterbox
140,841,RSU-0000,Offload,1768748705971018,1768748705977494,1768748705977720,1768748705977720,1768748706120048,1768748706120048,1768748706361680,1768748706361680,1768748706363329,392311,226,142328,241632,241632,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
140,841,RSU-0001,Offload,1768748705971018,1768748705981037,1768748705981257,1768748705981257,1768748706361819,1768748706361819,1768748706606748,1768748706606748,1768748706608518,637500,220,380562,244929,244929,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
140,841,RSU-0002,Offload,1768748705971018,1768748705976879,1768748705977090,1768748705977090,1768748706606843,1768748706606843,1768748706851849,1768748706851849,1768748706853379,882361,211,629753,245006,245006,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
144,865,RSU-0000,Offload,1768748706777970,1768748706788052,1768748706788276,1768748706788276,1768748706851974,1768748706851974,1768748707092437,1768748707092437,1768748707093795,315825,224,63698,240463,240463,176822,20,640,640,yolov5s,WebpLossy,T2,Letterbox
144,865,RSU-0001,Offload,1768748706777970,1768748706788109,1768748706788324,1768748706788325,1768748707092575,1768748707092575,1768748707338822,1768748707338822,1768748707340410,562440,216,304250,246247,246247,176822,20,640,640,yolov5s,WebpLossy,T2,Letterbox
144,865,RSU-0002,Offload,1768748706777970,1768748706784415,1768748706784631,1768748706784631,1768748707338953,1768748707338953,1768748707584067,1768748707584067,1768748707585465,807495,216,554322,245114,245114,176822,20,640,640,yolov5s,WebpLossy,T2,Letterbox
147,883,RSU-0000,Offload,1768748707383006,1768748707389480,1768748707389699,1768748707389699,1768748707584215,1768748707584215,1768748707827423,1768748707827423,1768748707828955,445949,219,194516,243208,243208,174994,20,640,640,yolov5s,WebpLossy,T2,Letterbox
147,883,RSU-0001,Offload,1768748707383006,1768748707391784,1768748707391984,1768748707391984,1768748707827569,1768748707827570,1768748708066022,1768748708066022,1768748708067714,684708,200,435585,238453,238452,174994,20,640,640,yolov5s,WebpLossy,T2,Letterbox
147,883,RSU-0002,Offload,1768748707383006,1768748707390151,1768748707390359,1768748707390359,1768748708066316,1768748708066317,1768748708303455,1768748708303455,1768748708305267,922261,208,675957,237139,237138,174994,20,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768748707585186,1768748707593914,1768748707594140,1768748707594141,1768748708303754,1768748708303754,1768748708541700,1768748708541700,1768748708543287,958101,227,709613,237946,237946,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768748707585186,1768748707594387,1768748707594599,1768748707594599,1768748708541997,1768748708541997,1768748708778958,1768748708778958,1768748708780689,1195503,212,947398,236961,236961,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768748707585186,1768748707590703,1768748707590917,1768748707590918,1768748708779249,1768748708779249,1768748709014804,1768748709014804,1768748709016614,1431428,215,1188331,235555,235555,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
