sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
263,790,RSU-0000,Offload,1768749147151469,1768749147157782,1768749147157918,1768749147157918,1768749147187243,1768749147187243,1768749147422745,1768749147422745,1768749147424705,273236,136,29325,235502,235502,28780,20,640,640,yolov5s,JpgLossy,T1,Letterbox
263,790,RSU-0001,Offload,1768749147151469,1768749147158449,1768749147158582,1768749147158582,1768749147422955,1768749147422955,1768749147659811,1768749147659811,1768749147662295,510826,133,264373,236856,236856,28780,20,640,640,yolov5s,JpgLossy,T1,Letterbox
263,790,RSU-0002,Offload,1768749147151469,1768749147155173,1768749147155312,1768749147155312,1768749147659887,1768749147659887,1768749147899219,1768749147899219,1768749147901015,749546,139,504575,239332,239332,28780,20,640,640,yolov5s,JpgLossy,T1,Letterbox
270,811,RSU-0000,Offload,1768749147860581,1768749147865384,1768749147865515,1768749147865515,1768749147899308,1768749147899308,1768749148159752,1768749148159752,1768749148161744,301163,131,33793,260444,260444,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
270,811,RSU-0001,Offload,1768749147860581,1768749147867944,1768749147868076,1768749147868077,1768749148159814,1768749148159814,1768749148397786,1768749148397786,1768749148399586,539005,133,291737,237972,237972,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
270,811,RSU-0002,Offload,1768749147860581,1768749147863782,1768749147863925,1768749147863925,1768749148398137,1768749148398137,1768749148638129,1768749148638129,1768749148640323,779742,143,534212,239992,239992,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
277,832,RSU-0000,Offload,1768749148569512,1768749148574033,1768749148574164,1768749148574164,1768749148638363,1768749148638363,1768749148877482,1768749148877482,1768749148879573,310061,131,64199,239119,239119,28743,19,640,640,yolov5s,JpgLossy,T1,Letterbox
277,832,RSU-0001,Offload,1768749148569512,1768749148577411,1768749148577536,1768749148577536,1768749148877734,1768749148877735,1768749149121058,1768749149121058,1768749149123002,553490,125,300198,243324,243323,28743,19,640,640,yolov5s,JpgLossy,T1,Letterbox
277,832,RSU-0002,Offload,1768749148569512,1768749148573150,1768749148573275,1768749148573275,1768749149121139,1768749149121139,1768749149359043,1768749149359043,1768749149360762,791250,125,547864,237904,237904,28743,19,640,640,yolov5s,JpgLossy,T1,Letterbox
284,853,RSU-0000,Offload,1768749149278506,1768749149282808,1768749149282937,1768749149282937,1768749149359120,1768749149359120,1768749149596216,1768749149596216,1768749149598292,319786,129,76183,237096,237096,28858,19,640,640,yolov5s,JpgLossy,T1,Letterbox
284,853,RSU-0001,Offload,1768749149278506,1768749149284977,1768749149285101,1768749149285101,1768749149596350,1768749149596350,1768749149832456,1768749149832456,1768749149836071,557565,124,311249,236106,236106,28858,19,640,640,yolov5s,JpgLossy,T1,Letterbox
284,853,RSU-0002,Offload,1768749149278506,1768749149282705,1768749149282840,1768749149282840,1768749149832798,1768749149832798,1768749150068604,1768749150068605,1768749150076558,798052,135,549958,235807,235806,28858,19,640,640,yolov5s,JpgLossy,T1,Letterbox
291,874,RSU-0000,Offload,1768749149990099,1768749149995211,1768749149995350,1768749149995350,1768749150068995,1768749150068995,1768749150306248,1768749150306248,1768749150315147,325048,139,73645,237253,237253,29458,19,640,640,yolov5s,JpgLossy,T1,Letterbox
291,874,RSU-0001,Offload,1768749149990099,1768749149995664,1768749149995809,1768749149995809,1768749150306587,1768749150306588,1768749150546948,1768749150546948,1768749150548776,558677,145,310778,240361,240360,29458,19,640,640,yolov5s,JpgLossy,T1,Letterbox
291,874,RSU-0002,Offload,1768749149990099,1768749149993900,1768749149994034,1768749149994034,1768749150547099,1768749150547099,1768749150780822,1768749150780823,1768749150782748,792649,134,553065,233724,233723,29458,19,640,640,yolov5s,JpgLossy,T1,Letterbox
295,886,RSU-0000,Offload,1768749150396892,1768749150402832,1768749150402978,1768749150402978,1768749150781055,1768749150781055,1768749151016365,1768749151016365,1768749151018289,621397,146,378077,235310,235310,29171,21,640,640,yolov5s,JpgLossy,T1,Letterbox
295,886,RSU-0001,Offload,1768749150396892,1768749150403095,1768749150403223,1768749150403224,1768749151016500,1768749151016500,1768749151251171,1768749151251171,1768749151253149,856257,129,613276,234671,234671,29171,21,640,640,yolov5s,JpgLossy,T1,Letterbox
295,886,RSU-0002,Offload,1768749150396892,1768749150399781,1768749150399915,1768749150399915,1768749151251318,1768749151251318,1768749151487425,1768749151487425,1768749151489376,1092484,134,851403,236107,236107,29171,21,640,640,yolov5s,JpgLossy,T1,Letterbox
