sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
282,847,RSU-0002,Local,1769292635196104,1769292635200574,1769292635205706,1769292635862927,,1769292635244268,1769292635862926,,1769292635868361,672257,662353,,,,618658,447190,15,yolov5n,WebpLossy,T1,FHD
285,856,RSU-0000,Local,1769292635498523,1769292635501371,1769292635513701,1769292636217461,,1769292635603478,1769292636217461,,1769292636233146,734623,716090,,,,613983,456368,13,yolov5n,WebpLossy,T1,FHD
286,859,RSU-0001,Local,1769292635600326,1769292635602813,1769292635644085,1769292636349219,,1769292635648335,1769292636349218,,1769292636359775,759449,746406,,,,700883,456872,13,yolov5n,WebpLossy,T1,FHD
288,865,RSU-0002,Local,1769292635802548,1769292635808401,1769292635813239,1769292636479600,,1769292635863071,1769292636479599,,1769292636485335,682787,671199,,,,616528,465086,13,yolov5n,WebpLossy,T1,FHD
291,874,RSU-0000,Local,1769292636105917,1769292636110274,1769292636123440,1769292636833849,,1769292636217596,1769292636833848,,1769292636841509,735592,723575,,,,616252,464250,15,yolov5n,WebpLossy,T1,FHD
293,880,RSU-0001,Local,1769292636308654,1769292636310888,1769292636324924,1769292637053021,,1769292636349370,1769292637053020,,1769292637061480,752826,742133,,,,703650,460116,15,yolov5n,WebpLossy,T1,FHD
294,883,RSU-0002,Local,1769292636410569,1769292636415532,1769292636418476,1769292637100976,,1769292636479756,1769292637100975,,1769292637108068,697499,685444,,,,621219,455780,11,yolov5n,WebpLossy,T1,FHD
297,892,RSU-0000,Local,1769292636716005,1769292636721498,1769292636763353,1769292637446647,,1769292636833981,1769292637446646,,1769292637451654,735649,725149,,,,612665,450618,16,yolov5n,WebpLossy,T1,FHD
300,901,RSU-0002,Local,1769292637020592,1769292637021754,1769292637024957,1769292637715603,,1769292637101121,1769292637715601,,1769292637723692,703100,693849,,,,614480,435210,15,yolov5n,WebpLossy,T1,FHD
300,901,RSU-0001,Local,1769292637020590,1769292637019578,1769292637033753,1769292637754499,,1769292637053159,1769292637754498,,1769292637762252,741662,734921,,,,701339,435210,15,yolov5n,WebpLossy,T1,FHD
304,913,RSU-0000,Local,1769292637425982,1769292637431135,1769292637444936,1769292638061326,,1769292637447737,1769292638061325,,1769292638077191,651209,630191,,,,613588,419398,16,yolov5n,WebpLossy,T1,FHD
306,919,RSU-0002,Local,1769292637629341,1769292637633490,1769292637636670,1769292638336365,,1769292637715749,1769292638336364,,1769292638342310,712969,702875,,,,620615,419392,13,yolov5n,WebpLossy,T1,FHD
307,922,RSU-0001,Local,1769292637730060,1769292637733161,1769292637745723,1769292638455580,,1769292637754645,1769292638455579,,1769292638461759,731699,722419,,,,700934,416974,14,yolov5n,WebpLossy,T1,FHD
309,928,RSU-0000,Local,1769292637932534,1769292637936656,1769292637949610,1769292638674101,,1769292638061459,1769292638674100,,1769292638692404,759870,737445,,,,612641,418432,13,yolov5n,WebpLossy,T1,FHD
312,937,RSU-0002,Local,1769292638236151,1769292638240510,1769292638244028,1769292638950870,,1769292638336508,1769292638950869,,1769292638955044,718893,710360,,,,614361,410380,13,yolov5n,WebpLossy,T1,FHD
314,943,RSU-0001,Local,1769292638437983,1769292638440364,1769292638451709,1769292639155183,,1769292638455726,1769292639155182,,1769292639197597,759614,714819,,,,699456,407034,13,yolov5n,WebpLossy,T1,FHD
315,946,RSU-0000,Local,1769292638539261,1769292638542506,1769292638582062,1769292639289404,,1769292638674235,1769292639289403,,1769292639302605,763344,746898,,,,615168,404002,13,yolov5n,WebpLossy,T1,FHD
318,955,RSU-0002,Local,1769292638842365,1769292638843736,1769292638846868,1769292639568785,,1769292638951009,1769292639568784,,1769292639571423,729058,725049,,,,617775,407088,11,yolov5n,WebpLossy,T1,FHD
320,961,RSU-0001,Local,1769292639044506,1769292639045368,1769292639056329,1769292639856827,,1769292639155321,1769292639856826,,1769292639872483,827977,811459,,,,701505,409164,13,yolov5n,WebpLossy,T1,FHD
321,964,RSU-0000,Local,1769292639146035,1769292639150158,1769292639165984,1769292639903523,,1769292639289535,1769292639903522,,1769292639910401,764366,753365,,,,613987,407804,13,yolov5n,WebpLossy,T1,FHD
325,976,RSU-0002,Local,1769292639550048,1769292639556945,1769292639562109,1769292640183589,,1769292639568945,1769292640183588,,1769292640186074,636026,626644,,,,614643,411654,12,yolov5n,WebpLossy,T1,FHD
328,985,RSU-0000,Local,1769292639853618,1769292639856630,1769292639898514,1769292640515260,,1769292639903642,1769292640515259,,1769292640522372,668754,658630,,,,611617,412784,11,yolov5n,WebpLossy,T1,FHD
327,982,RSU-0001,Local,1769292639751988,1769292639754693,1769292639767789,1769292640555593,,1769292639856972,1769292640555592,,1769292640565712,813724,800900,,,,698620,413284,14,yolov5n,WebpLossy,T1,FHD
331,994,RSU-0002,Local,1769292640156899,1769292640164629,1769292640169116,1769292640800917,,1769292640183733,1769292640800916,,1769292640803657,646758,636288,,,,617183,408312,9,yolov5n,WebpLossy,T1,FHD
334,1003,RSU-0000,Local,1769292640461387,1769292640465170,1769292640507014,1769292641126954,,1769292640515408,1769292641126953,,1769292641134338,672951,661784,,,,611545,406994,11,yolov5n,WebpLossy,T1,FHD
334,1003,RSU-0001,Local,1769292640461401,1769292640462278,1769292640473332,1769292641251741,,1769292640555740,1769292641251741,,1769292641272663,811262,789463,,,,696001,406994,11,yolov5n,WebpLossy,T1,FHD
337,1012,RSU-0002,Local,1769292640764822,1769292640770777,1769292640776292,1769292641421863,,1769292640801057,1769292641421862,,1769292641427973,663151,651086,,,,620805,407928,11,yolov5n,WebpLossy,T1,FHD
340,1021,RSU-0000,Local,1769292641068368,1769292641074441,1769292641089511,1769292641740929,,1769292641127107,1769292641740928,,1769292641748072,679704,666488,,,,613821,410940,11,yolov5n,WebpLossy,T1,FHD
341,1024,RSU-0001,Local,1769292641170037,1769292641172728,1769292641184707,1769292641954985,,1769292641252365,1769292641954984,,1769292641965401,795364,782257,,,,702619,409330,11,yolov5n,WebpLossy,T1,FHD
343,1030,RSU-0002,Local,1769292641373261,1769292641377380,1769292641383308,1769292642032993,,1769292641421995,1769292642032992,,1769292642035877,662616,655613,,,,610997,412710,10,yolov5n,WebpLossy,T1,FHD
346,1039,RSU-0000,Local,1769292641677069,1769292641681797,1769292641719587,1769292642353691,,1769292641741069,1769292642353690,,1769292642360481,683412,671894,,,,612621,414426,11,yolov5n,WebpLossy,T1,FHD
349,1048,RSU-0002,Local,1769292641981125,1769292641985271,1769292641988074,1769292642650655,,1769292642033131,1769292642650654,,1769292642655839,674714,665384,,,,617523,408172,11,yolov5n,WebpLossy,T1,FHD
348,1045,RSU-0001,Local,1769292641880090,1769292641880675,1769292641892510,1769292642658082,,1769292641955598,1769292642658081,,1769292642669190,789100,777407,,,,702483,410062,12,yolov5n,WebpLossy,T1,FHD
352,1057,RSU-0000,Local,1769292642284129,1769292642287763,1769292642300734,1769292642966822,,1769292642353847,1769292642966821,,1769292642970598,686469,679059,,,,612974,408650,11,yolov5n,WebpLossy,T1,FHD
355,1066,RSU-0002,Local,1769292642588078,1769292642594848,1769292642599203,1769292643263164,,1769292642650765,1769292643263163,,1769292643268476,680398,668316,,,,612398,407116,12,yolov5n,WebpLossy,T1,FHD
355,1066,RSU-0001,Local,1769292642588077,1769292642590931,1769292642603434,1769292643361289,,1769292642658645,1769292643361288,,1769292643372107,784030,770358,,,,702643,407116,12,yolov5n,WebpLossy,T1,FHD
358,1075,RSU-0000,Local,1769292642891151,1769292642894828,1769292642934706,1769292643579558,,1769292642966976,1769292643579557,,1769292643586612,695461,684730,,,,612581,407102,11,yolov5n,WebpLossy,T1,FHD
361,1084,RSU-0002,Local,1769292643193628,1769292643199418,1769292643202042,1769292643881720,,1769292643263263,1769292643881719,,1769292643887846,694218,682302,,,,618456,407564,9,yolov5n,WebpLossy,T1,FHD
362,1087,RSU-0001,Local,1769292643294692,1769292643297731,1769292643309269,1769292644065481,,1769292643361864,1769292644065480,,1769292644076643,781951,767750,,,,703616,412856,9,yolov5n,WebpLossy,T1,FHD
364,1093,RSU-0000,Local,1769292643497581,1769292643501616,1769292643543507,1769292644190850,,1769292643579721,1769292644190849,,1769292644198158,700577,689234,,,,611128,411952,12,yolov5n,WebpLossy,T1,FHD
367,1102,RSU-0002,Local,1769292643801482,1769292643813483,1769292643816614,1769292644494899,,1769292643881853,1769292644494898,,1769292644500313,698831,681416,,,,613045,413584,9,yolov5n,WebpLossy,T1,FHD
369,1108,RSU-0001,Local,1769292644003880,1769292644005546,1769292644016466,1769292644764764,,1769292644065637,1769292644764763,,1769292644773757,769877,759218,,,,699126,412086,9,yolov5n,WebpLossy,T1,FHD
370,1111,RSU-0000,Local,1769292644105204,1769292644109177,1769292644120476,1769292644801027,,1769292644190988,1769292644801026,,1769292644807734,702530,691850,,,,610038,412862,9,yolov5n,WebpLossy,T1,FHD
373,1120,RSU-0002,Local,1769292644409092,1769292644415571,1769292644418390,1769292645113022,,1769292644495055,1769292645113022,,1769292645119028,709936,697451,,,,617967,408138,9,yolov5n,WebpLossy,T1,FHD
376,1129,RSU-0000,Local,1769292644713164,1769292644717130,1769292644728203,1769292645410401,,1769292644801127,1769292645410400,,1769292645417367,704203,693271,,,,609273,410308,10,yolov5n,WebpLossy,T1,FHD
376,1129,RSU-0001,Local,1769292644713177,1769292644714291,1769292644726171,1769292645462779,,1769292644764905,1769292645462778,,1769292645471790,758613,748488,,,,697873,410308,10,yolov5n,WebpLossy,T1,FHD
379,1138,RSU-0002,Local,1769292645015934,1769292645018419,1769292645021931,1769292645725967,,1769292645113160,1769292645725966,,1769292645731284,715350,707548,,,,612806,412104,10,yolov5n,WebpLossy,T1,FHD
382,1147,RSU-0000,Local,1769292645321349,1769292645324733,1769292645338017,1769292646022862,,1769292645410550,1769292646022861,,1769292646026571,705222,698129,,,,612311,412744,10,yolov5n,WebpLossy,T1,FHD
383,1150,RSU-0001,Local,1769292645422791,1769292645425108,1769292645438342,1769292646161328,,1769292645462923,1769292646161327,,1769292646167052,744261,736220,,,,698404,411986,11,yolov5n,WebpLossy,T1,FHD
385,1156,RSU-0002,Local,1769292645625163,1769292645630376,1769292645634168,1769292646345726,,1769292645726116,1769292646345725,,1769292646350538,725375,715350,,,,619609,413846,10,yolov5n,WebpLossy,T1,FHD
388,1165,RSU-0000,Local,1769292645927964,1769292645931089,1769292645943437,1769292646633951,,1769292646023000,1769292646633950,,1769292646641032,713068,702862,,,,610950,410188,10,yolov5n,WebpLossy,T1,FHD
390,1171,RSU-0001,Local,1769292646130271,1769292646133550,1769292646146097,1769292646861601,,1769292646161475,1769292646861600,,1769292646867415,737144,728051,,,,700125,408742,9,yolov5n,WebpLossy,T1,FHD
392,1177,RSU-0002,Local,1769292646333740,1769292646340987,1769292646344697,1769292646959312,,1769292646345830,1769292646959311,,1769292646964407,630667,618325,,,,613481,410346,10,yolov5n,WebpLossy,T1,FHD
394,1183,RSU-0000,Local,1769292646535696,1769292646538143,1769292646553756,1769292647249585,,1769292646634099,1769292647249584,,1769292647296556,760860,711442,,,,615485,408080,10,yolov5n,WebpLossy,T1,FHD
397,1192,RSU-0001,Local,1769292646840346,1769292646843389,1769292646856122,1769292647558819,,1769292646861745,1769292647558818,,1769292647568071,727725,715430,,,,697073,411066,11,yolov5n,WebpLossy,T1,FHD
398,1195,RSU-0002,Local,1769292646941137,1769292646946132,1769292646952226,1769292647583682,,1769292646959468,1769292647583681,,1769292647586091,644954,637550,,,,624213,409344,10,yolov5n,WebpLossy,T1,FHD
400,1201,RSU-0000,Local,1769292647142730,1769292647146228,1769292647189188,1769292647862019,,1769292647249717,1769292647862018,,1769292647875741,733011,715791,,,,612301,411408,11,yolov5n,WebpLossy,T1,FHD
404,1213,RSU-0002,Local,1769292647549410,1769292647555928,1769292647561582,1769292648201857,,1769292647583818,1769292648201856,,1769292648207845,658435,645929,,,,618038,409562,11,yolov5n,WebpLossy,T1,FHD
403,1210,RSU-0001,Local,1769292647447548,1769292647448074,1769292647459254,1769292648255724,,1769292647558968,1769292648255723,,1769292648265899,818351,807650,,,,696755,409436,11,yolov5n,WebpLossy,T1,FHD
406,1219,RSU-0000,Local,1769292647752474,1769292647755657,1769292647795360,1769292648474585,,1769292647862166,1769292648474584,,1769292648493389,740915,718928,,,,612418,407952,11,yolov5n,WebpLossy,T1,FHD
410,1231,RSU-0002,Local,1769292648156806,1769292648158861,1769292648163062,1769292648817869,,1769292648202009,1769292648817868,,1769292648825800,668994,659008,,,,615859,408786,11,yolov5n,WebpLossy,T1,FHD
410,1231,RSU-0001,Local,1769292648156805,1769292648158154,1769292648169042,1769292648950501,,1769292648255896,1769292648950500,,1769292648961246,804441,792347,,,,694604,408786,11,yolov5n,WebpLossy,T1,FHD
412,1237,RSU-0000,Local,1769292648360416,1769292648363408,1769292648375187,1769292649089192,,1769292648474726,1769292649089191,,1769292649093183,732767,725784,,,,614465,408904,11,yolov5n,WebpLossy,T1,FHD
416,1249,RSU-0002,Local,1769292648765184,1769292648770148,1769292648773443,1769292649434158,,1769292648818029,1769292649434157,,1769292649439875,674691,664010,,,,616128,411476,12,yolov5n,WebpLossy,T1,FHD
417,1252,RSU-0001,Local,1769292648866069,1769292648867290,1769292648878740,1769292649646810,,1769292648950647,1769292649646810,,1769292649655834,789765,779520,,,,696163,408486,12,yolov5n,WebpLossy,T1,FHD
419,1258,RSU-0000,Local,1769292649069300,1769292649073146,1769292649086742,1769292649703756,,1769292649089511,1769292649703755,,1769292649707519,638219,630610,,,,614244,408702,12,yolov5n,WebpLossy,T1,FHD
422,1267,RSU-0002,Local,1769292649372891,1769292649377804,1769292649382523,1769292650047634,,1769292649434303,1769292650047633,,1769292650053792,680901,669830,,,,613330,411510,12,yolov5n,WebpLossy,T1,FHD
425,1276,RSU-0000,Local,1769292649677201,1769292649681473,1769292649697686,1769292650317260,,1769292649703876,1769292650317259,,1769292650321240,644039,635787,,,,613383,412544,11,yolov5n,WebpLossy,T1,FHD
424,1273,RSU-0001,Local,1769292649576153,1769292649576613,1769292649587650,1769292650344850,,1769292649646957,1769292650344849,,1769292650355891,779738,768237,,,,697892,414592,11,yolov5n,WebpLossy,T1,FHD
428,1285,RSU-0002,Local,1769292649980363,1769292649985035,1769292649987728,1769292650666163,,1769292650047779,1769292650666162,,1769292650671608,691245,681128,,,,618383,412560,11,yolov5n,WebpLossy,T1,FHD
431,1294,RSU-0000,Local,1769292650283806,1769292650290093,1769292650306423,1769292650929388,,1769292650317381,1769292650929387,,1769292650945509,661703,639295,,,,612006,409568,13,yolov5n,WebpLossy,T1,FHD
431,1294,RSU-0001,Local,1769292650283821,1769292650285243,1769292650298219,1769292651043480,,1769292650344991,1769292651043479,,1769292651049181,765360,758237,,,,698488,409568,13,yolov5n,WebpLossy,T1,FHD
434,1303,RSU-0002,Local,1769292650587577,1769292650592176,1769292650595366,1769292651279575,,1769292650666306,1769292651279574,,1769292651284793,697216,687399,,,,613268,404820,12,yolov5n,WebpLossy,T1,FHD
436,1309,RSU-0000,Local,1769292650789898,1769292650792041,1769292650802944,1769292651545315,,1769292650929528,1769292651545314,,1769292651552590,762692,753274,,,,615786,407664,14,yolov5n,WebpLossy,T1,FHD
438,1315,RSU-0001,Local,1769292650992712,1769292650993961,1769292651005893,1769292651742004,,1769292651043624,1769292651742003,,1769292651752977,760265,748043,,,,698379,411556,13,yolov5n,WebpLossy,T1,FHD
440,1321,RSU-0002,Local,1769292651196187,1769292651200863,1769292651204290,1769292651901666,,1769292651279688,1769292651901665,,1769292651907032,710845,700803,,,,621977,413734,15,yolov5n,WebpLossy,T1,FHD
443,1330,RSU-0000,Local,1769292651499508,1769292651504544,1769292651534427,1769292652157269,,1769292651545412,1769292652157268,,1769292652164119,664611,652725,,,,611856,413744,11,yolov5n,WebpLossy,T1,FHD
445,1336,RSU-0001,Local,1769292651701946,1769292651706126,1769292651720957,1769292652440922,,1769292651742165,1769292652440921,,1769292652459786,757840,734796,,,,698756,415390,12,yolov5n,WebpLossy,T1,FHD
446,1339,RSU-0002,Local,1769292651803497,1769292651808105,1769292651811417,1769292652514008,,1769292651901801,1769292652514007,,1769292652519939,716442,705903,,,,612206,415852,10,yolov5n,WebpLossy,T1,FHD
449,1348,RSU-0000,Local,1769292652106659,1769292652111391,1769292652123564,1769292652767225,,1769292652157368,1769292652767224,,1769292652774445,667786,655834,,,,609856,415376,16,yolov5n,WebpLossy,T1,FHD
452,1357,RSU-0002,Local,1769292652411553,1769292652416298,1769292652419646,1769292653138232,,1769292652514116,1769292653138231,,1769292653143263,731710,721934,,,,624115,412136,16,yolov5n,WebpLossy,T1,FHD
451,1354,RSU-0001,Local,1769292652310269,1769292652311710,1769292652330546,1769292653141558,,1769292652441048,1769292653141558,,1769292653149946,839677,829848,,,,700510,412730,18,yolov5n,WebpLossy,T1,FHD
455,1366,RSU-0000,Local,1769292652715837,1769292652719063,1769292652733677,1769292653382475,,1769292652767361,1769292653382474,,1769292653389677,673840,663412,,,,615113,414730,14,yolov5n,WebpLossy,T1,FHD
459,1378,RSU-0002,Local,1769292653121574,1769292653126555,1769292653131222,1769292653752362,,1769292653138374,1769292653752361,,1769292653755361,633787,625807,,,,613987,421556,15,yolov5n,WebpLossy,T1,FHD
459,1378,RSU-0001,Local,1769292653121573,1769292653124703,1769292653136742,1769292653840302,,1769292653141673,1769292653840301,,1769292653850744,729171,715599,,,,698628,421556,15,yolov5n,WebpLossy,T1,FHD
461,1384,RSU-0000,Local,1769292653325364,1769292653329798,1769292653344178,1769292653995519,,1769292653382624,1769292653995518,,1769292654002657,677293,665721,,,,612894,422970,13,yolov5n,WebpLossy,T1,FHD
465,1396,RSU-0002,Local,1769292653730562,1769292653736188,1769292653741752,1769292654374148,,1769292653752507,1769292654374147,,1769292654377124,646562,637960,,,,621640,420580,14,yolov5n,WebpLossy,T1,FHD
465,1396,RSU-0001,Local,1769292653730561,1769292653732389,1769292653744448,1769292654538224,,1769292653840429,1769292654538223,,1769292654547813,817252,805835,,,,697794,420580,14,yolov5n,WebpLossy,T1,FHD
467,1402,RSU-0000,Local,1769292653933526,1769292653937072,1769292653962262,1769292654606546,,1769292653995659,1769292654606545,,1769292654613932,680406,669474,,,,610886,416960,14,yolov5n,WebpLossy,T1,FHD
471,1414,RSU-0002,Local,1769292654339627,1769292654344976,1769292654351164,1769292654990452,,1769292654374289,1769292654990452,,1769292654995671,656044,645476,,,,616163,419906,15,yolov5n,WebpLossy,T1,FHD
473,1420,RSU-0000,Local,1769292654543252,1769292654546188,1769292654559228,1769292655223505,,1769292654606698,1769292655223504,,1769292655230328,687076,677317,,,,616806,417982,13,yolov5n,WebpLossy,T1,FHD
472,1417,RSU-0001,Local,1769292654441626,1769292654443092,1769292654454555,1769292655237030,,1769292654538374,1769292655237029,,1769292655245408,803782,793938,,,,698655,419620,13,yolov5n,WebpLossy,T1,FHD
477,1432,RSU-0002,Local,1769292654947730,1769292654954551,1769292654959105,1769292655607359,,1769292654990595,1769292655607358,,1769292655614525,666795,652808,,,,616763,417422,13,yolov5n,WebpLossy,T1,FHD
479,1438,RSU-0000,Local,1769292655151507,1769292655156430,1769292655169581,1769292655837416,,1769292655223646,1769292655837415,,1769292655844498,692991,680986,,,,613769,415262,13,yolov5n,WebpLossy,T1,FHD
479,1438,RSU-0001,Local,1769292655151525,1769292655152359,1769292655164020,1769292655933404,,1769292655237123,1769292655933403,,1769292655941889,790364,781045,,,,696280,415262,13,yolov5n,WebpLossy,T1,FHD
483,1450,RSU-0002,Local,1769292655556751,1769292655561451,1769292655564098,1769292656224918,,1769292655607502,1769292656224917,,1769292656230377,673626,663467,,,,617415,417362,13,yolov5n,WebpLossy,T1,FHD
485,1456,RSU-0000,Local,1769292655759417,1769292655762348,1769292655795835,1769292656450577,,1769292655837561,1769292656450576,,1769292656457457,698040,688229,,,,613015,423116,13,yolov5n,WebpLossy,T1,FHD
486,1459,RSU-0001,Local,1769292655860976,1769292655862422,1769292655873873,1769292656633388,,1769292655933501,1769292656633387,,1769292656641629,780653,770966,,,,699886,423366,12,yolov5n,WebpLossy,T1,FHD
489,1468,RSU-0002,Local,1769292656164579,1769292656171647,1769292656175649,1769292656845468,,1769292656225061,1769292656845468,,1769292656848394,683815,673821,,,,620407,424030,15,yolov5n,WebpLossy,T1,FHD
491,1474,RSU-0000,Local,1769292656367562,1769292656370592,1769292656405499,1769292657062617,,1769292656450709,1769292657062616,,1769292657069573,702011,692025,,,,611907,421896,16,yolov5n,WebpLossy,T1,FHD
493,1480,RSU-0001,Local,1769292656570462,1769292656572327,1769292656583591,1769292657331477,,1769292656633485,1769292657331476,,1769292657343177,772715,759150,,,,697991,426250,17,yolov5n,WebpLossy,T1,FHD
495,1486,RSU-0002,Local,1769292656773672,1769292656780159,1769292656782800,1769292657463478,,1769292656845634,1769292657463477,,1769292657468852,695180,683319,,,,617843,424832,15,yolov5n,WebpLossy,T1,FHD
497,1492,RSU-0000,Local,1769292656976286,1769292656976969,1769292656988736,1769292657674309,,1769292657062781,1769292657674308,,1769292657681531,705245,697340,,,,611527,426440,15,yolov5n,WebpLossy,T1,FHD
500,1501,RSU-0001,Local,1769292657278710,1769292657276426,1769292657290388,1769292658029369,,1769292657331629,1769292658029367,,1769292658037865,759155,752943,,,,697738,417446,15,yolov5n,WebpLossy,T1,FHD
501,1504,RSU-0002,Local,1769292657380664,1769292657386635,1769292657389446,1769292658082421,,1769292657463633,1769292658082420,,1769292658088474,707810,695786,,,,618787,417026,16,yolov5n,WebpLossy,T1,FHD
503,1510,RSU-0000,Local,1769292657584254,1769292657588153,1769292657599594,1769292658285095,,1769292657674448,1769292658285094,,1769292658292316,708062,696942,,,,610646,416522,14,yolov5n,WebpLossy,T1,FHD
507,1522,RSU-0002,Local,1769292657989677,1769292657995182,1769292657998053,1769292658700573,,1769292658082572,1769292658700573,,1769292658706603,716926,705391,,,,618001,417930,14,yolov5n,WebpLossy,T1,FHD
507,1522,RSU-0001,Local,1769292657989676,1769292657992474,1769292658006301,1769292658729532,,1769292658029523,1769292658729531,,1769292658735347,745671,737058,,,,700008,417930,14,yolov5n,WebpLossy,T1,FHD
509,1528,RSU-0000,Local,1769292658192689,1769292658196051,1769292658207345,1769292658896722,,1769292658285195,1769292658896721,,1769292658903414,710725,700671,,,,611526,416562,13,yolov5n,WebpLossy,T1,FHD
513,1540,RSU-0002,Local,1769292658599076,1769292658603878,1769292658607393,1769292659314371,,1769292658700729,1769292659314370,,1769292659318633,719557,710493,,,,613641,416692,14,yolov5n,WebpLossy,T1,FHD
514,1543,RSU-0001,Local,1769292658700653,1769292658705453,1769292658718992,1769292659430101,,1769292658729652,1769292659430100,,1769292659435607,734954,724648,,,,700448,416294,13,yolov5n,WebpLossy,T1,FHD
515,1546,RSU-0000,Local,1769292658801714,1769292658805227,1769292658821488,1769292659509691,,1769292658896875,1769292659509691,,1769292659516615,714901,704464,,,,612816,417880,13,yolov5n,WebpLossy,T1,FHD
519,1558,RSU-0002,Local,1769292659206447,1769292659210932,1769292659213748,1769292659936416,,1769292659314497,1769292659936416,,1769292659941284,734837,725484,,,,621919,417218,13,yolov5n,WebpLossy,T1,FHD
521,1564,RSU-0000,Local,1769292659409719,1769292659413412,1769292659456961,1769292660122561,,1769292659509832,1769292660122560,,1769292660127855,718136,709149,,,,612728,416238,12,yolov5n,WebpLossy,T1,FHD
521,1564,RSU-0001,Local,1769292659409735,1769292659413066,1769292659424992,1769292660129435,,1769292659430257,1769292660129434,,1769292660137898,728163,716369,,,,699177,416238,12,yolov5n,WebpLossy,T1,FHD
526,1579,RSU-0002,Local,1769292659917258,1769292659922978,1769292659928442,1769292660550769,,1769292659936537,1769292660550768,,1769292660553536,636278,627791,,,,614231,413234,12,yolov5n,WebpLossy,T1,FHD
527,1582,RSU-0000,Local,1769292660018674,1769292660021691,1769292660066060,1769292660733326,,1769292660122707,1769292660733326,,1769292660781344,762670,711635,,,,610619,415194,13,yolov5n,WebpLossy,T1,FHD
527,1582,RSU-0001,Local,1769292660018689,1769292660019495,1769292660030941,1769292660828808,,1769292660129537,1769292660828808,,1769292660837324,818635,809313,,,,699271,415194,13,yolov5n,WebpLossy,T1,FHD
532,1597,RSU-0002,Local,1769292660526688,1769292660532331,1769292660536834,1769292661171925,,1769292660550925,1769292661171924,,1769292661174532,647844,639594,,,,620999,411608,12,yolov5n,WebpLossy,T1,FHD
533,1600,RSU-0000,Local,1769292660628316,1769292660631792,1769292660642975,1769292661345145,,1769292660733394,1769292661345144,,1769292661362760,734444,713353,,,,611750,412796,12,yolov5n,WebpLossy,T1,FHD
534,1603,RSU-0001,Local,1769292660728927,1769292660730534,1769292660741598,1769292661526536,,1769292660828915,1769292661526536,,1769292661535951,807024,796002,,,,697621,412380,11,yolov5n,WebpLossy,T1,FHD
538,1615,RSU-0002,Local,1769292661134304,1769292661139776,1769292661143743,1769292661787315,,1769292661172082,1769292661787314,,1769292661793305,659001,647539,,,,615232,411904,12,yolov5n,WebpLossy,T1,FHD
539,1618,RSU-0000,Local,1769292661235097,1769292661237893,1769292661253259,1769292661957231,,1769292661345250,1769292661957230,,1769292661966129,731032,719338,,,,611980,413774,11,yolov5n,WebpLossy,T1,FHD
541,1624,RSU-0001,Local,1769292661437170,1769292661438826,1769292661450157,1769292662225019,,1769292661526674,1769292662225018,,1769292662233319,796149,786193,,,,698344,411506,11,yolov5n,WebpLossy,T1,FHD
544,1633,RSU-0002,Local,1769292661742278,1769292661747909,1769292661753717,1769292662409273,,1769292661787460,1769292662409272,,1769292662417293,675015,661364,,,,621812,413244,10,yolov5n,WebpLossy,T1,FHD
545,1636,RSU-0000,Local,1769292661843429,1769292661846436,1769292661882297,1769292662566335,,1769292661957371,1769292662566334,,1769292662610351,766922,719899,,,,608963,410676,9,yolov5n,WebpLossy,T1,FHD
548,1645,RSU-0001,Local,1769292662148598,1769292662150201,1769292662163078,1769292662925219,,1769292662225147,1769292662925218,,1769292662933700,785102,775018,,,,700071,415978,10,yolov5n,WebpLossy,T1,FHD
550,1651,RSU-0002,Local,1769292662352469,1769292662357873,1769292662360675,1769292663026598,,1769292662409651,1769292663026597,,1769292663029468,676999,668725,,,,616946,416624,11,yolov5n,WebpLossy,T1,FHD
551,1654,RSU-0000,Local,1769292662454043,1769292662457739,1769292662496654,1769292663178121,,1769292662566465,1769292663178120,,1769292663199775,745732,720382,,,,611655,420316,12,yolov5n,WebpLossy,T1,FHD
555,1666,RSU-0001,Local,1769292662859901,1769292662862448,1769292662874865,1769292663624258,,1769292662925359,1769292663624257,,1769292663634763,774862,761810,,,,698898,422216,10,yolov5n,WebpLossy,T1,FHD
556,1669,RSU-0002,Local,1769292662961117,1769292662966262,1769292662970043,1769292663644950,,1769292663026741,1769292663644950,,1769292663650763,689646,678688,,,,618209,420356,11,yolov5n,WebpLossy,T1,FHD
557,1672,RSU-0000,Local,1769292663061656,1769292663065765,1769292663084645,1769292663788921,,1769292663178261,1769292663788921,,1769292663793721,732065,723156,,,,610660,423308,9,yolov5n,WebpLossy,T1,FHD
562,1687,RSU-0002,Local,1769292663568399,1769292663573240,1769292663576879,1769292664258215,,1769292663645108,1769292664258214,,1769292664264161,695762,684975,,,,613106,426330,12,yolov5n,WebpLossy,T1,FHD
562,1687,RSU-0001,Local,1769292663568397,1769292663570275,1769292663582636,1769292664325631,,1769292663624375,1769292664325630,,1769292664337396,768999,755356,,,,701255,426330,12,yolov5n,WebpLossy,T1,FHD
