sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
246,739,RSU-0002,Local,1769291949037824,1769291949033949,1769291949035150,1769291949658614,,1769291949118418,1769291949658613,,1769291949670560,632736,624665,,,,540195,79158,20,yolov5n,JpgLossy,T2,HD
248,745,RSU-0000,Local,1769291949240586,1769291949245885,1769291949249282,1769291949848165,,1769291949308106,1769291949848165,,1769291949853184,612598,602280,,,,540059,79599,23,yolov5n,JpgLossy,T2,HD
248,745,RSU-0001,Local,1769291949240595,1769291949240454,1769291949245104,1769291949858460,,1769291949278482,1769291949858459,,1769291949867242,626647,618006,,,,579977,79599,23,yolov5n,JpgLossy,T2,HD
252,757,RSU-0002,Local,1769291949644980,1769291949640231,1769291949643002,1769291950203185,,1769291949658750,1769291950203184,,1769291950217780,572800,562954,,,,544434,78885,18,yolov5n,JpgLossy,T2,HD
253,760,RSU-0000,Local,1769291949745749,1769291949749244,1769291949753899,1769291950390267,,1769291949848319,1769291950390267,,1769291950393115,647366,641023,,,,541948,78986,18,yolov5n,JpgLossy,T2,HD
254,763,RSU-0001,Local,1769291949846766,1769291949848665,1769291949852594,1769291950436985,,1769291949858587,1769291950436984,,1769291950448567,601801,588320,,,,578397,78727,17,yolov5n,JpgLossy,T2,HD
257,772,RSU-0002,Local,1769291950150328,1769291950147092,1769291950149027,1769291950737471,,1769291950203335,1769291950737470,,1769291950752677,602349,590379,,,,534135,78930,17,yolov5n,JpgLossy,T2,HD
259,778,RSU-0000,Local,1769291950352118,1769291950359172,1769291950363151,1769291950936202,,1769291950390407,1769291950936202,,1769291950941156,589038,577030,,,,545795,79270,18,yolov5n,JpgLossy,T2,HD
259,778,RSU-0001,Local,1769291950352142,1769291950351221,1769291950354261,1769291951019968,,1769291950437088,1769291951019967,,1769291951031705,679563,668747,,,,582879,79270,18,yolov5n,JpgLossy,T2,HD
262,787,RSU-0002,Local,1769291950655442,1769291950650000,1769291950651150,1769291951274559,,1769291950737632,1769291951274558,,1769291951286461,631019,624559,,,,536926,79194,17,yolov5n,JpgLossy,T2,HD
264,793,RSU-0000,Local,1769291950857691,1769291950863618,1769291950866979,1769291951478301,,1769291950936345,1769291951478300,,1769291951481711,624020,614683,,,,541955,79144,17,yolov5n,JpgLossy,T2,HD
265,796,RSU-0001,Local,1769291950959575,1769291950957724,1769291950965717,1769291951605291,,1769291951020114,1769291951605290,,1769291951613901,654326,647567,,,,585176,79134,16,yolov5n,JpgLossy,T2,HD
268,805,RSU-0002,Local,1769291951263764,1769291951263420,1769291951265685,1769291951816900,,1769291951274674,1769291951816900,,1769291951833908,570144,553480,,,,542226,79056,17,yolov5n,JpgLossy,T2,HD
269,808,RSU-0000,Local,1769291951365046,1769291951369969,1769291951373478,1769291952024805,,1769291951478434,1769291952024804,,1769291952030336,665290,654836,,,,546370,78907,16,yolov5n,JpgLossy,T2,HD
271,814,RSU-0001,Local,1769291951567352,1769291951565847,1769291951569842,1769291952190240,,1769291951605450,1769291952190239,,1769291952198727,631375,624393,,,,584789,78539,16,yolov5n,JpgLossy,T2,HD
273,820,RSU-0002,Local,1769291951768931,1769291951766415,1769291951767633,1769291952355066,,1769291951817043,1769291952355065,,1769291952370578,601647,588651,,,,538022,78716,14,yolov5n,JpgLossy,T2,HD
275,826,RSU-0000,Local,1769291951972192,1769291951976866,1769291951983072,1769291952570328,,1769291952024908,1769291952570328,,1769291952575755,603563,593462,,,,545420,78514,14,yolov5n,JpgLossy,T2,HD
277,832,RSU-0001,Local,1769291952174740,1769291952173929,1769291952177726,1769291952773705,,1769291952190399,1769291952773704,,1769291952785476,610736,599776,,,,583305,78817,11,yolov5n,JpgLossy,T2,HD
278,835,RSU-0002,Local,1769291952276058,1769291952271951,1769291952273767,1769291952903542,,1769291952355208,1769291952903542,,1769291952915950,639892,631591,,,,548334,78765,11,yolov5n,JpgLossy,T2,HD
280,841,RSU-0000,Local,1769291952478647,1769291952484261,1769291952491919,1769291953116670,,1769291952570479,1769291953116669,,1769291953119145,640498,632409,,,,546190,79199,13,yolov5n,JpgLossy,T2,HD
282,847,RSU-0001,Local,1769291952680779,1769291952679599,1769291952682647,1769291953356895,,1769291952773821,1769291953356894,,1769291953370092,689313,677296,,,,583073,78966,13,yolov5n,JpgLossy,T2,HD
284,853,RSU-0002,Local,1769291952884154,1769291952885286,1769291952887138,1769291953445703,,1769291952904769,1769291953445702,,1769291953459782,575628,560417,,,,540933,79254,12,yolov5n,JpgLossy,T2,HD
286,859,RSU-0000,Local,1769291953087178,1769291953092966,1769291953097266,1769291953657981,,1769291953116810,1769291953657980,,1769291953663533,576355,565015,,,,541170,79772,13,yolov5n,JpgLossy,T2,HD
288,865,RSU-0001,Local,1769291953289436,1769291953289341,1769291953292344,1769291953935812,,1769291953357056,1769291953935811,,1769291953944408,654972,646471,,,,578755,80885,13,yolov5n,JpgLossy,T2,HD
289,868,RSU-0002,Local,1769291953391704,1769291953388151,1769291953392092,1769291953987885,,1769291953445826,1769291953987884,,1769291954003163,611459,599734,,,,542058,80919,15,yolov5n,JpgLossy,T2,HD
291,874,RSU-0000,Local,1769291953593610,1769291953599411,1769291953604360,1769291954199341,,1769291953658124,1769291954199341,,1769291954204754,611144,599930,,,,541217,80682,13,yolov5n,JpgLossy,T2,HD
294,883,RSU-0001,Local,1769291953898059,1769291953896519,1769291953906775,1769291954515494,,1769291953936001,1769291954515493,,1769291954524155,626096,618975,,,,579492,80007,11,yolov5n,JpgLossy,T2,HD
294,883,RSU-0002,Local,1769291953898060,1769291953893637,1769291953894981,1769291954520767,,1769291953988042,1769291954520766,,1769291954532301,634241,627130,,,,532724,80007,11,yolov5n,JpgLossy,T2,HD
296,889,RSU-0000,Local,1769291954101096,1769291954106088,1769291954109671,1769291954741947,,1769291954199483,1769291954741946,,1769291954744695,643599,635859,,,,542463,79767,16,yolov5n,JpgLossy,T2,HD
300,901,RSU-0002,Local,1769291954506044,1769291954502669,1769291954506331,1769291955059846,,1769291954520924,1769291955059845,,1769291955074836,568792,557177,,,,538921,78160,15,yolov5n,JpgLossy,T2,HD
300,901,RSU-0001,Local,1769291954506043,1769291954505897,1769291954509953,1769291955092650,,1769291954515620,1769291955092649,,1769291955104680,598637,586753,,,,577029,78160,15,yolov5n,JpgLossy,T2,HD
302,907,RSU-0000,Local,1769291954708671,1769291954716880,1769291954723165,1769291955284231,,1769291954742102,1769291955284230,,1769291955289533,580862,567351,,,,542128,77093,18,yolov5n,JpgLossy,T2,HD
305,916,RSU-0002,Local,1769291955012541,1769291955008585,1769291955009691,1769291955592724,,1769291955059995,1769291955592724,,1769291955607712,595171,584139,,,,532729,76670,14,yolov5n,JpgLossy,T2,HD
305,916,RSU-0001,Local,1769291955012540,1769291955010795,1769291955018783,1769291955671673,,1769291955092809,1769291955671672,,1769291955683050,670510,660878,,,,578863,76670,14,yolov5n,JpgLossy,T2,HD
307,922,RSU-0000,Local,1769291955214760,1769291955220087,1769291955224655,1769291955831037,,1769291955284373,1769291955831037,,1769291955836774,622014,610950,,,,546664,76564,12,yolov5n,JpgLossy,T2,HD
310,931,RSU-0002,Local,1769291955520079,1769291955517260,1769291955520318,1769291956130868,,1769291955592867,1769291956130867,,1769291956144298,624219,613608,,,,538000,75937,12,yolov5n,JpgLossy,T2,HD
311,934,RSU-0001,Local,1769291955621491,1769291955620891,1769291955627300,1769291956249996,,1769291955671820,1769291956249995,,1769291956258316,636825,629105,,,,578175,75718,11,yolov5n,JpgLossy,T2,HD
312,937,RSU-0000,Local,1769291955722852,1769291955727388,1769291955730410,1769291956373859,,1769291955831141,1769291956373858,,1769291956376714,653862,646471,,,,542717,75296,14,yolov5n,JpgLossy,T2,HD
315,946,RSU-0002,Local,1769291956028082,1769291956026703,1769291956027895,1769291956663980,,1769291956131017,1769291956663979,,1769291956675693,647611,637277,,,,532962,74255,12,yolov5n,JpgLossy,T2,HD
317,952,RSU-0001,Local,1769291956229980,1769291956229102,1769291956233084,1769291956833248,,1769291956250147,1769291956833248,,1769291956843544,613564,604146,,,,583101,74953,12,yolov5n,JpgLossy,T2,HD
318,955,RSU-0000,Local,1769291956330973,1769291956336619,1769291956348555,1769291956925901,,1769291956374004,1769291956925900,,1769291956931238,600265,589282,,,,551896,74766,12,yolov5n,JpgLossy,T2,HD
321,964,RSU-0002,Local,1769291956634990,1769291956632415,1769291956634634,1769291957201963,,1769291956664125,1769291957201962,,1769291957215965,580975,569548,,,,537837,75222,13,yolov5n,JpgLossy,T2,HD
322,967,RSU-0001,Local,1769291956736357,1769291956734936,1769291956738389,1769291957415914,,1769291956833366,1769291957415913,,1769291957427716,691359,680978,,,,582547,75784,10,yolov5n,JpgLossy,T2,HD
323,970,RSU-0000,Local,1769291956837181,1769291956843683,1769291956846713,1769291957469115,,1769291956926039,1769291957469114,,1769291957471339,634158,625432,,,,543075,75560,10,yolov5n,JpgLossy,T2,HD
326,979,RSU-0002,Local,1769291957140856,1769291957138193,1769291957139688,1769291957733678,,1769291957202100,1769291957733677,,1769291957747848,606992,595485,,,,531577,75518,11,yolov5n,JpgLossy,T2,HD
328,985,RSU-0001,Local,1769291957344805,1769291957345454,1769291957351719,1769291957999427,,1769291957416055,1769291957999426,,1769291958011198,666393,653973,,,,583371,75938,11,yolov5n,JpgLossy,T2,HD
329,988,RSU-0000,Local,1769291957445931,1769291957451211,1769291957461956,1769291958015836,,1769291957469213,1769291958015835,,1769291958021343,575412,564625,,,,546622,75590,11,yolov5n,JpgLossy,T2,HD
331,994,RSU-0002,Local,1769291957648583,1769291957644254,1769291957645711,1769291958270764,,1769291957733816,1769291958270764,,1769291958282450,633867,626510,,,,536948,74870,9,yolov5n,JpgLossy,T2,HD
334,1003,RSU-0000,Local,1769291957952052,1769291957958406,1769291957964306,1769291958560648,,1769291958015941,1769291958560647,,1769291958565966,613914,602242,,,,544706,74976,11,yolov5n,JpgLossy,T2,HD
334,1003,RSU-0001,Local,1769291957952063,1769291957950435,1769291957956609,1769291958582174,,1769291957999578,1769291958582173,,1769291958592261,640198,631739,,,,582595,74976,11,yolov5n,JpgLossy,T2,HD
337,1012,RSU-0002,Local,1769291958255874,1769291958253920,1769291958258293,1769291958803625,,1769291958270892,1769291958803624,,1769291958818320,562446,549705,,,,532732,74466,10,yolov5n,JpgLossy,T2,HD
339,1018,RSU-0000,Local,1769291958457875,1769291958463794,1769291958467066,1769291959102243,,1769291958560801,1769291959102242,,1769291959104665,646790,638449,,,,541441,74856,12,yolov5n,JpgLossy,T2,HD
340,1021,RSU-0001,Local,1769291958559526,1769291958559167,1769291958562948,1769291959165331,,1769291958582334,1769291959165330,,1769291959175436,615910,606164,,,,582996,75041,11,yolov5n,JpgLossy,T2,HD
342,1027,RSU-0002,Local,1769291958761983,1769291958758368,1769291958759345,1769291959342216,,1769291958803767,1769291959342215,,1769291959356707,594724,583848,,,,538448,74952,11,yolov5n,JpgLossy,T2,HD
345,1036,RSU-0000,Local,1769291959065639,1769291959072236,1769291959076555,1769291959647085,,1769291959102397,1769291959647084,,1769291959652547,586908,574849,,,,544687,75196,11,yolov5n,JpgLossy,T2,HD
345,1036,RSU-0001,Local,1769291959065651,1769291959064256,1769291959067271,1769291959748683,,1769291959165496,1769291959748682,,1769291959760512,694861,684427,,,,583186,75196,11,yolov5n,JpgLossy,T2,HD
347,1042,RSU-0002,Local,1769291959267900,1769291959264243,1769291959265366,1769291959883274,,1769291959342359,1769291959883273,,1769291959895516,627616,619031,,,,540914,75101,10,yolov5n,JpgLossy,T2,HD
350,1051,RSU-0000,Local,1769291959570828,1769291959575909,1769291959579187,1769291960194924,,1769291959647227,1769291960194923,,1769291960197037,626209,619015,,,,547696,74402,11,yolov5n,JpgLossy,T2,HD
351,1054,RSU-0001,Local,1769291959671994,1769291959670164,1769291959673112,1769291960331577,,1769291959748827,1769291960331576,,1769291960343196,671202,661413,,,,582749,74699,11,yolov5n,JpgLossy,T2,HD
353,1060,RSU-0002,Local,1769291959874898,1769291959874620,1769291959878837,1769291960421383,,1769291959883433,1769291960421382,,1769291960435880,560982,546763,,,,537949,74483,11,yolov5n,JpgLossy,T2,HD
356,1069,RSU-0000,Local,1769291960179133,1769291960185186,1769291960189283,1769291960737641,,1769291960195043,1769291960737640,,1769291960743133,564000,552455,,,,542597,74178,10,yolov5n,JpgLossy,T2,HD
357,1072,RSU-0001,Local,1769291960280664,1769291960279505,1769291960282787,1769291960913625,,1769291960331737,1769291960913624,,1769291960922380,641716,634120,,,,581887,74562,10,yolov5n,JpgLossy,T2,HD
358,1075,RSU-0002,Local,1769291960381705,1769291960378121,1769291960382109,1769291960964687,,1769291960421575,1769291960964687,,1769291960979539,597834,586566,,,,543112,74329,10,yolov5n,JpgLossy,T2,HD
361,1084,RSU-0000,Local,1769291960685409,1769291960690884,1769291960693745,1769291961284190,,1769291960737751,1769291961284189,,1769291961289599,604190,593306,,,,546438,74377,9,yolov5n,JpgLossy,T2,HD
363,1090,RSU-0002,Local,1769291960887553,1769291960883628,1769291960885041,1769291961501841,,1769291960964836,1769291961501840,,1769291961513503,625950,618213,,,,537004,74914,10,yolov5n,JpgLossy,T2,HD
363,1090,RSU-0001,Local,1769291960887552,1769291960887130,1769291960891201,1769291961497324,,1769291960913771,1769291961497323,,1769291961513694,626142,610194,,,,583552,74914,10,yolov5n,JpgLossy,T2,HD
366,1099,RSU-0000,Local,1769291961191133,1769291961195800,1769291961198685,1769291961831608,,1769291961284328,1769291961831607,,1769291961833894,642761,635808,,,,547279,74982,8,yolov5n,JpgLossy,T2,HD
369,1108,RSU-0002,Local,1769291961495148,1769291961493491,1769291961496714,1769291962046570,,1769291961501978,1769291962046569,,1769291962061343,566195,553079,,,,544591,74812,8,yolov5n,JpgLossy,T2,HD
368,1105,RSU-0001,Local,1769291961393560,1769291961393072,1769291961395982,1769291962080235,,1769291961497495,1769291962080234,,1769291962092259,698699,687163,,,,582739,74946,7,yolov5n,JpgLossy,T2,HD
372,1117,RSU-0000,Local,1769291961798486,1769291961803941,1769291961811533,1769291962376440,,1769291961831804,1769291962376439,,1769291962381863,583377,572499,,,,544635,74621,8,yolov5n,JpgLossy,T2,HD
374,1123,RSU-0002,Local,1769291962002254,1769291961999399,1769291962002212,1769291962584171,,1769291962046717,1769291962584171,,1769291962599113,596859,584772,,,,537454,74395,9,yolov5n,JpgLossy,T2,HD
374,1123,RSU-0001,Local,1769291962002252,1769291962002198,1769291962005092,1769291962663633,,1769291962080385,1769291962663632,,1769291962675639,673387,661435,,,,583247,74395,9,yolov5n,JpgLossy,T2,HD
377,1132,RSU-0000,Local,1769291962305022,1769291962311137,1769291962314139,1769291962922318,,1769291962376579,1769291962922317,,1769291962924694,619672,611181,,,,545738,74935,10,yolov5n,JpgLossy,T2,HD
379,1138,RSU-0002,Local,1769291962506797,1769291962501270,1769291962502526,1769291963128620,,1769291962584327,1769291963128619,,1769291963140296,633499,627350,,,,544292,75046,10,yolov5n,JpgLossy,T2,HD
380,1141,RSU-0001,Local,1769291962608284,1769291962607851,1769291962611980,1769291963247244,,1769291962663769,1769291963247243,,1769291963256069,647785,639393,,,,583474,75097,10,yolov5n,JpgLossy,T2,HD
383,1150,RSU-0000,Local,1769291962911951,1769291962918160,1769291962921837,1769291963467913,,1769291962922772,1769291963467912,,1769291963473825,561874,549753,,,,545140,75140,11,yolov5n,JpgLossy,T2,HD
385,1156,RSU-0002,Local,1769291963113785,1769291963115983,1769291963120303,1769291963668767,,1769291963128738,1769291963668766,,1769291963683767,569982,552784,,,,540028,75141,10,yolov5n,JpgLossy,T2,HD
386,1159,RSU-0001,Local,1769291963214816,1769291963214253,1769291963221471,1769291963831205,,1769291963247416,1769291963831205,,1769291963840244,625428,616952,,,,583789,74969,10,yolov5n,JpgLossy,T2,HD
388,1165,RSU-0000,Local,1769291963417837,1769291963419842,1769291963422607,1769291964013109,,1769291963468044,1769291964013108,,1769291964019818,601981,593267,,,,545064,74929,10,yolov5n,JpgLossy,T2,HD
390,1171,RSU-0002,Local,1769291963620053,1769291963617052,1769291963618000,1769291964211859,,1769291963668905,1769291964211858,,1769291964226636,606583,594807,,,,542953,74776,9,yolov5n,JpgLossy,T2,HD
392,1177,RSU-0001,Local,1769291963821847,1769291963822241,1769291963826237,1769291964413153,,1769291963831356,1769291964413152,,1769291964425364,603517,590912,,,,581796,74910,9,yolov5n,JpgLossy,T2,HD
393,1180,RSU-0000,Local,1769291963922895,1769291963927477,1769291963930446,1769291964558395,,1769291964013221,1769291964558394,,1769291964561052,638157,630918,,,,545173,74751,10,yolov5n,JpgLossy,T2,HD
395,1186,RSU-0002,Local,1769291964124943,1769291964122438,1769291964125605,1769291964751727,,1769291964212001,1769291964751726,,1769291964763367,638424,629289,,,,539725,74387,11,yolov5n,JpgLossy,T2,HD
397,1192,RSU-0001,Local,1769291964327242,1769291964326214,1769291964330697,1769291964995280,,1769291964413306,1769291964995279,,1769291965007353,680111,669066,,,,581973,74909,11,yolov5n,JpgLossy,T2,HD
399,1198,RSU-0000,Local,1769291964529260,1769291964535124,1769291964540018,1769291965100715,,1769291964558531,1769291965100715,,1769291965106012,576752,565591,,,,542184,74712,10,yolov5n,JpgLossy,T2,HD
401,1204,RSU-0002,Local,1769291964732167,1769291964729948,1769291964731796,1769291965292247,,1769291964751867,1769291965292247,,1769291965307384,575217,562299,,,,540380,74719,11,yolov5n,JpgLossy,T2,HD
403,1210,RSU-0001,Local,1769291964934611,1769291964933226,1769291964936111,1769291965578760,,1769291964995431,1769291965578759,,1769291965587580,652969,645534,,,,583328,74577,11,yolov5n,JpgLossy,T2,HD
404,1213,RSU-0000,Local,1769291965035706,1769291965041006,1769291965044358,1769291965645862,,1769291965100831,1769291965645862,,1769291965650157,614451,604856,,,,545031,74611,12,yolov5n,JpgLossy,T2,HD
406,1219,RSU-0002,Local,1769291965239290,1769291965235396,1769291965237485,1769291965828337,,1769291965292405,1769291965828336,,1769291965843318,604028,592941,,,,535931,74538,10,yolov5n,JpgLossy,T2,HD
409,1228,RSU-0001,Local,1769291965542261,1769291965541956,1769291965546652,1769291966161690,,1769291965578914,1769291966161690,,1769291966170391,628130,619734,,,,582776,74825,12,yolov5n,JpgLossy,T2,HD
409,1228,RSU-0000,Local,1769291965542250,1769291965546960,1769291965549890,1769291966192207,,1769291965645998,1769291966192206,,1769291966194467,652217,645247,,,,546208,74825,12,yolov5n,JpgLossy,T2,HD
411,1234,RSU-0002,Local,1769291965744868,1769291965740610,1769291965741810,1769291966372616,,1769291965828486,1769291966372615,,1769291966384277,639409,632006,,,,544129,74737,12,yolov5n,JpgLossy,T2,HD
415,1246,RSU-0000,Local,1769291966150137,1769291966156555,1769291966166412,1769291966738127,,1769291966192339,1769291966738126,,1769291966743631,593494,581572,,,,545787,74898,12,yolov5n,JpgLossy,T2,HD
415,1246,RSU-0001,Local,1769291966150153,1769291966149345,1769291966153524,1769291966744627,,1769291966161844,1769291966744626,,1769291966756636,606483,595282,,,,582782,74898,12,yolov5n,JpgLossy,T2,HD
417,1252,RSU-0002,Local,1769291966352818,1769291966350404,1769291966354162,1769291966910434,,1769291966372756,1769291966910434,,1769291966925326,572508,560030,,,,537678,75018,12,yolov5n,JpgLossy,T2,HD
420,1261,RSU-0000,Local,1769291966657176,1769291966662296,1769291966665185,1769291967285217,,1769291966738271,1769291967285217,,1769291967287658,630482,622921,,,,546946,75179,10,yolov5n,JpgLossy,T2,HD
420,1261,RSU-0001,Local,1769291966657189,1769291966655811,1769291966659025,1769291967328259,,1769291966744777,1769291967328259,,1769291967339439,682250,672448,,,,583482,75179,10,yolov5n,JpgLossy,T2,HD
422,1267,RSU-0002,Local,1769291966859457,1769291966855984,1769291966859393,1769291967449601,,1769291966910588,1769291967449600,,1769291967464497,605040,593617,,,,539012,75003,12,yolov5n,JpgLossy,T2,HD
426,1279,RSU-0000,Local,1769291967265521,1769291967272022,1769291967276429,1769291967833381,,1769291967285321,1769291967833381,,1769291967838672,573151,561359,,,,548060,75148,10,yolov5n,JpgLossy,T2,HD
426,1279,RSU-0001,Local,1769291967265536,1769291967262090,1769291967265282,1769291967912135,,1769291967328419,1769291967912135,,1769291967923696,658160,650045,,,,583716,75148,10,yolov5n,JpgLossy,T2,HD
427,1282,RSU-0002,Local,1769291967366752,1769291967362834,1769291967365870,1769291967984986,,1769291967449732,1769291967984985,,1769291967996836,630084,622152,,,,535253,74784,11,yolov5n,JpgLossy,T2,HD
431,1294,RSU-0000,Local,1769291967770842,1769291967776045,1769291967782971,1769291968380056,,1769291967833482,1769291968380055,,1769291968385106,614264,604011,,,,546573,75215,11,yolov5n,JpgLossy,T2,HD
432,1297,RSU-0001,Local,1769291967872360,1769291967871223,1769291967875143,1769291968496815,,1769291967912290,1769291968496814,,1769291968505274,632914,625592,,,,584524,75134,12,yolov5n,JpgLossy,T2,HD
433,1300,RSU-0002,Local,1769291967972930,1769291967966847,1769291967968755,1769291968522370,,1769291967985139,1769291968522369,,1769291968537482,564552,555523,,,,537230,74970,12,yolov5n,JpgLossy,T2,HD
436,1309,RSU-0000,Local,1769291968276838,1769291968281284,1769291968284616,1769291968926562,,1769291968380185,1769291968926561,,1769291968928836,651998,645278,,,,546376,75155,13,yolov5n,JpgLossy,T2,HD
438,1315,RSU-0002,Local,1769291968480512,1769291968476052,1769291968477142,1769291969062371,,1769291968522520,1769291969062370,,1769291969077189,596677,586319,,,,539850,75720,14,yolov5n,JpgLossy,T2,HD
438,1315,RSU-0001,Local,1769291968480512,1769291968480274,1769291968487801,1769291969079490,,1769291968496963,1769291969079490,,1769291969091025,610513,599216,,,,582527,75720,14,yolov5n,JpgLossy,T2,HD
442,1327,RSU-0000,Local,1769291968885303,1769291968892346,1769291968896140,1769291969468219,,1769291968926713,1769291969468218,,1769291969470517,585214,575873,,,,541505,75661,10,yolov5n,JpgLossy,T2,HD
443,1330,RSU-0002,Local,1769291968986141,1769291968981868,1769291968983075,1769291969593976,,1769291969062524,1769291969593975,,1769291969605617,619476,612108,,,,531451,75677,11,yolov5n,JpgLossy,T2,HD
443,1330,RSU-0001,Local,1769291968986140,1769291968984928,1769291968987951,1769291969657399,,1769291969079653,1769291969657398,,1769291969668559,682419,672471,,,,577745,75677,11,yolov5n,JpgLossy,T2,HD
447,1342,RSU-0000,Local,1769291969392646,1769291969397309,1769291969404057,1769291970015041,,1769291969468352,1769291970015041,,1769291970017856,625210,617732,,,,546689,76147,12,yolov5n,JpgLossy,T2,HD
449,1348,RSU-0002,Local,1769291969595151,1769291969591775,1769291969594093,1769291970129421,,1769291969594157,1769291970129420,,1769291970141580,546429,537646,,,,535263,75771,16,yolov5n,JpgLossy,T2,HD
449,1348,RSU-0001,Local,1769291969595150,1769291969595267,1769291969598111,1769291970236246,,1769291969657547,1769291970236245,,1769291970244755,649605,640979,,,,578698,75771,16,yolov5n,JpgLossy,T2,HD
453,1360,RSU-0000,Local,1769291969999860,1769291970006135,1769291970010015,1769291970557286,,1769291970015151,1769291970557285,,1769291970562719,562859,551151,,,,542134,75839,15,yolov5n,JpgLossy,T2,HD
454,1363,RSU-0002,Local,1769291970101349,1769291970098510,1769291970100576,1769291970661905,,1769291970129592,1769291970661905,,1769291970676744,575395,563395,,,,532313,75590,15,yolov5n,JpgLossy,T2,HD
455,1366,RSU-0001,Local,1769291970202310,1769291970201354,1769291970205642,1769291970814463,,1769291970236387,1769291970814462,,1769291970824012,621702,613109,,,,578075,75982,14,yolov5n,JpgLossy,T2,HD
458,1375,RSU-0000,Local,1769291970505706,1769291970510784,1769291970513579,1769291971099860,,1769291970557388,1769291971099860,,1769291971105276,599570,589076,,,,542472,76710,16,yolov5n,JpgLossy,T2,HD
459,1378,RSU-0002,Local,1769291970606902,1769291970604708,1769291970608987,1769291971195982,,1769291970662035,1769291971195981,,1769291971211033,604131,591274,,,,533946,76500,15,yolov5n,JpgLossy,T2,HD
461,1384,RSU-0001,Local,1769291970809469,1769291970809004,1769291970812613,1769291971398022,,1769291970814589,1769291971398021,,1769291971409877,600408,589018,,,,583432,76922,13,yolov5n,JpgLossy,T2,HD
463,1390,RSU-0000,Local,1769291971012981,1769291971017587,1769291971020540,1769291971647036,,1769291971099951,1769291971647035,,1769291971649300,636319,629449,,,,547084,76952,15,yolov5n,JpgLossy,T2,HD
464,1393,RSU-0002,Local,1769291971114475,1769291971110001,1769291971111421,1769291971734433,,1769291971196123,1769291971734432,,1769291971745991,631516,624432,,,,538309,76817,15,yolov5n,JpgLossy,T2,HD
466,1399,RSU-0001,Local,1769291971316857,1769291971315738,1769291971318661,1769291971975982,,1769291971398179,1769291971975981,,1769291971987846,670989,660244,,,,577802,76571,15,yolov5n,JpgLossy,T2,HD
469,1408,RSU-0000,Local,1769291971620378,1769291971626448,1769291971630147,1769291972193421,,1769291971647172,1769291972193420,,1769291972198703,578325,566973,,,,546248,76893,13,yolov5n,JpgLossy,T2,HD
470,1411,RSU-0002,Local,1769291971721837,1769291971720553,1769291971723112,1769291972278003,,1769291971734569,1769291972278002,,1769291972292964,571127,557450,,,,543433,76645,13,yolov5n,JpgLossy,T2,HD
472,1417,RSU-0001,Local,1769291971925142,1769291971925080,1769291971928414,1769291972559905,,1769291971976117,1769291972559905,,1769291972568521,643379,634825,,,,583788,76567,13,yolov5n,JpgLossy,T2,HD
474,1423,RSU-0000,Local,1769291972128112,1769291972134028,1769291972137764,1769291972738557,,1769291972193533,1769291972738556,,1769291972743209,615097,604529,,,,545023,76008,13,yolov5n,JpgLossy,T2,HD
475,1426,RSU-0002,Local,1769291972229154,1769291972225133,1769291972227301,1769291972813820,,1769291972278144,1769291972813819,,1769291972829132,599978,588687,,,,535675,76062,13,yolov5n,JpgLossy,T2,HD
478,1435,RSU-0001,Local,1769291972534279,1769291972535755,1769291972539966,1769291973141838,,1769291972560040,1769291973141837,,1769291973150622,616343,606083,,,,581797,75497,13,yolov5n,JpgLossy,T2,HD
479,1438,RSU-0000,Local,1769291972634834,1769291972639384,1769291972646449,1769291973286745,,1769291972738695,1769291973286744,,1769291973289451,654617,647361,,,,548049,75681,12,yolov5n,JpgLossy,T2,HD
480,1441,RSU-0002,Local,1769291972736504,1769291972731982,1769291972733008,1769291973356313,,1769291972813944,1769291973356312,,1769291973368016,631512,624331,,,,542368,75833,13,yolov5n,JpgLossy,T2,HD
483,1450,RSU-0001,Local,1769291973040621,1769291973040388,1769291973043244,1769291973724488,,1769291973141986,1769291973724487,,1769291973736242,695621,684100,,,,582501,76173,12,yolov5n,JpgLossy,T2,HD
485,1456,RSU-0000,Local,1769291973243338,1769291973249127,1769291973258950,1769291973833221,,1769291973286884,1769291973833220,,1769291973838593,595255,584094,,,,546336,76976,12,yolov5n,JpgLossy,T2,HD
486,1459,RSU-0002,Local,1769291973344174,1769291973342029,1769291973346570,1769291973893250,,1769291973356460,1769291973893250,,1769291973908029,563855,551221,,,,536790,76745,13,yolov5n,JpgLossy,T2,HD
489,1468,RSU-0001,Local,1769291973648188,1769291973646887,1769291973649838,1769291974302687,,1769291973724644,1769291974302686,,1769291974314616,666428,655800,,,,578042,76840,15,yolov5n,JpgLossy,T2,HD
490,1471,RSU-0000,Local,1769291973749038,1769291973752802,1769291973755676,1769291974381617,,1769291973833322,1769291974381616,,1769291974383952,634914,628815,,,,548294,77100,16,yolov5n,JpgLossy,T2,HD
491,1474,RSU-0002,Local,1769291973849873,1769291973845470,1769291973846620,1769291974439878,,1769291973893409,1769291974439876,,1769291974454770,604897,594408,,,,546467,77033,16,yolov5n,JpgLossy,T2,HD
