sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
160,481,RSU-0002,Offload,1768627075368827,1768627075368905,1768627075369303,1768627075369303,1768627075819909,1768627075819909,1768627075974028,1768627075974028,1768627075974785,605958,398,450606,154119,154119,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
165,496,RSU-0000,Offload,1768627075874105,1768627075876201,1768627075876629,1768627075876629,1768627075974108,1768627075974109,1768627076124478,1768627076124478,1768627076126174,252069,428,97479,150370,150369,419830,18,1920,1080,yolov5n,WebpLossless,T2,FHD
165,496,RSU-0001,Offload,1768627075874105,1768627075875500,1768627075875940,1768627075875940,1768627076124638,1768627076124638,1768627076279909,1768627076279910,1768627076283738,409633,440,248698,155272,155271,419830,18,1920,1080,yolov5n,WebpLossless,T2,FHD
165,496,RSU-0002,Offload,1768627075874105,1768627075874980,1768627075875467,1768627075875467,1768627076279970,1768627076279970,1768627076433230,1768627076433230,1768627076464046,589941,487,404503,153260,153260,419830,18,1920,1080,yolov5n,WebpLossless,T2,FHD
169,508,RSU-0000,Offload,1768627076280055,1768627076282043,1768627076282478,1768627076282478,1768627076433294,1768627076433294,1768627076585015,1768627076585015,1768627076585703,305648,435,150816,151721,151721,421574,16,1920,1080,yolov5n,WebpLossless,T2,FHD
169,508,RSU-0001,Offload,1768627076280055,1768627076281455,1768627076281863,1768627076281863,1768627076585078,1768627076585078,1768627076733903,1768627076733903,1768627076742102,462047,408,303215,148825,148825,421574,16,1920,1080,yolov5n,WebpLossless,T2,FHD
169,508,RSU-0002,Offload,1768627076280055,1768627076278685,1768627076279129,1768627076279130,1768627076733961,1768627076733962,1768627076892170,1768627076892170,1768627076892958,612903,445,454831,158209,158208,421574,16,1920,1080,yolov5n,WebpLossless,T2,FHD
174,523,RSU-0000,Offload,1768627076787944,1768627076790519,1768627076790899,1768627076790899,1768627076892353,1768627076892353,1768627077042732,1768627077042733,1768627077093205,305261,380,101454,150380,150379,421448,16,1920,1080,yolov5n,WebpLossless,T2,FHD
174,523,RSU-0001,Offload,1768627076787944,1768627076789688,1768627076790069,1768627076790069,1768627077042788,1768627077042788,1768627077197029,1768627077197029,1768627077197587,409643,381,252719,154241,154241,421448,16,1920,1080,yolov5n,WebpLossless,T2,FHD
174,523,RSU-0002,Offload,1768627076787944,1768627076786939,1768627076787458,1768627076787459,1768627077197091,1768627077197091,1768627077347184,1768627077347184,1768627077351012,563068,520,409632,150093,150093,421448,16,1920,1080,yolov5n,WebpLossless,T2,FHD
178,535,RSU-0000,Offload,1768627077192119,1768627077193844,1768627077194204,1768627077194204,1768627077347259,1768627077347259,1768627077499479,1768627077499480,1768627077500435,308316,360,153055,152221,152220,422304,14,1920,1080,yolov5n,WebpLossless,T2,FHD
179,538,RSU-0001,Offload,1768627077293350,1768627077294732,1768627077295186,1768627077295186,1768627077499545,1768627077499545,1768627077651222,1768627077651222,1768627077660771,367421,454,204359,151677,151677,417296,13,1920,1080,yolov5n,WebpLossless,T2,FHD
178,535,RSU-0002,Offload,1768627077192119,1768627077192110,1768627077192555,1768627077192555,1768627077651305,1768627077651305,1768627077804045,1768627077804045,1768627077805253,613134,445,458750,152740,152740,422304,14,1920,1080,yolov5n,WebpLossless,T2,FHD
183,550,RSU-0000,Offload,1768627077697938,1768627077699928,1768627077700351,1768627077700351,1768627077804110,1768627077804110,1768627077957762,1768627077957762,1768627077960448,262510,423,103759,153652,153652,418716,17,1920,1080,yolov5n,WebpLossless,T2,FHD
183,550,RSU-0001,Offload,1768627077697938,1768627077700581,1768627077701008,1768627077701009,1768627077957818,1768627077957818,1768627078110382,1768627078110382,1768627078111340,413402,428,256809,152564,152564,418716,17,1920,1080,yolov5n,WebpLossless,T2,FHD
183,550,RSU-0002,Offload,1768627077697938,1768627077696237,1768627077696688,1768627077696688,1768627078110447,1768627078110447,1768627078262393,1768627078262393,1768627078284630,586692,451,413759,151946,151946,418716,17,1920,1080,yolov5n,WebpLossless,T2,FHD
187,562,RSU-0000,Offload,1768627078101874,1768627078102291,1768627078102710,1768627078102710,1768627078262472,1768627078262472,1768627078412315,1768627078412315,1768627078413016,311142,419,159762,149843,149843,413828,12,1920,1080,yolov5n,WebpLossless,T2,FHD
187,562,RSU-0001,Offload,1768627078101874,1768627078104180,1768627078104628,1768627078104628,1768627078412382,1768627078412382,1768627078564274,1768627078564274,1768627078586516,484642,448,307754,151892,151892,413828,12,1920,1080,yolov5n,WebpLossless,T2,FHD
187,562,RSU-0002,Offload,1768627078101874,1768627078102453,1768627078102867,1768627078102867,1768627078564333,1768627078564333,1768627078716805,1768627078716806,1768627078717858,615984,414,461466,152473,152472,413828,12,1920,1080,yolov5n,WebpLossless,T2,FHD
192,577,RSU-0000,Offload,1768627078609277,1768627078611540,1768627078611914,1768627078611915,1768627078716868,1768627078716868,1768627078868417,1768627078868417,1768627078888448,279171,375,104953,151549,151549,420974,14,1920,1080,yolov5n,WebpLossless,T2,FHD
192,577,RSU-0001,Offload,1768627078609277,1768627078610604,1768627078611003,1768627078611003,1768627078868477,1768627078868477,1768627079023679,1768627079023680,1768627079047776,438499,399,257474,155203,155202,420974,14,1920,1080,yolov5n,WebpLossless,T2,FHD
192,577,RSU-0002,Offload,1768627078609277,1768627078610314,1768627078610753,1768627078610754,1768627079023747,1768627079023747,1768627079177885,1768627079177885,1768627079186131,576854,440,412993,154138,154138,420974,14,1920,1080,yolov5n,WebpLossless,T2,FHD
196,589,RSU-0000,Offload,1768627079013766,1768627079014163,1768627079014531,1768627079014531,1768627079178047,1768627079178047,1768627079330177,1768627079330177,1768627079332502,318736,368,163516,152130,152130,421106,15,1920,1080,yolov5n,WebpLossless,T2,FHD
196,589,RSU-0001,Offload,1768627079013766,1768627079015340,1768627079015712,1768627079015713,1768627079330347,1768627079330347,1768627079482449,1768627079482450,1768627079506020,492254,373,314634,152103,152102,421106,15,1920,1080,yolov5n,WebpLossless,T2,FHD
197,592,RSU-0002,Offload,1768627079114575,1768627079112801,1768627079113270,1768627079113271,1768627079482509,1768627079482509,1768627079637513,1768627079637513,1768627079700512,585937,470,369238,155004,155004,424234,15,1920,1080,yolov5n,WebpLossless,T2,FHD
201,604,RSU-0000,Offload,1768627079521276,1768627079523368,1768627079523830,1768627079523830,1768627079637585,1768627079637585,1768627079791495,1768627079791495,1768627079813172,291896,462,113755,153910,153910,428800,17,1920,1080,yolov5n,WebpLossless,T2,FHD
201,604,RSU-0001,Offload,1768627079521276,1768627079523935,1768627079524394,1768627079524394,1768627079791556,1768627079791556,1768627079943440,1768627079943440,1768627079951652,430376,459,267162,151884,151884,428800,17,1920,1080,yolov5n,WebpLossless,T2,FHD
201,604,RSU-0002,Offload,1768627079521276,1768627079519619,1768627079520063,1768627079520063,1768627079943512,1768627079943512,1768627080123547,1768627080123547,1768627080125366,604090,444,423449,180035,180035,428800,17,1920,1080,yolov5n,WebpLossless,T2,FHD
206,619,RSU-0000,Offload,1768627080027251,1768627080029085,1768627080029467,1768627080029467,1768627080123720,1768627080123720,1768627080281212,1768627080281213,1768627080312389,285138,382,94253,157493,157492,431962,15,1920,1080,yolov5n,WebpLossless,T2,FHD
206,619,RSU-0001,Offload,1768627080027251,1768627080030267,1768627080030636,1768627080030636,1768627080281272,1768627080281273,1768627080435909,1768627080435909,1768627080437242,409991,369,250636,154637,154636,431962,15,1920,1080,yolov5n,WebpLossless,T2,FHD
206,619,RSU-0002,Offload,1768627080027251,1768627080025472,1768627080025943,1768627080025944,1768627080436067,1768627080436067,1768627080590840,1768627080590841,1768627080619058,591807,472,410123,154774,154773,431962,15,1920,1080,yolov5n,WebpLossless,T2,FHD
210,631,RSU-0000,Offload,1768627080431694,1768627080433598,1768627080434016,1768627080434016,1768627080590995,1768627080590995,1768627080745254,1768627080745255,1768627080746488,314794,418,156979,154260,154259,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
210,631,RSU-0001,Offload,1768627080431694,1768627080433062,1768627080433449,1768627080433450,1768627080745318,1768627080745318,1768627080899619,1768627080899619,1768627080924801,493107,388,311868,154301,154301,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
210,631,RSU-0002,Offload,1768627080431694,1768627080430818,1768627080431212,1768627080431212,1768627080899685,1768627080899685,1768627081056426,1768627081056426,1768627081057425,625731,394,468473,156741,156741,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
215,646,RSU-0000,Offload,1768627080939431,1768627080941463,1768627080941865,1768627080941865,1768627081056494,1768627081056494,1768627081208951,1768627081208952,1768627081229793,290362,402,114629,152458,152457,433394,19,1920,1080,yolov5n,WebpLossless,T2,FHD
215,646,RSU-0001,Offload,1768627080939431,1768627080943523,1768627080943994,1768627080943994,1768627081209080,1768627081209080,1768627081364637,1768627081364637,1768627081431507,492076,471,265086,155557,155557,433394,19,1920,1080,yolov5n,WebpLossless,T2,FHD
215,646,RSU-0002,Offload,1768627080939431,1768627080938579,1768627080939042,1768627080939043,1768627081364706,1768627081364706,1768627081515025,1768627081515025,1768627081532611,593180,464,425663,150319,150319,433394,19,1920,1080,yolov5n,WebpLossless,T2,FHD
219,658,RSU-0000,Offload,1768627081346291,1768627081347047,1768627081347426,1768627081347426,1768627081515100,1768627081515100,1768627081673526,1768627081673526,1768627081684010,337719,379,167674,158426,158426,432336,17,1920,1080,yolov5n,WebpLossless,T2,FHD
219,658,RSU-0001,Offload,1768627081346291,1768627081347718,1768627081348178,1768627081348178,1768627081673596,1768627081673596,1768627081822407,1768627081822407,1768627081836598,490307,460,325418,148811,148811,432336,17,1920,1080,yolov5n,WebpLossless,T2,FHD
219,658,RSU-0002,Offload,1768627081346291,1768627081347086,1768627081347582,1768627081347583,1768627081822469,1768627081822470,1768627081974547,1768627081974547,1768627082007670,661379,497,474886,152078,152077,432336,17,1920,1080,yolov5n,WebpLossless,T2,FHD
224,673,RSU-0000,Offload,1768627081852048,1768627081852343,1768627081852733,1768627081852733,1768627081974613,1768627081974613,1768627082131416,1768627082131416,1768627082135063,283015,390,121880,156803,156803,435236,19,1920,1080,yolov5n,WebpLossless,T2,FHD
224,673,RSU-0001,Offload,1768627081852048,1768627081853035,1768627081853441,1768627081853441,1768627082131472,1768627082131473,1768627082286398,1768627082286399,1768627082291912,439864,406,278031,154927,154925,435236,19,1920,1080,yolov5n,WebpLossless,T2,FHD
224,673,RSU-0002,Offload,1768627081852048,1768627081851150,1768627081851647,1768627081851647,1768627082286448,1768627082286448,1768627082450924,1768627082450924,1768627082454266,602218,497,434801,164476,164476,435236,19,1920,1080,yolov5n,WebpLossless,T2,FHD
229,688,RSU-0000,Offload,1768627082358535,1768627082359064,1768627082359452,1768627082359452,1768627082451001,1768627082451001,1768627082603845,1768627082603845,1768627082611845,253310,388,91549,152844,152844,438402,22,1920,1080,yolov5n,WebpLossless,T2,FHD
229,688,RSU-0001,Offload,1768627082358535,1768627082361975,1768627082362407,1768627082362407,1768627082603998,1768627082603998,1768627082761527,1768627082761527,1768627082762371,403836,432,241591,157529,157529,438402,22,1920,1080,yolov5n,WebpLossless,T2,FHD
229,688,RSU-0002,Offload,1768627082358535,1768627082358590,1768627082359066,1768627082359067,1768627082761608,1768627082761608,1768627082916699,1768627082916699,1768627082917734,559199,477,402541,155091,155091,438402,22,1920,1080,yolov5n,WebpLossless,T2,FHD
233,700,RSU-0000,Offload,1768627082762358,1768627082762582,1768627082762974,1768627082762974,1768627082916761,1768627082916761,1768627083071281,1768627083071282,1768627083071889,309531,392,153787,154521,154520,428810,23,1920,1080,yolov5n,WebpLossless,T2,FHD
233,700,RSU-0001,Offload,1768627082762358,1768627082763739,1768627082764194,1768627082764194,1768627083071349,1768627083071349,1768627083222078,1768627083222078,1768627083268158,505800,455,307155,150729,150729,428810,23,1920,1080,yolov5n,WebpLossless,T2,FHD
233,700,RSU-0002,Offload,1768627082762358,1768627082762326,1768627082762796,1768627082762796,1768627083222136,1768627083222136,1768627083378333,1768627083378333,1768627083380279,617921,470,459340,156197,156197,428810,23,1920,1080,yolov5n,WebpLossless,T2,FHD
238,715,RSU-0000,Offload,1768627083269908,1768627083271870,1768627083272602,1768627083272603,1768627083378400,1768627083378400,1768627083528696,1768627083528696,1768627083551845,281937,733,105797,150296,150296,427694,19,1920,1080,yolov5n,WebpLossless,T2,FHD
238,715,RSU-0001,Offload,1768627083269908,1768627083271603,1768627083271988,1768627083271988,1768627083528756,1768627083528756,1768627083685490,1768627083685490,1768627083686010,416102,385,256768,156734,156734,427694,19,1920,1080,yolov5n,WebpLossless,T2,FHD
238,715,RSU-0002,Offload,1768627083269908,1768627083272850,1768627083273295,1768627083273296,1768627083685556,1768627083685556,1768627083837510,1768627083837511,1768627083865052,595144,446,412260,151955,151954,427694,19,1920,1080,yolov5n,WebpLossless,T2,FHD
243,730,RSU-0000,Offload,1768627083775437,1768627083776157,1768627083776542,1768627083776542,1768627083837572,1768627083837572,1768627083988346,1768627083988346,1768627083991890,216453,385,61030,150774,150774,434788,22,1920,1080,yolov5n,WebpLossless,T2,FHD
242,727,RSU-0001,Offload,1768627083674563,1768627083675997,1768627083676400,1768627083676400,1768627083988409,1768627083988410,1768627084140000,1768627084140001,1768627084145828,471265,403,312009,151592,151590,434616,23,1920,1080,yolov5n,WebpLossless,T2,FHD
242,727,RSU-0002,Offload,1768627083674563,1768627083673319,1768627083673765,1768627083673766,1768627084140063,1768627084140063,1768627084292929,1768627084292930,1768627084293456,618893,447,466297,152867,152866,434616,23,1920,1080,yolov5n,WebpLossless,T2,FHD
247,742,RSU-0000,Offload,1768627084180615,1768627084182111,1768627084182490,1768627084182490,1768627084292985,1768627084292985,1768627084443718,1768627084443718,1768627084447743,267128,379,110495,150733,150733,443402,23,1920,1080,yolov5n,WebpLossless,T2,FHD
247,742,RSU-0001,Offload,1768627084180615,1768627084185387,1768627084185852,1768627084185852,1768627084443871,1768627084443871,1768627084601851,1768627084601851,1768627084610608,429993,465,258019,157980,157980,443402,23,1920,1080,yolov5n,WebpLossless,T2,FHD
247,742,RSU-0002,Offload,1768627084180615,1768627084179786,1768627084180270,1768627084180271,1768627084601929,1768627084601929,1768627084751459,1768627084751459,1768627084756666,576051,485,421658,149530,149530,443402,23,1920,1080,yolov5n,WebpLossless,T2,FHD
251,754,RSU-0000,Offload,1768627084588380,1768627084589865,1768627084590260,1768627084590260,1768627084751516,1768627084751516,1768627084906828,1768627084906829,1768627084910669,322289,395,161256,155313,155312,436998,19,1920,1080,yolov5n,WebpLossless,T2,FHD
251,754,RSU-0001,Offload,1768627084588380,1768627084589779,1768627084590226,1768627084590226,1768627084906883,1768627084906883,1768627085065147,1768627085065148,1768627085069999,481619,447,316657,158265,158264,436998,19,1920,1080,yolov5n,WebpLossless,T2,FHD
251,754,RSU-0002,Offload,1768627084588380,1768627084587088,1768627084587588,1768627084587589,1768627085065285,1768627085065286,1768627085223550,1768627085223551,1768627085229076,640696,501,477696,158266,158264,436998,19,1920,1080,yolov5n,WebpLossless,T2,FHD
256,769,RSU-0000,Offload,1768627085095567,1768627085097160,1768627085097542,1768627085097542,1768627085223618,1768627085223619,1768627085376527,1768627085376527,1768627085384954,289387,382,126076,152909,152908,439912,17,1920,1080,yolov5n,WebpLossless,T2,FHD
256,769,RSU-0001,Offload,1768627085095567,1768627085098953,1768627085099359,1768627085099359,1768627085376580,1768627085376580,1768627085528464,1768627085528464,1768627085589001,493434,406,277221,151884,151884,439912,17,1920,1080,yolov5n,WebpLossless,T2,FHD
256,769,RSU-0002,Offload,1768627085095567,1768627085094917,1768627085095359,1768627085095359,1768627085528519,1768627085528519,1768627085685402,1768627085685402,1768627085688120,592553,442,433160,156883,156883,439912,17,1920,1080,yolov5n,WebpLossless,T2,FHD
260,781,RSU-0000,Offload,1768627085500544,1768627085501067,1768627085501505,1768627085501505,1768627085685474,1768627085685475,1768627085841316,1768627085841316,1768627085843234,342690,438,183969,155842,155841,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
261,784,RSU-0001,Offload,1768627085602415,1768627085605624,1768627085606066,1768627085606067,1768627085841378,1768627085841378,1768627085998543,1768627085998543,1768627085999355,396940,443,235311,157165,157165,443848,19,1920,1080,yolov5n,WebpLossless,T2,FHD
260,781,RSU-0002,Offload,1768627085500544,1768627085499907,1768627085500321,1768627085500322,1768627085998701,1768627085998701,1768627086152603,1768627086152603,1768627086191863,691319,415,498379,153902,153902,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
265,796,RSU-0000,Offload,1768627086008844,1768627086011155,1768627086011643,1768627086011643,1768627086152679,1768627086152679,1768627086309994,1768627086309994,1768627086310652,301808,488,141036,157315,157315,441498,16,1920,1080,yolov5n,WebpLossless,T2,FHD
265,796,RSU-0001,Offload,1768627086008844,1768627086010037,1768627086010478,1768627086010478,1768627086310055,1768627086310055,1768627086464546,1768627086464546,1768627086467318,458474,441,299577,154491,154491,441498,16,1920,1080,yolov5n,WebpLossless,T2,FHD
265,796,RSU-0002,Offload,1768627086008844,1768627086006737,1768627086007158,1768627086007159,1768627086464805,1768627086464805,1768627086622466,1768627086622467,1768627086623135,614291,422,457646,157662,157661,441498,16,1920,1080,yolov5n,WebpLossless,T2,FHD
270,811,RSU-0000,Offload,1768627086516044,1768627086518395,1768627086518826,1768627086518826,1768627086622598,1768627086622598,1768627086773790,1768627086773790,1768627086808068,292024,431,103772,151192,151192,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
270,811,RSU-0001,Offload,1768627086516044,1768627086520885,1768627086521282,1768627086521283,1768627086773858,1768627086773858,1768627086930790,1768627086930790,1768627086931888,415844,398,252575,156932,156932,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
270,811,RSU-0002,Offload,1768627086516044,1768627086518737,1768627086519127,1768627086519128,1768627086930849,1768627086930849,1768627087085862,1768627087085862,1768627087086738,570694,391,411721,155013,155013,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
274,823,RSU-0000,Offload,1768627086923352,1768627086924000,1768627086924393,1768627086924394,1768627087085923,1768627087085924,1768627087240253,1768627087240253,1768627087243756,320404,394,161529,154330,154329,442716,13,1920,1080,yolov5n,WebpLossless,T2,FHD
274,823,RSU-0001,Offload,1768627086923352,1768627086925783,1768627086926172,1768627086926172,1768627087240317,1768627087240317,1768627087399790,1768627087399791,1768627087402131,478779,389,314145,159474,159473,442716,13,1920,1080,yolov5n,WebpLossless,T2,FHD
274,823,RSU-0002,Offload,1768627086923352,1768627086923137,1768627086923616,1768627086923616,1768627087399838,1768627087399838,1768627087553910,1768627087553910,1768627087558647,635295,479,476222,154072,154072,442716,13,1920,1080,yolov5n,WebpLossless,T2,FHD
279,838,RSU-0000,Offload,1768627087430468,1768627087431830,1768627087432284,1768627087432285,1768627087554071,1768627087554072,1768627087710161,1768627087710162,1768627087724612,294144,455,121786,156091,156089,448320,11,1920,1080,yolov5n,WebpLossless,T2,FHD
279,838,RSU-0001,Offload,1768627087430468,1768627087432494,1768627087432949,1768627087432950,1768627087710222,1768627087710222,1768627087872754,1768627087872754,1768627087924391,493923,456,277272,162532,162532,448320,11,1920,1080,yolov5n,WebpLossless,T2,FHD
279,838,RSU-0002,Offload,1768627087430468,1768627087430612,1768627087431077,1768627087431077,1768627087872912,1768627087872912,1768627088030098,1768627088030098,1768627088035805,605337,465,441835,157186,157186,448320,11,1920,1080,yolov5n,WebpLossless,T2,FHD
284,853,RSU-0000,Offload,1768627087936625,1768627087937042,1768627087937433,1768627087937434,1768627088030158,1768627088030158,1768627088183231,1768627088183231,1768627088249917,313292,392,92724,153073,153073,446342,11,1920,1080,yolov5n,WebpLossless,T2,FHD
284,853,RSU-0001,Offload,1768627087936625,1768627087939472,1768627087939862,1768627087939862,1768627088183291,1768627088183291,1768627088340300,1768627088340301,1768627088345518,408893,390,243429,157010,157009,446342,11,1920,1080,yolov5n,WebpLossless,T2,FHD
284,853,RSU-0002,Offload,1768627087936625,1768627087935775,1768627087936220,1768627087936220,1768627088340364,1768627088340364,1768627088495079,1768627088495079,1768627088509643,573018,445,404144,154715,154715,446342,11,1920,1080,yolov5n,WebpLossless,T2,FHD
288,865,RSU-0000,Offload,1768627088341547,1768627088343674,1768627088344042,1768627088344042,1768627088495144,1768627088495144,1768627088653924,1768627088653924,1768627088655121,313574,368,151102,158780,158780,462482,13,1920,1080,yolov5n,WebpLossless,T2,FHD
288,865,RSU-0001,Offload,1768627088341547,1768627088344793,1768627088345193,1768627088345193,1768627088654000,1768627088654000,1768627088807579,1768627088807579,1768627088836458,494911,400,308807,153579,153579,462482,13,1920,1080,yolov5n,WebpLossless,T2,FHD
288,865,RSU-0002,Offload,1768627088341547,1768627088342609,1768627088343100,1768627088343101,1768627088807639,1768627088807639,1768627088963033,1768627088963033,1768627088967604,626057,492,464538,155394,155394,462482,13,1920,1080,yolov5n,WebpLossless,T2,FHD
293,880,RSU-0000,Offload,1768627088849157,1768627088849615,1768627088850064,1768627088850065,1768627088963099,1768627088963099,1768627089115301,1768627089115301,1768627089139548,290391,450,113034,152202,152202,456932,15,1920,1080,yolov5n,WebpLossless,T2,FHD
293,880,RSU-0001,Offload,1768627088849157,1768627088850818,1768627088851302,1768627088851303,1768627089115371,1768627089115371,1768627089271061,1768627089271061,1768627089272027,422870,485,264068,155690,155690,456932,15,1920,1080,yolov5n,WebpLossless,T2,FHD
293,880,RSU-0002,Offload,1768627088849157,1768627088848681,1768627088849177,1768627088849178,1768627089271230,1768627089271230,1768627089411334,1768627089411334,1768627089412024,562867,497,422052,140104,140104,456932,15,1920,1080,yolov5n,WebpLossless,T2,FHD
296,889,RSU-0000,Offload,1768627089154033,1768627089154824,1768627089155201,1768627089155201,1768627089411400,1768627089411400,1768627089550977,1768627089550977,1768627089551652,397619,377,256199,139577,139577,449576,17,1920,1080,yolov5n,WebpLossless,T2,FHD
296,889,RSU-0001,Offload,1768627089154033,1768627089157922,1768627089158326,1768627089158326,1768627089551038,1768627089551038,1768627089690576,1768627089690576,1768627089691188,537155,404,392712,139538,139538,449576,17,1920,1080,yolov5n,WebpLossless,T2,FHD
296,889,RSU-0002,Offload,1768627089154033,1768627089154017,1768627089166124,1768627089166125,1768627089690640,1768627089690640,1768627089829477,1768627089829477,1768627089830244,676211,12108,524515,138837,138837,449576,17,1920,1080,yolov5n,WebpLossless,T2,FHD
