sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
246,493,RSU-0002,Offload,1768645752938057,1768645762651623,1768645762652345,1768645762652346,1768645770704277,1768645770704277,1768645771026049,1768645771026050,1768645771046689,18108632,723,8051931,321773,321772,524090,15,1920,1080,yolov5s,WebpLossless,T3,FHD
361,723,RSU-0000,Offload,1768645760758789,1768645764102853,1768645764103670,1768645764103671,1768645771026169,1768645771026169,1768645771352785,1768645771352786,1768645771692046,10933257,818,6922498,326617,326616,543236,21,1920,1080,yolov5s,WebpLossless,T3,FHD
367,735,RSU-0001,Offload,1768645761167402,1768645764157974,1768645764158999,1768645764158999,1768645771352928,1768645771352928,1768645771674801,1768645771674801,1768645771733019,10565617,1025,7193929,321873,321873,547694,20,1920,1080,yolov5s,WebpLossless,T3,FHD
257,515,RSU-0002,Offload,1768645753687255,1768645764031222,1768645764032257,1768645764032257,1768645771674954,1768645771674954,1768645772001669,1768645772001669,1768645772398098,18710843,1035,7642697,326715,326715,529088,16,1920,1080,yolov5s,WebpLossless,T3,FHD
370,741,RSU-0000,Offload,1768645761371350,1768645764776785,1768645764777446,1768645764777447,1768645772001799,1768645772001799,1768645772327812,1768645772327812,1768645772425120,11053770,662,7224352,326013,326013,553924,20,1920,1080,yolov5s,WebpLossless,T3,FHD
378,757,RSU-0001,Offload,1768645761915067,1768645765355008,1768645765355750,1768645765355751,1768645772327891,1768645772327891,1768645772651160,1768645772651160,1768645773092434,11177367,743,6972140,323269,323269,549124,19,1920,1080,yolov5s,WebpLossless,T3,FHD
267,535,RSU-0002,Offload,1768645754366518,1768645764759389,1768645764759979,1768645764759980,1768645772651224,1768645772651224,1768645772982458,1768645772982458,1768645773435199,19068681,591,7891244,331234,331234,528992,17,1920,1080,yolov5s,WebpLossless,T3,FHD
381,763,RSU-0000,Offload,1768645762118456,1768645766138014,1768645766138819,1768645766138820,1768645772982527,1768645772982528,1768645773310166,1768645773310166,1768645773882992,11764536,806,6843707,327639,327638,545878,16,1920,1080,yolov5s,WebpLossless,T3,FHD
386,773,RSU-0001,Offload,1768645762460277,1768645766080219,1768645766081302,1768645766081303,1768645773310230,1768645773310231,1768645773640248,1768645773640248,1768645773932837,11472560,1084,7228927,330018,330017,552714,19,1920,1080,yolov5s,WebpLossless,T3,FHD
278,557,RSU-0002,Offload,1768645755114015,1768645766071316,1768645766072045,1768645766072046,1768645773640345,1768645773640346,1768645773954820,1768645773954820,1768645774535461,19421446,730,7568299,314475,314474,520500,18,1920,1080,yolov5s,WebpLossless,T3,FHD
390,781,RSU-0000,Offload,1768645762731838,1768645767043508,1768645767044356,1768645767044356,1768645773954886,1768645773954886,1768645774293461,1768645774293461,1768645774614029,11882191,848,6910530,338575,338575,554474,20,1920,1080,yolov5s,WebpLossless,T3,FHD
395,791,RSU-0001,Offload,1768645763072593,1768645767045994,1768645767047178,1768645767047178,1768645774293526,1768645774293526,1768645774614583,1768645774614583,1768645774684346,11611753,1184,7246348,321057,321057,551412,20,1920,1080,yolov5s,WebpLossless,T3,FHD
287,575,RSU-0002,Offload,1768645755724945,1768645766966301,1768645766967509,1768645766967510,1768645774614688,1768645774614688,1768645774961446,1768645774961447,1768645775449392,19724447,1209,7647178,346759,346758,527138,19,1920,1080,yolov5s,WebpLossless,T3,FHD
402,805,RSU-0000,Offload,1768645763550364,1768645767957286,1768645767957972,1768645767957973,1768645774961487,1768645774961488,1768645775289550,1768645775289551,1768645775475486,11925122,687,7003514,328064,328062,549982,16,1920,1080,yolov5s,WebpLossless,T3,FHD
405,811,RSU-0001,Offload,1768645763754388,1768645767951964,1768645767953004,1768645767953005,1768645775289714,1768645775289714,1768645775613787,1768645775613787,1768645776131672,12377284,1041,7336709,324073,324073,546968,17,1920,1080,yolov5s,WebpLossless,T3,FHD
295,591,RSU-0002,Offload,1768645756269122,1768645767893556,1768645767894697,1768645767894697,1768645775613850,1768645775613851,1768645775947298,1768645775947299,1768645776177952,19908830,1141,7719153,333449,333447,530862,17,1920,1080,yolov5s,WebpLossless,T3,FHD
