sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
95,571,RSU-0000,Local,1768622114955720,1768622114967539,1768622114969501,1768622115440764,,1768622114991182,1768622115440763,,1768622115450438,494718,473225,,,449581,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0001,Local,1768622115156950,1768622115173524,1768622115193051,1768622115694127,,1768622115300829,1768622115694126,,1768622115716947,559997,520603,,,393297,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0002,Local,1768622115156950,1768622115167896,1768622115215786,1768622115733007,,1768622115246048,1768622115733007,,1768622115753330,596380,565111,,,486959,1324098,13,640,640,yolov5n,PngLossless,T3,Letterbox
97,583,RSU-0000,Local,1768622115358405,1768622115368840,1768622115369939,1768622115917668,,1768622115441166,1768622115917668,,1768622115924309,565904,548828,,,476502,1324096,13,640,640,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0001,Local,1768622115560047,1768622115571273,1768622115580542,1768622116092248,,1768622115694491,1768622116092247,,1768622116110437,550390,520975,,,397756,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0002,Local,1768622115560047,1768622115568366,1768622115604234,1768622116190845,,1768622115733371,1768622116190844,,1768622116210788,650741,622479,,,457473,1324077,14,640,640,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0000,Local,1768622115761552,1768622115770101,1768622115771381,1768622116413603,,1768622115918082,1768622116413602,,1768622116438549,676997,643502,,,495520,1324058,12,640,640,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0001,Local,1768622115962642,1768622115973558,1768622115974797,1768622116487582,,1768622116092608,1768622116487582,,1768622116492334,529692,514024,,,394974,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0002,Local,1768622115962642,1768622115970555,1768622116004742,1768622116692914,,1768622116191209,1768622116692914,,1768622116711058,748416,722359,,,501705,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0001,Local,1768622116364616,1768622116374583,1768622116389613,1768622116882953,,1768622116488009,1768622116882953,,1768622116890421,525805,508370,,,394944,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0000,Local,1768622116364616,1768622116378998,1768622116380379,1768622116904862,,1768622116414008,1768622116904861,,1768622116920737,556121,525864,,,490853,1324005,15,640,640,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0002,Local,1768622116566264,1768622116574111,1768622116612551,1768622117163836,,1768622116693301,1768622117163836,,1768622117169423,603159,589725,,,470535,1324012,14,640,640,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0001,Local,1768622116767893,1768622116787344,1768622116796480,1768622117281999,,1768622116883332,1768622117281997,,1768622117294794,526901,494655,,,398665,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0000,Local,1768622116767893,1768622116821262,1768622116822933,1768622117396085,,1768622116905014,1768622117396084,,1768622117416477,648584,574823,,,491070,1323988,16,640,640,yolov5n,PngLossless,T3,Letterbox
105,631,RSU-0002,Local,1768622116968528,1768622116981097,1768622117020644,1768622117651798,,1768622117164224,1768622117651797,,1768622117656849,688321,670701,,,487573,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0001,Local,1768622117169456,1768622117178474,1768622117187993,1768622117675935,,1768622117282377,1768622117675933,,1768622117680576,511120,497461,,,393556,1323853,17,640,640,yolov5n,PngLossless,T3,Letterbox
107,643,RSU-0000,Local,1768622117370514,1768622117377116,1768622117378239,1768622117888797,,1768622117396267,1768622117888796,,1768622117917024,546510,511681,,,492529,1323813,17,640,640,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0001,Local,1768622117572088,1768622117582715,1768622117597135,1768622118069530,,1768622117676294,1768622118069529,,1768622118088349,516261,486815,,,393235,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0002,Local,1768622117572088,1768622117586897,1768622117625176,1768622118168420,,1768622117652194,1768622118168420,,1768622118204754,632666,581523,,,516226,1323760,16,640,640,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0000,Local,1768622117773949,1768622117787844,1768622117788896,1768622118368191,,1768622117888993,1768622118368190,,1768622118413067,639118,580347,,,479197,1323720,17,640,640,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0001,Local,1768622117974563,1768622117987518,1768622117988949,1768622118469379,,1768622118069880,1768622118469378,,1768622118480425,505862,481861,,,399498,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0002,Local,1768622117974563,1768622117996549,1768622118037036,1768622118644556,,1768622118168818,1768622118644555,,1768622118675349,700786,648007,,,475737,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0000,Local,1768622118176204,1768622118188247,1768622118189333,1768622118777155,,1768622118368712,1768622118777154,,1768622118782411,606207,588908,,,408442,1323547,18,640,640,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0001,Local,1768622118378585,1768622118387218,1768622118396957,1768622118865186,,1768622118469741,1768622118865185,,1768622118869886,491301,477968,,,395444,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0000,Local,1768622118580152,1768622118586577,1768622118592440,1768622119161184,,1768622118777542,1768622119161183,,1768622119166021,585869,574607,,,383641,1323442,19,640,640,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0002,Local,1768622118378585,1768622118387875,1768622118428162,1768622119174946,,1768622118644949,1768622119174945,,1768622119195041,816456,787071,,,529996,1323498,17,640,640,yolov5n,PngLossless,T3,Letterbox
114,685,RSU-0001,Local,1768622118781957,1768622118791262,1768622118800427,1768622119258854,,1768622118865518,1768622119258854,,1768622119268135,486178,467592,,,393336,1323383,18,640,640,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0000,Local,1768622118983250,1768622118995762,1768622118997307,1768622119541903,,1768622119161355,1768622119541902,,1768622119546722,563472,546141,,,380547,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
116,697,RSU-0001,Local,1768622119184515,1768622119195217,1768622119204540,1768622119657321,,1768622119259241,1768622119657321,,1768622119661842,477327,462104,,,398080,1323200,18,640,640,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0002,Local,1768622118983250,1768622118988657,1768622119026571,1768622119714630,,1768622119175357,1768622119714629,,1768622119728710,745460,725973,,,539272,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0000,Local,1768622119385975,1768622119391860,1768622119393019,1768622119922479,,1768622119542048,1768622119922478,,1768622119929979,544004,530619,,,380430,1323187,21,640,640,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0001,Local,1768622119586485,1768622119595202,1768622119605118,1768622120050298,,1768622119657683,1768622120050297,,1768622120058432,471947,455096,,,392614,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0002,Local,1768622119586485,1768622119599477,1768622119633906,1768622120271975,,1768622119714804,1768622120271974,,1768622120283016,696531,672498,,,557170,1323369,21,640,640,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0000,Local,1768622119788437,1768622119795095,1768622119796115,1768622120303515,,1768622119922643,1768622120303514,,1768622120309110,520673,508420,,,380871,1323526,17,640,640,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0001,Local,1768622119989606,1768622119997797,1768622120000713,1768622120446502,,1768622120050625,1768622120446502,,1768622120454136,464530,448705,,,395877,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0000,Local,1768622120191097,1768622120196060,1768622120197361,1768622120684932,,1768622120303657,1768622120684931,,1768622120691599,500502,488872,,,381274,1323621,18,640,640,yolov5n,PngLossless,T3,Letterbox
122,733,RSU-0001,Local,1768622120393095,1768622120403407,1768622120426784,1768622120845826,,1768622120446861,1768622120845826,,1768622120848014,454919,442419,,,398965,1323692,20,640,640,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0002,Local,1768622120191097,1768622120198741,1768622120233507,1768622120833725,,1768622120272210,1768622120833724,,1768622120862887,671790,634984,,,561514,1323621,18,640,640,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0000,Local,1768622120595265,1768622120602007,1768622120603092,1768622121067011,,1768622120685302,1768622121067011,,1768622121073565,478300,465004,,,381709,1323674,18,640,640,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0001,Local,1768622120797370,1768622120807581,1768622120821367,1768622121236103,,1768622120846383,1768622121236102,,1768622121239726,442356,428522,,,389719,1323654,20,640,640,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0002,Local,1768622120595265,1768622120607822,1768622120643808,1768622121380108,,1768622120833967,1768622121380107,,1768622121402074,806809,772286,,,546140,1323674,18,640,640,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0000,Local,1768622120998539,1768622121003980,1768622121005215,1768622121449060,,1768622121067371,1768622121449059,,1768622121454562,456023,445080,,,381688,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0001,Local,1768622121200331,1768622121211256,1768622121228833,1768622121628649,,1768622121236659,1768622121628648,,1768622121634383,434052,417393,,,391989,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
127,763,RSU-0000,Local,1768622121401612,1768622121409007,1768622121416979,1768622121829962,,1768622121449418,1768622121829962,,1768622121833108,431496,420955,,,380544,1323749,15,640,640,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0002,Local,1768622121200331,1768622121211443,1768622121248876,1768622121927432,,1768622121380404,1768622121927432,,1768622121947467,747136,715989,,,547028,1323741,17,640,640,yolov5n,PngLossless,T3,Letterbox
128,769,RSU-0001,Local,1768622121603299,1768622121612203,1768622121628594,1768622122026069,,1768622121631213,1768622122026068,,1768622122028078,424779,413866,,,394855,1323731,16,640,640,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0000,Local,1768622121805264,1768622121816487,1768622121819919,1768622122208518,,1768622121830329,1768622122208518,,1768622122213351,408087,392031,,,378189,1323692,17,640,640,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0001,Local,1768622122007048,1768622122019676,1768622122020636,1768622122416735,,1768622122026441,1768622122416734,,1768622122430337,423289,397059,,,390293,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0002,Local,1768622121805264,1768622121817481,1768622121855505,1768622122484970,,1768622121927594,1768622122484968,,1768622122503639,698375,667489,,,557374,1323692,17,640,640,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0000,Local,1768622122007048,1768622122014823,1768622122016110,1768622122588554,,1768622122208869,1768622122588554,,1768622122594472,587424,573731,,,379685,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
131,787,RSU-0001,Local,1768622122208921,1768622122218917,1768622122229073,1768622122808792,,1768622122417068,1768622122808792,,1768622122813129,604208,589875,,,391724,1323635,16,640,640,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0000,Local,1768622122410253,1768622122419764,1768622122421630,1768622122971334,,1768622122588916,1768622122971333,,1768622122977542,567289,551570,,,382417,1323650,14,640,640,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0002,Local,1768622122410253,1768622122419827,1768622122471049,1768622123025168,,1768622122485355,1768622123025167,,1768622123041065,630812,605341,,,539812,1323650,14,640,640,yolov5n,PngLossless,T3,Letterbox
133,799,RSU-0001,Local,1768622122611916,1768622122622732,1768622122632642,1768622123209282,,1768622122808943,1768622123209281,,1768622123215521,603605,586550,,,400338,1323621,12,640,640,yolov5n,PngLossless,T3,Letterbox
134,805,RSU-0000,Local,1768622122812852,1768622122819635,1768622122821578,1768622123352489,,1768622122971738,1768622123352487,,1768622123360544,547692,532854,,,380749,1323584,15,640,640,yolov5n,PngLossless,T3,Letterbox
134,805,RSU-0002,Local,1768622122812852,1768622122822629,1768622122859389,1768622123579704,,1768622123025341,1768622123579703,,1768622123592482,779630,757075,,,554362,1323584,15,640,640,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0001,Local,1768622123013996,1768622123022555,1768622123024259,1768622123598100,,1768622123209650,1768622123598099,,1768622123603273,589277,575545,,,388449,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
136,817,RSU-0000,Local,1768622123214420,1768622123220390,1768622123221612,1768622123734414,,1768622123352861,1768622123734413,,1768622123742171,527751,514024,,,381552,1323577,13,640,640,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0001,Local,1768622123416427,1768622123425287,1768622123436667,1768622123993159,,1768622123598639,1768622123993158,,1768622123998209,581782,567872,,,394519,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
138,829,RSU-0000,Local,1768622123617698,1768622123627675,1768622123628881,1768622124115758,,1768622123734772,1768622124115757,,1768622124121576,503878,488083,,,380985,1323501,11,640,640,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0002,Local,1768622123416427,1768622123426756,1768622123466239,1768622124136912,,1768622123579816,1768622124136911,,1768622124153493,737066,710156,,,557095,1323535,10,640,640,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0001,Local,1768622123818594,1768622123827555,1768622123840372,1768622124387899,,1768622123993522,1768622124387898,,1768622124390041,571447,560344,,,394376,1323474,9,640,640,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0000,Local,1768622124019662,1768622124027308,1768622124028892,1768622124495311,,1768622124116113,1768622124495311,,1768622124501971,482309,468003,,,379198,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0002,Local,1768622124019662,1768622124029556,1768622124066129,1768622124671993,,1768622124137061,1768622124671991,,1768622124693938,674276,642437,,,534930,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
141,847,RSU-0001,Local,1768622124221104,1768622124227881,1768622124238015,1768622124781226,,1768622124388274,1768622124781225,,1768622124786271,565167,553345,,,392951,1323257,13,640,640,yolov5n,PngLossless,T3,Letterbox
142,853,RSU-0000,Local,1768622124422456,1768622124431726,1768622124432899,1768622124876993,,1768622124495716,1768622124876992,,1768622124882527,460071,445267,,,381276,1323183,10,640,640,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0001,Local,1768622124623268,1768622124630000,1768622124638690,1768622125174764,,1768622124781599,1768622125174763,,1768622125180621,557353,544764,,,393164,1323124,13,640,640,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0002,Local,1768622124623268,1768622124635697,1768622124672562,1768622125225406,,1768622124672991,1768622125225405,,1768622125240017,616749,589709,,,552414,1323124,13,640,640,yolov5n,PngLossless,T3,Letterbox
144,865,RSU-0000,Local,1768622124824859,1768622124830677,1768622124831937,1768622125256663,,1768622124877352,1768622125256662,,1768622125258792,433933,425986,,,379310,1323062,14,640,640,yolov5n,PngLossless,T3,Letterbox
145,871,RSU-0001,Local,1768622125026375,1768622125034397,1768622125035628,1768622125569001,,1768622125175167,1768622125569001,,1768622125573554,547179,534604,,,393834,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0000,Local,1768622125228272,1768622125236486,1768622125237448,1768622125635639,,1768622125257037,1768622125635639,,1768622125644145,415873,399153,,,378602,1322985,12,640,640,yolov5n,PngLossless,T3,Letterbox
145,871,RSU-0002,Local,1768622125026375,1768622125035650,1768622125070608,1768622125745127,,1768622125225767,1768622125745126,,1768622125758937,732562,709477,,,519359,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0001,Local,1768622125430491,1768622125438253,1768622125446736,1768622125959831,,1768622125569355,1768622125959830,,1768622125966969,536478,521578,,,390475,1323138,13,640,640,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0000,Local,1768622125430491,1768622125436055,1768622125437518,1768622126014515,,1768622125635989,1768622126014514,,1768622126019799,589308,578460,,,378525,1323138,13,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0002,Local,1768622125632107,1768622125643815,1768622125680889,1768622126277316,,1768622125745304,1768622126277315,,1768622126293356,661249,633501,,,532011,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0001,Local,1768622125632107,1768622125640810,1768622125652825,1768622126350605,,1768622125960201,1768622126350604,,1768622126356814,724707,709795,,,390403,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
148,889,RSU-0000,Local,1768622125632107,1768622125639628,1768622125641028,1768622126392336,,1768622126014861,1768622126392336,,1768622126396936,764829,752708,,,377475,1323272,15,640,640,yolov5n,PngLossless,T3,Letterbox
