sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
80,481,RSU-0001,Local,1768744192874524,1768744192891621,1768744192891896,1768744193376194,,1768744192992496,1768744193376193,,1768744193369942,495418,484573,,,383697,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0000,Local,1768744192874524,1768744192885286,1768744192885497,1768744193421656,,1768744193046121,1768744193421655,,1768744193423609,549085,536370,,,375534,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0002,Local,1768744193276377,1768744193304756,1768744193305383,1768744193697043,,1768744193314041,1768744193697043,,1768744193690283,413906,392287,,,383002,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0001,Local,1768744193276377,1768744193293063,1768744193293236,1768744193760082,,1768744193376604,1768744193760081,,1768744193753953,477576,467019,,,383477,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0000,Local,1768744193276377,1768744193286122,1768744193286376,1768744193799672,,1768744193422419,1768744193799671,,1768744193801258,524881,513550,,,377252,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0002,Local,1768744193679326,1768744193696360,1768744193696617,1768744194074898,,1768744193698001,1768744194074898,,1768744194070118,390792,378538,,,376897,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0001,Local,1768744193679326,1768744193696094,1768744193696277,1768744194146487,,1768744193760889,1768744194146486,,1768744194139980,460654,450393,,,385597,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0000,Local,1768744193679326,1768744193689942,1768744193690139,1768744194175988,,1768744193799813,1768744194175987,,1768744194177192,497866,486046,,,376174,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0002,Local,1768744193880572,1768744193895917,1768744193896104,1768744194455023,,1768744194075428,1768744194455022,,1768744194451109,570537,559106,,,379594,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0001,Local,1768744194081513,1768744194101697,1768744194101895,1768744194531071,,1768744194146887,1768744194531070,,1768744194522182,440669,429374,,,384183,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0000,Local,1768744194081513,1768744194091181,1768744194091436,1768744194551197,,1768744194176144,1768744194551196,,1768744194554190,472677,460016,,,375052,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
87,523,RSU-0002,Local,1768744194282768,1768744194312592,1768744194312794,1768744194842716,,1768744194455962,1768744194842715,,1768744194838484,555716,530124,,,386753,27808,11,640,640,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0001,Local,1768744194483313,1768744194501086,1768744194501269,1768744194915690,,1768744194531918,1768744194915689,,1768744194907967,424654,414604,,,383771,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0000,Local,1768744194483313,1768744194492614,1768744194492806,1768744194926932,,1768744194551335,1768744194926931,,1768744194925519,442206,434318,,,375596,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0002,Local,1768744194684709,1768744194700575,1768744194700803,1768744195224184,,1768744194843180,1768744195224183,,1768744195219328,534619,523609,,,381003,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
90,541,RSU-0001,Local,1768744194885082,1768744194903345,1768744194904019,1768744195300120,,1768744194916541,1768744195300119,,1768744195294092,409010,396775,,,383578,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
90,541,RSU-0000,Local,1768744194885082,1768744194896122,1768744194896482,1768744195302170,,1768744194927117,1768744195302169,,1768744195301944,416862,406048,,,375052,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0002,Local,1768744195087000,1768744195102554,1768744195102730,1768744195603072,,1768744195224763,1768744195603072,,1768744195598189,511189,500518,,,378309,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0001,Local,1768744195087000,1768744195104418,1768744195104657,1768744195683607,,1768744195300929,1768744195683606,,1768744195677796,590796,579189,,,382677,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
92,553,RSU-0000,Local,1768744195289135,1768744195299645,1768744195300091,1768744195678551,,1768744195303428,1768744195678551,,1768744195681008,391873,378906,,,375123,27668,13,640,640,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0002,Local,1768744195490568,1768744195506359,1768744195506535,1768744195989896,,1768744195603602,1768744195989895,,1768744195985085,494517,483537,,,386293,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0000,Local,1768744195490568,1768744195506909,1768744195507145,1768744196055377,,1768744195678695,1768744196055376,,1768744196057281,566713,548468,,,376681,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0001,Local,1768744195490568,1768744195508207,1768744195508413,1768744196065792,,1768744195684440,1768744196065791,,1768744196059646,569078,557585,,,381351,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0002,Local,1768744195892481,1768744195908845,1768744195909015,1768744196369485,,1768744195990420,1768744196369484,,1768744196364495,472014,460640,,,379064,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0000,Local,1768744195892481,1768744195898801,1768744195898995,1768744196430605,,1768744196055536,1768744196430605,,1768744196432301,539820,531804,,,375069,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0001,Local,1768744195892481,1768744195906285,1768744195906471,1768744196448100,,1768744196066626,1768744196448099,,1768744196442167,549686,541815,,,381473,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0002,Local,1768744196295517,1768744196313419,1768744196313615,1768744196753179,,1768744196369880,1768744196753179,,1768744196745393,449876,439760,,,383299,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0000,Local,1768744196295517,1768744196305554,1768744196305793,1768744196807963,,1768744196430754,1768744196807962,,1768744196809055,513538,502409,,,377208,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0001,Local,1768744196295517,1768744196312300,1768744196312534,1768744196829294,,1768744196448947,1768744196829293,,1768744196823150,527633,516994,,,380346,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0002,Local,1768744196698685,1768744196715588,1768744196715862,1768744197139085,,1768744196753695,1768744197139085,,1768744197131153,432468,423497,,,385390,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0000,Local,1768744196698685,1768744196707709,1768744196708038,1768744197185221,,1768744196808104,1768744197185220,,1768744197187088,488403,477512,,,377116,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0001,Local,1768744196698685,1768744196719483,1768744196719703,1768744197212870,,1768744196829457,1768744197212869,,1768744197206706,508021,493387,,,383412,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
101,607,RSU-0002,Local,1768744197100452,1768744197117960,1768744197118549,1768744197515881,,1768744197139602,1768744197515881,,1768744197510382,409930,397921,,,376279,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
101,607,RSU-0000,Local,1768744197100452,1768744197111164,1768744197111360,1768744197560209,,1768744197185981,1768744197560208,,1768744197561027,460575,449045,,,374227,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
101,607,RSU-0001,Local,1768744197100452,1768744197118283,1768744197118569,1768744197593634,,1768744197213018,1768744197593633,,1768744197588049,487597,475351,,,380615,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0002,Local,1768744197301358,1768744197320111,1768744197320422,1768744197895439,,1768744197516230,1768744197895438,,1768744197890593,589235,575328,,,379208,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0000,Local,1768744197503101,1768744197511537,1768744197511751,1768744197934769,,1768744197560964,1768744197934768,,1768744197933877,430776,423232,,,373804,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0001,Local,1768744197503101,1768744197521942,1768744197522119,1768744197973239,,1768744197593800,1768744197973238,,1768744197964881,461780,451297,,,379438,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
104,625,RSU-0002,Local,1768744197704829,1768744197720764,1768744197721020,1768744198279985,,1768744197895950,1768744198279984,,1768744198275490,570661,559221,,,384034,28377,16,640,640,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0000,Local,1768744197906057,1768744197919442,1768744197920084,1768744198311269,,1768744197935573,1768744198311268,,1768744198313163,407106,391827,,,375695,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0001,Local,1768744197906057,1768744197924734,1768744197924900,1768744198355614,,1768744197973387,1768744198355614,,1768744198346868,440811,430880,,,382227,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
106,637,RSU-0002,Local,1768744198107753,1768744198123457,1768744198123637,1768744198660093,,1768744198280974,1768744198660092,,1768744198655547,547794,536636,,,379118,28571,16,640,640,yolov5n,JpgLossy,T1,Letterbox
106,637,RSU-0000,Local,1768744198107753,1768744198117439,1768744198117772,1768744198686763,,1768744198312029,1768744198686763,,1768744198688625,580872,569324,,,374734,28571,16,640,640,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0001,Local,1768744198309045,1768744198326354,1768744198326540,1768744198732936,,1768744198355764,1768744198732935,,1768744198723854,414809,406582,,,377171,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0002,Local,1768744198510619,1768744198526152,1768744198526326,1768744199039912,,1768744198660648,1768744199039911,,1768744199039746,529127,513760,,,379263,28607,16,640,640,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0000,Local,1768744198510619,1768744198519545,1768744198519815,1768744199065669,,1768744198687555,1768744199065669,,1768744199071700,561081,546124,,,378114,28607,16,640,640,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0001,Local,1768744198711844,1768744198729451,1768744198729892,1768744199114243,,1768744198733508,1768744199114242,,1768744199113861,402017,384792,,,380734,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
110,661,RSU-0002,Local,1768744198912714,1768744198928456,1768744198928708,1768744199425693,,1768744199040447,1768744199425692,,1768744199427349,514635,497237,,,385245,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
110,661,RSU-0000,Local,1768744198912714,1768744198922276,1768744198922473,1768744199444736,,1768744199066464,1768744199444735,,1768744199447186,534472,522460,,,378271,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
110,661,RSU-0001,Local,1768744198912714,1768744198931556,1768744198931732,1768744199495271,,1768744199115064,1768744199495270,,1768744199489008,576294,563715,,,380206,28465,18,640,640,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0002,Local,1768744199314803,1768744199332415,1768744199332615,1768744199803826,,1768744199426207,1768744199803825,,1768744199798794,483991,471411,,,377618,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0000,Local,1768744199314803,1768744199323826,1768744199324084,1768744199821548,,1768744199444880,1768744199821548,,1768744199823138,508335,497722,,,376668,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0001,Local,1768744199314803,1768744199332306,1768744199332554,1768744199876567,,1768744199496093,1768744199876566,,1768744199870608,555805,544261,,,380473,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0002,Local,1768744199716609,1768744199732448,1768744199732679,1768744200183771,,1768744199803986,1768744200183770,,1768744200179350,462741,451323,,,379784,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0000,Local,1768744199716609,1768744199727185,1768744199727435,1768744200197343,,1768744199821705,1768744200197342,,1768744200199436,482827,470158,,,375637,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0001,Local,1768744199716609,1768744199734117,1768744199734311,1768744200258653,,1768744199877467,1768744200258652,,1768744200251992,535383,524536,,,381185,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0002,Local,1768744200119344,1768744200135363,1768744200135571,1768744200569383,,1768744200183916,1768744200569382,,1768744200561069,441725,434020,,,385466,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0000,Local,1768744200119344,1768744200130133,1768744200130384,1768744200574014,,1768744200197488,1768744200574013,,1768744200573198,453854,443881,,,376525,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0001,Local,1768744200119344,1768744200137255,1768744200137429,1768744200640951,,1768744200259551,1768744200640950,,1768744200635119,515775,503696,,,381399,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0002,Local,1768744200521472,1768744200540653,1768744200541511,1768744200945535,,1768744200569532,1768744200945535,,1768744200937331,415859,404882,,,376003,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0000,Local,1768744200521472,1768744200535519,1768744200536156,1768744200949999,,1768744200574798,1768744200949998,,1768744200949049,427577,414480,,,375200,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0001,Local,1768744200521472,1768744200541830,1768744200542122,1768744201020228,,1768744200641806,1768744201020227,,1768744201014171,492699,478398,,,378421,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0002,Local,1768744200923761,1768744200938981,1768744200939586,1768744201320402,,1768744200945671,1768744201320401,,1768744201315072,391311,381421,,,374730,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0000,Local,1768744200923761,1768744200931068,1768744200931277,1768744201323467,,1768744200950791,1768744201323467,,1768744201325531,401770,392399,,,372676,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0001,Local,1768744200923761,1768744200937274,1768744200937541,1768744201399980,,1768744201021087,1768744201399979,,1768744201393830,470069,462706,,,378892,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
121,727,RSU-0002,Local,1768744201125021,1768744201144065,1768744201144294,1768744201701663,,1768744201320563,1768744201701662,,1768744201696589,571568,557598,,,381099,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
121,727,RSU-0000,Local,1768744201125021,1768744201135583,1768744201135869,1768744201698290,,1768744201324214,1768744201698289,,1768744201700155,575134,562707,,,374075,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0001,Local,1768744201326724,1768744201344176,1768744201344359,1768744201778612,,1768744201400814,1768744201778611,,1768744201769809,443085,434436,,,377797,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0002,Local,1768744201527432,1768744201543760,1768744201544361,1768744202082366,,1768744201701806,1768744202082365,,1768744202074389,546957,538606,,,380559,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0000,Local,1768744201527432,1768744201538110,1768744201538339,1768744202074716,,1768744201699072,1768744202074715,,1768744202077056,549624,536606,,,375643,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
124,745,RSU-0001,Local,1768744201728622,1768744201746613,1768744201746897,1768744202160179,,1768744201779461,1768744202160178,,1768744202151298,422676,413566,,,380717,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0000,Local,1768744201929463,1768744201935804,1768744201936232,1768744202453285,,1768744202075505,1768744202453284,,1768744202455092,525629,517481,,,377779,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0002,Local,1768744201929463,1768744201941961,1768744201942227,1768744202461280,,1768744202082493,1768744202461279,,1768744202455256,525793,519319,,,378786,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
126,757,RSU-0001,Local,1768744202130634,1768744202149097,1768744202149805,1768744202541346,,1768744202161018,1768744202541345,,1768744202535283,404649,392249,,,380327,28726,15,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0000,Local,1768744202332255,1768744202347248,1768744202347480,1768744202831427,,1768744202454047,1768744202831426,,1768744202833193,500938,484179,,,377379,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0002,Local,1768744202332255,1768744202351860,1768744202352509,1768744202846712,,1768744202461425,1768744202846711,,1768744202841596,509341,494852,,,385286,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0001,Local,1768744202332255,1768744202350159,1768744202350363,1768744202925336,,1768744202542213,1768744202925336,,1768744202919242,586987,575177,,,383123,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0000,Local,1768744202735150,1768744202743592,1768744202743851,1768744203207700,,1768744202832184,1768744203207699,,1768744203209421,474271,464108,,,375515,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0002,Local,1768744202735150,1768744202751363,1768744202751595,1768744203225159,,1768744202846861,1768744203225158,,1768744203219641,484491,473796,,,378297,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0001,Local,1768744202735150,1768744202753810,1768744202754025,1768744203307245,,1768744202926188,1768744203307244,,1768744203300973,565823,553435,,,381056,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0000,Local,1768744203137908,1768744203147651,1768744203147860,1768744203585380,,1768744203208497,1768744203585379,,1768744203584380,446472,437729,,,376882,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0002,Local,1768744203137908,1768744203159921,1768744203160267,1768744203603606,,1768744203225305,1768744203603605,,1768744203598526,460618,443685,,,378300,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0001,Local,1768744203137908,1768744203154185,1768744203154395,1768744203687575,,1768744203308072,1768744203687574,,1768744203681352,543444,533390,,,379502,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
133,799,RSU-0000,Local,1768744203540472,1768744203551818,1768744203552246,1768744203963077,,1768744203586245,1768744203963076,,1768744203962176,421704,411259,,,376831,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
133,799,RSU-0002,Local,1768744203540472,1768744203556780,1768744203556992,1768744203986721,,1768744203603765,1768744203986721,,1768744203978652,438180,429941,,,382956,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
133,799,RSU-0001,Local,1768744203540472,1768744203557133,1768744203557440,1768744204069212,,1768744203687723,1768744204069211,,1768744204063196,522724,512079,,,381488,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0000,Local,1768744203943990,1768744203952924,1768744203953552,1768744204337686,,1768744203963814,1768744204337685,,1768744204339667,395677,384762,,,373871,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0002,Local,1768744203943990,1768744203964785,1768744203965398,1768744204363303,,1768744203986868,1768744204363302,,1768744204355590,411600,398518,,,376434,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0001,Local,1768744203943990,1768744203965327,1768744203965525,1768744204451273,,1768744204069369,1768744204451273,,1768744204445364,501374,485946,,,381904,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0000,Local,1768744204145766,1768744204155303,1768744204155579,1768744204712604,,1768744204338473,1768744204712603,,1768744204714395,568629,557301,,,374130,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0002,Local,1768744204145766,1768744204167882,1768744204168331,1768744204740196,,1768744204363445,1768744204740195,,1768744204735209,589443,572314,,,376750,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0001,Local,1768744204347135,1768744204363995,1768744204364245,1768744204832052,,1768744204451439,1768744204832051,,1768744204826033,478898,468057,,,380612,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
138,829,RSU-0000,Local,1768744204548879,1768744204562699,1768744204563164,1768744205087398,,1768744204712762,1768744205087397,,1768744205088838,539959,524699,,,374635,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
138,829,RSU-0002,Local,1768744204548879,1768744204567947,1768744204568213,1768744205124344,,1768744204740367,1768744205124344,,1768744205119296,570417,556397,,,383977,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
139,835,RSU-0001,Local,1768744204749924,1768744204766185,1768744204766397,1768744205215312,,1768744204832216,1768744205215311,,1768744205209295,459371,449127,,,383095,28726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0000,Local,1768744204951719,1768744204959501,1768744204959977,1768744205465011,,1768744205087533,1768744205465010,,1768744205466723,515004,505510,,,377477,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0002,Local,1768744204951719,1768744204968005,1768744204968237,1768744205503190,,1768744205124472,1768744205503189,,1768744205497925,546206,535185,,,378717,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
141,847,RSU-0001,Local,1768744205153148,1768744205169777,1768744205169971,1768744205598379,,1768744205215476,1768744205598378,,1768744205589623,436475,428602,,,382902,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0000,Local,1768744205354925,1768744205365035,1768744205365279,1768744205840493,,1768744205465157,1768744205840492,,1768744205842338,487413,475458,,,375335,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0002,Local,1768744205354925,1768744205371232,1768744205371927,1768744205881584,,1768744205503339,1768744205881583,,1768744205876586,521661,510352,,,378244,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0001,Local,1768744205556976,1768744205574601,1768744205574954,1768744205984263,,1768744205599244,1768744205984262,,1768744205975438,418462,409662,,,385018,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
144,865,RSU-0000,Local,1768744205759019,1768744205771230,1768744205771470,1768744206216198,,1768744205840638,1768744206216197,,1768744206217400,458381,444968,,,375559,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
144,865,RSU-0002,Local,1768744205759019,1768744205775512,1768744205775715,1768744206268018,,1768744205881736,1768744206268018,,1768744206262717,503698,492506,,,386282,29449,14,640,640,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0001,Local,1768744205960974,1768744205978399,1768744205978578,1768744206370352,,1768744205985108,1768744206370351,,1768744206363913,402939,391953,,,385243,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0000,Local,1768744206163082,1768744206171493,1768744206171695,1768744206590406,,1768744206216343,1768744206590406,,1768744206589159,426077,418913,,,374063,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0002,Local,1768744206163082,1768744206179445,1768744206179719,1768744206645767,,1768744206268165,1768744206645766,,1768744206641097,478015,466322,,,377601,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0001,Local,1768744206163082,1768744206181629,1768744206181912,1768744206754758,,1768744206371170,1768744206754758,,1768744206748319,585237,573129,,,383588,29331,13,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0000,Local,1768744206566059,1768744206575753,1768744206576414,1768744206963967,,1768744206590548,1768744206963966,,1768744206968126,402067,388214,,,373418,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0001,Local,1768744206566059,1768744206584288,1768744206584473,1768744207137530,,1768744206755582,1768744207137529,,1768744207137745,571686,553242,,,381947,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0002,Local,1768744206566059,1768744206582340,1768744206582553,1768744207021306,,1768744206646284,1768744207021305,,1768744207242825,676766,438966,,,375021,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
149,895,RSU-0000,Local,1768744206767731,1768744206775570,1768744206775851,1768744207335814,,1768744206964104,1768744207335813,,1768744207343318,575587,560244,,,371709,28831,14,640,640,yolov5n,JpgLossy,T1,Letterbox
149,895,RSU-0002,Local,1768744206767731,1768744206783942,1768744206784222,1768744207402392,,1768744207021823,1768744207402392,,1768744207401486,633755,618450,,,380569,28831,14,640,640,yolov5n,JpgLossy,T1,Letterbox
149,895,RSU-0001,Local,1768744206767731,1768744206782307,1768744206782542,1768744207520123,,1768744207138394,1768744207520123,,1768744207520627,752896,737816,,,381729,28831,14,640,640,yolov5n,JpgLossy,T1,Letterbox
