sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
387,775,RSU-0001,Local,1769296771458041,1769296771462188,1769296771465894,1769296772077595,,1769296771468477,1769296772077594,,1769296772081969,623928,615407,,,,609117,63122,19,yolov5n,JpgLossy,T3,FHD
392,785,RSU-0002,Local,1769296771797848,1769296771803563,1769296771805751,1769296772368852,,1769296771808433,1769296772368851,,1769296772371159,573311,565289,,,,560418,63166,18,yolov5n,JpgLossy,T3,FHD
391,783,RSU-0000,Local,1769296771729867,1769296771739554,1769296771753656,1769296772390314,,1769296771788816,1769296772390313,,1769296772392116,662249,650760,,,,601497,63258,19,yolov5n,JpgLossy,T3,FHD
396,793,RSU-0001,Local,1769296772070140,1769296772073436,1769296772076788,1769296772685560,,1769296772077690,1769296772685559,,1769296772689840,619700,612124,,,,607869,62919,17,yolov5n,JpgLossy,T3,FHD
400,801,RSU-0002,Local,1769296772341415,1769296772348074,1769296772349963,1769296772923813,,1769296772369006,1769296772923812,,1769296772929135,587720,575739,,,,554806,62892,13,yolov5n,JpgLossy,T3,FHD
400,801,RSU-0000,Local,1769296772341405,1769296772350460,1769296772359391,1769296772990909,,1769296772390456,1769296772990909,,1769296772989686,648281,640449,,,,600453,62892,13,yolov5n,JpgLossy,T3,FHD
405,811,RSU-0001,Local,1769296772681726,1769296772684660,1769296772685112,1769296773293033,,1769296772685631,1769296773293032,,1769296773297346,615620,608373,,,,607401,61998,15,yolov5n,JpgLossy,T3,FHD
408,817,RSU-0002,Local,1769296772887107,1769296772893416,1769296772895516,1769296773482477,,1769296772923955,1769296773482477,,1769296773487925,600818,589061,,,,558522,62027,17,yolov5n,JpgLossy,T3,FHD
409,819,RSU-0000,Local,1769296772955558,1769296772964347,1769296772969388,1769296773589488,,1769296772991052,1769296773589488,,1769296773588271,632713,625141,,,,598436,62082,14,yolov5n,JpgLossy,T3,FHD
413,827,RSU-0001,Local,1769296773228507,1769296773232292,1769296773234937,1769296773899574,,1769296773293149,1769296773899573,,1769296773907248,678741,667282,,,,606424,62265,12,yolov5n,JpgLossy,T3,FHD
416,833,RSU-0002,Local,1769296773432611,1769296773437614,1769296773438724,1769296774035955,,1769296773482617,1769296774035954,,1769296774041316,608705,598341,,,,553337,62270,11,yolov5n,JpgLossy,T3,FHD
418,837,RSU-0000,Local,1769296773568350,1769296773579251,1769296773583630,1769296774188917,,1769296773589644,1769296774188916,,1769296774194424,626074,609666,,,,599272,62449,10,yolov5n,JpgLossy,T3,FHD
422,845,RSU-0001,Local,1769296773840176,1769296773844244,1769296773847634,1769296774505489,,1769296773899716,1769296774505487,,1769296774513058,672882,661245,,,,605771,62250,15,yolov5n,JpgLossy,T3,FHD
424,849,RSU-0002,Local,1769296773976248,1769296773981416,1769296773983485,1769296774598817,,1769296774036115,1769296774598816,,1769296774601425,625177,617401,,,,562701,62162,14,yolov5n,JpgLossy,T3,FHD
426,853,RSU-0000,Local,1769296774112334,1769296774121462,1769296774124237,1769296774790573,,1769296774189005,1769296774790572,,1769296774792419,680085,669111,,,,601567,62505,10,yolov5n,JpgLossy,T3,FHD
431,863,RSU-0001,Local,1769296774452565,1769296774455575,1769296774458275,1769296775111903,,1769296774505650,1769296775111902,,1769296775119809,667244,656328,,,,606252,63604,15,yolov5n,JpgLossy,T3,FHD
433,867,RSU-0002,Local,1769296774587290,1769296774593851,1769296774595817,1769296775155678,,1769296774598971,1769296775155677,,1769296775157974,570684,561827,,,,556706,63628,15,yolov5n,JpgLossy,T3,FHD
435,871,RSU-0000,Local,1769296774723309,1769296774733102,1769296774733828,1769296775390765,,1769296774790710,1769296775390765,,1769296775392506,669197,657663,,,,600055,63836,15,yolov5n,JpgLossy,T3,FHD
441,883,RSU-0002,Local,1769296775131272,1769296775143586,1769296775147240,1769296775716122,,1769296775155835,1769296775716121,,1769296775721412,590140,572536,,,,560286,63361,11,yolov5n,JpgLossy,T3,FHD
440,881,RSU-0001,Local,1769296775063648,1769296775066126,1769296775068802,1769296775731251,,1769296775112049,1769296775731250,,1769296775739156,675508,665125,,,,619201,63526,12,yolov5n,JpgLossy,T3,FHD
444,889,RSU-0000,Local,1769296775335705,1769296775344736,1769296775347226,1769296775992147,,1769296775390902,1769296775992146,,1769296775994056,658351,647411,,,,601244,63451,15,yolov5n,JpgLossy,T3,FHD
449,899,RSU-0002,Local,1769296775676497,1769296775682895,1769296775685435,1769296776270218,,1769296775716266,1769296776270217,,1769296776272589,596092,587323,,,,553951,62445,17,yolov5n,JpgLossy,T3,FHD
449,899,RSU-0001,Local,1769296775676496,1769296775680377,1769296775683095,1769296776339083,,1769296775731412,1769296776339083,,1769296776346538,670042,658706,,,,607671,62445,17,yolov5n,JpgLossy,T3,FHD
453,907,RSU-0000,Local,1769296775947709,1769296775957743,1769296775964512,1769296776592766,,1769296775992294,1769296776592765,,1769296776591613,643904,635023,,,,600471,61237,17,yolov5n,JpgLossy,T3,FHD
457,915,RSU-0002,Local,1769296776220501,1769296776227295,1769296776228337,1769296776833141,,1769296776270360,1769296776833141,,1769296776838428,617927,605846,,,,562781,60996,15,yolov5n,JpgLossy,T3,FHD
458,917,RSU-0001,Local,1769296776288012,1769296776291603,1769296776294181,1769296776946723,,1769296776339235,1769296776946722,,1769296776954310,666298,655120,,,,607487,61046,15,yolov5n,JpgLossy,T3,FHD
462,925,RSU-0000,Local,1769296776559997,1769296776569215,1769296776580193,1769296777193160,,1769296776592867,1769296777193159,,1769296777191631,631634,623945,,,,600292,60972,12,yolov5n,JpgLossy,T3,FHD
465,931,RSU-0002,Local,1769296776764690,1769296776772010,1769296776772601,1769296777388021,,1769296776833255,1769296777388021,,1769296777390482,625792,616011,,,,554766,60373,13,yolov5n,JpgLossy,T3,FHD
467,935,RSU-0001,Local,1769296776899950,1769296776902397,1769296776908717,1769296777553394,,1769296776946874,1769296777553393,,1769296777560936,660986,650997,,,,606519,59968,12,yolov5n,JpgLossy,T3,FHD
471,943,RSU-0000,Local,1769296777173178,1769296777182895,1769296777186949,1769296777792686,,1769296777193313,1769296777792685,,1769296777791605,618427,609791,,,,599372,59296,13,yolov5n,JpgLossy,T3,FHD
474,949,RSU-0002,Local,1769296777376692,1769296777383376,1769296777384987,1769296777943474,,1769296777388178,1769296777943473,,1769296777945578,568886,560098,,,,555295,59274,12,yolov5n,JpgLossy,T3,FHD
476,953,RSU-0001,Local,1769296777511654,1769296777514153,1769296777518631,1769296778159360,,1769296777553557,1769296778159360,,1769296778167099,655445,645207,,,,605803,59502,13,yolov5n,JpgLossy,T3,FHD
480,961,RSU-0000,Local,1769296777782616,1769296777792515,1769296777792750,1769296778394674,,1769296777792883,1769296778394673,,1769296778396250,613634,602159,,,,601790,59736,13,yolov5n,JpgLossy,T3,FHD
482,965,RSU-0002,Local,1769296777918195,1769296777926555,1769296777928514,1769296778502237,,1769296777943618,1769296778502236,,1769296778507569,589374,575682,,,,558618,59711,12,yolov5n,JpgLossy,T3,FHD
485,971,RSU-0001,Local,1769296778121920,1769296778125277,1769296778133456,1769296778765335,,1769296778159520,1769296778765334,,1769296778769793,647873,640058,,,,605814,59814,11,yolov5n,JpgLossy,T3,FHD
488,977,RSU-0000,Local,1769296778327135,1769296778336844,1769296778340435,1769296778995486,,1769296778394828,1769296778995485,,1769296778997114,669979,658642,,,,600657,60040,12,yolov5n,JpgLossy,T3,FHD
490,981,RSU-0002,Local,1769296778462988,1769296778469364,1769296778471592,1769296779062051,,1769296778502378,1769296779062050,,1769296779067285,604297,592687,,,,559672,60065,11,yolov5n,JpgLossy,T3,FHD
494,989,RSU-0001,Local,1769296778736013,1769296778736862,1769296778740698,1769296779372012,,1769296778765484,1769296779372011,,1769296779376357,640344,635150,,,,606527,59818,12,yolov5n,JpgLossy,T3,FHD
497,995,RSU-0000,Local,1769296778939915,1769296778948032,1769296778950497,1769296779595979,,1769296778995631,1769296779595978,,1769296779597783,657868,647947,,,,600347,59204,11,yolov5n,JpgLossy,T3,FHD
498,997,RSU-0002,Local,1769296779008496,1769296779013619,1769296779014648,1769296779621938,,1769296779062208,1769296779621937,,1769296779628846,620350,608319,,,,559729,59096,11,yolov5n,JpgLossy,T3,FHD
503,1007,RSU-0001,Local,1769296779348727,1769296779352149,1769296779359024,1769296779979130,,1769296779372164,1769296779979130,,1769296779983919,635192,626981,,,,606966,59227,13,yolov5n,JpgLossy,T3,FHD
506,1013,RSU-0002,Local,1769296779553458,1769296779558909,1769296779559836,1769296780180429,,1769296779622083,1769296780180428,,1769296780182525,629067,621520,,,,558345,59125,12,yolov5n,JpgLossy,T3,FHD
506,1013,RSU-0000,Local,1769296779553444,1769296779562587,1769296779569667,1769296780197736,,1769296779596089,1769296780197735,,1769296780196289,642845,635149,,,,601646,59125,12,yolov5n,JpgLossy,T3,FHD
512,1025,RSU-0001,Local,1769296779960514,1769296779964210,1769296779968253,1769296780585680,,1769296779979290,1769296780585679,,1769296780590171,629657,621470,,,,606389,59422,13,yolov5n,JpgLossy,T3,FHD
515,1031,RSU-0002,Local,1769296780163834,1769296780169450,1769296780172452,1769296780741102,,1769296780180575,1769296780741101,,1769296780743365,579531,571652,,,,560526,59593,10,yolov5n,JpgLossy,T3,FHD
515,1031,RSU-0000,Local,1769296780163808,1769296780173021,1769296780184439,1769296780798290,,1769296780197869,1769296780798289,,1769296780796945,633137,625269,,,,600420,59593,10,yolov5n,JpgLossy,T3,FHD
521,1043,RSU-0001,Local,1769296780571359,1769296780575393,1769296780579703,1769296781191003,,1769296780585836,1769296781191002,,1769296781195203,623844,615610,,,,605166,59296,10,yolov5n,JpgLossy,T3,FHD
523,1047,RSU-0002,Local,1769296780707254,1769296780713350,1769296780716009,1769296781298733,,1769296780741249,1769296781298732,,1769296781304061,596807,585383,,,,557483,59163,10,yolov5n,JpgLossy,T3,FHD
524,1049,RSU-0000,Local,1769296780774655,1769296780785120,1769296780790973,1769296781398896,,1769296780798410,1769296781398896,,1769296781397545,622890,613776,,,,600486,59046,11,yolov5n,JpgLossy,T3,FHD
530,1061,RSU-0001,Local,1769296781182364,1769296781186426,1769296781190035,1769296781795993,,1769296781191130,1769296781795993,,1769296781803289,620925,609567,,,,604863,58842,12,yolov5n,JpgLossy,T3,FHD
531,1063,RSU-0002,Local,1769296781249974,1769296781256074,1769296781257036,1769296781859772,,1769296781298900,1769296781859772,,1769296781864834,614860,603698,,,,560872,58884,12,yolov5n,JpgLossy,T3,FHD
533,1067,RSU-0000,Local,1769296781386036,1769296781395083,1769296781398441,1769296781997894,,1769296781399005,1769296781997893,,1769296781999611,613575,602811,,,,598888,58677,11,yolov5n,JpgLossy,T3,FHD
538,1077,RSU-0001,Local,1769296781726375,1769296781729747,1769296781739727,1769296782402439,,1769296781796126,1769296782402439,,1769296782410397,684022,672692,,,,606313,58992,9,yolov5n,JpgLossy,T3,FHD
539,1079,RSU-0002,Local,1769296781793789,1769296781799698,1769296781800749,1769296782421450,,1769296781859930,1769296782421450,,1769296782423725,629936,621752,,,,561520,59010,12,yolov5n,JpgLossy,T3,FHD
541,1083,RSU-0000,Local,1769296781930523,1769296781940048,1769296781946869,1769296782599041,,1769296781998037,1769296782599041,,1769296782600683,670160,658993,,,,601004,58829,9,yolov5n,JpgLossy,T3,FHD
548,1097,RSU-0002,Local,1769296782406032,1769296782412783,1769296782414719,1769296782990467,,1769296782421636,1769296782990465,,1769296782995128,589096,577684,,,,568829,59469,10,yolov5n,JpgLossy,T3,FHD
547,1095,RSU-0001,Local,1769296782338525,1769296782341247,1769296782343788,1769296783009294,,1769296782402608,1769296783009293,,1769296783016527,678002,668047,,,,606685,59430,9,yolov5n,JpgLossy,T3,FHD
550,1101,RSU-0000,Local,1769296782542172,1769296782550386,1769296782558959,1769296783198377,,1769296782599185,1769296783198376,,1769296783199947,657775,647991,,,,599191,59586,10,yolov5n,JpgLossy,T3,FHD
556,1113,RSU-0002,Local,1769296782950630,1769296782955992,1769296782959889,1769296783551670,,1769296782990605,1769296783551669,,1769296783556674,606044,595678,,,,561064,59233,9,yolov5n,JpgLossy,T3,FHD
556,1113,RSU-0001,Local,1769296782950629,1769296782953716,1769296782957154,1769296783614972,,1769296783009395,1769296783614971,,1769296783623242,672613,661256,,,,605576,59233,9,yolov5n,JpgLossy,T3,FHD
559,1119,RSU-0000,Local,1769296783154672,1769296783163904,1769296783167597,1769296783797507,,1769296783198519,1769296783797506,,1769296783796098,641426,633603,,,,598987,58973,9,yolov5n,JpgLossy,T3,FHD
564,1129,RSU-0002,Local,1769296783493734,1769296783499745,1769296783500946,1769296784120130,,1769296783551823,1769296784120129,,1769296784122065,628331,620385,,,,568306,59125,11,yolov5n,JpgLossy,T3,FHD
565,1131,RSU-0001,Local,1769296783562056,1769296783564742,1769296783567268,1769296784221462,,1769296783615114,1769296784221461,,1769296784228825,666769,656720,,,,606347,59279,10,yolov5n,JpgLossy,T3,FHD
568,1137,RSU-0000,Local,1769296783767695,1769296783776613,1769296783785081,1769296784402883,,1769296783797651,1769296784402883,,1769296784401583,633888,626270,,,,605232,59631,11,yolov5n,JpgLossy,T3,FHD
573,1147,RSU-0002,Local,1769296784108044,1769296784114367,1769296784116127,1769296784680278,,1769296784120274,1769296784680277,,1769296784682287,574243,565911,,,,560003,59507,10,yolov5n,JpgLossy,T3,FHD
574,1149,RSU-0001,Local,1769296784176470,1769296784179751,1769296784182324,1769296784828831,,1769296784221582,1769296784828830,,1769296784836313,659843,649080,,,,607248,59307,10,yolov5n,JpgLossy,T3,FHD
577,1155,RSU-0000,Local,1769296784379833,1769296784390826,1769296784395270,1769296785001487,,1769296784403021,1769296785001486,,1769296785006593,626760,610661,,,,598465,59403,11,yolov5n,JpgLossy,T3,FHD
581,1163,RSU-0002,Local,1769296784653464,1769296784658363,1769296784659925,1769296785241459,,1769296784680414,1769296785241458,,1769296785246597,593133,583096,,,,561044,59092,10,yolov5n,JpgLossy,T3,FHD
583,1167,RSU-0001,Local,1769296784789504,1769296784793070,1769296784797685,1769296785435536,,1769296784828990,1769296785435535,,1769296785440069,650565,642466,,,,606545,59092,10,yolov5n,JpgLossy,T3,FHD
585,1171,RSU-0000,Local,1769296784924413,1769296784932719,1769296784933289,1769296785602343,,1769296785001571,1769296785602343,,1769296785604121,679708,669624,,,,600772,59066,9,yolov5n,JpgLossy,T3,FHD
589,1179,RSU-0002,Local,1769296785196703,1769296785203751,1769296785206794,1769296785800302,,1769296785241619,1769296785800302,,1769296785804900,608197,596551,,,,558683,59009,10,yolov5n,JpgLossy,T3,FHD
592,1185,RSU-0001,Local,1769296785401399,1769296785404946,1769296785412500,1769296786041323,,1769296785435696,1769296786041322,,1769296786045589,644190,636377,,,,605626,59069,10,yolov5n,JpgLossy,T3,FHD
594,1189,RSU-0000,Local,1769296785536896,1769296785547972,1769296785551029,1769296786202662,,1769296785602498,1769296786202661,,1769296786204443,667547,654690,,,,600163,59120,10,yolov5n,JpgLossy,T3,FHD
597,1195,RSU-0002,Local,1769296785740998,1769296785747497,1769296785749155,1769296786362815,,1769296785800442,1769296786362815,,1769296786365053,624055,615318,,,,562373,59029,10,yolov5n,JpgLossy,T3,FHD
601,1203,RSU-0001,Local,1769296786013253,1769296786016892,1769296786024142,1769296786646339,,1769296786041483,1769296786646338,,1769296786650804,637551,629447,,,,604855,59322,10,yolov5n,JpgLossy,T3,FHD
603,1207,RSU-0000,Local,1769296786148806,1769296786158872,1769296786161915,1769296786801933,,1769296786202819,1769296786801932,,1769296786803771,654965,643061,,,,599113,59500,10,yolov5n,JpgLossy,T3,FHD
606,1213,RSU-0002,Local,1769296786351715,1769296786358158,1769296786360007,1769296786922772,,1769296786362954,1769296786922772,,1769296786924890,573175,564614,,,,559818,59203,11,yolov5n,JpgLossy,T3,FHD
610,1221,RSU-0001,Local,1769296786624128,1769296786627615,1769296786631180,1769296787251208,,1769296786646488,1769296787251207,,1769296787255508,631380,623593,,,,604719,59162,11,yolov5n,JpgLossy,T3,FHD
612,1225,RSU-0000,Local,1769296786760278,1769296786770699,1769296786776223,1769296787401995,,1769296786802074,1769296787401995,,1769296787400772,640494,631296,,,,599921,59216,11,yolov5n,JpgLossy,T3,FHD
614,1229,RSU-0002,Local,1769296786895548,1769296786902057,1769296786903899,1769296787485407,,1769296786922910,1769296787485407,,1769296787490804,595256,583350,,,,562497,59104,12,yolov5n,JpgLossy,T3,FHD
619,1239,RSU-0001,Local,1769296787234352,1769296787237840,1769296787245113,1769296787857049,,1769296787251355,1769296787857048,,1769296787862683,628331,619209,,,,605693,59228,12,yolov5n,JpgLossy,T3,FHD
621,1243,RSU-0000,Local,1769296787370513,1769296787377955,1769296787381857,1769296788001158,,1769296787402134,1769296788001157,,1769296787999875,629362,623203,,,,599023,59097,12,yolov5n,JpgLossy,T3,FHD
622,1245,RSU-0002,Local,1769296787438192,1769296787442987,1769296787444872,1769296788043210,,1769296787485582,1769296788043209,,1769296788048360,610168,600223,,,,557627,59127,12,yolov5n,JpgLossy,T3,FHD
627,1255,RSU-0001,Local,1769296787778062,1769296787782342,1769296787785314,1769296788463701,,1769296787857201,1769296788463700,,1769296788468103,690041,681359,,,,606499,59289,12,yolov5n,JpgLossy,T3,FHD
630,1261,RSU-0000,Local,1769296787982345,1769296787992185,1769296787992884,1769296788599653,,1769296788001309,1769296788599652,,1769296788600533,618188,607468,,,,598343,59244,13,yolov5n,JpgLossy,T3,FHD
630,1261,RSU-0002,Local,1769296787982365,1769296787987776,1769296787988713,1769296788604828,,1769296788043357,1769296788604827,,1769296788607079,624714,617052,,,,561470,59244,13,yolov5n,JpgLossy,T3,FHD
637,1275,RSU-0001,Local,1769296788456727,1769296788460546,1769296788463832,1769296789069027,,1769296788464178,1769296789069026,,1769296789075599,618872,608481,,,,604848,59407,11,yolov5n,JpgLossy,T3,FHD
639,1279,RSU-0002,Local,1769296788593322,1769296788599791,1769296788601647,1769296789163196,,1769296788604985,1769296789163195,,1769296789165687,572365,563405,,,,558210,59436,11,yolov5n,JpgLossy,T3,FHD
638,1277,RSU-0000,Local,1769296788525292,1769296788533991,1769296788536760,1769296789200685,,1769296788599827,1769296789200684,,1769296789202385,677093,666694,,,,600857,59415,10,yolov5n,JpgLossy,T3,FHD
645,1291,RSU-0001,Local,1769296789001396,1769296789004179,1769296789004488,1769296789675388,,1769296789069171,1769296789675387,,1769296789683186,681790,671209,,,,606216,59090,12,yolov5n,JpgLossy,T3,FHD
647,1295,RSU-0002,Local,1769296789137144,1769296789142405,1769296789144068,1769296789728238,,1769296789163341,1769296789728237,,1769296789733661,596517,585833,,,,564896,59085,14,yolov5n,JpgLossy,T3,FHD
647,1295,RSU-0000,Local,1769296789137128,1769296789145969,1769296789149149,1769296789802073,,1769296789200825,1769296789802072,,1769296789804098,666970,656104,,,,601247,59085,14,yolov5n,JpgLossy,T3,FHD
654,1309,RSU-0001,Local,1769296789612766,1769296789615473,1769296789618398,1769296790281343,,1769296789675552,1769296790281343,,1769296790285690,672924,665870,,,,605791,59123,13,yolov5n,JpgLossy,T3,FHD
655,1311,RSU-0002,Local,1769296789681679,1769296789688695,1769296789692615,1769296790288111,,1769296789728390,1769296790288110,,1769296790290355,608676,599416,,,,559720,59394,12,yolov5n,JpgLossy,T3,FHD
656,1313,RSU-0000,Local,1769296789749241,1769296789759162,1769296789764728,1769296790402057,,1769296789802217,1769296790402056,,1769296790403940,654699,642895,,,,599839,59456,13,yolov5n,JpgLossy,T3,FHD
663,1327,RSU-0002,Local,1769296790227067,1769296790230457,1769296790232358,1769296790857076,,1769296790288251,1769296790857075,,1769296790859448,632381,626619,,,,568824,60073,14,yolov5n,JpgLossy,T3,FHD
663,1327,RSU-0001,Local,1769296790227066,1769296790230047,1769296790233048,1769296790887325,,1769296790281449,1769296790887324,,1769296790894832,667766,657278,,,,605875,60073,14,yolov5n,JpgLossy,T3,FHD
665,1331,RSU-0000,Local,1769296790362333,1769296790371458,1769296790377649,1769296791003084,,1769296790402208,1769296791003083,,1769296791002067,639734,631626,,,,600875,60084,11,yolov5n,JpgLossy,T3,FHD
672,1345,RSU-0002,Local,1769296790838242,1769296790842347,1769296790844439,1769296791415944,,1769296790857218,1769296791415943,,1769296791418262,580020,573597,,,,558725,59972,14,yolov5n,JpgLossy,T3,FHD
672,1345,RSU-0001,Local,1769296790838241,1769296790840977,1769296790843432,1769296791494135,,1769296790887483,1769296791494134,,1769296791501678,663437,653158,,,,606651,59972,14,yolov5n,JpgLossy,T3,FHD
674,1349,RSU-0000,Local,1769296790973958,1769296790984580,1769296790992341,1769296791604599,,1769296791003244,1769296791604598,,1769296791603427,629469,620019,,,,601354,60182,17,yolov5n,JpgLossy,T3,FHD
680,1361,RSU-0002,Local,1769296791382500,1769296791389781,1769296791393081,1769296791978454,,1769296791416093,1769296791978454,,1769296791983860,601360,588673,,,,562361,59890,15,yolov5n,JpgLossy,T3,FHD
681,1363,RSU-0001,Local,1769296791450751,1769296791453328,1769296791455788,1769296792102322,,1769296791494279,1769296792102321,,1769296792109956,659205,648994,,,,608042,59753,15,yolov5n,JpgLossy,T3,FHD
683,1367,RSU-0000,Local,1769296791587553,1769296791597458,1769296791602868,1769296792205127,,1769296791604737,1769296792205126,,1769296792206998,619445,607669,,,,600389,60117,13,yolov5n,JpgLossy,T3,FHD
688,1377,RSU-0002,Local,1769296791926928,1769296791932539,1769296791933560,1769296792533568,,1769296791978590,1769296792533567,,1769296792538762,611834,601029,,,,554977,60665,15,yolov5n,JpgLossy,T3,FHD
690,1381,RSU-0001,Local,1769296792063069,1769296792066843,1769296792068458,1769296792709176,,1769296792102465,1769296792709175,,1769296792716506,653437,642333,,,,606710,61053,14,yolov5n,JpgLossy,T3,FHD
691,1383,RSU-0000,Local,1769296792131374,1769296792140259,1769296792143081,1769296792806464,,1769296792205224,1769296792806463,,1769296792808168,676794,666205,,,,601239,61071,12,yolov5n,JpgLossy,T3,FHD
696,1393,RSU-0002,Local,1769296792470961,1769296792477471,1769296792479606,1769296793094555,,1769296792533702,1769296793094554,,1769296793096885,625924,617084,,,,560852,60946,15,yolov5n,JpgLossy,T3,FHD
699,1399,RSU-0001,Local,1769296792676147,1769296792679504,1769296792683273,1769296793315493,,1769296792709278,1769296793315492,,1769296793320081,643934,635989,,,,606214,60588,14,yolov5n,JpgLossy,T3,FHD
700,1401,RSU-0000,Local,1769296792743939,1769296792755288,1769296792762807,1769296793407571,,1769296792806602,1769296793407570,,1769296793409409,665470,652283,,,,600968,60727,15,yolov5n,JpgLossy,T3,FHD
705,1411,RSU-0002,Local,1769296793084847,1769296793090235,1769296793090779,1769296793650810,,1769296793094645,1769296793650809,,1769296793652972,568125,560575,,,,556164,60619,11,yolov5n,JpgLossy,T3,FHD
708,1417,RSU-0001,Local,1769296793289400,1769296793292873,1769296793296067,1769296793921821,,1769296793315644,1769296793921821,,1769296793926102,636702,628948,,,,606177,60513,13,yolov5n,JpgLossy,T3,FHD
709,1419,RSU-0000,Local,1769296793356597,1769296793364659,1769296793370316,1769296794007496,,1769296793407734,1769296794007495,,1769296794009637,653040,642837,,,,599761,60194,14,yolov5n,JpgLossy,T3,FHD
713,1427,RSU-0002,Local,1769296793626611,1769296793633688,1769296793635766,1769296794213908,,1769296793650913,1769296794213907,,1769296794219528,592917,580220,,,,562994,59656,12,yolov5n,JpgLossy,T3,FHD
717,1435,RSU-0001,Local,1769296793897931,1769296793900453,1769296793906012,1769296794528077,,1769296793921928,1769296794528076,,1769296794532594,634663,627624,,,,606148,59699,13,yolov5n,JpgLossy,T3,FHD
718,1437,RSU-0000,Local,1769296793966291,1769296793976485,1769296793980089,1769296794607836,,1769296794007633,1769296794607835,,1769296794606434,640143,631351,,,,600202,59908,13,yolov5n,JpgLossy,T3,FHD
721,1443,RSU-0002,Local,1769296794170545,1769296794176445,1769296794181225,1769296794772131,,1769296794214050,1769296794772130,,1769296794777519,606974,595686,,,,558080,59874,13,yolov5n,JpgLossy,T3,FHD
726,1453,RSU-0001,Local,1769296794509660,1769296794512720,1769296794516347,1769296795134959,,1769296794528185,1769296795134958,,1769296795139484,629824,622239,,,,606773,60620,15,yolov5n,JpgLossy,T3,FHD
727,1455,RSU-0000,Local,1769296794576874,1769296794586355,1769296794589824,1769296795208150,,1769296794607972,1769296795208150,,1769296795206899,630025,621795,,,,600178,60778,13,yolov5n,JpgLossy,T3,FHD
729,1459,RSU-0002,Local,1769296794713204,1769296794718986,1769296794720512,1769296795335183,,1769296794772282,1769296795335182,,1769296795337532,624328,616197,,,,562900,61009,12,yolov5n,JpgLossy,T3,FHD
735,1471,RSU-0001,Local,1769296795121520,1769296795126042,1769296795126768,1769296795744410,,1769296795135118,1769296795744409,,1769296795748893,627373,618368,,,,609291,60773,16,yolov5n,JpgLossy,T3,FHD
736,1473,RSU-0000,Local,1769296795189034,1769296795198498,1769296795203584,1769296795806577,,1769296795208299,1769296795806576,,1769296795808913,619879,608079,,,,598277,60878,16,yolov5n,JpgLossy,T3,FHD
738,1477,RSU-0002,Local,1769296795324971,1769296795330566,1769296795332318,1769296795893149,,1769296795335326,1769296795893149,,1769296795895536,570565,562583,,,,557823,60984,17,yolov5n,JpgLossy,T3,FHD
744,1489,RSU-0001,Local,1769296795733923,1769296795737633,1769296795741231,1769296796349457,,1769296795744572,1769296796349457,,1769296796355507,621584,611824,,,,604885,61007,15,yolov5n,JpgLossy,T3,FHD
744,1489,RSU-0000,Local,1769296795733909,1769296795743167,1769296795745593,1769296796408633,,1769296795806732,1769296796408632,,1769296796410505,676596,665466,,,,601900,61007,15,yolov5n,JpgLossy,T3,FHD
746,1493,RSU-0002,Local,1769296795870559,1769296795875907,1769296795878074,1769296796457889,,1769296795893288,1769296796457888,,1769296796463527,592968,581982,,,,564600,61014,15,yolov5n,JpgLossy,T3,FHD
752,1505,RSU-0001,Local,1769296796278584,1769296796281312,1769296796283986,1769296796955116,,1769296796349581,1769296796955115,,1769296796962763,684179,673804,,,,605534,60438,13,yolov5n,JpgLossy,T3,FHD
753,1507,RSU-0000,Local,1769296796346068,1769296796354992,1769296796358224,1769296797008542,,1769296796408786,1769296797008542,,1769296797010349,664281,653550,,,,599756,60676,14,yolov5n,JpgLossy,T3,FHD
754,1509,RSU-0002,Local,1769296796413887,1769296796420127,1769296796423002,1769296797015756,,1769296796458029,1769296797015755,,1769296797021165,607278,595629,,,,557726,60567,14,yolov5n,JpgLossy,T3,FHD
761,1523,RSU-0001,Local,1769296796889685,1769296796892355,1769296796894874,1769296797562507,,1769296796955268,1769296797562506,,1769296797570260,680575,670152,,,,607238,60432,14,yolov5n,JpgLossy,T3,FHD
762,1525,RSU-0002,Local,1769296796957546,1769296796964191,1769296796965261,1769296797578937,,1769296797015910,1769296797578936,,1769296797581301,623755,614746,,,,563026,60305,13,yolov5n,JpgLossy,T3,FHD
762,1525,RSU-0000,Local,1769296796957529,1769296796965571,1769296796968580,1769296797606742,,1769296797008683,1769296797606741,,1769296797605358,647829,641171,,,,598058,60305,13,yolov5n,JpgLossy,T3,FHD
771,1543,RSU-0002,Local,1769296797569194,1769296797575665,1769296797577216,1769296798138785,,1769296797579079,1769296798138784,,1769296798141481,572287,563120,,,,559705,60374,13,yolov5n,JpgLossy,T3,FHD
770,1541,RSU-0001,Local,1769296797501501,1769296797504744,1769296797507785,1769296798167985,,1769296797562661,1769296798167984,,1769296798175629,674128,663241,,,,605323,60549,13,yolov5n,JpgLossy,T3,FHD
