sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
90,271,RSU-0001,Offload,1768745116901590,1768745116916042,1768745116916165,1768745116916165,1768745117033885,1768745117033885,1768745117118494,1768745117118495,1768745117119265,217675,123,117720,84610,84609,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
90,271,RSU-0002,Offload,1768745116901590,1768745116917072,1768745116917216,1768745116917216,1768745117118712,1768745117118713,1768745117203136,1768745117203137,1768745117203985,302395,144,201496,84425,84423,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
92,277,RSU-0000,Offload,1768745117105090,1768745117112906,1768745117113037,1768745117113037,1768745117203370,1768745117203370,1768745117288962,1768745117288962,1768745117290436,185346,131,90333,85592,85592,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
92,277,RSU-0001,Offload,1768745117105090,1768745117119215,1768745117119344,1768745117119344,1768745117289159,1768745117289160,1768745117374453,1768745117374453,1768745117376919,271829,129,169815,85294,85293,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
92,277,RSU-0002,Offload,1768745117105090,1768745117119569,1768745117119716,1768745117119716,1768745117374680,1768745117374681,1768745117460916,1768745117460916,1768745117469186,364096,147,254964,86236,86235,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
95,286,RSU-0000,Offload,1768745117408553,1768745117418654,1768745117418785,1768745117418785,1768745117461132,1768745117461132,1768745117546083,1768745117546083,1768745117553168,144615,131,42347,84951,84951,27925,14,640,640,yolov5n,JpgLossy,T2,Letterbox
95,286,RSU-0001,Offload,1768745117408553,1768745117423307,1768745117423427,1768745117423427,1768745117546309,1768745117546309,1768745117631977,1768745117631977,1768745117640368,231815,120,122882,85668,85668,27925,14,640,640,yolov5n,JpgLossy,T2,Letterbox
95,286,RSU-0002,Offload,1768745117408553,1768745117422337,1768745117422487,1768745117422487,1768745117632177,1768745117632177,1768745117716277,1768745117716278,1768745117723010,314457,150,209690,84101,84100,27925,14,640,640,yolov5n,JpgLossy,T2,Letterbox
97,292,RSU-0000,Offload,1768745117611022,1768745117619484,1768745117619621,1768745117619621,1768745117716502,1768745117716503,1768745117801155,1768745117801156,1768745117802787,191765,137,96881,84654,84652,27937,13,640,640,yolov5n,JpgLossy,T2,Letterbox
97,292,RSU-0001,Offload,1768745117611022,1768745117624724,1768745117624849,1768745117624849,1768745117801363,1768745117801363,1768745117887603,1768745117887604,1768745117895445,284423,125,176514,86241,86240,27937,13,640,640,yolov5n,JpgLossy,T2,Letterbox
97,292,RSU-0002,Offload,1768745117611022,1768745117625183,1768745117625328,1768745117625328,1768745117888073,1768745117888073,1768745117973566,1768745117973567,1768745117977529,366507,145,262745,85494,85493,27937,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,301,RSU-0000,Offload,1768745117915665,1768745117924824,1768745117924953,1768745117924953,1768745117974190,1768745117974190,1768745118070147,1768745118070147,1768745118075758,160093,129,49237,95957,95957,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,301,RSU-0001,Offload,1768745117915665,1768745117929331,1768745117929453,1768745117929453,1768745118070835,1768745118070836,1768745118156986,1768745118156986,1768745118157821,242156,122,141382,86151,86150,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,301,RSU-0002,Offload,1768745117915665,1768745117929907,1768745117930052,1768745117930052,1768745118157532,1768745118157532,1768745118243726,1768745118243726,1768745118244454,328789,145,227480,86194,86194,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
103,310,RSU-0000,Offload,1768745118219798,1768745118228156,1768745118228290,1768745118228290,1768745118244000,1768745118244000,1768745118328028,1768745118328028,1768745118329087,109289,134,15710,84028,84028,27698,13,640,640,yolov5n,JpgLossy,T2,Letterbox
103,310,RSU-0001,Offload,1768745118219798,1768745118235542,1768745118235671,1768745118235671,1768745118328300,1768745118328301,1768745118413338,1768745118413339,1768745118414327,194529,129,92629,85039,85037,27698,13,640,640,yolov5n,JpgLossy,T2,Letterbox
103,310,RSU-0002,Offload,1768745118219798,1768745118233869,1768745118234013,1768745118234013,1768745118413614,1768745118413614,1768745118501869,1768745118501869,1768745118502878,283080,144,179601,88255,88255,27698,13,640,640,yolov5n,JpgLossy,T2,Letterbox
105,316,RSU-0000,Offload,1768745118422578,1768745118431765,1768745118431899,1768745118431899,1768745118502099,1768745118502099,1768745118588340,1768745118588340,1768745118589575,166997,134,70200,86241,86241,27723,12,640,640,yolov5n,JpgLossy,T2,Letterbox
105,316,RSU-0001,Offload,1768745118422578,1768745118438162,1768745118438288,1768745118438288,1768745118588619,1768745118588620,1768745118674922,1768745118674922,1768745118676609,254031,126,150331,86303,86302,27723,12,640,640,yolov5n,JpgLossy,T2,Letterbox
105,316,RSU-0002,Offload,1768745118422578,1768745118436577,1768745118436718,1768745118436718,1768745118675116,1768745118675116,1768745118761231,1768745118761231,1768745118762105,339527,141,238398,86115,86115,27723,12,640,640,yolov5n,JpgLossy,T2,Letterbox
108,325,RSU-0000,Offload,1768745118727232,1768745118734899,1768745118735049,1768745118735049,1768745118761439,1768745118761439,1768745118847735,1768745118847735,1768745118848808,121576,150,26390,86296,86296,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
108,325,RSU-0001,Offload,1768745118727232,1768745118742648,1768745118742774,1768745118742774,1768745118848007,1768745118848007,1768745118932360,1768745118932360,1768745118933121,205889,126,105233,84353,84353,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
108,325,RSU-0002,Offload,1768745118727232,1768745118741143,1768745118741290,1768745118741291,1768745118932637,1768745118932637,1768745119019263,1768745119019264,1768745119020193,292961,148,191346,86627,86626,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
110,331,RSU-0000,Offload,1768745118929614,1768745118936987,1768745118937120,1768745118937120,1768745119019486,1768745119019486,1768745119106264,1768745119106264,1768745119106967,177353,133,82366,86778,86778,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
110,331,RSU-0001,Offload,1768745118929614,1768745118945170,1768745118945294,1768745118945294,1768745119106405,1768745119106405,1768745119193756,1768745119193757,1768745119194305,264691,124,161111,87352,87351,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
110,331,RSU-0002,Offload,1768745118929614,1768745118943210,1768745118943354,1768745118943355,1768745119193880,1768745119193880,1768745119281940,1768745119281941,1768745119282639,353025,145,250525,88061,88060,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
113,340,RSU-0000,Offload,1768745119232719,1768745119241887,1768745119242017,1768745119242017,1768745119282017,1768745119282017,1768745119369120,1768745119369120,1768745119369769,137050,130,40000,87103,87103,27741,17,640,640,yolov5n,JpgLossy,T2,Letterbox
113,340,RSU-0001,Offload,1768745119232719,1768745119249555,1768745119249713,1768745119249713,1768745119369204,1768745119369204,1768745119455578,1768745119455579,1768745119456201,223482,158,119491,86375,86374,27741,17,640,640,yolov5n,JpgLossy,T2,Letterbox
113,340,RSU-0002,Offload,1768745119232719,1768745119247570,1768745119247711,1768745119247711,1768745119455904,1768745119455904,1768745119541956,1768745119541956,1768745119543094,310375,141,208193,86052,86052,27741,17,640,640,yolov5n,JpgLossy,T2,Letterbox
115,346,RSU-0000,Offload,1768745119435620,1768745119445846,1768745119445978,1768745119445979,1768745119542182,1768745119542182,1768745119628378,1768745119628379,1768745119629085,193465,133,96203,86197,86196,27739,16,640,640,yolov5n,JpgLossy,T2,Letterbox
115,346,RSU-0001,Offload,1768745119435620,1768745119449636,1768745119449791,1768745119449791,1768745119628463,1768745119628463,1768745119715859,1768745119715859,1768745119716511,280891,155,178672,87396,87396,27739,16,640,640,yolov5n,JpgLossy,T2,Letterbox
115,346,RSU-0002,Offload,1768745119435620,1768745119449225,1768745119449372,1768745119449372,1768745119715934,1768745119715934,1768745119803814,1768745119803814,1768745119804455,368835,147,266562,87880,87880,27739,16,640,640,yolov5n,JpgLossy,T2,Letterbox
118,355,RSU-0000,Offload,1768745119739886,1768745119748969,1768745119749107,1768745119749107,1768745119803902,1768745119803902,1768745119891697,1768745119891698,1768745119892390,152504,138,54795,87796,87795,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
118,355,RSU-0001,Offload,1768745119739886,1768745119753858,1768745119753987,1768745119753987,1768745119891777,1768745119891778,1768745119979115,1768745119979116,1768745119979731,239845,129,137790,87339,87337,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
118,355,RSU-0002,Offload,1768745119739886,1768745119752515,1768745119752666,1768745119752666,1768745119979194,1768745119979195,1768745120066286,1768745120066286,1768745120066981,327095,151,226528,87092,87091,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
121,364,RSU-0000,Offload,1768745120044597,1768745120051957,1768745120052093,1768745120052093,1768745120066356,1768745120066356,1768745120150906,1768745120150906,1768745120151632,107035,136,14263,84550,84550,27797,15,640,640,yolov5n,JpgLossy,T2,Letterbox
121,364,RSU-0001,Offload,1768745120044597,1768745120059825,1768745120059961,1768745120059961,1768745120150966,1768745120150966,1768745120237374,1768745120237374,1768745120238024,193427,136,91005,86408,86408,27797,15,640,640,yolov5n,JpgLossy,T2,Letterbox
121,364,RSU-0002,Offload,1768745120044597,1768745120059309,1768745120059455,1768745120059455,1768745120237460,1768745120237460,1768745120324624,1768745120324624,1768745120325309,280712,146,178005,87164,87164,27797,15,640,640,yolov5n,JpgLossy,T2,Letterbox
123,370,RSU-0000,Offload,1768745120246495,1768745120254070,1768745120254201,1768745120254201,1768745120324716,1768745120324717,1768745120411682,1768745120411682,1768745120412340,165845,131,70515,86966,86965,27926,14,640,640,yolov5n,JpgLossy,T2,Letterbox
123,370,RSU-0001,Offload,1768745120246495,1768745120260439,1768745120260567,1768745120260567,1768745120411758,1768745120411758,1768745120501528,1768745120501528,1768745120502291,255796,128,151191,89770,89770,27926,14,640,640,yolov5n,JpgLossy,T2,Letterbox
123,370,RSU-0002,Offload,1768745120246495,1768745120260796,1768745120260955,1768745120260955,1768745120501757,1768745120501757,1768745120589001,1768745120589002,1768745120589743,343248,159,240802,87245,87244,27926,14,640,640,yolov5n,JpgLossy,T2,Letterbox
126,379,RSU-0000,Offload,1768745120550199,1768745120558691,1768745120558819,1768745120558819,1768745120589092,1768745120589092,1768745120676220,1768745120676220,1768745120676858,126659,128,30273,87128,87128,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
126,379,RSU-0001,Offload,1768745120550199,1768745120564452,1768745120564580,1768745120564580,1768745120676303,1768745120676303,1768745120763109,1768745120763109,1768745120766299,216100,128,111723,86806,86806,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
126,379,RSU-0002,Offload,1768745120550199,1768745120565997,1768745120566135,1768745120566135,1768745120763182,1768745120763183,1768745120850441,1768745120850441,1768745120850896,300697,138,197047,87259,87258,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
128,385,RSU-0000,Offload,1768745120752540,1768745120760879,1768745120761030,1768745120761031,1768745120850532,1768745120850532,1768745120937690,1768745120937690,1768745120938355,185815,152,89501,87158,87158,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
128,385,RSU-0001,Offload,1768745120752540,1768745120766431,1768745120766558,1768745120766558,1768745120937767,1768745120937767,1768745121026853,1768745121026853,1768745121027507,274967,127,171209,89086,89086,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
128,385,RSU-0002,Offload,1768745120752540,1768745120766061,1768745120766213,1768745120766213,1768745121027082,1768745121027082,1768745121115466,1768745121115467,1768745121116260,363720,152,260869,88385,88384,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
131,394,RSU-0000,Offload,1768745121057032,1768745121067073,1768745121067212,1768745121067212,1768745121115711,1768745121115711,1768745121203257,1768745121203257,1768745121204046,147014,139,48499,87546,87546,27887,16,640,640,yolov5n,JpgLossy,T2,Letterbox
131,394,RSU-0001,Offload,1768745121057032,1768745121072866,1768745121073003,1768745121073003,1768745121203541,1768745121203541,1768745121290848,1768745121290849,1768745121291574,234542,137,130538,87308,87307,27887,16,640,640,yolov5n,JpgLossy,T2,Letterbox
131,394,RSU-0002,Offload,1768745121057032,1768745121070823,1768745121070970,1768745121070970,1768745121291062,1768745121291062,1768745121379059,1768745121379060,1768745121380736,323704,147,220092,87998,87997,27887,16,640,640,yolov5n,JpgLossy,T2,Letterbox
134,403,RSU-0000,Offload,1768745121360428,1768745121367333,1768745121367469,1768745121367469,1768745121379197,1768745121379197,1768745121464955,1768745121464955,1768745121465574,105146,136,11728,85758,85758,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
134,403,RSU-0001,Offload,1768745121360428,1768745121374261,1768745121374391,1768745121374391,1768745121465185,1768745121465185,1768745121552074,1768745121552074,1768745121552954,192526,130,90794,86889,86889,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
134,403,RSU-0002,Offload,1768745121360428,1768745121374348,1768745121374492,1768745121374492,1768745121552309,1768745121552309,1768745121640822,1768745121640822,1768745121641581,281153,144,177817,88513,88513,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
136,409,RSU-0000,Offload,1768745121562357,1768745121569639,1768745121569769,1768745121569769,1768745121641059,1768745121641060,1768745121728962,1768745121728962,1768745121729786,167429,130,71290,87903,87902,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
136,409,RSU-0001,Offload,1768745121562357,1768745121576852,1768745121576982,1768745121576983,1768745121729250,1768745121729251,1768745121817365,1768745121817365,1768745121818172,255815,131,152267,88115,88114,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
136,409,RSU-0002,Offload,1768745121562357,1768745121576975,1768745121577129,1768745121577130,1768745121817633,1768745121817633,1768745121905593,1768745121905594,1768745121906554,344197,155,240503,87961,87960,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
139,418,RSU-0000,Offload,1768745121865653,1768745121873730,1768745121873865,1768745121873865,1768745121905847,1768745121905847,1768745121993507,1768745121993508,1768745121994260,128607,135,31982,87661,87660,27772,14,640,640,yolov5n,JpgLossy,T2,Letterbox
139,418,RSU-0001,Offload,1768745121865653,1768745121880060,1768745121880188,1768745121880188,1768745121993694,1768745121993694,1768745122079184,1768745122079184,1768745122082267,216614,128,113506,85490,85490,27772,14,640,640,yolov5n,JpgLossy,T2,Letterbox
139,418,RSU-0002,Offload,1768745121865653,1768745121881413,1768745121881556,1768745121881556,1768745122079354,1768745122079354,1768745122166325,1768745122166325,1768745122170316,304663,143,197798,86971,86971,27772,14,640,640,yolov5n,JpgLossy,T2,Letterbox
141,424,RSU-0000,Offload,1768745122069129,1768745122078564,1768745122078699,1768745122078699,1768745122166566,1768745122166566,1768745122254188,1768745122254189,1768745122254926,185797,135,87867,87623,87622,27777,15,640,640,yolov5n,JpgLossy,T2,Letterbox
141,424,RSU-0001,Offload,1768745122069129,1768745122084043,1768745122084182,1768745122084182,1768745122254445,1768745122254445,1768745122342172,1768745122342172,1768745122343019,273890,139,170263,87727,87727,27777,15,640,640,yolov5n,JpgLossy,T2,Letterbox
141,424,RSU-0002,Offload,1768745122069129,1768745122083590,1768745122083738,1768745122083738,1768745122342391,1768745122342391,1768745122430404,1768745122430404,1768745122431037,361908,148,258653,88013,88013,27777,15,640,640,yolov5n,JpgLossy,T2,Letterbox
144,433,RSU-0000,Offload,1768745122372431,1768745122382000,1768745122382134,1768745122382134,1768745122430698,1768745122430698,1768745122521912,1768745122521912,1768745122522548,150117,134,48564,91214,91214,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
144,433,RSU-0001,Offload,1768745122372431,1768745122386997,1768745122387128,1768745122387128,1768745122522187,1768745122522187,1768745122610783,1768745122610783,1768745122611659,239228,131,135059,88596,88596,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
144,433,RSU-0002,Offload,1768745122372431,1768745122386018,1768745122386168,1768745122386168,1768745122611055,1768745122611055,1768745122698800,1768745122698800,1768745122699646,327215,150,224887,87745,87745,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
147,442,RSU-0000,Offload,1768745122675575,1768745122683267,1768745122683398,1768745122683398,1768745122699004,1768745122699004,1768745122784551,1768745122784551,1768745122786407,110832,131,15606,85547,85547,27693,17,640,640,yolov5n,JpgLossy,T2,Letterbox
147,442,RSU-0001,Offload,1768745122675575,1768745122689496,1768745122689626,1768745122689626,1768745122784842,1768745122784842,1768745122870216,1768745122870217,1768745122871846,196271,130,95216,85375,85374,27693,17,640,640,yolov5n,JpgLossy,T2,Letterbox
147,442,RSU-0002,Offload,1768745122675575,1768745122691496,1768745122691645,1768745122691645,1768745122870423,1768745122870424,1768745122957959,1768745122957960,1768745122958591,283016,149,178778,87537,87535,27693,17,640,640,yolov5n,JpgLossy,T2,Letterbox
149,448,RSU-0000,Offload,1768745122878366,1768745122885729,1768745122885861,1768745122885861,1768745122958232,1768745122958232,1768745123045450,1768745123045450,1768745123046305,167939,132,72371,87218,87218,27659,14,640,640,yolov5n,JpgLossy,T2,Letterbox
149,448,RSU-0001,Offload,1768745122878366,1768745122893779,1768745122893903,1768745122893904,1768745123045752,1768745123045752,1768745123132995,1768745123132995,1768745123133608,255242,125,151848,87243,87243,27659,14,640,640,yolov5n,JpgLossy,T2,Letterbox
149,448,RSU-0002,Offload,1768745122878366,1768745122893414,1768745122893575,1768745122893575,1768745123133194,1768745123133195,1768745123220400,1768745123220400,1768745123220907,342541,161,239619,87206,87205,27659,14,640,640,yolov5n,JpgLossy,T2,Letterbox
152,457,RSU-0000,Offload,1768745123183165,1768745123191749,1768745123191876,1768745123191876,1768745123220745,1768745123220745,1768745123307276,1768745123307276,1768745123308369,125204,127,28869,86531,86531,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
152,457,RSU-0001,Offload,1768745123183165,1768745123197194,1768745123197328,1768745123197328,1768745123307594,1768745123307594,1768745123392740,1768745123392740,1768745123393597,210432,134,110266,85146,85146,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
152,457,RSU-0002,Offload,1768745123183165,1768745123198597,1768745123198745,1768745123198745,1768745123392959,1768745123392960,1768745123479648,1768745123479648,1768745123480288,297123,148,194214,86689,86688,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
154,463,RSU-0000,Offload,1768745123387258,1768745123395733,1768745123395863,1768745123395863,1768745123479893,1768745123479893,1768745123566845,1768745123566845,1768745123567596,180338,130,84030,86952,86952,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
154,463,RSU-0001,Offload,1768745123387258,1768745123401497,1768745123401626,1768745123401626,1768745123567055,1768745123567055,1768745123654539,1768745123654539,1768745123654951,267693,129,165429,87484,87484,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
154,463,RSU-0002,Offload,1768745123387258,1768745123402601,1768745123402753,1768745123402754,1768745123654759,1768745123654759,1768745123741902,1768745123741902,1768745123742736,355478,153,252005,87143,87143,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0000,Offload,1768745123690418,1768745123697792,1768745123697926,1768745123697926,1768745123742103,1768745123742103,1768745123828890,1768745123828890,1768745123829549,139131,134,44177,86787,86787,27635,14,640,640,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0001,Offload,1768745123690418,1768745123704684,1768745123704811,1768745123704811,1768745123829232,1768745123829232,1768745123916016,1768745123916017,1768745123916482,226064,127,124421,86785,86784,27635,14,640,640,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0002,Offload,1768745123690418,1768745123704745,1768745123704889,1768745123704889,1768745123916334,1768745123916334,1768745124002392,1768745124002392,1768745124003399,312981,144,211445,86058,86058,27635,14,640,640,yolov5n,JpgLossy,T2,Letterbox
159,478,RSU-0000,Offload,1768745123894293,1768745123901733,1768745123901865,1768745123901866,1768745124002787,1768745124002787,1768745124088912,1768745124088912,1768745124089806,195513,133,100921,86125,86125,27648,12,640,640,yolov5n,JpgLossy,T2,Letterbox
159,478,RSU-0001,Offload,1768745123894293,1768745123908672,1768745123908800,1768745123908800,1768745124089421,1768745124089421,1768745124176923,1768745124176923,1768745124177808,283515,128,180621,87502,87502,27648,12,640,640,yolov5n,JpgLossy,T2,Letterbox
159,478,RSU-0002,Offload,1768745123894293,1768745123908707,1768745123908849,1768745123908849,1768745124177195,1768745124177195,1768745124263936,1768745124263937,1768745124264878,370585,142,268346,86742,86741,27648,12,640,640,yolov5n,JpgLossy,T2,Letterbox
162,487,RSU-0000,Offload,1768745124200001,1768745124207248,1768745124207376,1768745124207376,1768745124264198,1768745124264198,1768745124351945,1768745124351946,1768745124352761,152760,128,56822,87748,87747,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
162,487,RSU-0001,Offload,1768745124200001,1768745124215346,1768745124215471,1768745124215471,1768745124352218,1768745124352218,1768745124439875,1768745124439875,1768745124440606,240605,125,136747,87657,87657,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
162,487,RSU-0002,Offload,1768745124200001,1768745124213920,1768745124214072,1768745124214072,1768745124440085,1768745124440085,1768745124531249,1768745124531249,1768745124532013,332012,152,226013,91164,91164,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
165,496,RSU-0000,Offload,1768745124503298,1768745124511934,1768745124512065,1768745124512066,1768745124531470,1768745124531470,1768745124617525,1768745124617525,1768745124618182,114884,132,19404,86055,86055,27828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
165,496,RSU-0001,Offload,1768745124503298,1768745124519015,1768745124519142,1768745124519142,1768745124617839,1768745124617839,1768745124704556,1768745124704556,1768745124705369,202071,127,98697,86717,86717,27828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
165,496,RSU-0002,Offload,1768745124503298,1768745124513490,1768745124513645,1768745124513646,1768745124704835,1768745124704836,1768745124792438,1768745124792438,1768745124793172,289874,156,191189,87603,87602,27828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
167,502,RSU-0000,Offload,1768745124705342,1768745124712165,1768745124712294,1768745124712294,1768745124792735,1768745124792736,1768745124879623,1768745124879624,1768745124880377,175035,129,80441,86889,86887,27872,12,640,640,yolov5n,JpgLossy,T2,Letterbox
167,502,RSU-0001,Offload,1768745124705342,1768745124719861,1768745124719983,1768745124719983,1768745124879860,1768745124879860,1768745124974655,1768745124974655,1768745124975331,269989,122,159877,94795,94795,27872,12,640,640,yolov5n,JpgLossy,T2,Letterbox
167,502,RSU-0002,Offload,1768745124705342,1768745124718360,1768745124718506,1768745124718506,1768745124974920,1768745124974921,1768745125062579,1768745125062579,1768745125063347,358005,146,256414,87659,87658,27872,12,640,640,yolov5n,JpgLossy,T2,Letterbox
170,511,RSU-0000,Offload,1768745125010155,1768745125017573,1768745125017706,1768745125017706,1768745125062813,1768745125062813,1768745125150675,1768745125150675,1768745125151457,141302,133,45107,87862,87862,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
170,511,RSU-0001,Offload,1768745125010155,1768745125024416,1768745125024537,1768745125024538,1768745125150950,1768745125150950,1768745125238333,1768745125238333,1768745125239468,229313,122,126412,87383,87383,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
170,511,RSU-0002,Offload,1768745125010155,1768745125024485,1768745125024636,1768745125024636,1768745125238875,1768745125238875,1768745125325022,1768745125325022,1768745125327320,317165,151,214239,86147,86147,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
172,517,RSU-0000,Offload,1768745125213029,1768745125220640,1768745125220769,1768745125220770,1768745125325357,1768745125325357,1768745125411749,1768745125411749,1768745125419730,206701,130,104587,86392,86392,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
172,517,RSU-0001,Offload,1768745125213029,1768745125227535,1768745125227668,1768745125227668,1768745125411787,1768745125411787,1768745125498070,1768745125498070,1768745125504655,291626,133,184119,86283,86283,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
172,517,RSU-0002,Offload,1768745125213029,1768745125228296,1768745125228438,1768745125228438,1768745125498146,1768745125498146,1768745125584993,1768745125584993,1768745125590334,377305,142,269708,86847,86847,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
175,526,RSU-0000,Offload,1768745125517381,1768745125526150,1768745125526285,1768745125526285,1768745125585308,1768745125585308,1768745125672469,1768745125672469,1768745125678367,160986,135,59023,87161,87161,27825,12,640,640,yolov5n,JpgLossy,T2,Letterbox
175,526,RSU-0001,Offload,1768745125517381,1768745125532157,1768745125532278,1768745125532278,1768745125672706,1768745125672706,1768745125759755,1768745125759755,1768745125764878,247497,121,140428,87049,87049,27825,12,640,640,yolov5n,JpgLossy,T2,Letterbox
175,526,RSU-0002,Offload,1768745125517381,1768745125531106,1768745125531258,1768745125531258,1768745125759968,1768745125759968,1768745125849568,1768745125849568,1768745125856293,338912,152,228710,89600,89600,27825,12,640,640,yolov5n,JpgLossy,T2,Letterbox
178,535,RSU-0000,Offload,1768745125822526,1768745125830886,1768745125831039,1768745125831039,1768745125849633,1768745125849633,1768745125935601,1768745125935602,1768745125944514,121988,153,18594,85969,85968,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
178,535,RSU-0001,Offload,1768745125822526,1768745125836734,1768745125836869,1768745125836870,1768745125935692,1768745125935692,1768745126022733,1768745126022734,1768745126029407,206881,136,98822,87042,87041,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
178,535,RSU-0002,Offload,1768745125822526,1768745125845178,1768745125845285,1768745125845285,1768745126023073,1768745126023073,1768745126111617,1768745126111617,1768745126116610,294084,107,177788,88544,88544,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
180,541,RSU-0000,Offload,1768745126024936,1768745126046803,1768745126046909,1768745126046909,1768745126111851,1768745126111851,1768745126199022,1768745126199023,1768745126208436,183500,106,64942,87172,87171,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
180,541,RSU-0001,Offload,1768745126024936,1768745126039134,1768745126039259,1768745126039259,1768745126199151,1768745126199151,1768745126286236,1768745126286237,1768745126287061,262125,125,159892,87086,87085,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
180,541,RSU-0002,Offload,1768745126024936,1768745126038699,1768745126038837,1768745126038837,1768745126286614,1768745126286614,1768745126374768,1768745126374768,1768745126375876,350940,138,247777,88154,88154,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
181,544,RSU-0000,Offload,1768745126127205,1768745126136415,1768745126136555,1768745126136555,1768745126375152,1768745126375152,1768745126463851,1768745126463851,1768745126465075,337870,140,238597,88699,88699,27780,12,640,640,yolov5n,JpgLossy,T2,Letterbox
183,550,RSU-0001,Offload,1768745126329504,1768745126343287,1768745126343410,1768745126343410,1768745126464396,1768745126464396,1768745126556213,1768745126556213,1768745126556972,227468,123,120986,91817,91817,27737,13,640,640,yolov5n,JpgLossy,T2,Letterbox
183,550,RSU-0002,Offload,1768745126329504,1768745126343546,1768745126343692,1768745126343692,1768745126556424,1768745126556424,1768745126643514,1768745126643514,1768745126644599,315095,146,212732,87090,87090,27737,13,640,640,yolov5n,JpgLossy,T2,Letterbox
185,556,RSU-0000,Offload,1768745126531645,1768745126541446,1768745126541576,1768745126541576,1768745126643809,1768745126643809,1768745126729442,1768745126729443,1768745126730326,198681,130,102233,85634,85633,27656,14,640,640,yolov5n,JpgLossy,T2,Letterbox
186,559,RSU-0001,Offload,1768745126632761,1768745126643659,1768745126643789,1768745126643789,1768745126729743,1768745126729743,1768745126818509,1768745126818509,1768745126819473,186712,130,85954,88766,88766,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
