sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
116,349,RSU-0000,Offload,1769294626438566,1769294626449091,1769294626449840,1769294626449840,1769294637824794,1769294637824794,1769294637951957,1769294637951957,1769294638402469,11963903,749,11822509,127163,13482,127163,646898,18,yolov5n,PngLossless,T2,HD
151,454,RSU-0001,Offload,1769294629987352,1769294629991293,1769294629992490,1769294629992491,1769294637951985,1769294637951986,1769294638069875,1769294638069875,1769294638402530,8415178,1198,8161933,117890,134157,117889,639347,16,yolov5n,PngLossless,T2,HD
183,550,RSU-0002,Offload,1769294633229853,1769294633381004,1769294633381686,1769294633381687,1769294638069900,1769294638069900,1769294638198151,1769294638198151,1769294638614375,5384522,683,4978058,128251,277530,128251,642343,17,yolov5n,PngLossless,T2,HD
118,355,RSU-0000,Offload,1769294626642390,1769294626657806,1769294626659132,1769294626659132,1769294638198186,1769294638198186,1769294638331266,1769294638331266,1769294638614393,11972003,1326,11815328,133080,22269,133080,645494,17,yolov5n,PngLossless,T2,HD
152,457,RSU-0001,Offload,1769294630088567,1769294630094050,1769294630095248,1769294630095249,1769294638331297,1769294638331297,1769294638463717,1769294638463717,1769294638667315,8578748,1199,8258711,132420,186418,132420,637262,16,yolov5n,PngLossless,T2,HD
184,553,RSU-0002,Offload,1769294633331538,1769294633381926,1769294633382460,1769294633382460,1769294638463745,1769294638463745,1769294638596075,1769294638596075,1769294638667335,5335797,534,4858195,132330,344738,132330,642643,15,yolov5n,PngLossless,T2,HD
122,367,RSU-0000,Offload,1769294627047056,1769294627071293,1769294627072541,1769294627072541,1769294638596109,1769294638596110,1769294638720686,1769294638720686,1769294638785465,11738409,1248,11557727,124577,54857,124576,641920,18,yolov5n,PngLossless,T2,HD
157,472,RSU-0001,Offload,1769294630595723,1769294630605374,1769294630605927,1769294630605927,1769294638720714,1769294638720714,1769294638852983,1769294638852983,1769294639416151,8820428,553,8527391,132269,160215,132269,643183,13,yolov5n,PngLossless,T2,HD
189,568,RSU-0002,Offload,1769294633838268,1769294633852538,1769294633853634,1769294633853635,1769294638853012,1769294638853013,1769294638985231,1769294638985231,1769294639450016,5611748,1097,5127218,132219,351214,132218,642764,12,yolov5n,PngLossless,T2,HD
125,376,RSU-0000,Offload,1769294627351170,1769294627388616,1769294627389333,1769294627389333,1769294638985265,1769294638985265,1769294639117633,1769294639117633,1769294639450034,12098864,717,11894111,132368,71668,132368,642445,18,yolov5n,PngLossless,T2,HD
159,478,RSU-0001,Offload,1769294630798380,1769294630810893,1769294630811416,1769294630811417,1769294639117675,1769294639117675,1769294639248503,1769294639248503,1769294639450038,8651658,524,8300219,130828,220087,130828,643089,13,yolov5n,PngLossless,T2,HD
192,577,RSU-0002,Offload,1769294634141121,1769294634156242,1769294634157332,1769294634157333,1769294639248540,1769294639248540,1769294639380540,1769294639380540,1769294639491853,5350732,1091,4875536,132000,342105,132000,646801,14,yolov5n,PngLossless,T2,HD
128,385,RSU-0000,Offload,1769294627655446,1769294627684352,1769294627685054,1769294627685054,1769294639380580,1769294639380581,1769294639507364,1769294639507364,1769294640038390,12382944,702,12067938,126784,187520,126783,639853,18,yolov5n,PngLossless,T2,HD
162,487,RSU-0001,Offload,1769294631101960,1769294631109592,1769294631110116,1769294631110117,1769294639507393,1769294639507393,1769294639637116,1769294639637116,1769294640049984,8948024,525,8639947,129723,177829,129723,642636,15,yolov5n,PngLossless,T2,HD
196,589,RSU-0002,Offload,1769294634547835,1769294634761863,1769294634762482,1769294634762482,1769294639637150,1769294639637150,1769294639767002,1769294639767002,1769294640049997,5502162,619,5079392,129852,292299,129852,646687,15,yolov5n,PngLossless,T2,HD
132,397,RSU-0000,Offload,1769294628061473,1769294628079186,1769294628079869,1769294628079870,1769294639767040,1769294639767040,1769294639898111,1769294639898111,1769294640069261,12007788,684,11809333,131071,66700,131071,641785,18,yolov5n,PngLossless,T2,HD
164,493,RSU-0001,Offload,1769294631303793,1769294631388334,1769294631388925,1769294631388925,1769294639898139,1769294639898139,1769294640029303,1769294640029303,1769294640069408,8765615,591,8405339,131164,228521,131164,642654,17,yolov5n,PngLossless,T2,HD
198,595,RSU-0002,Offload,1769294634751370,1769294634872148,1769294634873379,1769294634873379,1769294640029339,1769294640029339,1769294640163469,1769294640163470,1769294640194037,5442667,1231,4958580,134131,348725,134130,650870,15,yolov5n,PngLossless,T2,HD
135,406,RSU-0000,Offload,1769294628366306,1769294628490270,1769294628490921,1769294628490921,1769294640163509,1769294640163509,1769294640293691,1769294640293691,1769294640809167,12442861,651,12289166,130182,22862,130182,645353,17,yolov5n,PngLossless,T2,HD
168,505,RSU-0001,Offload,1769294631709944,1769294631752043,1769294631753199,1769294631753199,1769294640293721,1769294640293721,1769294640424378,1769294640424378,1769294640825464,9115520,1156,8807181,130657,176526,130657,645822,15,yolov5n,PngLossless,T2,HD
201,604,RSU-0002,Offload,1769294635056389,1769294635068503,1769294635069771,1769294635069771,1769294640424405,1769294640424406,1769294640556143,1769294640556143,1769294640825478,5769089,1268,5367885,131738,268198,131737,658651,17,yolov5n,PngLossless,T2,HD
139,418,RSU-0000,Offload,1769294628770876,1769294628908942,1769294628909971,1769294628909971,1769294640556187,1769294640556187,1769294640688214,1769294640688214,1769294640884515,12113639,1029,11972272,132027,8311,132027,640817,15,yolov5n,PngLossless,T2,HD
205,616,RSU-0002,Offload,1769294635462157,1769294635479679,1769294635480344,1769294635480345,1769294640688242,1769294640688243,1769294640818668,1769294640818668,1769294640884530,5422373,666,5073157,130426,218124,130425,659760,18,yolov5n,PngLossless,T2,HD
141,424,RSU-0000,Offload,1769294628974275,1769294629033133,1769294629033966,1769294629033966,1769294640818699,1769294640818699,1769294640944410,1769294640944410,1769294641355894,12381619,833,12140339,125711,114736,125711,642559,15,yolov5n,PngLossless,T2,HD
170,511,RSU-0001,Offload,1769294631913168,1769294632007586,1769294632008242,1769294632008243,1769294640944438,1769294640944438,1769294641074957,1769294641074957,1769294641628731,9715563,657,9444754,130519,139633,130519,645844,16,yolov5n,PngLossless,T2,HD
208,625,RSU-0002,Offload,1769294635764619,1769294635775876,1769294635776485,1769294635776485,1769294641074986,1769294641074987,1769294641207204,1769294641207204,1769294641628743,5864124,609,5372740,132218,358557,132217,658383,17,yolov5n,PngLossless,T2,HD
144,433,RSU-0000,Offload,1769294629277037,1769294629469661,1769294629470629,1769294629470630,1769294641207238,1769294641207238,1769294641338937,1769294641338937,1769294641789134,12512097,969,12364466,131699,14963,131699,633938,14,yolov5n,PngLossless,T2,HD
172,517,RSU-0001,Offload,1769294632114789,1769294632138231,1769294632138797,1769294632138797,1769294641338966,1769294641338966,1769294641470341,1769294641470341,1769294642337169,10222380,566,9869744,131375,220695,131375,645551,13,yolov5n,PngLossless,T2,HD
211,634,RSU-0002,Offload,1769294636069030,1769294636087709,1769294636088859,1769294636088859,1769294641470369,1769294641470369,1769294641602971,1769294641602971,1769294642337183,6268153,1150,5810284,132602,324117,132602,656594,18,yolov5n,PngLossless,T2,HD
148,445,RSU-0000,Offload,1769294629683119,1769294630348445,1769294630349329,1769294630349330,1769294641603004,1769294641603005,1769294641731629,1769294641731629,1769294642394644,12711525,885,12536858,128625,45157,128624,640868,15,yolov5n,PngLossless,T2,HD
174,523,RSU-0001,Offload,1769294632316836,1769294632374322,1769294632375493,1769294632375493,1769294641731671,1769294641731671,1769294641852569,1769294641852569,1769294642394664,10077828,1171,9795160,120898,160599,120898,644605,15,yolov5n,PngLossless,T2,HD
214,643,RSU-0002,Offload,1769294636372593,1769294636392600,1769294636393862,1769294636393862,1769294641852600,1769294641852600,1769294641972979,1769294641972979,1769294642425570,6052977,1262,5547443,120379,383893,120379,662128,20,yolov5n,PngLossless,T2,HD
149,448,RSU-0000,Offload,1769294629783723,1769294630351921,1769294630352918,1769294630352919,1769294641973017,1769294641973017,1769294642092015,1769294642092015,1769294642425583,12641860,998,12432733,118998,89131,118998,643638,16,yolov5n,PngLossless,T2,HD
176,529,RSU-0001,Offload,1769294632520331,1769294632537183,1769294632538343,1769294632538343,1769294642092043,1769294642092043,1769294642219420,1769294642219420,1769294643162706,10642375,1160,10123969,127377,389869,127377,646491,16,yolov5n,PngLossless,T2,HD
216,649,RSU-0002,Offload,1769294636575939,1769294636588146,1769294636588729,1769294636588729,1769294642219455,1769294642219455,1769294642348620,1769294642348620,1769294643162727,6586788,583,6185319,129165,271721,129165,663660,16,yolov5n,PngLossless,T2,HD
151,454,RSU-0000,Offload,1769294629987270,1769294630393589,1769294630394273,1769294630394274,1769294642348691,1769294642348691,1769294642472436,1769294642472436,1769294643193182,13205912,685,13037898,123745,43584,123745,639347,16,yolov5n,PngLossless,T2,HD
179,538,RSU-0001,Offload,1769294632824449,1769294632824229,1769294632825384,1769294632825385,1769294642472466,1769294642472467,1769294642590652,1769294642590652,1769294643193241,10368792,1156,10022218,118186,227232,118185,641686,14,yolov5n,PngLossless,T2,HD
219,658,RSU-0002,Offload,1769294636880034,1769294636894965,1769294636896217,1769294636896217,1769294642590691,1769294642590691,1769294642715083,1769294642715083,1769294643193425,6313391,1252,5804024,124392,383723,124392,661665,18,yolov5n,PngLossless,T2,HD
152,457,RSU-0000,Offload,1769294630088547,1769294630397210,1769294630398225,1769294630398225,1769294642715115,1769294642715115,1769294642829676,1769294642829676,1769294643193433,13104886,1015,12641838,114561,347472,114561,637262,16,yolov5n,PngLossless,T2,HD
181,544,RSU-0001,Offload,1769294633027366,1769294633030715,1769294633031339,1769294633031339,1769294642829701,1769294642829701,1769294642951868,1769294642951869,1769294643193436,10166070,624,9874673,122168,168605,122167,643495,12,yolov5n,PngLossless,T2,HD
220,661,RSU-0002,Offload,1769294636980706,1769294637014848,1769294637015964,1769294637015964,1769294642951896,1769294642951896,1769294643071552,1769294643071552,1769294643697405,6716699,1116,6170645,119656,425282,119656,666831,17,yolov5n,PngLossless,T2,HD
153,460,RSU-0000,Offload,1769294630190414,1769294631007877,1769294631008652,1769294631008653,1769294643071594,1769294643071595,1769294643195295,1769294643195295,1769294643697438,13507024,776,13325754,123701,56793,123700,643767,18,yolov5n,PngLossless,T2,HD
221,664,RSU-0002,Offload,1769294637082205,1769294637116167,1769294637117289,1769294637117289,1769294643195324,1769294643195324,1769294643311766,1769294643311766,1769294643697443,6615238,1122,6219131,116442,278543,116442,663128,19,yolov5n,PngLossless,T2,HD
222,667,RSU-0002,Offload,1769294637182851,1769294637199941,1769294637200638,1769294637200638,1769294643311796,1769294643311797,1769294643436120,1769294643436120,1769294643697446,6514595,697,6151451,124324,238123,124323,663292,20,yolov5n,PngLossless,T2,HD
154,463,RSU-0000,Offload,1769294630292410,1769294631009261,1769294631009896,1769294631009896,1769294643436163,1769294643436163,1769294643551344,1769294643551344,1769294643697448,13405038,635,13276984,115181,12238,115181,643657,16,yolov5n,PngLossless,T2,HD
182,547,RSU-0001,Offload,1769294633128968,1769294633223403,1769294633224029,1769294633224029,1769294643551373,1769294643551374,1769294643669771,1769294643669771,1769294643986705,10857737,626,10514826,118398,223887,118397,640939,14,yolov5n,PngLossless,T2,HD
223,670,RSU-0002,Offload,1769294637283820,1769294637398591,1769294637399300,1769294637399300,1769294643669797,1769294643669797,1769294643795496,1769294643795496,1769294643986780,6702960,709,6260767,125699,315785,125699,666990,20,yolov5n,PngLossless,T2,HD
155,466,RSU-0000,Offload,1769294630394041,1769294631386977,1769294631388096,1769294631388097,1769294643795529,1769294643795529,1769294643914649,1769294643914650,1769294644581844,14187803,1120,13996422,119121,71140,119120,640791,14,yolov5n,PngLossless,T2,HD
183,550,RSU-0001,Offload,1769294633229852,1769294633317248,1769294633317892,1769294633317893,1769294643914687,1769294643914687,1769294644037219,1769294644037220,1769294644581856,11352004,645,11021329,122533,207497,122532,642343,17,yolov5n,PngLossless,T2,HD
224,673,RSU-0002,Offload,1769294637385451,1769294637448624,1769294637449319,1769294637449319,1769294644037256,1769294644037256,1769294644158814,1769294644158814,1769294644581860,7196409,695,6662595,121558,411561,121558,666363,19,yolov5n,PngLossless,T2,HD
156,469,RSU-0000,Offload,1769294630494823,1769294631390509,1769294631391454,1769294631391454,1769294644158849,1769294644158849,1769294644289225,1769294644289225,1769294644598532,14103709,945,13934507,130376,37881,130376,642457,14,yolov5n,PngLossless,T2,HD
184,553,RSU-0001,Offload,1769294633331537,1769294633387222,1769294633387921,1769294633387921,1769294644289251,1769294644289252,1769294644404046,1769294644404046,1769294644598567,11267030,699,10822370,114795,329166,114794,642643,15,yolov5n,PngLossless,T2,HD
225,676,RSU-0002,Offload,1769294637486834,1769294637514420,1769294637515091,1769294637515092,1769294644404073,1769294644404073,1769294644524040,1769294644524040,1769294645210207,7723373,672,7312463,119967,290271,119967,664777,20,yolov5n,PngLossless,T2,HD
158,475,RSU-0000,Offload,1769294630697281,1769294632019909,1769294632020921,1769294632020922,1769294644524078,1769294644524078,1769294644648795,1769294644648795,1769294645210237,14512956,1013,14335526,124717,51700,124717,640890,14,yolov5n,PngLossless,T2,HD
186,559,RSU-0001,Offload,1769294633535036,1769294633561838,1769294633562467,1769294633562467,1769294644648822,1769294644648822,1769294644780996,1769294644780996,1769294645210242,11675206,629,11304866,132174,237537,132174,644429,16,yolov5n,PngLossless,T2,HD
227,682,RSU-0002,Offload,1769294637689356,1769294637717889,1769294637718521,1769294637718521,1769294644781025,1769294644781025,1769294644904604,1769294644904604,1769294645210246,7520890,632,7028190,123579,368489,123579,664417,20,yolov5n,PngLossless,T2,HD
161,484,RSU-0000,Offload,1769294631001126,1769294633170553,1769294633171984,1769294633171985,1769294644904643,1769294644904643,1769294645038398,1769294645038398,1769294645233072,14231946,1432,14057680,133755,39079,133755,642958,15,yolov5n,PngLossless,T2,HD
189,568,RSU-0001,Offload,1769294633838267,1769294633843616,1769294633844863,1769294633844864,1769294645038429,1769294645038429,1769294645167428,1769294645167428,1769294645233093,11394826,1248,10999642,128999,264937,128999,642764,12,yolov5n,PngLossless,T2,HD
230,691,RSU-0002,Offload,1769294637992049,1769294638189866,1769294638190509,1769294638190510,1769294645167457,1769294645167457,1769294645290056,1769294645290056,1769294645627264,7635215,644,7150517,122599,361455,122599,664008,22,yolov5n,PngLossless,T2,HD
165,496,RSU-0000,Offload,1769294631405391,1769294634190467,1769294634191167,1769294634191167,1769294645290087,1769294645290087,1769294645408369,1769294645408369,1769294646137628,14732237,700,14494514,118282,118741,118282,643358,17,yolov5n,PngLossless,T2,HD
192,577,RSU-0001,Offload,1769294634141120,1769294634152033,1769294634153136,1769294634153137,1769294645408397,1769294645408398,1769294645534854,1769294645534854,1769294646137641,11996521,1104,11707710,126457,161250,126456,646801,14,yolov5n,PngLossless,T2,HD
233,700,RSU-0002,Offload,1769294638297240,1769294638327838,1769294638328435,1769294638328435,1769294645534882,1769294645534882,1769294645663886,1769294645663886,1769294646169938,7872698,597,7269596,129004,473501,129004,660801,23,yolov5n,PngLossless,T2,HD
166,499,RSU-0000,Offload,1769294631506963,1769294634195880,1769294634196782,1769294634196783,1769294645663916,1769294645663917,1769294645794467,1769294645794467,1769294646169955,14662992,903,14453227,130551,78311,130550,643433,16,yolov5n,PngLossless,T2,HD
193,580,RSU-0001,Offload,1769294634242721,1769294634248690,1769294634249902,1769294634249902,1769294645794498,1769294645794498,1769294645926738,1769294645926738,1769294646183473,11940752,1212,11532648,132240,274652,132240,648122,14,yolov5n,PngLossless,T2,HD
238,715,RSU-0002,Offload,1769294638802836,1769294638839946,1769294638840571,1769294638840571,1769294645926767,1769294645926767,1769294646059431,1769294646059431,1769294646183488,7380652,625,6974644,132664,272719,132664,657164,19,yolov5n,PngLossless,T2,HD
169,508,RSU-0000,Offload,1769294631811713,1769294634706817,1769294634707865,1769294634707866,1769294646059480,1769294646059480,1769294646189766,1769294646189766,1769294646192663,14380950,1049,14193573,130286,56042,130286,644614,15,yolov5n,PngLossless,T2,HD
198,595,RSU-0001,Offload,1769294634751369,1769294634907635,1769294634908221,1769294634908222,1769294646189792,1769294646189792,1769294646321480,1769294646321480,1769294646775918,12024549,587,11757588,131688,134686,131688,650870,15,yolov5n,PngLossless,T2,HD
240,721,RSU-0002,Offload,1769294639004884,1769294639016482,1769294639017161,1769294639017162,1769294646321511,1769294646321511,1769294646452653,1769294646452653,1769294647333401,8328517,680,7779338,131142,417357,131142,662050,19,yolov5n,PngLossless,T2,HD
172,517,RSU-0000,Offload,1769294632114779,1769294635333751,1769294635334827,1769294635334828,1769294646452712,1769294646452713,1769294646581902,1769294646581903,1769294647333419,15218640,1077,14988025,129191,100347,129189,645551,13,yolov5n,PngLossless,T2,HD
199,598,RSU-0001,Offload,1769294634852928,1769294634908292,1769294634908761,1769294634908761,1769294646581937,1769294646581938,1769294646709043,1769294646709043,1769294647341946,12489018,469,12126767,127106,234676,127105,656034,15,yolov5n,PngLossless,T2,HD
243,730,RSU-0002,Offload,1769294639308632,1769294639323923,1769294639324609,1769294639324610,1769294646709076,1769294646709076,1769294646837347,1769294646837347,1769294647351414,8042782,687,7598150,128271,315674,128271,662676,22,yolov5n,PngLossless,T2,HD
175,526,RSU-0000,Offload,1769294632418540,1769294635384258,1769294635385364,1769294635385365,1769294646837381,1769294646837381,1769294646967018,1769294646967018,1769294647351452,14932912,1107,14708631,129637,93537,129637,647082,15,yolov5n,PngLossless,T2,HD
201,604,RSU-0001,Offload,1769294635056387,1769294635058591,1769294635059735,1769294635059736,1769294646967048,1769294646967048,1769294647098053,1769294647098053,1769294647779201,12722814,1145,12335676,131005,254988,131005,658651,17,yolov5n,PngLossless,T2,HD
246,739,RSU-0002,Offload,1769294639611952,1769294639651601,1769294639652214,1769294639652215,1769294647098090,1769294647098090,1769294647229121,1769294647229121,1769294647779239,8167287,614,7709831,131031,325811,131031,671235,20,yolov5n,PngLossless,T2,HD
178,535,RSU-0000,Offload,1769294632722408,1769294636180104,1769294636181659,1769294636181660,1769294647229160,1769294647229160,1769294647361302,1769294647361303,1769294648441338,15718930,1556,15560604,132143,24627,132142,647211,14,yolov5n,PngLossless,T2,HD
203,610,RSU-0001,Offload,1769294635258891,1769294635270093,1769294635271418,1769294635271419,1769294647361336,1769294647361336,1769294647490362,1769294647490362,1769294648441352,13182461,1326,12782893,129026,269216,129026,656832,16,yolov5n,PngLossless,T2,HD
250,751,RSU-0002,Offload,1769294640017125,1769294640034530,1769294640035651,1769294640035652,1769294647490400,1769294647490400,1769294647618423,1769294647618424,1769294648871196,8854071,1122,8384481,128024,340444,128023,673091,21,yolov5n,PngLossless,T2,HD
180,541,RSU-0000,Offload,1769294632926059,1769294637181679,1769294637182554,1769294637182554,1769294647618463,1769294647618463,1769294647745357,1769294647745357,1769294648871250,15945191,875,15660498,126894,156924,126894,644686,15,yolov5n,PngLossless,T2,HD
206,619,RSU-0001,Offload,1769294635562913,1769294635568323,1769294635568894,1769294635568894,1769294647745386,1769294647745387,1769294647871147,1769294647871147,1769294648871254,13308341,571,12885120,125761,296889,125760,659421,15,yolov5n,PngLossless,T2,HD
252,757,RSU-0002,Offload,1769294640219456,1769294640232748,1769294640233427,1769294640233427,1769294647871177,1769294647871178,1769294647998329,1769294647998329,1769294648871257,8651801,679,8191127,127152,332843,127151,671287,19,yolov5n,PngLossless,T2,HD
183,550,RSU-0000,Offload,1769294633229836,1769294637321887,1769294637322593,1769294637322594,1769294647998372,1769294647998372,1769294648121206,1769294648121206,1769294648888849,15659013,707,15448146,122834,87326,122834,642343,17,yolov5n,PngLossless,T2,HD
208,625,RSU-0001,Offload,1769294635764618,1769294635788522,1769294635789714,1769294635789714,1769294648121235,1769294648121235,1769294648248328,1769294648248328,1769294648888924,13124306,1192,12753277,127093,242744,127093,658383,17,yolov5n,PngLossless,T2,HD
253,760,RSU-0002,Offload,1769294640321137,1769294640350015,1769294640350716,1769294640350716,1769294648248363,1769294648248363,1769294648374715,1769294648374715,1769294648888928,8567791,701,8175186,126352,265552,126352,669522,18,yolov5n,PngLossless,T2,HD
184,553,RSU-0000,Offload,1769294633331525,1769294637327554,1769294637328521,1769294637328522,1769294648374752,1769294648374752,1769294648499001,1769294648499001,1769294648922690,15591165,968,15245465,124249,220483,124249,642643,15,yolov5n,PngLossless,T2,HD
210,631,RSU-0001,Offload,1769294635967630,1769294636053387,1769294636054016,1769294636054017,1769294648499028,1769294648499028,1769294648626395,1769294648626395,1769294648922707,12955077,630,12597817,127367,229263,127367,658715,16,yolov5n,PngLossless,T2,HD
254,763,RSU-0002,Offload,1769294640421984,1769294640429696,1769294640430313,1769294640430313,1769294648626430,1769294648626430,1769294648752707,1769294648752707,1769294648922710,8500726,617,7957686,126277,416146,126277,668782,18,yolov5n,PngLossless,T2,HD
185,556,RSU-0000,Offload,1769294633433396,1769294637330438,1769294637331379,1769294637331380,1769294648752744,1769294648752744,1769294648882764,1769294648882764,1769294648950124,15516728,942,15257992,130020,127774,130020,641897,12,yolov5n,PngLossless,T2,HD
212,637,RSU-0001,Offload,1769294636169996,1769294636185666,1769294636186941,1769294636186942,1769294648882790,1769294648882790,1769294649009655,1769294649009655,1769294649387477,13217481,1276,12915466,126865,173874,126865,660199,20,yolov5n,PngLossless,T2,HD
257,772,RSU-0002,Offload,1769294640727173,1769294640733174,1769294640734441,1769294640734442,1769294649009698,1769294649009698,1769294649139137,1769294649139137,1769294649757581,9030408,1268,8593961,129439,305740,129439,671907,17,yolov5n,PngLossless,T2,HD
188,565,RSU-0000,Offload,1769294633737342,1769294638102872,1769294638103968,1769294638103969,1769294649139176,1769294649139176,1769294649270060,1769294649270061,1769294649757593,16020251,1097,15855091,130885,33178,130884,644792,13,yolov5n,PngLossless,T2,HD
214,643,RSU-0001,Offload,1769294636372592,1769294636380596,1769294636381118,1769294636381118,1769294649270096,1769294649270096,1769294649400985,1769294649400985,1769294649792754,13420162,522,13030400,130889,258351,130889,662128,20,yolov5n,PngLossless,T2,HD
260,781,RSU-0002,Offload,1769294641030118,1769294641063544,1769294641064174,1769294641064175,1769294649401015,1769294649401016,1769294649531474,1769294649531474,1769294649792804,8762686,631,8345327,130459,286269,130458,675266,17,yolov5n,PngLossless,T2,HD
192,577,RSU-0000,Offload,1769294634141103,1769294638660358,1769294638661383,1769294638661384,1769294649531513,1769294649531513,1769294649663284,1769294649663284,1769294649857682,15716579,1026,15566864,131771,16918,131771,646801,14,yolov5n,PngLossless,T2,HD
215,646,RSU-0001,Offload,1769294636474379,1769294637180779,1769294637182118,1769294637182119,1769294649663319,1769294649663319,1769294649793158,1769294649793158,1769294650427835,13953456,1340,13586336,129839,235941,129839,662016,19,yolov5n,PngLossless,T2,HD
264,793,RSU-0002,Offload,1769294641435413,1769294641444881,1769294641445556,1769294641445556,1769294649793185,1769294649793185,1769294649918511,1769294649918511,1769294650431652,8996239,675,8596579,125326,273659,125326,672306,17,yolov5n,PngLossless,T2,HD
194,583,RSU-0000,Offload,1769294634344690,1769294638896446,1769294638897273,1769294638897273,1769294649918550,1769294649918550,1769294650049305,1769294650049305,1769294650431665,16086975,827,15906441,130755,48952,130755,648744,14,yolov5n,PngLossless,T2,HD
218,655,RSU-0001,Offload,1769294636779123,1769294637312796,1769294637313794,1769294637313795,1769294650049340,1769294650049340,1769294650179771,1769294650179771,1769294651355550,14576427,999,14173768,130431,271229,130431,662404,17,yolov5n,PngLossless,T2,HD
265,796,RSU-0002,Offload,1769294641537177,1769294641558888,1769294641559450,1769294641559450,1769294650179805,1769294650179805,1769294650311453,1769294650311453,1769294651355568,9818391,562,9147155,131648,539026,131648,670720,16,yolov5n,PngLossless,T2,HD
197,592,RSU-0000,Offload,1769294634649510,1769294639458961,1769294639459941,1769294639459941,1769294650311492,1769294650311492,1769294650442580,1769294650442580,1769294651575474,16925964,980,16749580,131088,44316,131088,652870,15,yolov5n,PngLossless,T2,HD
221,664,RSU-0001,Offload,1769294637082203,1769294638127802,1769294638128594,1769294638128595,1769294650442618,1769294650442618,1769294650565781,1769294650565781,1769294651575489,14493286,793,14205184,123163,164146,123163,663128,19,yolov5n,PngLossless,T2,HD
270,811,RSU-0002,Offload,1769294642044513,1769294642107623,1769294642108287,1769294642108287,1769294650565808,1769294650565808,1769294650690806,1769294650690806,1769294651588146,9543633,664,9090782,124998,327189,124998,663847,16,yolov5n,PngLossless,T2,HD
198,595,RSU-0000,Offload,1769294634751353,1769294639548660,1769294639549517,1769294639549517,1769294650690845,1769294650690845,1769294650814173,1769294650814173,1769294651588178,16836825,857,16350790,123328,361850,123328,650870,15,yolov5n,PngLossless,T2,HD
224,673,RSU-0001,Offload,1769294637385450,1769294638628835,1769294638629646,1769294638629647,1769294650814200,1769294650814201,1769294650930838,1769294650930838,1769294651588182,14202732,812,13888209,116638,197073,116637,666363,19,yolov5n,PngLossless,T2,HD
271,814,RSU-0002,Offload,1769294642145930,1769294642195368,1769294642196556,1769294642196556,1769294650930875,1769294650930875,1769294651056286,1769294651056286,1769294651596805,9450875,1188,9028493,125411,295783,125411,668902,16,yolov5n,PngLossless,T2,HD
200,601,RSU-0000,Offload,1769294634954636,1769294639554618,1769294639555473,1769294639555475,1769294651056318,1769294651056318,1769294651177706,1769294651177706,1769294651596818,16642182,857,16444750,121388,75187,121388,657019,15,yolov5n,PngLossless,T2,HD
225,676,RSU-0001,Offload,1769294637486833,1769294638631807,1769294638632719,1769294638632719,1769294651177734,1769294651177734,1769294651303007,1769294651303007,1769294651596822,14109989,912,13850655,125273,133149,125273,664777,20,yolov5n,PngLossless,T2,HD
272,817,RSU-0002,Offload,1769294642247331,1769294642266713,1769294642267937,1769294642267937,1769294651303032,1769294651303032,1769294651419603,1769294651419603,1769294651597967,9350636,1224,8708128,116571,524713,116571,668088,18,yolov5n,PngLossless,T2,HD
201,604,RSU-0000,Offload,1769294635056370,1769294640043595,1769294640044370,1769294640044371,1769294651419634,1769294651419635,1769294651537537,1769294651537537,1769294652191497,17135127,776,16832463,117903,183985,117902,658651,17,yolov5n,PngLossless,T2,HD
273,820,RSU-0002,Offload,1769294642348547,1769294642403207,1769294642403802,1769294642403802,1769294651537569,1769294651537569,1769294651662797,1769294651662797,1769294652257448,9908901,595,9432562,125228,350516,125228,669972,13,yolov5n,PngLossless,T2,HD
202,607,RSU-0000,Offload,1769294635158088,1769294640046997,1769294640047743,1769294640047744,1769294651662825,1769294651662825,1769294651786276,1769294651786276,1769294652257460,17099372,747,16865448,123451,109726,123451,657741,17,yolov5n,PngLossless,T2,HD
274,823,RSU-0002,Offload,1769294642449978,1769294642623476,1769294642624105,1769294642624106,1769294651786306,1769294651786306,1769294651914123,1769294651914123,1769294652257464,9807486,630,9434656,127817,244383,127817,671409,13,yolov5n,PngLossless,T2,HD
203,610,RSU-0000,Offload,1769294635258873,1769294640108186,1769294640109126,1769294640109127,1769294651914156,1769294651914157,1769294652028502,1769294652028502,1769294652310071,17051198,941,16794370,114346,141541,114345,656832,16,yolov5n,PngLossless,T2,HD
227,682,RSU-0001,Offload,1769294637689355,1769294638751334,1769294638752399,1769294638752400,1769294652028529,1769294652028529,1769294652159926,1769294652159926,1769294652310090,14620735,1066,14288332,131397,199940,131397,664417,20,yolov5n,PngLossless,T2,HD
276,829,RSU-0002,Offload,1769294642652053,1769294642821008,1769294642821669,1769294642821670,1769294652159955,1769294652159956,1769294652283804,1769294652283804,1769294652684045,10031992,662,9566632,123849,340849,123848,673226,13,yolov5n,PngLossless,T2,HD
206,619,RSU-0000,Offload,1769294635562899,1769294640174260,1769294640175162,1769294640175162,1769294652283842,1769294652283842,1769294652407482,1769294652407482,1769294652794407,17231508,902,17031024,123640,75942,123640,659421,15,yolov5n,PngLossless,T2,HD
