sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
170,511,RSU-0000,Local,1768626942778796,1768626942786319,1768626942787068,1768626943200291,,1768626942801880,1768626943200290,,1768626943203010,424214,413972,,,398410,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
170,511,RSU-0002,Local,1768626942778796,1768626942787427,1768626942787716,1768626943264065,,1768626942855068,1768626943264064,,1768626943272186,493390,476638,,,408996,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
171,514,RSU-0001,Local,1768626942880127,1768626942887363,1768626942887596,1768626943338938,,1768626942939168,1768626943338937,,1768626943344356,464229,451575,,,399769,164962,13,640,640,yolov5n,WebpLossless,T1,Letterbox
174,523,RSU-0000,Local,1768626943185660,1768626943194391,1768626943195175,1768626943600536,,1768626943200437,1768626943600535,,1768626943603076,417416,406145,,,400098,165498,14,640,640,yolov5n,WebpLossless,T1,Letterbox
174,523,RSU-0002,Local,1768626943185660,1768626943187890,1768626943188210,1768626943674914,,1768626943264458,1768626943674913,,1768626943682415,496755,487024,,,410455,165498,14,640,640,yolov5n,WebpLossless,T1,Letterbox
175,526,RSU-0001,Local,1768626943286472,1768626943292569,1768626943292891,1768626943739643,,1768626943339320,1768626943739643,,1768626943744509,458037,447074,,,400323,166534,12,640,640,yolov5n,WebpLossless,T1,Letterbox
178,535,RSU-0000,Local,1768626943589818,1768626943595485,1768626943595712,1768626943998840,,1768626943600695,1768626943998839,,1768626944002268,412450,403355,,,398144,166172,13,640,640,yolov5n,WebpLossless,T1,Letterbox
178,535,RSU-0002,Local,1768626943589818,1768626943591756,1768626943592116,1768626944084757,,1768626943675371,1768626944084756,,1768626944093059,503241,493001,,,409385,166172,13,640,640,yolov5n,WebpLossless,T1,Letterbox
179,538,RSU-0001,Local,1768626943690682,1768626943695499,1768626943695771,1768626944145354,,1768626943740009,1768626944145354,,1768626944150399,459717,449855,,,405345,164978,12,640,640,yolov5n,WebpLossless,T1,Letterbox
181,544,RSU-0000,Local,1768626943893457,1768626943898865,1768626943899253,1768626944397442,,1768626943998989,1768626944397441,,1768626944403450,509993,498577,,,398452,165580,11,640,640,yolov5n,WebpLossless,T1,Letterbox
182,547,RSU-0002,Local,1768626943995125,1768626943997493,1768626943997769,1768626944494873,,1768626944085133,1768626944494872,,1768626944503138,508013,497380,,,409739,165164,12,640,640,yolov5n,WebpLossless,T1,Letterbox
183,550,RSU-0001,Local,1768626944096453,1768626944103465,1768626944104614,1768626944546286,,1768626944145717,1768626944546285,,1768626944548432,451979,442821,,,400568,165252,15,640,640,yolov5n,WebpLossless,T1,Letterbox
185,556,RSU-0000,Local,1768626944298932,1768626944303988,1768626944304253,1768626944797779,,1768626944397823,1768626944797779,,1768626944803801,504869,493791,,,399956,165364,14,640,640,yolov5n,WebpLossless,T1,Letterbox
186,559,RSU-0002,Local,1768626944399751,1768626944402328,1768626944402642,1768626944904319,,1768626944495315,1768626944904318,,1768626944911864,512113,501991,,,409003,165892,13,640,640,yolov5n,WebpLossless,T1,Letterbox
187,562,RSU-0001,Local,1768626944500859,1768626944508419,1768626944509216,1768626944947200,,1768626944546665,1768626944947199,,1768626944955676,454817,438781,,,400534,164586,11,640,640,yolov5n,WebpLossless,T1,Letterbox
189,568,RSU-0000,Local,1768626944702805,1768626944709169,1768626944709552,1768626945197288,,1768626944798140,1768626945197287,,1768626945203311,500506,488119,,,399147,165412,10,640,640,yolov5n,WebpLossless,T1,Letterbox
190,571,RSU-0002,Local,1768626944803773,1768626944806972,1768626944807317,1768626945315301,,1768626944904660,1768626945315300,,1768626945320352,516579,508329,,,410640,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
191,574,RSU-0001,Local,1768626944905319,1768626944911292,1768626944912181,1768626945352912,,1768626944947355,1768626945352912,,1768626945355359,450040,441620,,,405557,166454,9,640,640,yolov5n,WebpLossless,T1,Letterbox
193,580,RSU-0000,Local,1768626945109253,1768626945113503,1768626945113722,1768626945595591,,1768626945197662,1768626945595591,,1768626945601363,492110,482088,,,397929,167362,11,640,640,yolov5n,WebpLossless,T1,Letterbox
195,586,RSU-0002,Local,1768626945311280,1768626945315407,1768626945315685,1768626945724671,,1768626945315839,1768626945724670,,1768626945729828,418548,409264,,,408831,167064,13,640,640,yolov5n,WebpLossless,T1,Letterbox
195,586,RSU-0001,Local,1768626945311280,1768626945318744,1768626945319559,1768626945752524,,1768626945353076,1768626945752523,,1768626945754772,443492,433780,,,399447,167064,13,640,640,yolov5n,WebpLossless,T1,Letterbox
197,592,RSU-0000,Local,1768626945513905,1768626945514943,1768626945515267,1768626945995387,,1768626945595955,1768626945995386,,1768626946001168,487263,480444,,,399431,167534,14,640,640,yolov5n,WebpLossless,T1,Letterbox
199,598,RSU-0002,Local,1768626945716405,1768626945718802,1768626945719170,1768626946136034,,1768626945725028,1768626946136032,,1768626946141043,424638,417232,,,411004,168970,13,640,640,yolov5n,WebpLossless,T1,Letterbox
199,598,RSU-0001,Local,1768626945716405,1768626945724645,1768626945725953,1768626946152505,,1768626945752679,1768626946152504,,1768626946156779,440374,427860,,,399825,168970,13,640,640,yolov5n,WebpLossless,T1,Letterbox
201,604,RSU-0000,Local,1768626945919259,1768626945923795,1768626945924146,1768626946394220,,1768626945995573,1768626946394220,,1768626946400724,481465,470425,,,398647,168508,16,640,640,yolov5n,WebpLossless,T1,Letterbox
203,610,RSU-0002,Local,1768626946122453,1768626946123783,1768626946124158,1768626946547341,,1768626946136384,1768626946547340,,1768626946552491,430038,423558,,,410956,168110,15,640,640,yolov5n,WebpLossless,T1,Letterbox
203,610,RSU-0001,Local,1768626946122453,1768626946131434,1768626946132378,1768626946556162,,1768626946152875,1768626946556162,,1768626946558066,435613,424728,,,403287,168110,15,640,640,yolov5n,WebpLossless,T1,Letterbox
205,616,RSU-0000,Local,1768626946325995,1768626946330271,1768626946330577,1768626946793546,,1768626946394588,1768626946793545,,1768626946799530,473535,463275,,,398957,170738,15,640,640,yolov5n,WebpLossless,T1,Letterbox
207,622,RSU-0001,Local,1768626946529006,1768626946533193,1768626946534114,1768626946956194,,1768626946556527,1768626946956193,,1768626946958291,429285,423001,,,399666,169196,14,640,640,yolov5n,WebpLossless,T1,Letterbox
207,622,RSU-0002,Local,1768626946529006,1768626946529712,1768626946530317,1768626946956699,,1768626946547699,1768626946956698,,1768626946961841,432835,426987,,,408999,169196,14,640,640,yolov5n,WebpLossless,T1,Letterbox
209,628,RSU-0000,Local,1768626946730493,1768626946737189,1768626946737782,1768626947194371,,1768626946793914,1768626947194370,,1768626947200343,469850,457182,,,400456,169744,15,640,640,yolov5n,WebpLossless,T1,Letterbox
211,634,RSU-0001,Local,1768626946932633,1768626946940398,1768626946941458,1768626947356691,,1768626946956593,1768626947356690,,1768626947358751,426118,416293,,,400097,169814,17,640,640,yolov5n,WebpLossless,T1,Letterbox
211,634,RSU-0002,Local,1768626946932633,1768626946935448,1768626946936091,1768626947366900,,1768626946957067,1768626947366899,,1768626947372186,439553,431452,,,409832,169814,17,640,640,yolov5n,WebpLossless,T1,Letterbox
213,640,RSU-0000,Local,1768626947134502,1768626947140205,1768626947140772,1768626947595505,,1768626947194733,1768626947595504,,1768626947601348,466846,455300,,,400771,170520,15,640,640,yolov5n,WebpLossless,T1,Letterbox
215,646,RSU-0001,Local,1768626947336337,1768626947343575,1768626947344587,1768626947760789,,1768626947357086,1768626947760788,,1768626947762580,426243,417214,,,403702,171056,18,640,640,yolov5n,WebpLossless,T1,Letterbox
215,646,RSU-0002,Local,1768626947336337,1768626947340424,1768626947341083,1768626947777103,,1768626947367389,1768626947777102,,1768626947782377,446040,436679,,,409713,171056,18,640,640,yolov5n,WebpLossless,T1,Letterbox
217,652,RSU-0000,Local,1768626947538752,1768626947540109,1768626947540608,1768626947995058,,1768626947595861,1768626947995057,,1768626948000919,462167,454949,,,399196,170808,15,640,640,yolov5n,WebpLossless,T1,Letterbox
219,658,RSU-0001,Local,1768626947740452,1768626947747808,1768626947748857,1768626948160141,,1768626947761149,1768626948160140,,1768626948162111,421659,412333,,,398991,170538,18,640,640,yolov5n,WebpLossless,T1,Letterbox
219,658,RSU-0002,Local,1768626947740452,1768626947745146,1768626947745553,1768626948189635,,1768626947777482,1768626948189634,,1768626948197998,457546,444489,,,412152,170538,18,640,640,yolov5n,WebpLossless,T1,Letterbox
221,664,RSU-0000,Local,1768626947942436,1768626947947131,1768626947947431,1768626948396936,,1768626947995405,1768626948396935,,1768626948402785,460349,449805,,,401530,171000,16,640,640,yolov5n,WebpLossless,T1,Letterbox
223,670,RSU-0001,Local,1768626948145769,1768626948152718,1768626948153519,1768626948565992,,1768626948160357,1768626948565991,,1768626948568284,422515,413274,,,405634,171968,17,640,640,yolov5n,WebpLossless,T1,Letterbox
223,670,RSU-0002,Local,1768626948145769,1768626948151360,1768626948151774,1768626948600703,,1768626948190024,1768626948600702,,1768626948608999,463230,449343,,,410678,171968,17,640,640,yolov5n,WebpLossless,T1,Letterbox
225,676,RSU-0000,Local,1768626948347510,1768626948353760,1768626948355069,1768626948796889,,1768626948397306,1768626948796888,,1768626948802934,455424,443129,,,399582,171516,19,640,640,yolov5n,WebpLossless,T1,Letterbox
227,682,RSU-0001,Local,1768626948550749,1768626948557113,1768626948558064,1768626948966851,,1768626948566565,1768626948966850,,1768626948968949,418200,409738,,,400285,171254,19,640,640,yolov5n,WebpLossless,T1,Letterbox
227,682,RSU-0002,Local,1768626948550749,1768626948554329,1768626948555418,1768626949010518,,1768626948601067,1768626949010517,,1768626949018756,468007,456189,,,409450,171254,19,640,640,yolov5n,WebpLossless,T1,Letterbox
229,688,RSU-0000,Local,1768626948753257,1768626948760131,1768626948760747,1768626949197590,,1768626948797252,1768626949197589,,1768626949200374,447117,437459,,,400337,172086,20,640,640,yolov5n,WebpLossless,T1,Letterbox
231,694,RSU-0001,Local,1768626948956070,1768626948961263,1768626948961474,1768626949366696,,1768626948967274,1768626949366695,,1768626949370485,414415,405433,,,399421,171764,19,640,640,yolov5n,WebpLossless,T1,Letterbox
231,694,RSU-0002,Local,1768626948956070,1768626948958253,1768626948958542,1768626949420762,,1768626949010918,1768626949420761,,1768626949429010,472940,462509,,,409843,171764,19,640,640,yolov5n,WebpLossless,T1,Letterbox
233,700,RSU-0000,Local,1768626949160101,1768626949165384,1768626949166124,1768626949596535,,1768626949197966,1768626949596535,,1768626949599621,439520,431151,,,398569,170838,22,640,640,yolov5n,WebpLossless,T1,Letterbox
234,703,RSU-0001,Local,1768626949261735,1768626949266820,1768626949267297,1768626949770858,,1768626949367117,1768626949770857,,1768626949774445,512710,504038,,,403740,171046,21,640,640,yolov5n,WebpLossless,T1,Letterbox
235,706,RSU-0002,Local,1768626949362952,1768626949365818,1768626949366119,1768626949830937,,1768626949421134,1768626949830937,,1768626949839082,476130,465119,,,409803,169096,21,640,640,yolov5n,WebpLossless,T1,Letterbox
237,712,RSU-0000,Local,1768626949564713,1768626949572193,1768626949572531,1768626949994643,,1768626949596893,1768626949994642,,1768626949997623,432910,422450,,,397749,169782,18,640,640,yolov5n,WebpLossless,T1,Letterbox
238,715,RSU-0001,Local,1768626949666366,1768626949674651,1768626949674898,1768626950170505,,1768626949771286,1768626950170504,,1768626950180343,513977,495854,,,399218,170692,17,640,640,yolov5n,WebpLossless,T1,Letterbox
239,718,RSU-0002,Local,1768626949768076,1768626949770779,1768626949771222,1768626950239921,,1768626949831382,1768626950239920,,1768626950247863,479787,469142,,,408538,169714,16,640,640,yolov5n,WebpLossless,T1,Letterbox
241,724,RSU-0000,Local,1768626949971166,1768626949976454,1768626949976817,1768626950391532,,1768626949995012,1768626950391531,,1768626950394462,423296,415078,,,396519,170316,19,640,640,yolov5n,WebpLossless,T1,Letterbox
242,727,RSU-0001,Local,1768626950073270,1768626950078952,1768626950079228,1768626950571633,,1768626950170900,1768626950571633,,1768626950576534,503264,492681,,,400733,170832,18,640,640,yolov5n,WebpLossless,T1,Letterbox
243,730,RSU-0002,Local,1768626950175365,1768626950177666,1768626950177947,1768626950649520,,1768626950240282,1768626950649519,,1768626950657823,482458,471854,,,409237,169340,20,640,640,yolov5n,WebpLossless,T1,Letterbox
245,736,RSU-0000,Local,1768626950378959,1768626950385029,1768626950385234,1768626950790815,,1768626950391889,1768626950790814,,1768626950793601,414642,405786,,,398925,171428,19,640,640,yolov5n,WebpLossless,T1,Letterbox
246,739,RSU-0001,Local,1768626950479986,1768626950485822,1768626950486551,1768626950977149,,1768626950571974,1768626950977148,,1768626950982005,502019,491327,,,405174,172220,18,640,640,yolov5n,WebpLossless,T1,Letterbox
247,742,RSU-0002,Local,1768626950580725,1768626950583280,1768626950583723,1768626951061399,,1768626950649920,1768626951061399,,1768626951069503,488778,478119,,,411479,172722,18,640,640,yolov5n,WebpLossless,T1,Letterbox
249,748,RSU-0000,Local,1768626950784389,1768626950790167,1768626950790518,1768626951189310,,1768626950790989,1768626951189309,,1768626951195313,410924,399143,,,398320,172060,18,640,640,yolov5n,WebpLossless,T1,Letterbox
250,751,RSU-0001,Local,1768626950885949,1768626950891672,1768626950891943,1768626951377834,,1768626950977528,1768626951377832,,1768626951382884,496935,486162,,,400304,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
251,754,RSU-0002,Local,1768626950987197,1768626950989749,1768626950990019,1768626951472960,,1768626951061782,1768626951472960,,1768626951480970,493773,483211,,,411178,171078,17,640,640,yolov5n,WebpLossless,T1,Letterbox
252,757,RSU-0000,Local,1768626951089329,1768626951096070,1768626951096342,1768626951588980,,1768626951189653,1768626951588979,,1768626951594986,505657,492910,,,399326,171962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
254,763,RSU-0001,Local,1768626951293064,1768626951299444,1768626951299834,1768626951779780,,1768626951378216,1768626951779779,,1768626951784430,491366,480336,,,401563,171156,15,640,640,yolov5n,WebpLossless,T1,Letterbox
255,766,RSU-0002,Local,1768626951395356,1768626951397683,1768626951398060,1768626951884457,,1768626951473260,1768626951884457,,1768626951891715,496359,486774,,,411197,170884,16,640,640,yolov5n,WebpLossless,T1,Letterbox
256,769,RSU-0000,Local,1768626951497439,1768626951503993,1768626951504227,1768626951988137,,1768626951589357,1768626951988136,,1768626951993657,496218,484144,,,398779,171082,16,640,640,yolov5n,WebpLossless,T1,Letterbox
258,775,RSU-0001,Local,1768626951700614,1768626951706681,1768626951706954,1768626952184522,,1768626951779928,1768626952184521,,1768626952189716,489102,477841,,,404593,171806,17,640,640,yolov5n,WebpLossless,T1,Letterbox
259,778,RSU-0002,Local,1768626951801898,1768626951804888,1768626951805202,1768626952294340,,1768626951884833,1768626952294340,,1768626952303092,501194,489452,,,409507,172430,17,640,640,yolov5n,WebpLossless,T1,Letterbox
260,781,RSU-0000,Local,1768626951903108,1768626951909639,1768626951910014,1768626952387927,,1768626951988500,1768626952387926,,1768626952393669,490561,478288,,,399426,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
262,787,RSU-0001,Local,1768626952107084,1768626952113413,1768626952113716,1768626952586212,,1768626952184687,1768626952586211,,1768626952590989,483905,472799,,,401524,172360,16,640,640,yolov5n,WebpLossless,T1,Letterbox
263,790,RSU-0002,Local,1768626952209278,1768626952211556,1768626952211867,1768626952705026,,1768626952294758,1768626952705025,,1768626952713368,504090,493470,,,410267,172296,17,640,640,yolov5n,WebpLossless,T1,Letterbox
264,793,RSU-0000,Local,1768626952310540,1768626952316084,1768626952316497,1768626952787396,,1768626952388300,1768626952787395,,1768626952793306,482766,471312,,,399095,172198,14,640,640,yolov5n,WebpLossless,T1,Letterbox
266,799,RSU-0001,Local,1768626952514312,1768626952521059,1768626952521488,1768626952984225,,1768626952586375,1768626952984224,,1768626952988517,474205,463166,,,397849,171910,12,640,640,yolov5n,WebpLossless,T1,Letterbox
267,802,RSU-0002,Local,1768626952616422,1768626952619943,1768626952620256,1768626953115844,,1768626952705405,1768626953115843,,1768626953124208,507786,495901,,,410438,171088,13,640,640,yolov5n,WebpLossless,T1,Letterbox
268,805,RSU-0000,Local,1768626952717909,1768626952723972,1768626952724249,1768626953186164,,1768626952787778,1768626953186163,,1768626953192239,474330,462192,,,398385,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
270,811,RSU-0001,Local,1768626952919505,1768626952925192,1768626952925477,1768626953390591,,1768626952984374,1768626953390591,,1768626953395752,476247,465399,,,406217,170880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
271,814,RSU-0002,Local,1768626953020772,1768626953023721,1768626953024037,1768626953527998,,1768626953116225,1768626953527998,,1768626953535944,515172,504277,,,411773,172326,14,640,640,yolov5n,WebpLossless,T1,Letterbox
272,817,RSU-0000,Local,1768626953121660,1768626953127318,1768626953127613,1768626953585690,,1768626953186523,1768626953585690,,1768626953591660,470000,458372,,,399167,172070,13,640,640,yolov5n,WebpLossless,T1,Letterbox
274,823,RSU-0001,Local,1768626953324248,1768626953329817,1768626953330242,1768626953789892,,1768626953390757,1768626953789891,,1768626953794896,470648,460075,,,399134,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
275,826,RSU-0002,Local,1768626953426275,1768626953430621,1768626953431033,1768626953937412,,1768626953528375,1768626953937412,,1768626953942311,516036,506791,,,409037,171884,11,640,640,yolov5n,WebpLossless,T1,Letterbox
276,829,RSU-0000,Local,1768626953528465,1768626953534241,1768626953534634,1768626953984316,,1768626953585854,1768626953984315,,1768626953993126,464661,450075,,,398461,172812,11,640,640,yolov5n,WebpLossless,T1,Letterbox
278,835,RSU-0001,Local,1768626953732027,1768626953738053,1768626953738267,1768626954191869,,1768626953790043,1768626954191869,,1768626954196506,464479,453816,,,401826,172202,9,640,640,yolov5n,WebpLossless,T1,Letterbox
280,841,RSU-0002,Local,1768626953933562,1768626953935602,1768626953935940,1768626954346127,,1768626953937514,1768626954346126,,1768626954351161,417599,410525,,,408612,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
280,841,RSU-0000,Local,1768626953933562,1768626953939093,1768626953939356,1768626954384046,,1768626953984479,1768626954384045,,1768626954389849,456287,444953,,,399566,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
282,847,RSU-0001,Local,1768626954137074,1768626954142521,1768626954142840,1768626954600849,,1768626954192256,1768626954600848,,1768626954605889,468815,458328,,,408592,174096,13,640,640,yolov5n,WebpLossless,T1,Letterbox
284,853,RSU-0002,Local,1768626954340188,1768626954343283,1768626954343660,1768626954757218,,1768626954346681,1768626954757218,,1768626954762174,421986,413935,,,410537,172976,10,640,640,yolov5n,WebpLossless,T1,Letterbox
284,853,RSU-0000,Local,1768626954340188,1768626954344896,1768626954345812,1768626954787849,,1768626954384192,1768626954787849,,1768626954797616,457428,442953,,,403657,172976,10,640,640,yolov5n,WebpLossless,T1,Letterbox
286,859,RSU-0001,Local,1768626954542682,1768626954546501,1768626954547071,1768626955003104,,1768626954600994,1768626955003104,,1768626955007904,465222,456603,,,402110,175144,13,640,640,yolov5n,WebpLossless,T1,Letterbox
288,865,RSU-0002,Local,1768626954745346,1768626954747657,1768626954747892,1768626955169446,,1768626954757640,1768626955169445,,1768626955174455,429109,421789,,,411805,176822,14,640,640,yolov5n,WebpLossless,T1,Letterbox
288,865,RSU-0000,Local,1768626954745346,1768626954750954,1768626954751379,1768626955189718,,1768626954787988,1768626955189718,,1768626955192633,447287,438764,,,401730,176822,14,640,640,yolov5n,WebpLossless,T1,Letterbox
290,871,RSU-0001,Local,1768626954949047,1768626954954625,1768626954954941,1768626955405550,,1768626955003257,1768626955405549,,1768626955411983,462936,450925,,,402292,179192,13,640,640,yolov5n,WebpLossless,T1,Letterbox
292,877,RSU-0002,Local,1768626955151432,1768626955155469,1768626955155707,1768626955581209,,1768626955169884,1768626955581208,,1768626955589741,438309,425740,,,411324,176050,12,640,640,yolov5n,WebpLossless,T1,Letterbox
292,877,RSU-0000,Local,1768626955151432,1768626955156225,1768626955156532,1768626955589623,,1768626955189865,1768626955589622,,1768626955595575,444143,433398,,,399757,176050,12,640,640,yolov5n,WebpLossless,T1,Letterbox
294,883,RSU-0001,Local,1768626955355063,1768626955359465,1768626955359745,1768626955807702,,1768626955405712,1768626955807702,,1768626955815911,460848,448237,,,401990,174994,13,640,640,yolov5n,WebpLossless,T1,Letterbox
295,886,RSU-0000,Local,1768626955457370,1768626955462113,1768626955462380,1768626955986302,,1768626955589772,1768626955986301,,1768626955992038,534668,524189,,,396529,174420,13,640,640,yolov5n,WebpLossless,T1,Letterbox
295,886,RSU-0002,Local,1768626955457370,1768626955461078,1768626955461465,1768626955987869,,1768626955581597,1768626955987868,,1768626955995756,538386,526791,,,406271,174420,13,640,640,yolov5n,WebpLossless,T1,Letterbox
295,886,RSU-0001,Local,1768626955457370,1768626955465556,1768626955465841,1768626956205824,,1768626955807851,1768626956205823,,1768626956210593,753223,740268,,,397972,174420,13,640,640,yolov5n,WebpLossless,T1,Letterbox
