sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
91,547,RSU-0002,Offload,1769291292694820,1769291292690019,1769291292691145,1769291292691145,1769291297655910,1769291297655910,1769291297760499,1769291297760500,1769291298593068,5898248,1126,5792436,104590,96,104589,1324119,12,yolov5n,PngLossless,T3,Letterbox
62,373,RSU-0001,Offload,1769291286853855,1769291286880223,1769291286881311,1769291286881311,1769291297800556,1769291297800556,1769291297906795,1769291297906795,1769291298634110,11780255,1088,11672793,106239,135,106239,1324155,16,yolov5n,PngLossless,T3,Letterbox
84,505,RSU-0000,Offload,1769291291286126,1769291291553798,1769291291554980,1769291291554981,1769291297909071,1769291297909071,1769291298018295,1769291298018295,1769291298634127,7348001,1183,7237436,109224,158,109224,1324125,12,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0002,Offload,1769291292895673,1769291292893612,1769291292894878,1769291292894878,1769291298037768,1769291298037768,1769291298143078,1769291298143079,1769291298634132,5738459,1266,5631734,105311,148,105310,1324133,12,yolov5n,PngLossless,T3,Letterbox
85,511,RSU-0000,Offload,1769291291486865,1769291291658310,1769291291659269,1769291291659269,1769291298145329,1769291298145329,1769291298253509,1769291298253509,1769291299208780,7721915,959,7612683,108180,93,108180,1324132,14,yolov5n,PngLossless,T3,Letterbox
93,559,RSU-0002,Offload,1769291293096967,1769291293267098,1769291293268215,1769291293268215,1769291298299840,1769291298299840,1769291298403051,1769291298403051,1769291299208798,6111831,1117,6007410,103211,93,103211,1324145,13,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0001,Offload,1769291287255873,1769291287262234,1769291287264840,1769291287264840,1769291298461303,1769291298461303,1769291298566554,1769291298566554,1769291299208860,11952987,2606,11844992,105251,138,105251,1324144,18,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0000,Offload,1769291291688786,1769291291787889,1769291291789079,1769291291789080,1769291298614527,1769291298614527,1769291298719236,1769291298719236,1769291299326285,7637499,1191,7531471,104709,128,104709,1324132,13,yolov5n,PngLossless,T3,Letterbox
65,391,RSU-0001,Offload,1769291287456760,1769291287471071,1769291287473395,1769291287473396,1769291298721596,1769291298721596,1769291298829247,1769291298829247,1769291299326304,11869544,2325,11759285,107651,283,107651,1324167,18,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0002,Offload,1769291293298301,1769291293363769,1769291293366083,1769291293366084,1769291298829278,1769291298829278,1769291298938241,1769291298938241,1769291299326308,6028007,2315,5808759,108963,107970,108963,1324129,11,yolov5n,PngLossless,T3,Letterbox
95,571,RSU-0002,Offload,1769291293499432,1769291293508181,1769291293511075,1769291293511075,1769291298956040,1769291298956040,1769291299059277,1769291299059277,1769291299331417,5831985,2894,5725757,103237,97,103237,1324123,12,yolov5n,PngLossless,T3,Letterbox
66,397,RSU-0001,Offload,1769291287657955,1769291287664004,1769291287665066,1769291287665067,1769291299089006,1769291299089006,1769291299194354,1769291299194354,1769291299331459,11673504,1063,11567025,105348,68,105348,1324161,15,yolov5n,PngLossless,T3,Letterbox
87,523,RSU-0000,Offload,1769291291890575,1769291291906482,1769291291909686,1769291291909687,1769291299196747,1769291299196748,1769291299302681,1769291299302681,1769291299989251,8098676,3205,7989314,105934,223,105933,1324127,14,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0000,Offload,1769291292092033,1769291292111457,1769291292112727,1769291292112728,1769291299302714,1769291299302714,1769291299412713,1769291299412713,1769291299998189,7906156,1271,7792027,109999,2859,109999,1324140,13,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0001,Offload,1769291287858646,1769291287867937,1769291287869029,1769291287869030,1769291299412756,1769291299412756,1769291299520849,1769291299520849,1769291299998202,12139556,1093,11976562,108093,53808,108093,1324143,15,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0002,Offload,1769291293701494,1769291293715477,1769291293716741,1769291293716742,1769291299520879,1769291299520879,1769291299630824,1769291299630824,1769291299998206,6296712,1265,6173991,109945,11511,109945,1324098,13,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0001,Offload,1769291288060668,1769291288060884,1769291288063093,1769291288063093,1769291299630866,1769291299630866,1769291299739317,1769291299739317,1769291300042186,11981518,2209,11820037,108451,50821,108451,1324162,15,yolov5n,PngLossless,T3,Letterbox
97,583,RSU-0002,Offload,1769291293903667,1769291293933818,1769291293934863,1769291293934864,1769291299750828,1769291299750829,1769291299856516,1769291299856516,1769291300042233,6138566,1046,6031722,105688,110,105687,1324096,13,yolov5n,PngLossless,T3,Letterbox
89,535,RSU-0000,Offload,1769291292292965,1769291292309964,1769291292310997,1769291292310997,1769291299859085,1769291299859085,1769291299970347,1769291299970347,1769291300042238,7749273,1033,7636868,111262,110,111262,1324135,13,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0000,Offload,1769291292494089,1769291292503179,1769291292505513,1769291292505513,1769291300071297,1769291300071297,1769291300176788,1769291300176788,1769291300221338,7727249,2334,7619329,105491,95,105491,1324125,14,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0002,Offload,1769291294105366,1769291294143608,1769291294144780,1769291294144780,1769291300178788,1769291300178788,1769291300290596,1769291300290597,1769291300365031,6259665,1172,6146409,111809,275,111808,1324077,14,yolov5n,PngLossless,T3,Letterbox
91,547,RSU-0000,Offload,1769291292694793,1769291292733342,1769291292734628,1769291292734629,1769291300290634,1769291300290634,1769291300402629,1769291300402629,1769291300997132,8302339,1287,8139809,111995,49248,111995,1324119,12,yolov5n,PngLossless,T3,Letterbox
70,421,RSU-0001,Offload,1769291288463500,1769291288468780,1769291288469944,1769291288469944,1769291300402676,1769291300402676,1769291300515040,1769291300515040,1769291301000729,12537229,1164,12397372,112364,26329,112364,1324190,13,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0002,Offload,1769291294305835,1769291294333935,1769291294336295,1769291294336295,1769291300515068,1769291300515069,1769291300626453,1769291300626453,1769291301000740,6694905,2360,6364370,111385,216790,111384,1324058,12,yolov5n,PngLossless,T3,Letterbox
71,427,RSU-0001,Offload,1769291288665127,1769291288677447,1769291288678399,1769291288678400,1769291300626496,1769291300626496,1769291300739023,1769291300739023,1769291301000744,12335617,953,12148083,112527,74054,112527,1324193,14,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0002,Offload,1769291294507886,1769291294505657,1769291294508007,1769291294508007,1769291300739053,1769291300739053,1769291300850126,1769291300850126,1769291301451748,6943862,2350,6568896,111073,261543,111073,1324050,12,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0000,Offload,1769291292895654,1769291292901216,1769291292903500,1769291292903501,1769291300850159,1769291300850159,1769291300963137,1769291300963137,1769291301451799,8556145,2285,8218875,112978,222007,112978,1324133,12,yolov5n,PngLossless,T3,Letterbox
72,433,RSU-0001,Offload,1769291288865762,1769291288871353,1769291288872564,1769291288872565,1769291300963164,1769291300963164,1769291301071384,1769291301071384,1769291301505753,12639991,1212,12375851,108220,154708,108220,1324171,14,yolov5n,PngLossless,T3,Letterbox
101,607,RSU-0002,Offload,1769291294708636,1769291294782085,1769291294783272,1769291294783273,1769291301071413,1769291301071413,1769291301182251,1769291301182251,1769291301505771,6797135,1188,6296358,110838,388751,110838,1324022,15,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0000,Offload,1769291293298292,1769291293313595,1769291293314682,1769291293314682,1769291301182285,1769291301182285,1769291301291954,1769291301291954,1769291301505775,8207483,1087,7938724,109669,158003,109669,1324129,11,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0001,Offload,1769291289067817,1769291289072199,1769291289073325,1769291289073325,1769291301291981,1769291301291981,1769291301402138,1769291301402138,1769291301778720,12710903,1126,12469828,110157,129792,110157,1324185,16,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0002,Offload,1769291294910553,1769291294914697,1769291294915927,1769291294915927,1769291301402167,1769291301402167,1769291301507509,1769291301507509,1769291302269275,7358722,1230,6871065,105342,381085,105342,1324005,15,yolov5n,PngLossless,T3,Letterbox
95,571,RSU-0000,Offload,1769291293499419,1769291293520494,1769291293521836,1769291293521836,1769291301507543,1769291301507544,1769291301618136,1769291301618137,1769291302269362,8769943,1342,8454724,110594,203283,110592,1324123,12,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0002,Offload,1769291295112416,1769291295164007,1769291295165116,1769291295165117,1769291301618165,1769291301618165,1769291301729567,1769291301729567,1769291302269366,7156950,1110,6746944,111402,297494,111402,1324012,14,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0000,Offload,1769291293701474,1769291293749990,1769291293751286,1769291293751286,1769291301729602,1769291301729603,1769291301838631,1769291301838631,1769291302454174,8752700,1296,8594661,109029,47714,109028,1324098,13,yolov5n,PngLossless,T3,Letterbox
74,445,RSU-0001,Offload,1769291289268984,1769291289299229,1769291289300403,1769291289300403,1769291301838670,1769291301838670,1769291301949973,1769291301949973,1769291302454192,13185208,1174,12861048,111303,211683,111303,1324173,15,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0002,Offload,1769291295314444,1769291295356486,1769291295358708,1769291295358709,1769291301950001,1769291301950001,1769291302061867,1769291302061867,1769291302454289,7139845,2223,6728492,111866,297264,111866,1323988,16,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0001,Offload,1769291289470604,1769291289482289,1769291289483395,1769291289483396,1769291302061897,1769291302061897,1769291302174174,1769291302174174,1769291302476456,13005852,1107,12774892,112277,117576,112277,1324150,15,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0002,Offload,1769291295716753,1769291295719282,1769291295720451,1769291295720451,1769291302174201,1769291302174201,1769291302281946,1769291302281947,1769291302574521,6857768,1169,6606207,107746,142646,107745,1323853,17,yolov5n,PngLossless,T3,Letterbox
97,583,RSU-0000,Offload,1769291293903651,1769291293912576,1769291293914922,1769291293914922,1769291302281980,1769291302281980,1769291302394522,1769291302394522,1769291302574535,8670884,2346,8427306,112542,128690,112542,1324096,13,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0000,Offload,1769291294105355,1769291294152499,1769291294153642,1769291294153642,1769291302394555,1769291302394555,1769291302505733,1769291302505733,1769291303259067,9153712,1143,8970213,111178,71178,111178,1324077,14,yolov5n,PngLossless,T3,Letterbox
76,457,RSU-0001,Offload,1769291289672629,1769291289686465,1769291289688938,1769291289688939,1769291302505760,1769291302505760,1769291302614393,1769291302614393,1769291303262588,13589959,2474,13270910,108633,207942,108633,1324135,17,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0001,Offload,1769291289873782,1769291289888834,1769291289889761,1769291289889761,1769291302614424,1769291302614424,1769291302727499,1769291302727500,1769291303262600,13388818,927,13184958,113076,89857,113075,1324137,14,yolov5n,PngLossless,T3,Letterbox
107,643,RSU-0002,Offload,1769291295918442,1769291295930522,1769291295931623,1769291295931624,1769291302727528,1769291302727528,1769291302840007,1769291302840007,1769291303701208,7782766,1102,7491864,112479,177321,112479,1323813,17,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0000,Offload,1769291294305820,1769291294313194,1769291294314405,1769291294314405,1769291302840036,1769291302840036,1769291302953149,1769291302953149,1769291303701257,9395437,1211,9123800,113113,157313,113113,1324058,12,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0002,Offload,1769291296120552,1769291296123201,1769291296124234,1769291296124234,1769291302953177,1769291302953178,1769291303065612,1769291303065612,1769291303701261,7580709,1033,7187213,112435,280028,112434,1323760,16,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0000,Offload,1769291294507868,1769291294515226,1769291294517517,1769291294517517,1769291303065664,1769291303065664,1769291303178381,1769291303178382,1769291303701296,9193428,2291,8854519,112718,223900,112717,1324050,12,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0001,Offload,1769291290277649,1769291290285070,1769291290286086,1769291290286086,1769291303178411,1769291303178412,1769291303289127,1769291303289127,1769291303725734,13448085,1016,13152225,110716,184128,110715,1324101,13,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0002,Offload,1769291296322630,1769291296322893,1769291296325175,1769291296325175,1769291303289154,1769291303289154,1769291303400473,1769291303400473,1769291303725751,7403121,2282,6871641,111319,417879,111319,1323720,17,yolov5n,PngLossless,T3,Letterbox
101,607,RSU-0000,Offload,1769291294708624,1769291294728396,1769291294729494,1769291294729494,1769291303400505,1769291303400505,1769291303510396,1769291303510396,1769291303725755,9017131,1098,8728741,109891,177401,109891,1324022,15,yolov5n,PngLossless,T3,Letterbox
80,481,RSU-0001,Offload,1769291290479413,1769291290477633,1769291290478677,1769291290478677,1769291303510423,1769291303510423,1769291303618139,1769291303618139,1769291303776506,13297093,1044,12865879,107716,322454,107716,1324099,14,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0002,Offload,1769291296523908,1769291296533398,1769291296534684,1769291296534684,1769291303618167,1769291303618167,1769291303726679,1769291303726679,1769291304406760,7882852,1286,7308150,108512,464904,108512,1323613,17,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0000,Offload,1769291294910532,1769291294940781,1769291294941841,1769291294941842,1769291303726708,1769291303726708,1769291303828914,1769291303828914,1769291304406775,9496243,1061,9073516,102206,319460,102206,1324005,15,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0001,Offload,1769291290681686,1769291290696209,1769291290697343,1769291290697343,1769291303828939,1769291303828939,1769291303938115,1769291303938115,1769291304813375,14131689,1134,13747644,109176,273735,109176,1324118,14,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0002,Offload,1769291296724826,1769291296732708,1769291296735176,1769291296735176,1769291303938142,1769291303938142,1769291304048652,1769291304048652,1769291304813387,8088561,2468,7577613,110510,397970,110510,1323547,18,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0000,Offload,1769291295112398,1769291295155379,1769291295156628,1769291295156629,1769291304048697,1769291304048697,1769291304158870,1769291304158870,1769291305280676,10168278,1250,10004879,110173,51976,110173,1324012,14,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0002,Offload,1769291296926469,1769291296925491,1769291296927761,1769291296927761,1769291304159851,1769291304159851,1769291304265881,1769291304265881,1769291305280725,8354256,2270,7987485,106030,258471,106030,1323498,17,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0002,Offload,1769291297127867,1769291297167939,1769291297168900,1769291297168900,1769291304265908,1769291304265908,1769291304377818,1769291304377818,1769291305280729,8152862,961,7937488,111910,102503,111910,1323442,19,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0000,Offload,1769291295314427,1769291295334506,1769291295335821,1769291295335822,1769291304391487,1769291304391487,1769291304494124,1769291304494124,1769291305621280,10306853,1316,10202827,102637,73,102637,1323988,16,yolov5n,PngLossless,T3,Letterbox
114,685,RSU-0002,Offload,1769291297329445,1769291297328009,1769291297330271,1769291297330272,1769291304496018,1769291304496018,1769291304605279,1769291304605279,1769291305621298,8291853,2263,8180164,109261,165,109261,1323383,18,yolov5n,PngLossless,T3,Letterbox
83,499,RSU-0001,Offload,1769291291085202,1769291291110159,1769291291112798,1769291291112798,1769291304605315,1769291304605316,1769291304713875,1769291304713875,1769291305705936,14620734,2639,14401372,108560,108163,108559,1324114,15,yolov5n,PngLossless,T3,Letterbox
105,631,RSU-0000,Offload,1769291295516182,1769291295535103,1769291295536460,1769291295536460,1769291304726330,1769291304726331,1769291304832485,1769291304832485,1769291305705992,10189810,1357,10082207,106155,91,106154,1323920,15,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0002,Offload,1769291297531089,1769291297628271,1769291297629209,1769291297629210,1769291304874838,1769291304874839,1769291304977603,1769291304977603,1769291305705996,8174907,939,8071035,102765,168,102764,1323292,19,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0000,Offload,1769291295716737,1769291295723528,1769291295724730,1769291295724731,1769291304980195,1769291304980195,1769291305082920,1769291305082920,1769291305737824,10021087,1203,9917079,102725,80,102725,1323853,17,yolov5n,PngLossless,T3,Letterbox
84,505,RSU-0001,Offload,1769291291286141,1769291291388993,1769291291389911,1769291291389911,1769291305082962,1769291305082962,1769291305193381,1769291305193381,1769291305737843,14451702,918,14237672,110419,102693,110419,1324125,12,yolov5n,PngLossless,T3,Letterbox
116,697,RSU-0002,Offload,1769291297732036,1769291297769886,1769291297772200,1769291297772200,1769291305226613,1769291305226613,1769291305331346,1769291305331346,1769291305749524,8017488,2314,7910368,104733,73,104733,1323200,18,yolov5n,PngLossless,T3,Letterbox
85,511,RSU-0001,Offload,1769291291486880,1769291291550605,1769291291551694,1769291291551695,1769291305350270,1769291305350270,1769291305451800,1769291305451800,1769291305749581,14262701,1090,14159977,101530,104,101530,1324132,14,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0002,Offload,1769291297933403,1769291297939405,1769291297940615,1769291297940615,1769291305522873,1769291305522873,1769291305624587,1769291305624588,1769291305780737,7847334,1210,7744283,101715,126,101714,1323187,21,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0001,Offload,1769291291688800,1769291291745716,1769291291746887,1769291291746888,1769291305644273,1769291305644274,1769291305748683,1769291305748684,1769291306360074,14671274,1172,14565587,104411,104,104409,1324132,13,yolov5n,PngLossless,T3,Letterbox
107,643,RSU-0000,Offload,1769291295918430,1769291295927325,1769291295928586,1769291295928587,1769291305751013,1769291305751013,1769291305856062,1769291305856063,1769291306860754,10942324,1262,10835900,105050,112,105049,1323813,17,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0002,Offload,1769291298135014,1769291298150010,1769291298151075,1769291298151075,1769291305900336,1769291305900336,1769291306003639,1769291306003639,1769291306860768,8725754,1065,8621248,103303,138,103303,1323369,21,yolov5n,PngLossless,T3,Letterbox
87,523,RSU-0001,Offload,1769291291890592,1769291291897248,1769291291899543,1769291291899543,1769291306069450,1769291306069450,1769291306174261,1769291306174261,1769291306867083,14976491,2295,14869293,104811,92,104811,1324127,14,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0002,Offload,1769291298335884,1769291298347232,1769291298349555,1769291298349555,1769291306176649,1769291306176649,1769291306281941,1769291306281941,1769291306867095,8531211,2323,8423447,105292,149,105292,1323526,17,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0000,Offload,1769291296120533,1769291296132862,1769291296133944,1769291296133945,1769291306338506,1769291306338507,1769291306440345,1769291306440345,1769291307175051,11054518,1083,10951484,101839,112,101838,1323760,16,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0002,Offload,1769291298536675,1769291298536879,1769291298539241,1769291298539241,1769291306442631,1769291306442632,1769291306551792,1769291306551792,1769291307175069,8638394,2362,8526768,109161,103,109160,1323552,18,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0001,Offload,1769291292092052,1769291292105030,1769291292106050,1769291292106050,1769291306551828,1769291306551828,1769291306660149,1769291306660149,1769291307800817,15708765,1020,15492646,108321,106778,108321,1324140,13,yolov5n,PngLossless,T3,Letterbox
89,535,RSU-0001,Offload,1769291292292992,1769291292296528,1769291292298817,1769291292298817,1769291306660190,1769291306660191,1769291306773056,1769291306773056,1769291307800854,15507862,2289,15385245,112866,7462,112865,1324135,13,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0000,Offload,1769291296322606,1769291296326296,1769291296328559,1769291296328560,1769291306773101,1769291306773101,1769291306883593,1769291306883594,1769291307813980,11491374,2264,11337078,110493,41539,110492,1323720,17,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0000,Offload,1769291296523896,1769291296557383,1769291296558657,1769291296558658,1769291306883634,1769291306883634,1769291306992067,1769291306992067,1769291307813993,11290097,1275,11113322,108433,67067,108433,1323613,17,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0002,Offload,1769291298738538,1769291298755729,1769291298757007,1769291298757007,1769291306992099,1769291306992099,1769291307101778,1769291307101778,1769291308258066,9519528,1278,9325802,109679,82769,109679,1323621,18,yolov5n,PngLossless,T3,Letterbox
122,733,RSU-0002,Offload,1769291298940746,1769291298988646,1769291298989705,1769291298989705,1769291307101821,1769291307101821,1769291307210232,1769291307210233,1769291308258079,9317333,1059,9159859,108412,48003,108411,1323692,20,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0002,Offload,1769291299142763,1769291299145025,1769291299146305,1769291299146305,1769291307314703,1769291307314703,1769291307416867,1769291307416868,1769291308258108,9115345,1280,9011781,102165,119,102164,1323674,18,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0000,Offload,1769291296724800,1769291296752600,1769291296754636,1769291296754636,1769291307615609,1769291307615610,1769291307720793,1769291307720793,1769291308258129,11533329,2036,11426021,105184,88,105183,1323547,18,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0000,Offload,1769291296926454,1769291296941439,1769291296943438,1769291296943438,1769291307723091,1769291307723091,1769291307830988,1769291307830988,1769291308980095,12053641,1999,11943625,107897,120,107897,1323498,17,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0002,Offload,1769291299343875,1769291299420854,1769291299422022,1769291299422022,1769291307874415,1769291307874416,1769291307977618,1769291307977618,1769291308980108,9636233,1168,9531758,103203,104,103202,1323654,20,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0001,Offload,1769291292895672,1769291292893131,1769291292896001,1769291292896001,1769291307980106,1769291307980107,1769291308085442,1769291308085442,1769291308980467,16084795,2870,15976463,105336,126,105335,1324133,12,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0002,Offload,1769291299545628,1769291299541988,1769291299544373,1769291299544374,1769291308173258,1769291308173259,1769291308277477,1769291308277477,1769291309462481,9916853,2386,9810118,104219,130,104218,1323678,18,yolov5n,PngLossless,T3,Letterbox
93,559,RSU-0001,Offload,1769291293096966,1769291293132145,1769291293133218,1769291293133219,1769291308279525,1769291308279525,1769291308389246,1769291308389246,1769291309462501,16365535,1074,16254595,109721,145,109721,1324145,13,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0000,Offload,1769291297127851,1769291297235372,1769291297236624,1769291297236625,1769291308389278,1769291308389278,1769291308496632,1769291308496632,1769291309463945,12336094,1253,12206289,107354,21198,107354,1323442,19,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0002,Offload,1769291299747527,1769291299758976,1769291299761633,1769291299761633,1769291308596549,1769291308596549,1769291308699593,1769291308699594,1769291309463953,9716426,2657,9610591,103045,133,103044,1323741,17,yolov5n,PngLossless,T3,Letterbox
114,685,RSU-0000,Offload,1769291297329432,1769291297350831,1769291297353362,1769291297353362,1769291308706620,1769291308706620,1769291308807579,1769291308807579,1769291309463956,12134524,2531,12030902,100959,132,100959,1323383,18,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0001,Offload,1769291293298300,1769291293304014,1769291293304936,1769291293304936,1769291308809704,1769291308809705,1769291308920212,1769291308920212,1769291309535664,16237364,922,16125832,110508,102,110507,1324129,11,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0000,Offload,1769291297531073,1769291297635047,1769291297636211,1769291297636211,1769291308920253,1769291308920253,1769291309024882,1769291309024882,1769291309535690,12004617,1164,11893373,104629,5451,104629,1323292,19,yolov5n,PngLossless,T3,Letterbox
127,763,RSU-0002,Offload,1769291299949168,1769291299951806,1769291299954382,1769291299954382,1769291309160833,1769291309160833,1769291309260898,1769291309260898,1769291309535694,9586526,2576,9483803,100065,82,100065,1323749,15,yolov5n,PngLossless,T3,Letterbox
95,571,RSU-0001,Offload,1769291293499431,1769291293511343,1769291293512552,1769291293512552,1769291309264326,1769291309264326,1769291309368914,1769291309368914,1769291309535697,16036266,1209,15930349,104588,120,104588,1324123,12,yolov5n,PngLossless,T3,Letterbox
128,769,RSU-0002,Offload,1769291300150512,1769291300154437,1769291300155850,1769291300155850,1769291309613437,1769291309613437,1769291309717511,1769291309717511,1769291310595330,10444818,1413,10339217,104074,114,104074,1323731,16,yolov5n,PngLossless,T3,Letterbox
116,697,RSU-0000,Offload,1769291297732019,1769291297768912,1769291297771047,1769291297771047,1769291309719803,1769291309719803,1769291309828406,1769291309828406,1769291310657333,12925314,2135,12814452,108603,124,108603,1323200,18,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0002,Offload,1769291300352115,1769291300356059,1769291300357370,1769291300357370,1769291309890201,1769291309890201,1769291309993820,1769291309993820,1769291310657349,10305234,1311,10200173,103619,131,103619,1323692,17,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0000,Offload,1769291297933384,1769291297938371,1769291297941713,1769291297941714,1769291310147017,1769291310147017,1769291310249394,1769291310249394,1769291311461543,13528159,3343,13422316,102377,123,102377,1323187,21,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0002,Offload,1769291300552684,1769291300557945,1769291300559091,1769291300559092,1769291310255480,1769291310255480,1769291310359727,1769291310359727,1769291311461560,10908876,1147,10799934,104247,3548,104247,1323647,17,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0001,Offload,1769291294105365,1769291294112924,1769291294115133,1769291294115134,1769291310527502,1769291310527503,1769291310633569,1769291310633569,1769291311949927,17844562,2210,17736200,106067,85,106066,1324077,14,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0000,Offload,1769291298134998,1769291298145718,1769291298146754,1769291298146754,1769291310635626,1769291310635626,1769291310740506,1769291310740506,1769291311950039,13815041,1036,13708960,104880,165,104880,1323369,21,yolov5n,PngLossless,T3,Letterbox
131,787,RSU-0002,Offload,1769291300754598,1769291300779379,1769291300780642,1769291300780642,1769291310740539,1769291310740539,1769291310844604,1769291310844604,1769291311956061,11201463,1263,11069291,104065,26844,104065,1323635,16,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0001,Offload,1769291294305834,1769291294483108,1769291294484119,1769291294484120,1769291310844638,1769291310844638,1769291310951632,1769291310951632,1769291311956079,17650245,1012,17493845,106994,48394,106994,1324058,12,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0002,Offload,1769291300956267,1769291300954693,1769291300956918,1769291300956918,1769291311084605,1769291311084606,1769291311191594,1769291311191594,1769291311956083,10999816,2225,10890479,106989,123,106988,1323650,14,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0000,Offload,1769291298335867,1769291298478600,1769291298480966,1769291298480966,1769291311198003,1769291311198003,1769291311300947,1769291311300947,1769291312694488,14358621,2366,14253184,102944,127,102944,1323526,17,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0000,Offload,1769291298536666,1769291298545427,1769291298547988,1769291298547988,1769291311388861,1769291311388861,1769291311491441,1769291311491441,1769291312694536,14157870,2561,14052634,102580,95,102580,1323552,18,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0001,Offload,1769291294507884,1769291294552291,1769291294554770,1769291294554771,1769291311495706,1769291311495706,1769291311599544,1769291311599544,1769291312694540,18186656,2480,18080234,103838,104,103838,1324050,12,yolov5n,PngLossless,T3,Letterbox
133,799,RSU-0002,Offload,1769291301157350,1769291301169070,1769291301170383,1769291301170384,1769291311606207,1769291311606207,1769291311709828,1769291311709828,1769291312733608,11576258,1314,11471184,103621,139,103621,1323621,12,yolov5n,PngLossless,T3,Letterbox
134,805,RSU-0002,Offload,1769291301358338,1769291301370802,1769291301372062,1769291301372062,1769291312028982,1769291312028983,1769291312130800,1769291312130801,1769291313064022,11705684,1260,11602537,101819,68,101817,1323584,15,yolov5n,PngLossless,T3,Letterbox
102,613,RSU-0001,Offload,1769291294910552,1769291294913497,1769291294914522,1769291294914523,1769291312163880,1769291312163881,1769291312266338,1769291312266338,1769291313064041,18153489,1026,18049913,102458,92,102457,1324005,15,yolov5n,PngLossless,T3,Letterbox
