sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
190,381,RSU-0000,Offload,1768628706199409,1768628712669288,1768628712691194,1768628712691195,1768628723159688,1768628723159688,1768628723300134,1768628723300134,1768628723702429,17503020,21907,10468493,140446,140446,803393,20,1920,1080,yolov5n,PngLossless,T2,FHD
198,397,RSU-0001,Offload,1768628706744178,1768628712747184,1768628712748563,1768628712748565,1768628723300258,1768628723300258,1768628723439874,1768628723439874,1768628723723679,16979501,1381,10551693,139616,139616,802918,18,1920,1080,yolov5n,PngLossless,T2,FHD
167,335,RSU-0002,Offload,1768628704634085,1768628712657565,1768628712658845,1768628712658846,1768628723440035,1768628723440035,1768628723583970,1768628723583970,1768628723784319,19150234,1281,10781189,143935,143935,812129,16,1920,1080,yolov5n,PngLossless,T2,FHD
193,387,RSU-0000,Offload,1768628706404205,1768628713189633,1768628713211872,1768628713211873,1768628723584030,1768628723584030,1768628723723931,1768628723723931,1768628724300301,17896096,22240,10372157,139901,139901,805159,19,1920,1080,yolov5n,PngLossless,T2,FHD
201,403,RSU-0001,Offload,1768628706947715,1768628713494303,1768628713495221,1768628713495222,1768628723724080,1768628723724081,1768628723868574,1768628723868574,1768628724507282,17559567,919,10228858,144494,144493,807201,17,1920,1080,yolov5n,PngLossless,T2,FHD
170,341,RSU-0002,Offload,1768628704837950,1768628712809695,1768628712810924,1768628712810925,1768628723868741,1768628723868741,1768628724008342,1768628724008342,1768628724507463,19669513,1230,11057816,139601,139601,809455,18,1920,1080,yolov5n,PngLossless,T2,FHD
196,393,RSU-0000,Offload,1768628706607811,1768628713500295,1768628713524722,1768628713524722,1768628724008451,1768628724008452,1768628724154870,1768628724154870,1768628724523185,17915374,24427,10483729,146419,146418,802653,18,1920,1080,yolov5n,PngLossless,T2,FHD
203,407,RSU-0001,Offload,1768628707084069,1768628713545686,1768628713547076,1768628713547076,1768628724154904,1768628724154904,1768628724295544,1768628724295544,1768628724523204,17439135,1390,10607828,140640,140640,808049,16,1920,1080,yolov5n,PngLossless,T2,FHD
173,347,RSU-0002,Offload,1768628705043273,1768628713494919,1768628713496074,1768628713496075,1768628724295606,1768628724295607,1768628724435891,1768628724435892,1768628724557162,19513889,1156,10799531,140286,140284,811795,18,1920,1080,yolov5n,PngLossless,T2,FHD
199,399,RSU-0000,Offload,1768628706812079,1768628714120484,1768628714142699,1768628714142700,1768628724435974,1768628724435974,1768628724567084,1768628724567084,1768628724572260,17760181,22216,10293274,131110,131110,807904,18,1920,1080,yolov5n,PngLossless,T2,FHD
206,413,RSU-0001,Offload,1768628707289238,1768628714206137,1768628714207437,1768628714207437,1768628724567139,1768628724567139,1768628724711960,1768628724711960,1768628725251819,17962581,1300,10359702,144821,144821,809086,16,1920,1080,yolov5n,PngLossless,T2,FHD
177,355,RSU-0002,Offload,1768628705314919,1768628714138813,1768628714140181,1768628714140182,1768628724712114,1768628724712114,1768628724853160,1768628724853160,1768628725257762,19942843,1369,10571932,141046,141046,812979,18,1920,1080,yolov5n,PngLossless,T2,FHD
203,407,RSU-0000,Offload,1768628707084069,1768628714257170,1768628714289527,1768628714289527,1768628724853313,1768628724853313,1768628724996644,1768628724996644,1768628725257782,18173713,32357,10563786,143331,143331,808049,16,1920,1080,yolov5n,PngLossless,T2,FHD
208,417,RSU-0001,Offload,1768628707424718,1768628714271488,1768628714273770,1768628714273771,1768628724996773,1768628724996773,1768628725137726,1768628725137726,1768628725766581,18341863,2283,10723002,140953,140953,801866,15,1920,1080,yolov5n,PngLossless,T2,FHD
179,359,RSU-0002,Offload,1768628705450775,1768628714207911,1768628714208853,1768628714208853,1768628725137891,1768628725137891,1768628725278199,1768628725278199,1768628725775948,20325173,942,10929038,140308,140308,811509,18,1920,1080,yolov5n,PngLossless,T2,FHD
206,413,RSU-0000,Offload,1768628707289238,1768628715026064,1768628715046866,1768628715046867,1768628725278270,1768628725278271,1768628725419347,1768628725419347,1768628725775998,18486760,20803,10231403,141077,141076,809086,16,1920,1080,yolov5n,PngLossless,T2,FHD
211,423,RSU-0001,Offload,1768628707628684,1768628715006466,1768628715007901,1768628715007903,1768628725419519,1768628725419519,1768628725562065,1768628725562065,1768628725795245,18166561,1437,10411616,142546,142546,804966,15,1920,1080,yolov5n,PngLossless,T2,FHD
181,363,RSU-0002,Offload,1768628705586970,1768628714388919,1768628714390068,1768628714390068,1768628725562200,1768628725562200,1768628725709162,1768628725709162,1768628725795265,20208295,1149,11172132,146962,146962,807421,18,1920,1080,yolov5n,PngLossless,T2,FHD
208,417,RSU-0000,Offload,1768628707424718,1768628715050017,1768628715071066,1768628715071066,1768628725709337,1768628725709337,1768628725844962,1768628725844962,1768628726009123,18584405,21049,10638271,135625,135625,801866,15,1920,1080,yolov5n,PngLossless,T2,FHD
214,429,RSU-0001,Offload,1768628707832235,1768628715167378,1768628715168691,1768628715168691,1768628725845124,1768628725845124,1768628725985849,1768628725985849,1768628726438642,18606407,1313,10676433,140725,140725,796071,15,1920,1080,yolov5n,PngLossless,T2,FHD
185,371,RSU-0002,Offload,1768628705859462,1768628715051889,1768628715053081,1768628715053082,1768628725986016,1768628725986016,1768628726127050,1768628726127050,1768628726715074,20855612,1193,10932934,141034,141034,801524,17,1920,1080,yolov5n,PngLossless,T2,FHD
211,423,RSU-0000,Offload,1768628707628684,1768628715819905,1768628715841507,1768628715841507,1768628726127114,1768628726127114,1768628726266824,1768628726266824,1768628726715109,19086425,21602,10285607,139710,139710,804966,15,1920,1080,yolov5n,PngLossless,T2,FHD
216,433,RSU-0001,Offload,1768628707968367,1768628715851121,1768628715852732,1768628715852733,1768628726266978,1768628726266978,1768628726407315,1768628726407315,1768628726751276,18782909,1612,10414245,140337,140337,795103,15,1920,1080,yolov5n,PngLossless,T2,FHD
188,377,RSU-0002,Offload,1768628706064128,1768628715828298,1768628715829345,1768628715829346,1768628726407475,1768628726407475,1768628726550427,1768628726550428,1768628727394114,21329986,1048,10578129,142953,142952,800599,19,1920,1080,yolov5n,PngLossless,T2,FHD
213,427,RSU-0000,Offload,1768628707764829,1768628715888270,1768628715888971,1768628715888971,1768628726550492,1768628726550492,1768628726689774,1768628726689774,1768628727394139,19629310,701,10661521,139282,139282,798956,15,1920,1080,yolov5n,PngLossless,T2,FHD
218,437,RSU-0001,Offload,1768628708103924,1768628715903978,1768628715905202,1768628715905202,1768628726689931,1768628726689931,1768628726824820,1768628726824821,1768628727405094,19301170,1224,10784729,134890,134889,798788,17,1920,1080,yolov5n,PngLossless,T2,FHD
192,385,RSU-0002,Offload,1768628706335592,1768628716439913,1768628716441114,1768628716441115,1768628726824914,1768628726824915,1768628726967412,1768628726967412,1768628727405121,21069529,1202,10383799,142498,142497,802536,19,1920,1080,yolov5n,PngLossless,T2,FHD
216,433,RSU-0000,Offload,1768628707968367,1768628716502659,1768628716503386,1768628716503386,1768628726967514,1768628726967514,1768628727109618,1768628727109619,1768628727446432,19478065,727,10464128,142105,142104,795103,15,1920,1080,yolov5n,PngLossless,T2,FHD
222,445,RSU-0001,Offload,1768628708375656,1768628716514639,1768628716515730,1768628716515730,1768628727109755,1768628727109756,1768628727247914,1768628727247915,1768628727446451,19070795,1091,10594025,138160,138158,806643,16,1920,1080,yolov5n,PngLossless,T2,FHD
193,387,RSU-0002,Offload,1768628706404205,1768628716504091,1768628716505631,1768628716505631,1768628727247972,1768628727247972,1768628727386970,1768628727386970,1768628727446458,21042253,1540,10742341,138998,138998,805159,19,1920,1080,yolov5n,PngLossless,T2,FHD
218,437,RSU-0000,Offload,1768628708103924,1768628717122486,1768628717144437,1768628717144438,1768628727387036,1768628727387036,1768628727524481,1768628727524481,1768628728112876,20008952,21952,10242598,137445,137445,798788,17,1920,1080,yolov5n,PngLossless,T2,FHD
225,451,RSU-0001,Offload,1768628708579933,1768628717141596,1768628717142856,1768628717142857,1768628727524643,1768628727524643,1768628727671088,1768628727671088,1768628728145360,19565427,1261,10381786,146445,146445,806445,16,1920,1080,yolov5n,PngLossless,T2,FHD
196,393,RSU-0002,Offload,1768628706607811,1768628717149061,1768628717150232,1768628717150232,1768628727671151,1768628727671151,1768628727816016,1768628727816016,1768628728145379,21537568,1171,10520919,144865,144865,802653,18,1920,1080,yolov5n,PngLossless,T2,FHD
221,443,RSU-0000,Offload,1768628708308021,1768628717189967,1768628717210901,1768628717210902,1768628727816182,1768628727816182,1768628727958071,1768628727958071,1768628728172148,19864127,20935,10605280,141889,141889,802449,15,1920,1080,yolov5n,PngLossless,T2,FHD
228,457,RSU-0001,Offload,1768628708784058,1768628717364549,1768628717365537,1768628717365537,1768628727958235,1768628727958235,1768628728094976,1768628728094976,1768628728172168,19388110,988,10592698,136741,136741,798335,17,1920,1080,yolov5n,PngLossless,T2,FHD
198,397,RSU-0002,Offload,1768628706744178,1768628717200833,1768628717202095,1768628717202095,1768628728095133,1768628728095133,1768628728236205,1768628728236206,1768628728244341,21500163,1262,10893038,141073,141072,802918,18,1920,1080,yolov5n,PngLossless,T2,FHD
224,449,RSU-0000,Offload,1768628708511613,1768628718150482,1768628718172205,1768628718172206,1768628728236363,1768628728236364,1768628728378483,1768628728378483,1768628728819175,20307562,21724,10064157,142120,142119,805206,17,1920,1080,yolov5n,PngLossless,T2,FHD
231,463,RSU-0001,Offload,1768628708988403,1768628717485272,1768628717486220,1768628717486220,1768628728378643,1768628728378643,1768628728520976,1768628728520977,1768628728846804,19858401,948,10892423,142334,142333,803841,17,1920,1080,yolov5n,PngLossless,T2,FHD
201,403,RSU-0002,Offload,1768628706947715,1768628717365393,1768628717366282,1768628717366282,1768628728521134,1768628728521134,1768628728664035,1768628728664035,1768628728846824,21899109,889,11154852,142901,142901,807201,17,1920,1080,yolov5n,PngLossless,T2,FHD
227,455,RSU-0000,Offload,1768628708715523,1768628718235042,1768628718255649,1768628718255649,1768628728664119,1768628728664119,1768628728805088,1768628728805088,1768628728855281,20139758,20607,10408470,140969,140969,807649,16,1920,1080,yolov5n,PngLossless,T2,FHD
234,469,RSU-0001,Offload,1768628709192751,1768628718253838,1768628718254880,1768628718254881,1768628728805221,1768628728805221,1768628728946650,1768628728946650,1768628729423438,20230687,1043,10550340,141429,141429,802478,15,1920,1080,yolov5n,PngLossless,T2,FHD
203,407,RSU-0002,Offload,1768628707084069,1768628718241094,1768628718242009,1768628718242009,1768628728946720,1768628728946720,1768628729092114,1768628729092114,1768628729449696,22365627,915,10704711,145394,145394,808049,16,1920,1080,yolov5n,PngLossless,T2,FHD
230,461,RSU-0000,Offload,1768628708919469,1768628719163192,1768628719184708,1768628719184708,1768628729092276,1768628729092276,1768628729235041,1768628729235041,1768628729449715,20530246,21516,9907568,142765,142765,800559,18,1920,1080,yolov5n,PngLossless,T2,FHD
237,475,RSU-0001,Offload,1768628709396979,1768628718405410,1768628718407060,1768628718407061,1768628729235207,1768628729235207,1768628729378635,1768628729378635,1768628730023880,20626901,1651,10828146,143428,143428,803460,15,1920,1080,yolov5n,PngLossless,T2,FHD
206,413,RSU-0002,Offload,1768628707289238,1768628718410166,1768628718411330,1768628718411331,1768628729378805,1768628729378805,1768628729510794,1768628729510795,1768628730035287,22746049,1165,10967474,131990,131989,809086,16,1920,1080,yolov5n,PngLossless,T2,FHD
233,467,RSU-0000,Offload,1768628709124906,1768628719248635,1768628719268675,1768628719268675,1768628729510858,1768628729510858,1768628729660204,1768628729660204,1768628730035370,20910464,20040,10242183,149346,149346,800610,16,1920,1080,yolov5n,PngLossless,T2,FHD
239,479,RSU-0001,Offload,1768628709533252,1768628719011589,1768628719013445,1768628719013446,1768628729660283,1768628729660283,1768628729816459,1768628729816459,1768628730130243,20596991,1857,10646837,156176,156176,803370,15,1920,1080,yolov5n,PngLossless,T2,FHD
209,419,RSU-0002,Offload,1768628707493062,1768628719249886,1768628719252154,1768628719252155,1768628729816620,1768628729816620,1768628729957447,1768628729957448,1768628730130262,22637200,2269,10564465,140828,140827,802501,17,1920,1080,yolov5n,PngLossless,T2,FHD
236,473,RSU-0000,Offload,1768628709328480,1768628719910803,1768628719932210,1768628719932210,1768628729957519,1768628729957519,1768628730093317,1768628730093317,1768628730163587,20835107,21407,10025309,135798,135798,799725,14,1920,1080,yolov5n,PngLossless,T2,FHD
243,487,RSU-0001,Offload,1768628709804995,1768628719281445,1768628719282426,1768628719282426,1768628730093418,1768628730093418,1768628730243162,1768628730243162,1768628730838258,21033263,981,10810992,149744,149744,800572,15,1920,1080,yolov5n,PngLossless,T2,FHD
211,423,RSU-0002,Offload,1768628707628684,1768628719808354,1768628719810359,1768628719810359,1768628730243316,1768628730243316,1768628730388225,1768628730388225,1768628730859393,23230709,2005,10432957,144909,144909,804966,15,1920,1080,yolov5n,PngLossless,T2,FHD
238,477,RSU-0000,Offload,1768628709464582,1768628720452630,1768628720464345,1768628720464346,1768628730388379,1768628730388380,1768628730530259,1768628730530259,1768628730859419,21394837,11716,9924033,141880,141879,802198,13,1920,1080,yolov5n,PngLossless,T2,FHD
246,493,RSU-0001,Offload,1768628710009261,1768628719844690,1768628719846542,1768628719846543,1768628730530314,1768628730530314,1768628730674697,1768628730674697,1768628730997747,20988486,1853,10683771,144383,144383,802175,17,1920,1080,yolov5n,PngLossless,T2,FHD
214,429,RSU-0002,Offload,1768628707832235,1768628719885849,1768628719887191,1768628719887192,1768628730674750,1768628730674751,1768628730816732,1768628730816732,1768628730997766,23165531,1343,10787558,141982,141981,796071,15,1920,1080,yolov5n,PngLossless,T2,FHD
240,481,RSU-0000,Offload,1768628709600813,1768628720530592,1768628720531632,1768628720531633,1768628730816797,1768628730816797,1768628730958123,1768628730958123,1768628731488922,21888109,1041,10285164,141326,141326,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
249,499,RSU-0001,Offload,1768628710213437,1768628720461991,1768628720462858,1768628720462859,1768628730958187,1768628730958187,1768628731100963,1768628731100963,1768628731512961,21299524,868,10495328,142776,142776,805008,17,1920,1080,yolov5n,PngLossless,T2,FHD
218,437,RSU-0002,Offload,1768628708103924,1768628720532381,1768628720533687,1768628720533687,1768628731101025,1768628731101026,1768628731244755,1768628731244755,1768628731512985,23409061,1306,10567338,143730,143729,798788,17,1920,1080,yolov5n,PngLossless,T2,FHD
243,487,RSU-0000,Offload,1768628709804995,1768628721062908,1768628721064030,1768628721064032,1768628731244933,1768628731244933,1768628731389173,1768628731389173,1768628731545794,21740799,1124,10180901,144240,144240,800572,15,1920,1080,yolov5n,PngLossless,T2,FHD
252,505,RSU-0001,Offload,1768628710418127,1768628721061913,1768628721062882,1768628721062883,1768628731389236,1768628731389237,1768628731528961,1768628731528961,1768628731545815,21127688,970,10326353,139725,139724,811190,15,1920,1080,yolov5n,PngLossless,T2,FHD
221,443,RSU-0002,Offload,1768628708308021,1768628721069829,1768628721070885,1768628721070886,1768628731529021,1768628731529022,1768628731679221,1768628731679222,1768628731778992,23470971,1057,10458135,150201,150199,802449,15,1920,1080,yolov5n,PngLossless,T2,FHD
246,493,RSU-0000,Offload,1768628710009261,1768628721164625,1768628721165693,1768628721165693,1768628731679316,1768628731679316,1768628731818790,1768628731818791,1768628732341805,22332544,1068,10513623,139475,139474,802175,17,1920,1080,yolov5n,PngLossless,T2,FHD
255,511,RSU-0001,Offload,1768628710622258,1768628721153625,1768628721154734,1768628721154735,1768628731818952,1768628731818952,1768628731978056,1768628731978056,1768628732345413,21723155,1110,10664217,159104,159104,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
224,449,RSU-0002,Offload,1768628708511613,1768628721244733,1768628721245641,1768628721245641,1768628731978113,1768628731978113,1768628732121251,1768628732121251,1768628732345433,23833820,908,10732472,143138,143138,805206,17,1920,1080,yolov5n,PngLossless,T2,FHD
250,501,RSU-0000,Offload,1768628710282046,1768628721871061,1768628721872299,1768628721872300,1768628732121312,1768628732121312,1768628732263488,1768628732263489,1768628732385681,22103635,1239,10249012,142177,142176,810776,17,1920,1080,yolov5n,PngLossless,T2,FHD
257,515,RSU-0001,Offload,1768628710757883,1768628721780355,1768628721782080,1768628721782080,1768628732263554,1768628732263554,1768628732398598,1768628732398598,1768628732405587,21647704,1725,10481474,135044,135044,808778,17,1920,1080,yolov5n,PngLossless,T2,FHD
227,455,RSU-0002,Offload,1768628708715523,1768628721829798,1768628721830971,1768628721830971,1768628732398667,1768628732398667,1768628732542913,1768628732542913,1768628733201443,24485920,1173,10567696,144246,144246,807649,16,1920,1080,yolov5n,PngLossless,T2,FHD
252,505,RSU-0000,Offload,1768628710418127,1768628722463851,1768628722465057,1768628722465057,1768628732542976,1768628732542977,1768628732688879,1768628732688879,1768628733209580,22791453,1206,10077919,145903,145902,811190,15,1920,1080,yolov5n,PngLossless,T2,FHD
260,521,RSU-0001,Offload,1768628710961625,1768628722376147,1768628722377835,1768628722377835,1768628732688935,1768628732688935,1768628732833843,1768628732833843,1768628733209600,22247975,1688,10311100,144908,144908,810631,14,1920,1080,yolov5n,PngLossless,T2,FHD
229,459,RSU-0002,Offload,1768628708851751,1768628721883121,1768628721884286,1768628721884287,1768628732833901,1768628732833902,1768628732977899,1768628732977899,1768628733233305,24381554,1166,10949614,143998,143997,803447,19,1920,1080,yolov5n,PngLossless,T2,FHD
257,515,RSU-0000,Offload,1768628710757883,1768628722900611,1768628722901593,1768628722901593,1768628732978065,1768628732978065,1768628733127989,1768628733127990,1768628733233324,22475441,982,10076472,149925,149924,808778,17,1920,1080,yolov5n,PngLossless,T2,FHD
263,527,RSU-0001,Offload,1768628711166098,1768628722507897,1768628722509608,1768628722509609,1768628733128048,1768628733128048,1768628733264613,1768628733264613,1768628733286685,22120587,1712,10618439,136565,136565,809992,15,1920,1080,yolov5n,PngLossless,T2,FHD
