sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
172,345,RSU-0000,Offload,1768627690493115,1768627690497610,1768627690497818,1768627690497818,1768627690543883,1768627690543883,1768627690650626,1768627690650626,1768627690654547,161432,208,46065,106743,106743,76490,17,1280,720,yolov5n,JpgLossy,T1,HD
172,345,RSU-0001,Offload,1768627690493115,1768627690499413,1768627690499634,1768627690499634,1768627690650779,1768627690650779,1768627690756198,1768627690756198,1768627690758723,265608,221,151145,105419,105419,76490,17,1280,720,yolov5n,JpgLossy,T1,HD
172,345,RSU-0002,Offload,1768627690493115,1768627690494647,1768627690494850,1768627690494850,1768627690756344,1768627690756344,1768627690862652,1768627690862652,1768627690865133,372018,203,261494,106308,106308,76490,17,1280,720,yolov5n,JpgLossy,T1,HD
177,355,RSU-0000,Offload,1768627690832766,1768627690837605,1768627690837804,1768627690837804,1768627690862794,1768627690862794,1768627690968319,1768627690968320,1768627690970724,137958,199,24990,105526,105525,76489,19,1280,720,yolov5n,JpgLossy,T1,HD
177,355,RSU-0001,Offload,1768627690832766,1768627690837058,1768627690837286,1768627690837286,1768627690968470,1768627690968471,1768627691074162,1768627691074162,1768627691076772,244006,228,131184,105692,105691,76489,19,1280,720,yolov5n,JpgLossy,T1,HD
177,355,RSU-0002,Offload,1768627690832766,1768627690835495,1768627690835699,1768627690835699,1768627691074305,1768627691074305,1768627691179424,1768627691179424,1768627691190818,358052,204,238606,105119,105119,76489,19,1280,720,yolov5n,JpgLossy,T1,HD
181,363,RSU-0000,Offload,1768627691104488,1768627691107798,1768627691108008,1768627691108008,1768627691179587,1768627691179587,1768627691285758,1768627691285758,1768627691288193,183705,210,71579,106171,106171,76438,18,1280,720,yolov5n,JpgLossy,T1,HD
181,363,RSU-0001,Offload,1768627691104488,1768627691110218,1768627691110441,1768627691110442,1768627691285818,1768627691285818,1768627691392130,1768627691392131,1768627691398721,294233,224,175376,106313,106312,76438,18,1280,720,yolov5n,JpgLossy,T1,HD
181,363,RSU-0002,Offload,1768627691104488,1768627691107231,1768627691107450,1768627691107450,1768627691392208,1768627691392208,1768627691498779,1768627691498779,1768627691501012,396524,219,284758,106571,106571,76438,18,1280,720,yolov5n,JpgLossy,T1,HD
186,373,RSU-0000,Offload,1768627691445322,1768627691451337,1768627691451574,1768627691451574,1768627691498844,1768627691498844,1768627691606111,1768627691606111,1768627691608647,163325,237,47270,107267,107267,76466,18,1280,720,yolov5n,JpgLossy,T1,HD
186,373,RSU-0001,Offload,1768627691445322,1768627691449932,1768627691450191,1768627691450192,1768627691606257,1768627691606257,1768627691714132,1768627691714132,1768627691716717,271395,260,156065,107875,107875,76466,18,1280,720,yolov5n,JpgLossy,T1,HD
186,373,RSU-0002,Offload,1768627691445322,1768627691447522,1768627691447741,1768627691447741,1768627691714281,1768627691714281,1768627691820862,1768627691820862,1768627691823402,378080,219,266540,106581,106581,76466,18,1280,720,yolov5n,JpgLossy,T1,HD
191,383,RSU-0000,Offload,1768627691784667,1768627691787999,1768627691788194,1768627691788194,1768627691821011,1768627691821011,1768627691926689,1768627691926689,1768627691929564,144897,195,32817,105678,105678,76355,20,1280,720,yolov5n,JpgLossy,T1,HD
191,383,RSU-0001,Offload,1768627691784667,1768627691787366,1768627691787594,1768627691787594,1768627691926842,1768627691926842,1768627692032457,1768627692032457,1768627692035003,250336,228,139248,105615,105615,76355,20,1280,720,yolov5n,JpgLossy,T1,HD
191,383,RSU-0002,Offload,1768627691784667,1768627691787396,1768627691787600,1768627691787600,1768627692032608,1768627692032608,1768627692138355,1768627692138355,1768627692146716,362049,204,245008,105747,105747,76355,20,1280,720,yolov5n,JpgLossy,T1,HD
195,391,RSU-0000,Offload,1768627692056796,1768627692060425,1768627692060633,1768627692060633,1768627692138512,1768627692138512,1768627692245285,1768627692245285,1768627692247752,190956,208,77879,106773,106773,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
195,391,RSU-0001,Offload,1768627692056796,1768627692061116,1768627692061344,1768627692061345,1768627692245429,1768627692245429,1768627692352769,1768627692352769,1768627692355296,298500,229,184084,107340,107340,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
195,391,RSU-0002,Offload,1768627692056796,1768627692060083,1768627692060290,1768627692060291,1768627692352822,1768627692352822,1768627692458807,1768627692458808,1768627692461168,404372,208,292531,105986,105985,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
200,401,RSU-0000,Offload,1768627692397038,1768627692401097,1768627692401300,1768627692401300,1768627692458870,1768627692458871,1768627692569162,1768627692569163,1768627692571455,174417,203,57570,110293,110291,76443,17,1280,720,yolov5n,JpgLossy,T1,HD
200,401,RSU-0001,Offload,1768627692397038,1768627692402915,1768627692403153,1768627692403153,1768627692569322,1768627692569323,1768627692675190,1768627692675191,1768627692680410,283372,238,166169,105869,105867,76443,17,1280,720,yolov5n,JpgLossy,T1,HD
200,401,RSU-0002,Offload,1768627692397038,1768627692400398,1768627692400615,1768627692400615,1768627692675271,1768627692675272,1768627692781955,1768627692781956,1768627692784484,387446,217,274656,106685,106683,76443,17,1280,720,yolov5n,JpgLossy,T1,HD
205,411,RSU-0000,Offload,1768627692736848,1768627692741596,1768627692741823,1768627692741823,1768627692782116,1768627692782116,1768627692889061,1768627692889061,1768627692891703,154855,227,40293,106945,106945,76321,16,1280,720,yolov5n,JpgLossy,T1,HD
205,411,RSU-0001,Offload,1768627692736848,1768627692741008,1768627692741236,1768627692741236,1768627692889219,1768627692889219,1768627692995741,1768627692995741,1768627692998338,261490,228,147983,106522,106522,76321,16,1280,720,yolov5n,JpgLossy,T1,HD
205,411,RSU-0002,Offload,1768627692736848,1768627692739505,1768627692739719,1768627692739720,1768627692995892,1768627692995892,1768627693104314,1768627693104315,1768627693106788,369940,215,256172,108423,108422,76321,16,1280,720,yolov5n,JpgLossy,T1,HD
210,421,RSU-0000,Offload,1768627693077797,1768627693081460,1768627693081681,1768627693081681,1768627693104477,1768627693104478,1768627693210782,1768627693210782,1768627693213239,135442,221,22796,106305,106304,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
210,421,RSU-0001,Offload,1768627693077797,1768627693084587,1768627693084816,1768627693084816,1768627693210841,1768627693210841,1768627693317724,1768627693317724,1768627693320188,242391,229,126025,106883,106883,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
210,421,RSU-0002,Offload,1768627693077797,1768627693079867,1768627693080081,1768627693080081,1768627693317857,1768627693317857,1768627693425077,1768627693425077,1768627693427880,350083,214,237776,107220,107220,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
214,429,RSU-0000,Offload,1768627693351125,1768627693357017,1768627693357233,1768627693357233,1768627693425143,1768627693425144,1768627693529014,1768627693529014,1768627693531629,180504,216,67910,103871,103870,75938,15,1280,720,yolov5n,JpgLossy,T1,HD
214,429,RSU-0001,Offload,1768627693351125,1768627693355879,1768627693356100,1768627693356100,1768627693529179,1768627693529180,1768627693633133,1768627693633133,1768627693638297,287172,221,173079,103954,103953,75938,15,1280,720,yolov5n,JpgLossy,T1,HD
214,429,RSU-0002,Offload,1768627693351125,1768627693353379,1768627693353595,1768627693353596,1768627693633288,1768627693633288,1768627693736654,1768627693736654,1768627693740791,389666,217,279692,103366,103366,75938,15,1280,720,yolov5n,JpgLossy,T1,HD
219,439,RSU-0000,Offload,1768627693690737,1768627693694120,1768627693694345,1768627693694345,1768627693736827,1768627693736827,1768627693844782,1768627693844783,1768627693848831,158094,225,42482,107956,107955,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
219,439,RSU-0001,Offload,1768627693690737,1768627693696981,1768627693697202,1768627693697202,1768627693844928,1768627693844928,1768627693952286,1768627693952287,1768627693955058,264321,221,147726,107359,107358,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
219,439,RSU-0002,Offload,1768627693690737,1768627693694006,1768627693694221,1768627693694221,1768627693952440,1768627693952440,1768627694060679,1768627694060679,1768627694063113,372376,215,258219,108239,108239,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
224,449,RSU-0000,Offload,1768627694030829,1768627694034372,1768627694034597,1768627694034597,1768627694060739,1768627694060740,1768627694167739,1768627694167740,1768627694170042,139213,225,26142,107001,106999,76431,16,1280,720,yolov5n,JpgLossy,T1,HD
224,449,RSU-0001,Offload,1768627694030829,1768627694037593,1768627694037811,1768627694037811,1768627694167795,1768627694167795,1768627694275099,1768627694275099,1768627694277461,246632,218,129984,107304,107304,76431,16,1280,720,yolov5n,JpgLossy,T1,HD
224,449,RSU-0002,Offload,1768627694030829,1768627694032814,1768627694033032,1768627694033032,1768627694275160,1768627694275160,1768627694382030,1768627694382030,1768627694396250,365421,218,242128,106870,106870,76431,16,1280,720,yolov5n,JpgLossy,T1,HD
228,457,RSU-0000,Offload,1768627694302998,1768627694308415,1768627694308659,1768627694308659,1768627694382109,1768627694382110,1768627694489282,1768627694489282,1768627694491604,188606,244,73450,107173,107172,76397,16,1280,720,yolov5n,JpgLossy,T1,HD
228,457,RSU-0001,Offload,1768627694302998,1768627694308415,1768627694308625,1768627694308625,1768627694489437,1768627694489437,1768627694602107,1768627694602107,1768627694604424,301426,210,180812,112670,112670,76397,16,1280,720,yolov5n,JpgLossy,T1,HD
228,457,RSU-0002,Offload,1768627694302998,1768627694304492,1768627694304709,1768627694304709,1768627694602190,1768627694602190,1768627694709230,1768627694709230,1768627694712087,409089,217,297481,107040,107040,76397,16,1280,720,yolov5n,JpgLossy,T1,HD
233,467,RSU-0000,Offload,1768627694643099,1768627694646759,1768627694646984,1768627694646984,1768627694709325,1768627694709325,1768627694813056,1768627694813057,1768627694815550,172451,225,62341,103732,103731,76631,16,1280,720,yolov5n,JpgLossy,T1,HD
233,467,RSU-0001,Offload,1768627694643099,1768627694647364,1768627694647579,1768627694647579,1768627694813209,1768627694813209,1768627694917421,1768627694917421,1768627694919886,276787,215,165630,104212,104212,76631,16,1280,720,yolov5n,JpgLossy,T1,HD
233,467,RSU-0002,Offload,1768627694643099,1768627694646530,1768627694646733,1768627694646733,1768627694917572,1768627694917572,1768627695021653,1768627695021654,1768627695024200,381101,203,270839,104082,104081,76631,16,1280,720,yolov5n,JpgLossy,T1,HD
238,477,RSU-0000,Offload,1768627694982464,1768627694987700,1768627694987915,1768627694987915,1768627695021813,1768627695021813,1768627695127881,1768627695127881,1768627695130080,147616,215,33898,106068,106068,76327,14,1280,720,yolov5n,JpgLossy,T1,HD
238,477,RSU-0001,Offload,1768627694982464,1768627694987137,1768627694987361,1768627694987361,1768627695128026,1768627695128026,1768627695235022,1768627695235022,1768627695238069,255605,224,140665,106996,106996,76327,14,1280,720,yolov5n,JpgLossy,T1,HD
238,477,RSU-0002,Offload,1768627694982464,1768627694984650,1768627694984862,1768627694984862,1768627695235168,1768627695235168,1768627695344219,1768627695344219,1768627695346984,364520,212,250306,109051,109051,76327,14,1280,720,yolov5n,JpgLossy,T1,HD
243,487,RSU-0000,Offload,1768627695322574,1768627695325990,1768627695326215,1768627695326215,1768627695344291,1768627695344291,1768627695450205,1768627695450205,1768627695452555,129981,225,18076,105914,105914,76530,14,1280,720,yolov5n,JpgLossy,T1,HD
243,487,RSU-0001,Offload,1768627695322574,1768627695327126,1768627695327357,1768627695327357,1768627695450267,1768627695450267,1768627695559421,1768627695559421,1768627695561831,239257,231,122910,109154,109154,76530,14,1280,720,yolov5n,JpgLossy,T1,HD
243,487,RSU-0002,Offload,1768627695322574,1768627695325895,1768627695326103,1768627695326103,1768627695559484,1768627695559484,1768627695669387,1768627695669387,1768627695672561,349987,208,233381,109903,109903,76530,14,1280,720,yolov5n,JpgLossy,T1,HD
247,495,RSU-0000,Offload,1768627695594716,1768627695598714,1768627695598945,1768627695598945,1768627695669451,1768627695669451,1768627695773176,1768627695773176,1768627695775460,180744,231,70506,103725,103725,76659,18,1280,720,yolov5n,JpgLossy,T1,HD
247,495,RSU-0001,Offload,1768627695594716,1768627695600396,1768627695600626,1768627695600626,1768627695773239,1768627695773239,1768627695877073,1768627695877074,1768627695880355,285639,230,172613,103835,103834,76659,18,1280,720,yolov5n,JpgLossy,T1,HD
247,495,RSU-0002,Offload,1768627695594716,1768627695596633,1768627695596843,1768627695596843,1768627695877136,1768627695877136,1768627695980632,1768627695980632,1768627695983501,388785,210,280293,103496,103496,76659,18,1280,720,yolov5n,JpgLossy,T1,HD
252,505,RSU-0000,Offload,1768627695936078,1768627695941616,1768627695941842,1768627695941842,1768627695980713,1768627695980713,1768627696086885,1768627696086885,1768627696094461,158383,226,38871,106172,106172,76792,15,1280,720,yolov5n,JpgLossy,T1,HD
252,505,RSU-0001,Offload,1768627695936078,1768627695941570,1768627695941775,1768627695941775,1768627696086944,1768627696086944,1768627696193549,1768627696193550,1768627696195972,259894,205,145169,106606,106605,76792,15,1280,720,yolov5n,JpgLossy,T1,HD
252,505,RSU-0002,Offload,1768627695936078,1768627695937750,1768627695937963,1768627695937963,1768627696193615,1768627696193616,1768627696302238,1768627696302238,1768627696304665,368587,213,255652,108623,108622,76792,15,1280,720,yolov5n,JpgLossy,T1,HD
257,515,RSU-0000,Offload,1768627696275045,1768627696280209,1768627696280435,1768627696280435,1768627696302306,1768627696302306,1768627696408391,1768627696408391,1768627696412968,137923,226,21871,106085,106085,76701,15,1280,720,yolov5n,JpgLossy,T1,HD
257,515,RSU-0001,Offload,1768627696275045,1768627696282481,1768627696282707,1768627696282707,1768627696408455,1768627696408455,1768627696515787,1768627696515787,1768627696518257,243212,226,125748,107332,107332,76701,15,1280,720,yolov5n,JpgLossy,T1,HD
257,515,RSU-0002,Offload,1768627696275045,1768627696278195,1768627696278403,1768627696278403,1768627696515848,1768627696515848,1768627696626415,1768627696626415,1768627696631082,356037,208,237445,110567,110567,76701,15,1280,720,yolov5n,JpgLossy,T1,HD
261,523,RSU-0000,Offload,1768627696546783,1768627696551678,1768627696551902,1768627696551903,1768627696626476,1768627696626477,1768627696733120,1768627696733120,1768627696735532,188749,225,74573,106644,106643,76564,14,1280,720,yolov5n,JpgLossy,T1,HD
261,523,RSU-0001,Offload,1768627696546783,1768627696551132,1768627696551343,1768627696551343,1768627696733184,1768627696733184,1768627696839758,1768627696839759,1768627696842376,295593,211,181841,106575,106574,76564,14,1280,720,yolov5n,JpgLossy,T1,HD
261,523,RSU-0002,Offload,1768627696546783,1768627696549589,1768627696549807,1768627696549807,1768627696839815,1768627696839815,1768627696947392,1768627696947392,1768627696949878,403095,218,290008,107577,107577,76564,14,1280,720,yolov5n,JpgLossy,T1,HD
266,533,RSU-0000,Offload,1768627696887345,1768627696892309,1768627696892538,1768627696892538,1768627696947458,1768627696947458,1768627697054360,1768627697054360,1768627697056855,169510,229,54920,106902,106902,76616,15,1280,720,yolov5n,JpgLossy,T1,HD
266,533,RSU-0001,Offload,1768627696887345,1768627696895850,1768627696896077,1768627696896077,1768627697054422,1768627697054422,1768627697161616,1768627697161617,1768627697163879,276534,227,158345,107195,107194,76616,15,1280,720,yolov5n,JpgLossy,T1,HD
266,533,RSU-0002,Offload,1768627696887345,1768627696888881,1768627696889099,1768627696889099,1768627697161686,1768627697161686,1768627697269712,1768627697269713,1768627697272143,384798,218,272587,108027,108026,76616,15,1280,720,yolov5n,JpgLossy,T1,HD
271,543,RSU-0000,Offload,1768627697226834,1768627697230162,1768627697230387,1768627697230387,1768627697269775,1768627697269775,1768627697376211,1768627697376211,1768627697385878,159044,225,39388,106436,106436,76313,13,1280,720,yolov5n,JpgLossy,T1,HD
271,543,RSU-0001,Offload,1768627697226834,1768627697231355,1768627697231583,1768627697231583,1768627697376263,1768627697376263,1768627697483559,1768627697483560,1768627697485871,259037,228,144680,107297,107296,76313,13,1280,720,yolov5n,JpgLossy,T1,HD
271,543,RSU-0002,Offload,1768627697226834,1768627697230507,1768627697230716,1768627697230716,1768627697483625,1768627697483625,1768627697590229,1768627697590229,1768627697592683,365849,209,252909,106604,106604,76313,13,1280,720,yolov5n,JpgLossy,T1,HD
276,553,RSU-0000,Offload,1768627697566699,1768627697572165,1768627697572386,1768627697572386,1768627697590309,1768627697590310,1768627697696737,1768627697696737,1768627697700107,133408,221,17923,106428,106427,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
276,553,RSU-0001,Offload,1768627697566699,1768627697572259,1768627697572481,1768627697572481,1768627697696775,1768627697696775,1768627697804429,1768627697804429,1768627697807083,240384,222,124294,107654,107654,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
276,553,RSU-0002,Offload,1768627697566699,1768627697568229,1768627697568459,1768627697568459,1768627697804558,1768627697804558,1768627697912157,1768627697912158,1768627697914512,347813,230,236099,107600,107599,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
280,561,RSU-0000,Offload,1768627697838554,1768627697843688,1768627697843910,1768627697843910,1768627697912309,1768627697912309,1768627698022863,1768627698022863,1768627698024997,186443,222,68399,110554,110554,76008,14,1280,720,yolov5n,JpgLossy,T1,HD
280,561,RSU-0001,Offload,1768627697838554,1768627697842933,1768627697843182,1768627697843182,1768627698022995,1768627698022995,1768627698128970,1768627698128970,1768627698134140,295586,249,179813,105975,105975,76008,14,1280,720,yolov5n,JpgLossy,T1,HD
280,561,RSU-0002,Offload,1768627697838554,1768627697840472,1768627697840698,1768627697840698,1768627698129063,1768627698129063,1768627698235425,1768627698235425,1768627698237874,399320,226,288365,106362,106362,76008,14,1280,720,yolov5n,JpgLossy,T1,HD
285,571,RSU-0000,Offload,1768627698179601,1768627698184520,1768627698184745,1768627698184745,1768627698235555,1768627698235555,1768627698343717,1768627698343718,1768627698346057,166456,225,50810,108163,108162,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
285,571,RSU-0001,Offload,1768627698179601,1768627698184391,1768627698184628,1768627698184629,1768627698343825,1768627698343826,1768627698450046,1768627698450046,1768627698452566,272965,238,159196,106221,106220,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
285,571,RSU-0002,Offload,1768627698179601,1768627698182485,1768627698182711,1768627698182712,1768627698450164,1768627698450164,1768627698563041,1768627698563041,1768627698565506,385905,227,267452,112877,112877,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
290,581,RSU-0000,Offload,1768627698519255,1768627698524557,1768627698524782,1768627698524783,1768627698563260,1768627698563260,1768627698674535,1768627698674535,1768627698677381,158126,226,38477,111275,111275,76673,14,1280,720,yolov5n,JpgLossy,T1,HD
290,581,RSU-0001,Offload,1768627698519255,1768627698523566,1768627698523789,1768627698523789,1768627698674576,1768627698674576,1768627698782855,1768627698782855,1768627698785364,266109,223,150787,108279,108279,76673,14,1280,720,yolov5n,JpgLossy,T1,HD
290,581,RSU-0002,Offload,1768627698519255,1768627698521304,1768627698521523,1768627698521523,1768627698782895,1768627698782895,1768627698892390,1768627698892391,1768627698894879,375624,219,261372,109496,109495,76673,14,1280,720,yolov5n,JpgLossy,T1,HD
295,591,RSU-0000,Offload,1768627698859385,1768627698864629,1768627698864857,1768627698864857,1768627698892438,1768627698892438,1768627699000210,1768627699000210,1768627699002802,143417,228,27581,107772,107772,77159,16,1280,720,yolov5n,JpgLossy,T1,HD
295,591,RSU-0001,Offload,1768627698859385,1768627698864950,1768627698865177,1768627698865177,1768627699000253,1768627699000253,1768627699107736,1768627699107736,1768627699109980,250595,227,135076,107483,107483,77159,16,1280,720,yolov5n,JpgLossy,T1,HD
295,591,RSU-0002,Offload,1768627698859385,1768627698861361,1768627698861593,1768627698861593,1768627699107780,1768627699107780,1768627699216053,1768627699216054,1768627699226534,367149,232,246187,108274,108273,77159,16,1280,720,yolov5n,JpgLossy,T1,HD
299,599,RSU-0000,Offload,1768627699134404,1768627699137775,1768627699137994,1768627699137994,1768627699216109,1768627699216109,1768627699324148,1768627699324148,1768627699326577,192173,219,78115,108039,108039,77670,14,1280,720,yolov5n,JpgLossy,T1,HD
299,599,RSU-0001,Offload,1768627699134404,1768627699140741,1768627699140974,1768627699140974,1768627699324191,1768627699324191,1768627699435213,1768627699435213,1768627699438106,303702,233,183217,111022,111022,77670,14,1280,720,yolov5n,JpgLossy,T1,HD
299,599,RSU-0002,Offload,1768627699134404,1768627699137099,1768627699137319,1768627699137319,1768627699435248,1768627699435248,1768627699542839,1768627699542839,1768627699545021,410617,220,297929,107591,107591,77670,14,1280,720,yolov5n,JpgLossy,T1,HD
304,609,RSU-0000,Offload,1768627699475190,1768627699479706,1768627699479931,1768627699479931,1768627699542884,1768627699542884,1768627699650127,1768627699650127,1768627699652675,177485,225,62953,107243,107243,78108,19,1280,720,yolov5n,JpgLossy,T1,HD
304,609,RSU-0001,Offload,1768627699475190,1768627699479008,1768627699479250,1768627699479250,1768627699650171,1768627699650172,1768627699757770,1768627699757771,1768627699760704,285514,242,170921,107600,107598,78108,19,1280,720,yolov5n,JpgLossy,T1,HD
304,609,RSU-0002,Offload,1768627699475190,1768627699476581,1768627699476809,1768627699476809,1768627699757806,1768627699757806,1768627699866105,1768627699866105,1768627699868473,393283,228,280997,108299,108299,78108,19,1280,720,yolov5n,JpgLossy,T1,HD
309,619,RSU-0000,Offload,1768627699815053,1768627699819214,1768627699819446,1768627699819446,1768627699866156,1768627699866156,1768627699971454,1768627699971454,1768627699974168,159115,232,46710,105298,105298,78019,16,1280,720,yolov5n,JpgLossy,T1,HD
309,619,RSU-0001,Offload,1768627699815053,1768627699822242,1768627699822467,1768627699822467,1768627699971482,1768627699971482,1768627700077958,1768627700077959,1768627700080405,265352,225,149015,106477,106476,78019,16,1280,720,yolov5n,JpgLossy,T1,HD
309,619,RSU-0002,Offload,1768627699815053,1768627699817129,1768627699817353,1768627699817353,1768627700078002,1768627700078002,1768627700184817,1768627700184817,1768627700187397,372344,224,260649,106815,106815,78019,16,1280,720,yolov5n,JpgLossy,T1,HD
314,629,RSU-0000,Offload,1768627700155090,1768627700160572,1768627700160792,1768627700160793,1768627700184861,1768627700184861,1768627700290101,1768627700290101,1768627700295005,139915,221,24068,105240,105240,77902,17,1280,720,yolov5n,JpgLossy,T1,HD
314,629,RSU-0001,Offload,1768627700155090,1768627700159935,1768627700160167,1768627700160167,1768627700290145,1768627700290145,1768627700395913,1768627700395914,1768627700398380,243290,232,129978,105769,105768,77902,17,1280,720,yolov5n,JpgLossy,T1,HD
314,629,RSU-0002,Offload,1768627700155090,1768627700156715,1768627700156947,1768627700156947,1768627700395957,1768627700395957,1768627700501321,1768627700501321,1768627700503957,348867,232,239010,105364,105364,77902,17,1280,720,yolov5n,JpgLossy,T1,HD
318,637,RSU-0000,Offload,1768627700426577,1768627700431679,1768627700431908,1768627700431908,1768627700501378,1768627700501378,1768627700614376,1768627700614376,1768627700617072,190495,229,69470,112998,112998,78495,20,1280,720,yolov5n,JpgLossy,T1,HD
318,637,RSU-0001,Offload,1768627700426577,1768627700431076,1768627700431294,1768627700431294,1768627700614418,1768627700614418,1768627700726176,1768627700726176,1768627700728667,302090,218,183124,111758,111758,78495,20,1280,720,yolov5n,JpgLossy,T1,HD
318,637,RSU-0002,Offload,1768627700426577,1768627700428060,1768627700428261,1768627700428261,1768627700726217,1768627700726217,1768627700837057,1768627700837058,1768627700841827,415250,201,297956,110841,110840,78495,20,1280,720,yolov5n,JpgLossy,T1,HD
323,647,RSU-0000,Offload,1768627700767252,1768627700772152,1768627700772387,1768627700772387,1768627700837101,1768627700837101,1768627700944075,1768627700944076,1768627700946582,179330,235,64714,106975,106974,78677,19,1280,720,yolov5n,JpgLossy,T1,HD
323,647,RSU-0001,Offload,1768627700767252,1768627700772608,1768627700772837,1768627700772837,1768627700944119,1768627700944119,1768627701049801,1768627701049801,1768627701054497,287245,229,171282,105682,105682,78677,19,1280,720,yolov5n,JpgLossy,T1,HD
323,647,RSU-0002,Offload,1768627700767252,1768627700769262,1768627700769489,1768627700769489,1768627701049853,1768627701049853,1768627701156264,1768627701156265,1768627701159077,391825,227,280364,106412,106411,78677,19,1280,720,yolov5n,JpgLossy,T1,HD
328,657,RSU-0000,Offload,1768627701107084,1768627701109184,1768627701109409,1768627701109409,1768627701156313,1768627701156313,1768627701267582,1768627701267582,1768627701270009,162925,225,46904,111269,111269,78572,18,1280,720,yolov5n,JpgLossy,T1,HD
328,657,RSU-0001,Offload,1768627701107084,1768627701108599,1768627701108824,1768627701108824,1768627701267625,1768627701267625,1768627701377029,1768627701377029,1768627701379322,272238,225,158801,109404,109404,78572,18,1280,720,yolov5n,JpgLossy,T1,HD
328,657,RSU-0002,Offload,1768627701107084,1768627701105622,1768627701105832,1768627701105833,1768627701377071,1768627701377071,1768627701487839,1768627701487839,1768627701492987,385903,211,271238,110768,110768,78572,18,1280,720,yolov5n,JpgLossy,T1,HD
333,667,RSU-0000,Offload,1768627701447025,1768627701450475,1768627701450707,1768627701450707,1768627701487886,1768627701487886,1768627701597359,1768627701597359,1768627701603351,156326,232,37179,109473,109473,78823,19,1280,720,yolov5n,JpgLossy,T1,HD
333,667,RSU-0001,Offload,1768627701447025,1768627701452508,1768627701452725,1768627701452725,1768627701597403,1768627701597403,1768627701706710,1768627701706710,1768627701709311,262286,217,144678,109307,109307,78823,19,1280,720,yolov5n,JpgLossy,T1,HD
333,667,RSU-0002,Offload,1768627701447025,1768627701450666,1768627701450893,1768627701450893,1768627701706750,1768627701706751,1768627701815482,1768627701815482,1768627701817990,370965,227,255857,108732,108731,78823,19,1280,720,yolov5n,JpgLossy,T1,HD
338,677,RSU-0000,Offload,1768627701786516,1768627701791701,1768627701791931,1768627701791931,1768627701815530,1768627701815530,1768627701922220,1768627701922220,1768627701924472,137956,230,23599,106690,106690,78737,19,1280,720,yolov5n,JpgLossy,T1,HD
338,677,RSU-0001,Offload,1768627701786516,1768627701791112,1768627701791328,1768627701791328,1768627701922262,1768627701922262,1768627702031432,1768627702031432,1768627702033818,247302,216,130934,109170,109170,78737,19,1280,720,yolov5n,JpgLossy,T1,HD
338,677,RSU-0002,Offload,1768627701786516,1768627701788135,1768627701788366,1768627701788366,1768627702031477,1768627702031477,1768627702140262,1768627702140262,1768627702144405,357889,231,243111,108785,108785,78737,19,1280,720,yolov5n,JpgLossy,T1,HD
342,685,RSU-0000,Offload,1768627702059311,1768627702064970,1768627702065201,1768627702065201,1768627702140318,1768627702140318,1768627702249529,1768627702249529,1768627702252063,192752,231,75117,109211,109211,79228,20,1280,720,yolov5n,JpgLossy,T1,HD
342,685,RSU-0001,Offload,1768627702059311,1768627702063575,1768627702063767,1768627702063767,1768627702249573,1768627702249573,1768627702359143,1768627702359143,1768627702364007,304696,192,185806,109570,109570,79228,20,1280,720,yolov5n,JpgLossy,T1,HD
342,685,RSU-0002,Offload,1768627702059311,1768627702061616,1768627702061819,1768627702061819,1768627702359184,1768627702359184,1768627702467110,1768627702467110,1768627702469662,410351,203,297365,107926,107926,79228,20,1280,720,yolov5n,JpgLossy,T1,HD
347,695,RSU-0000,Offload,1768627702399796,1768627702403124,1768627702403349,1768627702403349,1768627702467167,1768627702467167,1768627702575289,1768627702575289,1768627702577589,177793,225,63818,108122,108122,78398,21,1280,720,yolov5n,JpgLossy,T1,HD
347,695,RSU-0001,Offload,1768627702399796,1768627702405252,1768627702405468,1768627702405468,1768627702575332,1768627702575332,1768627702683730,1768627702683730,1768627702690649,290853,216,169864,108398,108398,78398,21,1280,720,yolov5n,JpgLossy,T1,HD
347,695,RSU-0002,Offload,1768627702399796,1768627702403393,1768627702403631,1768627702403631,1768627702683772,1768627702683772,1768627702792550,1768627702792551,1768627702795042,395246,238,280141,108779,108778,78398,21,1280,720,yolov5n,JpgLossy,T1,HD
