sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
272,817,RSU-0002,Offload,1768638519469842,1768638519469111,1768638519469305,1768638519469306,1768638520086452,1768638520086452,1768638520345728,1768638520345729,1768638520348310,878468,195,617146,259277,259276,62027,18,1920,1080,yolov5s,JpgLossy,T3,FHD
280,841,RSU-0000,Offload,1768638520281983,1768638520288173,1768638520288353,1768638520288353,1768638520345846,1768638520345846,1768638520601799,1768638520601799,1768638520606540,324557,180,57493,255953,255953,62495,17,1920,1080,yolov5s,JpgLossy,T3,FHD
280,841,RSU-0001,Offload,1768638520281983,1768638520287058,1768638520287260,1768638520287260,1768638520602054,1768638520602054,1768638520858854,1768638520858854,1768638520861418,579435,202,314794,256800,256800,62495,17,1920,1080,yolov5s,JpgLossy,T3,FHD
280,841,RSU-0002,Offload,1768638520281983,1768638520279376,1768638520279594,1768638520279594,1768638520858974,1768638520858974,1768638521125498,1768638521125498,1768638521128251,846268,218,579380,266524,266524,62495,17,1920,1080,yolov5s,JpgLossy,T3,FHD
288,865,RSU-0000,Offload,1768638521090624,1768638521098624,1768638521098804,1768638521098804,1768638521125653,1768638521125654,1768638521383505,1768638521383505,1768638521386350,295726,180,26849,257852,257851,63803,20,1920,1080,yolov5s,JpgLossy,T3,FHD
288,865,RSU-0001,Offload,1768638521090624,1768638521096300,1768638521096497,1768638521096497,1768638521383668,1768638521383668,1768638521642653,1768638521642654,1768638521645325,554701,197,287171,258986,258985,63803,20,1920,1080,yolov5s,JpgLossy,T3,FHD
288,865,RSU-0002,Offload,1768638521090624,1768638521090222,1768638521090430,1768638521090430,1768638521642810,1768638521642810,1768638521901201,1768638521901201,1768638521903801,813177,208,552380,258391,258391,63803,20,1920,1080,yolov5s,JpgLossy,T3,FHD
295,886,RSU-0000,Offload,1768638521800259,1768638521805550,1768638521805732,1768638521805732,1768638521901420,1768638521901421,1768638522152795,1768638522152796,1768638522155414,355155,182,95688,251376,251374,63410,19,1920,1080,yolov5s,JpgLossy,T3,FHD
295,886,RSU-0001,Offload,1768638521800259,1768638521805195,1768638521805392,1768638521805392,1768638522153016,1768638522153016,1768638522402754,1768638522402755,1768638522405508,605249,197,347624,249739,249738,63410,19,1920,1080,yolov5s,JpgLossy,T3,FHD
295,886,RSU-0002,Offload,1768638521800259,1768638521800006,1768638521800199,1768638521800199,1768638522402968,1768638522402968,1768638522654013,1768638522654013,1768638522656931,856672,193,602769,251045,251045,63410,19,1920,1080,yolov5s,JpgLossy,T3,FHD
