sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
163,327,RSU-0001,Offload,1768630957583172,1768630957587103,1768630957587370,1768630957587370,1768630957750654,1768630957750654,1768630957852768,1768630957852769,1768630957864072,280900,267,163284,102115,102114,203594,17,640,640,yolov5n,WebpLossy,T3,Letterbox
163,327,RSU-0002,Offload,1768630957583172,1768630957577086,1768630957577338,1768630957577338,1768630957852930,1768630957852930,1768630957959832,1768630957959832,1768630957969939,386767,252,275592,106902,106902,203594,17,640,640,yolov5n,WebpLossy,T3,Letterbox
167,335,RSU-0000,Offload,1768630957855984,1768630957854866,1768630957855093,1768630957855093,1768630957959955,1768630957959955,1768630958066012,1768630958066013,1768630958106873,250889,227,104862,106058,106057,204068,12,640,640,yolov5n,WebpLossy,T3,Letterbox
167,335,RSU-0001,Offload,1768630957855984,1768630957861643,1768630957861913,1768630957861913,1768630958066047,1768630958066047,1768630958171790,1768630958171791,1768630958181488,325504,270,204134,105744,105743,204068,12,640,640,yolov5n,WebpLossy,T3,Letterbox
167,335,RSU-0002,Offload,1768630957855984,1768630957848781,1768630957849037,1768630957849037,1768630958171906,1768630958171906,1768630958274193,1768630958274193,1768630958284804,428820,256,322869,102287,102287,204068,12,640,640,yolov5n,WebpLossy,T3,Letterbox
172,345,RSU-0000,Offload,1768630958195830,1768630958194413,1768630958194644,1768630958194644,1768630958274261,1768630958274261,1768630958379761,1768630958379762,1768630958389789,193959,231,79617,105501,105500,202902,16,640,640,yolov5n,WebpLossy,T3,Letterbox
172,345,RSU-0001,Offload,1768630958195830,1768630958201037,1768630958201298,1768630958201299,1768630958379878,1768630958379878,1768630958483548,1768630958483549,1768630958508722,312892,262,178579,103671,103670,202902,16,640,640,yolov5n,WebpLossy,T3,Letterbox
172,345,RSU-0002,Offload,1768630958195830,1768630958188848,1768630958189102,1768630958189103,1768630958483782,1768630958483782,1768630958586094,1768630958586095,1768630958596119,400289,255,294679,102313,102312,202902,16,640,640,yolov5n,WebpLossy,T3,Letterbox
177,355,RSU-0000,Offload,1768630958536255,1768630958534786,1768630958535019,1768630958535020,1768630958586233,1768630958586233,1768630958689271,1768630958689271,1768630958706774,170519,234,51213,103038,103038,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
177,355,RSU-0001,Offload,1768630958536255,1768630958541811,1768630958542070,1768630958542070,1768630958689385,1768630958689385,1768630958794680,1768630958794681,1768630958804636,268381,259,147315,105296,105295,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
177,355,RSU-0002,Offload,1768630958536255,1768630958529620,1768630958529878,1768630958529879,1768630958794798,1768630958794798,1768630958900924,1768630958900924,1768630958914657,378402,259,264919,106126,106126,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
181,363,RSU-0000,Offload,1768630958808053,1768630958807505,1768630958807738,1768630958807738,1768630958901033,1768630958901033,1768630959003908,1768630959003908,1768630959013820,205767,233,93295,102875,102875,203382,17,640,640,yolov5n,WebpLossy,T3,Letterbox
181,363,RSU-0001,Offload,1768630958808053,1768630958812466,1768630958812729,1768630958812729,1768630959003965,1768630959003965,1768630959107114,1768630959107114,1768630959121507,313454,263,191236,103149,103149,203382,17,640,640,yolov5n,WebpLossy,T3,Letterbox
181,363,RSU-0002,Offload,1768630958808053,1768630958803231,1768630958803495,1768630958803496,1768630959107234,1768630959107234,1768630959209429,1768630959209430,1768630959221973,413920,265,303738,102196,102195,203382,17,640,640,yolov5n,WebpLossy,T3,Letterbox
186,373,RSU-0000,Offload,1768630959147100,1768630959149093,1768630959149329,1768630959149330,1768630959209513,1768630959209513,1768630959316550,1768630959316550,1768630959327633,180533,237,60183,107037,107037,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
186,373,RSU-0001,Offload,1768630959147100,1768630959152064,1768630959152324,1768630959152324,1768630959316587,1768630959316587,1768630959417587,1768630959417587,1768630959429572,282472,260,164263,101000,101000,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
186,373,RSU-0002,Offload,1768630959147100,1768630959139945,1768630959140206,1768630959140207,1768630959417711,1768630959417711,1768630959524840,1768630959524841,1768630959534536,387436,262,277504,107130,107129,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
191,383,RSU-0000,Offload,1768630959487141,1768630959489044,1768630959489272,1768630959489272,1768630959524942,1768630959524942,1768630959626745,1768630959626745,1768630959642603,155462,228,35670,101803,101803,203752,17,640,640,yolov5n,WebpLossy,T3,Letterbox
191,383,RSU-0001,Offload,1768630959487141,1768630959494003,1768630959494271,1768630959494271,1768630959626855,1768630959626855,1768630959731492,1768630959731492,1768630959741181,254040,268,132584,104637,104637,203752,17,640,640,yolov5n,WebpLossy,T3,Letterbox
190,381,RSU-0002,Offload,1768630959418932,1768630959413083,1768630959413350,1768630959413350,1768630959731612,1768630959731613,1768630959834005,1768630959834005,1768630959844511,425579,267,318262,102393,102392,203204,17,640,640,yolov5n,WebpLossy,T3,Letterbox
195,391,RSU-0000,Offload,1768630959758748,1768630959762229,1768630959762483,1768630959762483,1768630959834194,1768630959834194,1768630959938746,1768630959938746,1768630959948942,190194,254,71711,104552,104552,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
195,391,RSU-0001,Offload,1768630959758748,1768630959762597,1768630959762854,1768630959762855,1768630959938859,1768630959938859,1768630960048072,1768630960048072,1768630960075720,316972,258,176004,109213,109213,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
195,391,RSU-0002,Offload,1768630959758748,1768630959754788,1768630959755074,1768630959755074,1768630960048209,1768630960048209,1768630960155548,1768630960155548,1768630960165559,406811,286,293135,107339,107339,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
200,401,RSU-0000,Offload,1768630960098589,1768630960098376,1768630960098608,1768630960098608,1768630960155621,1768630960155621,1768630960261615,1768630960261615,1768630960272905,174316,232,57013,105994,105994,202744,15,640,640,yolov5n,WebpLossy,T3,Letterbox
200,401,RSU-0001,Offload,1768630960098589,1768630960102435,1768630960102693,1768630960102693,1768630960261724,1768630960261724,1768630960364776,1768630960364776,1768630960374496,275907,258,159031,103052,103052,202744,15,640,640,yolov5n,WebpLossy,T3,Letterbox
200,401,RSU-0002,Offload,1768630960098589,1768630960093557,1768630960093814,1768630960093814,1768630960364894,1768630960364894,1768630960469976,1768630960469976,1768630960481967,383378,257,271080,105082,105082,202744,15,640,640,yolov5n,WebpLossy,T3,Letterbox
205,411,RSU-0000,Offload,1768630960438935,1768630960438803,1768630960439040,1768630960439040,1768630960470130,1768630960470131,1768630960572380,1768630960572380,1768630960582806,143871,237,31090,102250,102249,203216,15,640,640,yolov5n,WebpLossy,T3,Letterbox
204,409,RSU-0001,Offload,1768630960371126,1768630960375763,1768630960376009,1768630960376009,1768630960572551,1768630960572552,1768630960679738,1768630960679739,1768630960689757,318631,246,196542,107188,107186,202306,15,640,640,yolov5n,WebpLossy,T3,Letterbox
205,411,RSU-0002,Offload,1768630960438935,1768630960431643,1768630960431901,1768630960431901,1768630960680030,1768630960680030,1768630960782722,1768630960782722,1768630960826194,387259,258,248129,102692,102692,203216,15,640,640,yolov5n,WebpLossy,T3,Letterbox
209,419,RSU-0000,Offload,1768630960713980,1768630960712800,1768630960713033,1768630960713033,1768630960782851,1768630960782851,1768630960890646,1768630960890647,1768630960900544,186564,233,69818,107796,107795,202890,15,640,640,yolov5n,WebpLossy,T3,Letterbox
209,419,RSU-0001,Offload,1768630960713980,1768630960717766,1768630960718033,1768630960718033,1768630960890775,1768630960890776,1768630960994386,1768630960994386,1768630961007364,293384,267,172742,103611,103610,202890,15,640,640,yolov5n,WebpLossy,T3,Letterbox
209,419,RSU-0002,Offload,1768630960713980,1768630960707725,1768630960708002,1768630960708003,1768630960994447,1768630960994447,1768630961097376,1768630961097376,1768630961107198,393218,278,286444,102929,102929,202890,15,640,640,yolov5n,WebpLossy,T3,Letterbox
214,429,RSU-0000,Offload,1768630961054170,1768630961055762,1768630961056002,1768630961056002,1768630961097438,1768630961097438,1768630961199394,1768630961199395,1768630961212962,158792,240,41436,101957,101956,202842,14,640,640,yolov5n,WebpLossy,T3,Letterbox
214,429,RSU-0001,Offload,1768630961054170,1768630961060440,1768630961060708,1768630961060709,1768630961199511,1768630961199511,1768630961302558,1768630961302558,1768630961312478,258308,269,138802,103047,103047,202842,14,640,640,yolov5n,WebpLossy,T3,Letterbox
214,429,RSU-0002,Offload,1768630961054170,1768630961047702,1768630961047990,1768630961047990,1768630961302622,1768630961302622,1768630961403914,1768630961403914,1768630961432665,378495,288,254632,101292,101292,202842,14,640,640,yolov5n,WebpLossy,T3,Letterbox
218,437,RSU-0000,Offload,1768630961325906,1768630961324982,1768630961325213,1768630961325213,1768630961403953,1768630961403953,1768630961506927,1768630961506927,1768630961516827,190921,231,78740,102974,102974,202842,14,640,640,yolov5n,WebpLossy,T3,Letterbox
218,437,RSU-0001,Offload,1768630961325906,1768630961331446,1768630961331700,1768630961331700,1768630961507043,1768630961507044,1768630961608512,1768630961608512,1768630961626894,300988,254,175343,101469,101468,202842,14,640,640,yolov5n,WebpLossy,T3,Letterbox
218,437,RSU-0002,Offload,1768630961325906,1768630961321902,1768630961322192,1768630961322192,1768630961608631,1768630961608631,1768630961714155,1768630961714155,1768630961724356,398450,290,286439,105524,105524,202842,14,640,640,yolov5n,WebpLossy,T3,Letterbox
223,447,RSU-0000,Offload,1768630961666362,1768630961666105,1768630961666342,1768630961666342,1768630961714291,1768630961714291,1768630961814763,1768630961814763,1768630961842012,175650,237,47949,100472,100472,202942,15,640,640,yolov5n,WebpLossy,T3,Letterbox
223,447,RSU-0001,Offload,1768630961666362,1768630961670458,1768630961670732,1768630961670732,1768630961814883,1768630961814883,1768630961917673,1768630961917673,1768630961928886,262524,274,144151,102790,102790,202942,15,640,640,yolov5n,WebpLossy,T3,Letterbox
223,447,RSU-0002,Offload,1768630961666362,1768630961659060,1768630961659380,1768630961659380,1768630961917796,1768630961917796,1768630962023732,1768630962023732,1768630962047790,381428,320,258416,105936,105936,202942,15,640,640,yolov5n,WebpLossy,T3,Letterbox
227,455,RSU-0000,Offload,1768630961937647,1768630961939196,1768630961939430,1768630961939431,1768630962023950,1768630962023950,1768630962127874,1768630962127874,1768630962137767,200120,235,84519,103924,103924,203412,14,640,640,yolov5n,WebpLossy,T3,Letterbox
227,455,RSU-0001,Offload,1768630961937647,1768630961942505,1768630961942764,1768630961942764,1768630962127992,1768630962127992,1768630962229525,1768630962229525,1768630962253186,315539,259,185228,101533,101533,203412,14,640,640,yolov5n,WebpLossy,T3,Letterbox
227,455,RSU-0002,Offload,1768630961937647,1768630961930598,1768630961930845,1768630961930845,1768630962229649,1768630962229649,1768630962334278,1768630962334279,1768630962344173,406526,247,298804,104630,104629,203412,14,640,640,yolov5n,WebpLossy,T3,Letterbox
232,465,RSU-0000,Offload,1768630962278649,1768630962277083,1768630962277323,1768630962277323,1768630962334406,1768630962334406,1768630962437000,1768630962437000,1768630962458276,179627,240,57083,102594,102594,202676,14,640,640,yolov5n,WebpLossy,T3,Letterbox
232,465,RSU-0001,Offload,1768630962278649,1768630962284268,1768630962284527,1768630962284527,1768630962437054,1768630962437055,1768630962541843,1768630962541844,1768630962551565,272916,259,152527,104790,104788,202676,14,640,640,yolov5n,WebpLossy,T3,Letterbox
232,465,RSU-0002,Offload,1768630962278649,1768630962271557,1768630962271860,1768630962271861,1768630962541980,1768630962541980,1768630962651783,1768630962651783,1768630962662097,383448,304,270119,109803,109803,202676,14,640,640,yolov5n,WebpLossy,T3,Letterbox
237,475,RSU-0000,Offload,1768630962619012,1768630962617896,1768630962618125,1768630962618125,1768630962651893,1768630962651893,1768630962752724,1768630962752724,1768630962786552,167540,229,33768,100831,100831,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
236,473,RSU-0001,Offload,1768630962551253,1768630962555084,1768630962555343,1768630962555343,1768630962752951,1768630962752951,1768630962858832,1768630962858832,1768630962869031,317778,259,197608,105881,105881,203154,13,640,640,yolov5n,WebpLossy,T3,Letterbox
237,475,RSU-0002,Offload,1768630962619012,1768630962611750,1768630962612036,1768630962612036,1768630962858960,1768630962858960,1768630962961830,1768630962961830,1768630962975030,356018,286,246924,102870,102870,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
241,483,RSU-0000,Offload,1768630962891773,1768630962890324,1768630962890564,1768630962890564,1768630962961868,1768630962961868,1768630963068358,1768630963068359,1768630963078810,187037,240,71304,106491,106490,202888,13,640,640,yolov5n,WebpLossy,T3,Letterbox
241,483,RSU-0001,Offload,1768630962891773,1768630962895865,1768630962896121,1768630962896121,1768630963068464,1768630963068464,1768630963173299,1768630963173299,1768630963192781,301008,256,172343,104835,104835,202888,13,640,640,yolov5n,WebpLossy,T3,Letterbox
241,483,RSU-0002,Offload,1768630962891773,1768630962885576,1768630962885847,1768630962885847,1768630963173418,1768630963173418,1768630963278887,1768630963278887,1768630963288782,397009,271,287571,105469,105469,202888,13,640,640,yolov5n,WebpLossy,T3,Letterbox
246,493,RSU-0000,Offload,1768630963231149,1768630963230514,1768630963230766,1768630963230766,1768630963279014,1768630963279015,1768630963380597,1768630963380597,1768630963390621,159472,252,48248,101583,101582,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
246,493,RSU-0001,Offload,1768630963231149,1768630963235185,1768630963235419,1768630963235419,1768630963380729,1768630963380729,1768630963487028,1768630963487028,1768630963496908,265759,234,145310,106299,106299,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
246,493,RSU-0002,Offload,1768630963231149,1768630963226629,1768630963226923,1768630963226924,1768630963487147,1768630963487147,1768630963594242,1768630963594243,1768630963604164,373015,295,260223,107096,107095,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0000,Offload,1768630963503328,1768630963503494,1768630963503724,1768630963503724,1768630963594371,1768630963594371,1768630963699070,1768630963699070,1768630963709057,205729,230,90647,104699,104699,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0001,Offload,1768630963503328,1768630963507187,1768630963507445,1768630963507446,1768630963699194,1768630963699194,1768630963808194,1768630963808195,1768630963818789,315461,259,191748,109001,109000,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0002,Offload,1768630963503328,1768630963497374,1768630963497634,1768630963497634,1768630963808295,1768630963808295,1768630963911102,1768630963911102,1768630963920807,417479,260,310661,102807,102807,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
255,511,RSU-0000,Offload,1768630963844449,1768630963843357,1768630963843625,1768630963843625,1768630963911235,1768630963911236,1768630964020993,1768630964020993,1768630964030874,186425,268,67610,109758,109757,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
255,511,RSU-0001,Offload,1768630963844449,1768630963848315,1768630963848560,1768630963848560,1768630964021105,1768630964021105,1768630964127201,1768630964127201,1768630964166468,322019,245,172545,106096,106096,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
255,511,RSU-0002,Offload,1768630963844449,1768630963839020,1768630963839329,1768630963839329,1768630964127288,1768630964127288,1768630964233026,1768630964233027,1768630964242769,398320,309,287959,105739,105738,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
260,521,RSU-0000,Offload,1768630964186245,1768630964186236,1768630964186474,1768630964186474,1768630964233155,1768630964233155,1768630964339959,1768630964339960,1768630964352759,166514,238,46681,106805,106804,204560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
260,521,RSU-0001,Offload,1768630964186245,1768630964190066,1768630964190327,1768630964190327,1768630964340049,1768630964340049,1768630964444400,1768630964444400,1768630964454384,268139,261,149722,104351,104351,204560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
260,521,RSU-0002,Offload,1768630964186245,1768630964179665,1768630964179943,1768630964179943,1768630964444462,1768630964444462,1768630964549285,1768630964549285,1768630964562055,375810,278,264519,104823,104823,204560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
265,531,RSU-0000,Offload,1768630964526375,1768630964527312,1768630964527569,1768630964527569,1768630964549410,1768630964549410,1768630964652313,1768630964652314,1768630964662241,135866,257,21841,102904,102903,203816,14,640,640,yolov5n,WebpLossy,T3,Letterbox
264,529,RSU-0001,Offload,1768630964457594,1768630964461283,1768630964461537,1768630964461537,1768630964652432,1768630964652432,1768630964760418,1768630964760418,1768630964772357,314763,254,190895,107986,107986,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
264,529,RSU-0002,Offload,1768630964457594,1768630964451393,1768630964451682,1768630964451683,1768630964760516,1768630964760516,1768630964865309,1768630964865310,1768630964876051,418457,290,308833,104794,104793,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
269,539,RSU-0000,Offload,1768630964797595,1768630964796988,1768630964797230,1768630964797230,1768630964865492,1768630964865493,1768630964972918,1768630964972918,1768630964982769,185174,242,68262,107426,107425,203586,13,640,640,yolov5n,WebpLossy,T3,Letterbox
269,539,RSU-0001,Offload,1768630964797595,1768630964801217,1768630964801487,1768630964801487,1768630964972969,1768630964972969,1768630965077232,1768630965077233,1768630965106915,309320,270,171482,104264,104263,203586,13,640,640,yolov5n,WebpLossy,T3,Letterbox
269,539,RSU-0002,Offload,1768630964797595,1768630964792002,1768630964792281,1768630964792281,1768630965077342,1768630965077342,1768630965182717,1768630965182718,1768630965192571,394976,279,285061,105376,105375,203586,13,640,640,yolov5n,WebpLossy,T3,Letterbox
274,549,RSU-0000,Offload,1768630965137777,1768630965139338,1768630965139589,1768630965139589,1768630965182838,1768630965182838,1768630965286592,1768630965286592,1768630965301614,163837,251,43249,103754,103754,203676,12,640,640,yolov5n,WebpLossy,T3,Letterbox
274,549,RSU-0001,Offload,1768630965137777,1768630965143033,1768630965143296,1768630965143296,1768630965286719,1768630965286719,1768630965391755,1768630965391755,1768630965401568,263791,263,143423,105036,105036,203676,12,640,640,yolov5n,WebpLossy,T3,Letterbox
274,549,RSU-0002,Offload,1768630965137777,1768630965130742,1768630965131002,1768630965131002,1768630965391870,1768630965391870,1768630965495758,1768630965495758,1768630965509994,372217,260,260868,103888,103888,203676,12,640,640,yolov5n,WebpLossy,T3,Letterbox
278,557,RSU-0000,Offload,1768630965410037,1768630965410619,1768630965410846,1768630965410847,1768630965495874,1768630965495874,1768630965599978,1768630965599978,1768630965609870,199833,228,85027,104104,104104,203344,13,640,640,yolov5n,WebpLossy,T3,Letterbox
278,557,RSU-0001,Offload,1768630965410037,1768630965413631,1768630965413894,1768630965413894,1768630965600099,1768630965600099,1768630965703984,1768630965703984,1768630965715135,305098,263,186205,103885,103885,203344,13,640,640,yolov5n,WebpLossy,T3,Letterbox
278,557,RSU-0002,Offload,1768630965410037,1768630965403093,1768630965403396,1768630965403397,1768630965704091,1768630965704091,1768630965806807,1768630965806808,1768630965819887,409850,304,300694,102717,102716,203344,13,640,640,yolov5n,WebpLossy,T3,Letterbox
283,567,RSU-0000,Offload,1768630965750461,1768630965750336,1768630965750571,1768630965750571,1768630965806886,1768630965806886,1768630965914903,1768630965914903,1768630965926135,175674,235,56315,108017,108017,203980,11,640,640,yolov5n,WebpLossy,T3,Letterbox
283,567,RSU-0001,Offload,1768630965750461,1768630965754274,1768630965754535,1768630965754535,1768630965915015,1768630965915015,1768630966019305,1768630966019305,1768630966031976,281515,261,160480,104290,104290,203980,11,640,640,yolov5n,WebpLossy,T3,Letterbox
283,567,RSU-0002,Offload,1768630965750461,1768630965744183,1768630965744464,1768630965744464,1768630966019464,1768630966019464,1768630966128212,1768630966128213,1768630966140495,390034,281,275000,108749,108748,203980,11,640,640,yolov5n,WebpLossy,T3,Letterbox
287,575,RSU-0000,Offload,1768630966023455,1768630966023773,1768630966023999,1768630966023999,1768630966128366,1768630966128366,1768630966232643,1768630966232643,1768630966257001,233546,226,104367,104277,104277,204208,12,640,640,yolov5n,WebpLossy,T3,Letterbox
287,575,RSU-0001,Offload,1768630966023455,1768630966030383,1768630966030648,1768630966030648,1768630966232691,1768630966232691,1768630966339783,1768630966339783,1768630966352267,328812,265,202043,107092,107092,204208,12,640,640,yolov5n,WebpLossy,T3,Letterbox
287,575,RSU-0002,Offload,1768630966023455,1768630966017192,1768630966017468,1768630966017468,1768630966339820,1768630966339820,1768630966443488,1768630966443489,1768630966456161,432706,276,322352,103669,103668,204208,12,640,640,yolov5n,WebpLossy,T3,Letterbox
292,585,RSU-0000,Offload,1768630966365689,1768630966367285,1768630966367548,1768630966367548,1768630966443550,1768630966443550,1768630966548576,1768630966548576,1768630966559599,193910,263,76002,105026,105026,204884,13,640,640,yolov5n,WebpLossy,T3,Letterbox
292,585,RSU-0001,Offload,1768630966365689,1768630966371305,1768630966371569,1768630966371569,1768630966548616,1768630966548616,1768630966651684,1768630966651685,1768630966665276,299587,264,177047,103069,103068,204884,13,640,640,yolov5n,WebpLossy,T3,Letterbox
292,585,RSU-0002,Offload,1768630966365689,1768630966359178,1768630966359472,1768630966359472,1768630966651737,1768630966651737,1768630966756943,1768630966756944,1768630966767058,401369,294,292265,105207,105206,204884,13,640,640,yolov5n,WebpLossy,T3,Letterbox
297,595,RSU-0000,Offload,1768630966705987,1768630966705711,1768630966705944,1768630966705944,1768630966757107,1768630966757107,1768630966864680,1768630966864681,1768630966874754,168767,233,51163,107574,107573,204946,12,640,640,yolov5n,WebpLossy,T3,Letterbox
297,595,RSU-0001,Offload,1768630966705987,1768630966714718,1768630966714966,1768630966714966,1768630966864825,1768630966864825,1768630966970479,1768630966970480,1768630966980282,274295,248,149859,105655,105654,204946,12,640,640,yolov5n,WebpLossy,T3,Letterbox
297,595,RSU-0002,Offload,1768630966705987,1768630966698789,1768630966699050,1768630966699050,1768630966970632,1768630966970632,1768630967083621,1768630967083621,1768630967093455,387468,261,271582,112989,112989,204946,12,640,640,yolov5n,WebpLossy,T3,Letterbox
302,605,RSU-0000,Offload,1768630967044818,1768630967048499,1768630967048727,1768630967048727,1768630967083781,1768630967083781,1768630967186274,1768630967186274,1768630967198066,153248,228,35054,102493,102493,206620,15,640,640,yolov5n,WebpLossy,T3,Letterbox
302,605,RSU-0001,Offload,1768630967044818,1768630967051969,1768630967052230,1768630967052230,1768630967186318,1768630967186318,1768630967292809,1768630967292810,1768630967303838,259020,261,134088,106492,106491,206620,15,640,640,yolov5n,WebpLossy,T3,Letterbox
301,603,RSU-0002,Offload,1768630966976980,1768630966972684,1768630966972965,1768630966972966,1768630967292849,1768630967292849,1768630967397350,1768630967397351,1768630967407234,430254,282,319883,104502,104501,205928,16,640,640,yolov5n,WebpLossy,T3,Letterbox
306,613,RSU-0000,Offload,1768630967317402,1768630967319309,1768630967319568,1768630967319568,1768630967397416,1768630967397416,1768630967505588,1768630967505589,1768630967515793,198391,259,77848,108173,108172,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
306,613,RSU-0001,Offload,1768630967317402,1768630967323125,1768630967323360,1768630967323361,1768630967505718,1768630967505718,1768630967613555,1768630967613555,1768630967634102,316700,236,182357,107837,107837,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
306,613,RSU-0002,Offload,1768630967317402,1768630967310639,1768630967310938,1768630967310938,1768630967613697,1768630967613697,1768630967718798,1768630967718798,1768630967728918,411516,299,302759,105101,105101,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
311,623,RSU-0000,Offload,1768630967658521,1768630967657048,1768630967657278,1768630967657278,1768630967718938,1768630967718939,1768630967827767,1768630967827767,1768630967838088,179567,230,61660,108829,108828,207658,15,640,640,yolov5n,WebpLossy,T3,Letterbox
311,623,RSU-0001,Offload,1768630967658521,1768630967662586,1768630967662853,1768630967662854,1768630967827867,1768630967827867,1768630967929225,1768630967929225,1768630967948267,289746,268,165013,101358,101358,207658,15,640,640,yolov5n,WebpLossy,T3,Letterbox
311,623,RSU-0002,Offload,1768630967658521,1768630967654975,1768630967655291,1768630967655291,1768630967929264,1768630967929264,1768630968035896,1768630968035896,1768630968047506,388985,316,273973,106632,106632,207658,15,640,640,yolov5n,WebpLossy,T3,Letterbox
316,633,RSU-0000,Offload,1768630967998862,1768630967998179,1768630967998424,1768630967998424,1768630968035926,1768630968035926,1768630968141849,1768630968141850,1768630968176783,177921,245,37502,105924,105923,208070,17,640,640,yolov5n,WebpLossy,T3,Letterbox
316,633,RSU-0001,Offload,1768630967998862,1768630968004916,1768630968005174,1768630968005175,1768630968141888,1768630968141888,1768630968247040,1768630968247040,1768630968257032,258170,259,136713,105152,105152,208070,17,640,640,yolov5n,WebpLossy,T3,Letterbox
316,633,RSU-0002,Offload,1768630967998862,1768630967992059,1768630967992354,1768630967992354,1768630968247078,1768630968247078,1768630968350903,1768630968350904,1768630968383039,384177,295,254724,103826,103825,208070,17,640,640,yolov5n,WebpLossy,T3,Letterbox
320,641,RSU-0000,Offload,1768630968270498,1768630968269706,1768630968269962,1768630968269962,1768630968350967,1768630968350967,1768630968457706,1768630968457706,1768630968467761,197263,256,81005,106739,106739,208568,16,640,640,yolov5n,WebpLossy,T3,Letterbox
320,641,RSU-0001,Offload,1768630968270498,1768630968274714,1768630968274984,1768630968274984,1768630968457746,1768630968457746,1768630968561164,1768630968561165,1768630968575519,305021,270,182762,103419,103418,208568,16,640,640,yolov5n,WebpLossy,T3,Letterbox
320,641,RSU-0002,Offload,1768630968270498,1768630968265169,1768630968265448,1768630968265448,1768630968561202,1768630968561202,1768630968665457,1768630968665457,1768630968675414,404916,279,295754,104255,104255,208568,16,640,640,yolov5n,WebpLossy,T3,Letterbox
325,651,RSU-0000,Offload,1768630968610899,1768630968611088,1768630968611348,1768630968611348,1768630968665497,1768630968665497,1768630968773327,1768630968773328,1768630968790906,180007,260,54149,107831,107830,208466,16,640,640,yolov5n,WebpLossy,T3,Letterbox
325,651,RSU-0001,Offload,1768630968610899,1768630968618271,1768630968618535,1768630968618535,1768630968773375,1768630968773375,1768630968878835,1768630968878835,1768630968892471,281572,264,154840,105460,105460,208466,16,640,640,yolov5n,WebpLossy,T3,Letterbox
325,651,RSU-0002,Offload,1768630968610899,1768630968604270,1768630968604592,1768630968604593,1768630968878876,1768630968878876,1768630968985273,1768630968985273,1768630968997867,386968,323,274283,106397,106397,208466,16,640,640,yolov5n,WebpLossy,T3,Letterbox
330,661,RSU-0000,Offload,1768630968950841,1768630968949487,1768630968949762,1768630968949762,1768630968985316,1768630968985316,1768630969088142,1768630969088143,1768630969100884,150043,275,35554,102827,102826,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
329,659,RSU-0001,Offload,1768630968883127,1768630968887541,1768630968887815,1768630968887815,1768630969088180,1768630969088180,1768630969196319,1768630969196319,1768630969206455,323328,274,200365,108139,108139,209046,18,640,640,yolov5n,WebpLossy,T3,Letterbox
330,661,RSU-0002,Offload,1768630968950841,1768630968944907,1768630968945187,1768630968945187,1768630969196360,1768630969196360,1768630969301955,1768630969301955,1768630969312155,361314,280,251173,105595,105595,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
334,669,RSU-0000,Offload,1768630969222945,1768630969223103,1768630969223344,1768630969223344,1768630969302002,1768630969302002,1768630969406524,1768630969406524,1768630969416563,193618,241,78658,104522,104522,209050,17,640,640,yolov5n,WebpLossy,T3,Letterbox
334,669,RSU-0001,Offload,1768630969222945,1768630969228129,1768630969228404,1768630969228404,1768630969406566,1768630969406566,1768630969516672,1768630969516672,1768630969530516,307571,275,178162,110106,110106,209050,17,640,640,yolov5n,WebpLossy,T3,Letterbox
