sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
119,715,RSU-0000,Local,1768623535691717,1768623535699432,1768623535700152,1768623536316921,,1768623535757892,1768623536316920,,1768623536320466,628749,617489,,,559028,535952,19,1920,1080,yolov5n,WebpLossless,T3,FHD
119,715,RSU-0001,Local,1768623535691717,1768623535699394,1768623535700280,1768623536346391,,1768623535799324,1768623536346389,,1768623536352885,661168,646997,,,547065,535952,19,1920,1080,yolov5n,WebpLossless,T3,FHD
121,727,RSU-0002,Local,1768623536095095,1768623536095626,1768623536096232,1768623536706520,,1768623536111831,1768623536706518,,1768623536713490,618395,610894,,,594687,544792,23,1920,1080,yolov5n,WebpLossless,T3,FHD
122,733,RSU-0000,Local,1768623536296715,1768623536301657,1768623536302381,1768623536875189,,1768623536317276,1768623536875188,,1768623536881919,585204,573532,,,557912,545898,23,1920,1080,yolov5n,WebpLossless,T3,FHD
122,733,RSU-0001,Local,1768623536296715,1768623536299487,1768623536300037,1768623536891110,,1768623536346766,1768623536891109,,1768623536894789,598074,591623,,,544343,545898,23,1920,1080,yolov5n,WebpLossless,T3,FHD
124,745,RSU-0002,Local,1768623536699076,1768623536699348,1768623536700096,1768623537299175,,1768623536706668,1768623537299174,,1768623537309264,610188,599827,,,592506,554776,23,1920,1080,yolov5n,WebpLossless,T3,FHD
124,745,RSU-0000,Local,1768623536699076,1768623536703747,1768623536704368,1768623537432255,,1768623536875527,1768623537432254,,1768623537438945,739869,728508,,,556727,554776,23,1920,1080,yolov5n,WebpLossless,T3,FHD
124,745,RSU-0001,Local,1768623536699076,1768623536710916,1768623536711579,1768623537436434,,1768623536891461,1768623537436433,,1768623537443188,744112,725518,,,544972,554776,23,1920,1080,yolov5n,WebpLossless,T3,FHD
126,757,RSU-0002,Local,1768623537101836,1768623537102938,1768623537103958,1768623537891404,,1768623537299376,1768623537891403,,1768623537901312,799476,788466,,,592027,549124,19,1920,1080,yolov5n,WebpLossless,T3,FHD
127,763,RSU-0001,Local,1768623537302828,1768623537307515,1768623537307914,1768623537986005,,1768623537436783,1768623537986004,,1768623537992682,689854,678490,,,549221,545878,18,1920,1080,yolov5n,WebpLossless,T3,FHD
127,763,RSU-0000,Local,1768623537302828,1768623537306800,1768623537307681,1768623537991428,,1768623537432590,1768623537991428,,1768623537998353,695525,684628,,,558838,545878,18,1920,1080,yolov5n,WebpLossless,T3,FHD
129,775,RSU-0002,Local,1768623537705897,1768623537707712,1768623537708986,1768623538483083,,1768623537891816,1768623538483083,,1768623538493177,787280,775371,,,591267,552018,19,1920,1080,yolov5n,WebpLossless,T3,FHD
130,781,RSU-0001,Local,1768623537906965,1768623537911441,1768623537912028,1768623538528085,,1768623537986165,1768623538528084,,1768623538534271,627306,616644,,,541919,554474,18,1920,1080,yolov5n,WebpLossless,T3,FHD
130,781,RSU-0000,Local,1768623537906965,1768623537910458,1768623537911373,1768623538553697,,1768623537991808,1768623538553696,,1768623538560517,653552,643239,,,561888,554474,18,1920,1080,yolov5n,WebpLossless,T3,FHD
133,799,RSU-0001,Local,1768623538511668,1768623538518218,1768623538519192,1768623539078166,,1768623538528455,1768623539078165,,1768623539084661,572993,559948,,,549710,551432,16,1920,1080,yolov5n,WebpLossless,T3,FHD
132,793,RSU-0002,Local,1768623538310248,1768623538312945,1768623538313723,1768623539078578,,1768623538483519,1768623539078577,,1768623539088618,778370,765633,,,595058,551522,17,1920,1080,yolov5n,WebpLossless,T3,FHD
133,799,RSU-0000,Local,1768623538511668,1768623538516094,1768623538516954,1768623539111038,,1768623538554043,1768623539111037,,1768623539117893,606225,594944,,,556994,551432,16,1920,1080,yolov5n,WebpLossless,T3,FHD
135,811,RSU-0001,Local,1768623538915133,1768623538919145,1768623538919741,1768623539619059,,1768623539078319,1768623539619058,,1768623539625812,710679,699914,,,540739,546968,16,1920,1080,yolov5n,WebpLossless,T3,FHD
135,811,RSU-0000,Local,1768623538915133,1768623538923754,1768623538924724,1768623539669440,,1768623539111386,1768623539669439,,1768623539676316,761183,745686,,,558053,546968,16,1920,1080,yolov5n,WebpLossless,T3,FHD
135,811,RSU-0002,Local,1768623538915133,1768623538915820,1768623538916593,1768623539670122,,1768623539078949,1768623539670121,,1768623539680195,765062,754302,,,591172,546968,16,1920,1080,yolov5n,WebpLossless,T3,FHD
138,829,RSU-0001,Local,1768623539518616,1768623539523537,1768623539524227,1768623540168608,,1768623539619421,1768623540168607,,1768623540172334,653718,645071,,,549186,556050,12,1920,1080,yolov5n,WebpLossless,T3,FHD
138,829,RSU-0000,Local,1768623539518616,1768623539523171,1768623539524313,1768623540231004,,1768623539669784,1768623540231003,,1768623540237769,719153,707833,,,561219,556050,12,1920,1080,yolov5n,WebpLossless,T3,FHD
138,829,RSU-0002,Local,1768623539518616,1768623539519101,1768623539520030,1768623540265406,,1768623539670492,1768623540265405,,1768623540275396,756780,746305,,,594913,556050,12,1920,1080,yolov5n,WebpLossless,T3,FHD
141,847,RSU-0001,Local,1768623540121812,1768623540131971,1768623540132606,1768623540711257,,1768623540168971,1768623540711256,,1768623540717894,596082,579286,,,542285,555512,15,1920,1080,yolov5n,WebpLossless,T3,FHD
141,847,RSU-0000,Local,1768623540121812,1768623540127444,1768623540127989,1768623540788821,,1768623540231353,1768623540788820,,1768623540792540,670728,661377,,,557467,555512,15,1920,1080,yolov5n,WebpLossless,T3,FHD
141,847,RSU-0002,Local,1768623540121812,1768623540122160,1768623540123599,1768623540858493,,1768623540265634,1768623540858492,,1768623540868837,747025,736333,,,592858,555512,15,1920,1080,yolov5n,WebpLossless,T3,FHD
143,859,RSU-0001,Local,1768623540524981,1768623540530819,1768623540531837,1768623541257247,,1768623540711627,1768623541257246,,1768623541263978,738997,726428,,,545619,568980,13,1920,1080,yolov5n,WebpLossless,T3,FHD
144,865,RSU-0000,Local,1768623540726427,1768623540731262,1768623540731999,1768623541348088,,1768623540789159,1768623541348087,,1768623541351812,625385,616826,,,558928,577476,13,1920,1080,yolov5n,WebpLossless,T3,FHD
144,865,RSU-0002,Local,1768623540726427,1768623540726880,1768623540727608,1768623541452257,,1768623540858645,1768623541452256,,1768623541461904,735477,725377,,,593611,577476,13,1920,1080,yolov5n,WebpLossless,T3,FHD
146,877,RSU-0001,Local,1768623541130490,1768623541135260,1768623541135877,1768623541803335,,1768623541257411,1768623541803334,,1768623541806730,676240,668075,,,545923,577980,14,1920,1080,yolov5n,WebpLossless,T3,FHD
147,883,RSU-0000,Local,1768623541332014,1768623541339270,1768623541340027,1768623541907373,,1768623541348416,1768623541907372,,1768623541913957,581943,568103,,,558956,564576,11,1920,1080,yolov5n,WebpLossless,T3,FHD
147,883,RSU-0002,Local,1768623541332014,1768623541331967,1768623541332932,1768623542045204,,1768623541452468,1768623542045204,,1768623542055399,723385,713237,,,592736,564576,11,1920,1080,yolov5n,WebpLossless,T3,FHD
148,889,RSU-0001,Local,1768623541532482,1768623541551449,1768623541552544,1768623542348573,,1768623541803477,1768623542348573,,1768623542355269,822787,797124,,,545096,562362,17,1920,1080,yolov5n,WebpLossless,T3,FHD
148,889,RSU-0000,Local,1768623541532482,1768623541543293,1768623541544254,1768623542463203,,1768623541907554,1768623542463202,,1768623542470342,937860,919910,,,555648,562362,17,1920,1080,yolov5n,WebpLossless,T3,FHD
148,889,RSU-0002,Local,1768623541532482,1768623541531785,1768623541532670,1768623542631970,,1768623542045561,1768623542631970,,1768623542641697,1109215,1100185,,,586409,562362,17,1920,1080,yolov5n,WebpLossless,T3,FHD
