sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
111,667,RSU-0001,Local,1768621223196790,1768621223202777,1768621223203697,1768621223778399,,1768621223274316,1768621223778398,,1768621223782894,586104,575622,,,504082,827964,20,1920,1080,yolov5n,PngLossless,T1,FHD
113,679,RSU-0000,Local,1768621223598713,1768621223606806,1768621223608166,1768621224251178,,1768621223744623,1768621224251177,,1768621224255341,656628,644372,,,506554,829134,20,1920,1080,yolov5n,PngLossless,T1,FHD
113,679,RSU-0001,Local,1768621223598713,1768621223607522,1768621223608564,1768621224289445,,1768621223778597,1768621224289444,,1768621224293863,695150,681923,,,510847,829134,20,1920,1080,yolov5n,PngLossless,T1,FHD
113,679,RSU-0002,Local,1768621223598713,1768621223606041,1768621223608678,1768621224320405,,1768621223751682,1768621224320404,,1768621224323782,725069,714364,,,568722,829134,20,1920,1080,yolov5n,PngLossless,T1,FHD
116,697,RSU-0000,Local,1768621224203757,1768621224213474,1768621224214931,1768621224759529,,1768621224251553,1768621224759528,,1768621224763752,559995,546055,,,507975,827800,20,1920,1080,yolov5n,PngLossless,T1,FHD
116,697,RSU-0001,Local,1768621224203757,1768621224209807,1768621224210802,1768621224799217,,1768621224289635,1768621224799216,,1768621224803635,599878,589410,,,509581,827800,20,1920,1080,yolov5n,PngLossless,T1,FHD
116,697,RSU-0002,Local,1768621224203757,1768621224210915,1768621224212842,1768621224890237,,1768621224320552,1768621224890237,,1768621224894198,690441,679322,,,569685,827800,20,1920,1080,yolov5n,PngLossless,T1,FHD
118,709,RSU-0000,Local,1768621224605554,1768621224613918,1768621224614823,1768621225266389,,1768621224759685,1768621225266388,,1768621225270452,664898,652471,,,506703,819377,22,1920,1080,yolov5n,PngLossless,T1,FHD
118,709,RSU-0001,Local,1768621224605554,1768621224615477,1768621224616532,1768621225304764,,1768621224799402,1768621225304763,,1768621225309321,703767,689287,,,505361,819377,22,1920,1080,yolov5n,PngLossless,T1,FHD
119,715,RSU-0002,Local,1768621224807099,1768621224813826,1768621224814724,1768621225457250,,1768621224890638,1768621225457250,,1768621225461316,654217,643424,,,566612,818682,19,1920,1080,yolov5n,PngLossless,T1,FHD
121,727,RSU-0000,Local,1768621225209885,1768621225218466,1768621225219644,1768621225773128,,1768621225266723,1768621225773127,,1768621225777420,567535,554662,,,506404,829385,23,1920,1080,yolov5n,PngLossless,T1,FHD
121,727,RSU-0001,Local,1768621225209885,1768621225215507,1768621225216360,1768621225810941,,1768621225304950,1768621225810941,,1768621225817640,607755,595434,,,505991,829385,23,1920,1080,yolov5n,PngLossless,T1,FHD
122,733,RSU-0002,Local,1768621225410841,1768621225418089,1768621225420733,1768621226030811,,1768621225457643,1768621226030810,,1768621226031963,621122,612722,,,573167,832120,23,1920,1080,yolov5n,PngLossless,T1,FHD
123,739,RSU-0000,Local,1768621225611753,1768621225618900,1768621225620114,1768621226280374,,1768621225773489,1768621226280373,,1768621226284450,672697,661474,,,506884,837561,20,1920,1080,yolov5n,PngLossless,T1,FHD
123,739,RSU-0001,Local,1768621225611753,1768621225623427,1768621225624585,1768621226312960,,1768621225811127,1768621226312959,,1768621226320185,708432,689533,,,501832,837561,20,1920,1080,yolov5n,PngLossless,T1,FHD
125,751,RSU-0002,Local,1768621226013534,1768621226016588,1768621226017690,1768621226602561,,1768621226031184,1768621226602560,,1768621226606816,593282,585973,,,571376,840577,22,1920,1080,yolov5n,PngLossless,T1,FHD
126,757,RSU-0000,Local,1768621226214674,1768621226224570,1768621226225717,1768621226789197,,1768621226280763,1768621226789197,,1768621226793357,578683,564627,,,508434,838727,19,1920,1080,yolov5n,PngLossless,T1,FHD
126,757,RSU-0001,Local,1768621226214674,1768621226223499,1768621226224259,1768621226821426,,1768621226313118,1768621226821424,,1768621226825636,610962,597927,,,508306,838727,19,1920,1080,yolov5n,PngLossless,T1,FHD
127,763,RSU-0002,Local,1768621226416102,1768621226422759,1768621226423851,1768621227170688,,1768621226602967,1768621227170687,,1768621227174916,758814,747929,,,567720,835730,18,1920,1080,yolov5n,PngLossless,T1,FHD
128,769,RSU-0000,Local,1768621226618032,1768621226625301,1768621226626490,1768621227297096,,1768621226789558,1768621227297095,,1768621227301188,683156,671795,,,507537,840276,17,1920,1080,yolov5n,PngLossless,T1,FHD
128,769,RSU-0001,Local,1768621226618032,1768621226625483,1768621226627325,1768621227324420,,1768621226821542,1768621227324420,,1768621227329267,711235,698937,,,502878,840276,17,1920,1080,yolov5n,PngLossless,T1,FHD
130,781,RSU-0002,Local,1768621227019493,1768621227025730,1768621227026549,1768621227743888,,1768621227171074,1768621227743886,,1768621227748032,728539,718158,,,572812,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
131,787,RSU-0000,Local,1768621227220525,1768621227226532,1768621227227793,1768621227804570,,1768621227297260,1768621227804569,,1768621227808382,587857,578038,,,507309,844069,18,1920,1080,yolov5n,PngLossless,T1,FHD
131,787,RSU-0001,Local,1768621227220525,1768621227227517,1768621227228781,1768621227834673,,1768621227324566,1768621227834672,,1768621227836302,615777,607156,,,510106,844069,18,1920,1080,yolov5n,PngLossless,T1,FHD
133,799,RSU-0000,Local,1768621227624085,1768621227643740,1768621227644653,1768621228310620,,1768621227804734,1768621228310619,,1768621228315009,690924,666880,,,505885,841647,16,1920,1080,yolov5n,PngLossless,T1,FHD
133,799,RSU-0002,Local,1768621227624085,1768621227630554,1768621227631862,1768621228314628,,1768621227744017,1768621228314627,,1768621228318769,694684,684074,,,570610,841647,16,1920,1080,yolov5n,PngLossless,T1,FHD
134,805,RSU-0001,Local,1768621227825747,1768621227829977,1768621227831796,1768621228336577,,1768621227835050,1768621228336576,,1768621228340841,515094,506600,,,501526,840955,17,1920,1080,yolov5n,PngLossless,T1,FHD
136,817,RSU-0000,Local,1768621228229182,1768621228237104,1768621228238419,1768621228815959,,1768621228310763,1768621228815958,,1768621228820192,591010,578855,,,505195,834543,17,1920,1080,yolov5n,PngLossless,T1,FHD
136,817,RSU-0001,Local,1768621228229182,1768621228235970,1768621228236800,1768621228843836,,1768621228336918,1768621228843835,,1768621228845508,616326,607866,,,506917,834543,17,1920,1080,yolov5n,PngLossless,T1,FHD
136,817,RSU-0002,Local,1768621228229182,1768621228235758,1768621228236716,1768621228886990,,1768621228314775,1768621228886989,,1768621228890906,661724,651232,,,572214,834543,17,1920,1080,yolov5n,PngLossless,T1,FHD
138,829,RSU-0000,Local,1768621228632817,1768621228651679,1768621228652644,1768621229325415,,1768621228816106,1768621229325414,,1768621229329700,696883,673736,,,509308,844973,12,1920,1080,yolov5n,PngLossless,T1,FHD
139,835,RSU-0001,Local,1768621228833641,1768621228840229,1768621228841982,1768621229347403,,1768621228844189,1768621229347402,,1768621229351909,518268,507174,,,503213,844274,12,1920,1080,yolov5n,PngLossless,T1,FHD
139,835,RSU-0002,Local,1768621228833641,1768621228841640,1768621228844395,1768621229460064,,1768621228887161,1768621229460063,,1768621229461000,627359,618424,,,572902,844274,12,1920,1080,yolov5n,PngLossless,T1,FHD
141,847,RSU-0000,Local,1768621229235468,1768621229241463,1768621229242294,1768621229830534,,1768621229325782,1768621229830533,,1768621229834817,599349,589071,,,504751,845203,15,1920,1080,yolov5n,PngLossless,T1,FHD
141,847,RSU-0001,Local,1768621229235468,1768621229242088,1768621229243052,1768621229852603,,1768621229347766,1768621229852602,,1768621229854090,618622,610515,,,504836,845203,15,1920,1080,yolov5n,PngLossless,T1,FHD
142,853,RSU-0002,Local,1768621229436252,1768621229442937,1768621229443813,1768621230032712,,1768621229460420,1768621230032711,,1768621230033750,597498,589775,,,572291,852934,11,1920,1080,yolov5n,PngLossless,T1,FHD
143,859,RSU-0000,Local,1768621229637667,1768621229655824,1768621229657013,1768621230337776,,1768621229830899,1768621230337775,,1768621230342170,704503,681952,,,506876,863651,13,1920,1080,yolov5n,PngLossless,T1,FHD
144,865,RSU-0001,Local,1768621229839240,1768621229846313,1768621229847889,1768621230360515,,1768621229852960,1768621230360514,,1768621230363934,524694,514202,,,507554,881566,13,1920,1080,yolov5n,PngLossless,T1,FHD
144,865,RSU-0002,Local,1768621229839240,1768621229847524,1768621229848507,1768621230604880,,1768621230033078,1768621230604879,,1768621230609148,769908,757356,,,571801,881566,13,1920,1080,yolov5n,PngLossless,T1,FHD
146,877,RSU-0000,Local,1768621230242357,1768621230249642,1768621230251021,1768621230844360,,1768621230338136,1768621230844360,,1768621230848181,605824,594718,,,506224,876824,14,1920,1080,yolov5n,PngLossless,T1,FHD
146,877,RSU-0001,Local,1768621230242357,1768621230250829,1768621230252181,1768621230863829,,1768621230360663,1768621230863828,,1768621230868099,625742,613000,,,503165,876824,14,1920,1080,yolov5n,PngLossless,T1,FHD
147,883,RSU-0002,Local,1768621230443314,1768621230450663,1768621230451831,1768621231178109,,1768621230605260,1768621231178108,,1768621231182031,738717,727446,,,572848,861397,11,1920,1080,yolov5n,PngLossless,T1,FHD
148,889,RSU-0000,Local,1768621230644576,1768621230663701,1768621230664694,1768621231350038,,1768621230844737,1768621231350037,,1768621231354328,709752,686337,,,505300,855494,17,1920,1080,yolov5n,PngLossless,T1,FHD
149,895,RSU-0001,Local,1768621230846459,1768621230853880,1768621230856958,1768621231370442,,1768621230863974,1768621231370440,,1768621231374685,528226,516562,,,506466,841021,17,1920,1080,yolov5n,PngLossless,T1,FHD
149,895,RSU-0002,Local,1768621230846459,1768621230867483,1768621230868492,1768621231745075,,1768621231178263,1768621231745074,,1768621231749133,902674,877592,,,566811,841021,17,1920,1080,yolov5n,PngLossless,T1,FHD
149,895,RSU-0000,Local,1768621230846459,1768621230851427,1768621230852491,1768621231853568,,1768621231350403,1768621231853568,,1768621231857963,1011504,1002141,,,503165,841021,17,1920,1080,yolov5n,PngLossless,T1,FHD
