sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
110,661,RSU-0001,Offload,1768749054151520,1768749054230466,1768749054231426,1768749054231427,1768749061985911,1768749061985911,1768749062263824,1768749062263825,1768749062299908,8148388,961,7754484,277914,277913,1323613,22,640,640,yolov5s,PngLossless,T3,Letterbox
111,667,RSU-0002,Offload,1768749054352812,1768749054420093,1768749054421373,1768749054421374,1768749062263886,1768749062263886,1768749062543803,1768749062543804,1768749062557415,8204603,1281,7842512,279918,279917,1323547,21,640,640,yolov5s,PngLossless,T3,Letterbox
116,697,RSU-0000,Offload,1768749055358349,1768749055364030,1768749055365175,1768749055365175,1768749062543860,1768749062543860,1768749062828405,1768749062828406,1768749063313503,7955154,1145,7178685,284546,284545,1323200,21,640,640,yolov5s,PngLossless,T3,Letterbox
113,679,RSU-0001,Offload,1768749054755210,1768749054763355,1768749054764581,1768749054764582,1768749062828624,1768749062828624,1768749063126330,1768749063126330,1768749064002414,9247204,1227,8064042,297706,297706,1323442,22,640,640,yolov5s,PngLossless,T3,Letterbox
114,685,RSU-0002,Offload,1768749054956842,1768749054960488,1768749054961696,1768749054961696,1768749063126394,1768749063126394,1768749063406297,1768749063406297,1768749064015688,9058846,1208,8164698,279903,279903,1323383,22,640,640,yolov5s,PngLossless,T3,Letterbox
119,715,RSU-0000,Offload,1768749055961739,1768749055965772,1768749055966771,1768749055966771,1768749063406374,1768749063406374,1768749063684994,1768749063684995,1768749064015705,8053966,999,7439603,278621,278620,1323526,19,640,640,yolov5s,PngLossless,T3,Letterbox
117,703,RSU-0001,Offload,1768749055559880,1768749055657804,1768749055658833,1768749055658833,1768749063685058,1768749063685058,1768749063965930,1768749063965931,1768749064051098,8491218,1029,8026225,280873,280872,1323187,22,640,640,yolov5s,PngLossless,T3,Letterbox
117,703,RSU-0002,Offload,1768749055559880,1768749055637401,1768749055638637,1768749055638637,1768749063965992,1768749063965992,1768749064244474,1768749064244474,1768749064734072,9174192,1236,8327355,278482,278482,1323187,22,640,640,yolov5s,PngLossless,T3,Letterbox
122,733,RSU-0000,Offload,1768749056564584,1768749056567831,1768749056568986,1768749056568987,1768749064244664,1768749064244664,1768749064528405,1768749064528405,1768749064756810,8192226,1156,7675677,283741,283741,1323692,20,640,640,yolov5s,PngLossless,T3,Letterbox
120,721,RSU-0001,Offload,1768749056162672,1768749056171282,1768749056172280,1768749056172280,1768749064528467,1768749064528467,1768749064808015,1768749064808015,1768749065464889,9302217,998,8356187,279548,279548,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
120,721,RSU-0002,Offload,1768749056162672,1768749056169805,1768749056171020,1768749056171020,1768749064808075,1768749064808076,1768749065097993,1768749065097993,1768749065500357,9337685,1215,8637055,289918,289917,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
126,757,RSU-0000,Offload,1768749057369141,1768749057385286,1768749057386408,1768749057386408,1768749065098095,1768749065098095,1768749065408857,1768749065408857,1768749065500435,8131294,1122,7711687,310762,310762,1323741,20,640,640,yolov5s,PngLossless,T3,Letterbox
124,745,RSU-0001,Offload,1768749056966733,1768749056985258,1768749056986333,1768749056986334,1768749065409369,1768749065409369,1768749065681106,1768749065681107,1768749066416312,9449579,1076,8423035,271738,271737,1323654,22,640,640,yolov5s,PngLossless,T3,Letterbox
123,739,RSU-0002,Offload,1768749056765504,1768749056776303,1768749056777458,1768749056777459,1768749065681696,1768749065681696,1768749065963912,1768749065963912,1768749066766923,10001419,1156,8904237,282216,282216,1323674,20,640,640,yolov5s,PngLossless,T3,Letterbox
128,769,RSU-0000,Offload,1768749057771354,1768749057781575,1768749057782537,1768749057782537,1768749065964490,1768749065964490,1768749066244029,1768749066244029,1768749066766943,8995589,962,8181953,279539,279539,1323731,20,640,640,yolov5s,PngLossless,T3,Letterbox
128,769,RSU-0001,Offload,1768749057771354,1768749057781762,1768749057782683,1768749057782683,1768749066244638,1768749066244638,1768749066512473,1768749066512473,1768749066822344,9050990,921,8461955,267835,267835,1323731,20,640,640,yolov5s,PngLossless,T3,Letterbox
128,769,RSU-0002,Offload,1768749057771354,1768749057778837,1768749057779923,1768749057779923,1768749066513042,1768749066513043,1768749066791454,1768749066791454,1768749066838984,9067630,1086,8733119,278412,278411,1323731,20,640,640,yolov5s,PngLossless,T3,Letterbox
132,793,RSU-0000,Offload,1768749058575907,1768749058650797,1768749058651884,1768749058651885,1768749066792158,1768749066792158,1768749067078205,1768749067078205,1768749067649077,9073170,1088,8140273,286047,286047,1323650,18,640,640,yolov5s,PngLossless,T3,Letterbox
130,781,RSU-0001,Offload,1768749058173432,1768749058181399,1768749058182414,1768749058182414,1768749067078262,1768749067078263,1768749067369552,1768749067369552,1768749067674311,9500879,1015,8895848,291290,291289,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
130,781,RSU-0002,Offload,1768749058173432,1768749058183311,1768749058184667,1768749058184667,1768749067369619,1768749067369619,1768749067649655,1768749067649664,1768749067674337,9500905,1356,9184952,280045,280036,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
136,817,RSU-0000,Offload,1768749059383509,1768749059392155,1768749059393412,1768749059393412,1768749067649727,1768749067649727,1768749067929983,1768749067929983,1768749067956880,8573371,1257,8256315,280256,280256,1323577,18,640,640,yolov5s,PngLossless,T3,Letterbox
134,805,RSU-0001,Offload,1768749058980065,1768749058988495,1768749058989468,1768749058989469,1768749067930043,1768749067930043,1768749068221762,1768749068221762,1768749068621792,9641727,974,8940574,291719,291719,1323584,17,640,640,yolov5s,PngLossless,T3,Letterbox
134,805,RSU-0002,Offload,1768749058980065,1768749058992113,1768749058993352,1768749058993352,1768749068221811,1768749068221811,1768749068498999,1768749068498999,1768749068649954,9669889,1239,9228459,277188,277188,1323584,17,640,640,yolov5s,PngLossless,T3,Letterbox
141,847,RSU-0000,Offload,1768749060392158,1768749060396556,1768749060397571,1768749060397571,1768749068499053,1768749068499053,1768749068765908,1768749068765908,1768749069144736,8752578,1015,8101482,266855,266855,1323257,22,640,640,yolov5s,PngLossless,T3,Letterbox
136,817,RSU-0001,Offload,1768749059383509,1768749059389792,1768749059390680,1768749059390680,1768749068765967,1768749068765967,1768749069043134,1768749069043134,1768749069193730,9810221,888,9375287,277167,277167,1323577,18,640,640,yolov5s,PngLossless,T3,Letterbox
136,817,RSU-0002,Offload,1768749059383509,1768749059395432,1768749059396625,1768749059396625,1768749069043192,1768749069043192,1768749069314739,1768749069314739,1768749070420743,11037234,1193,9646567,271547,271547,1323577,18,640,640,yolov5s,PngLossless,T3,Letterbox
144,865,RSU-0000,Offload,1768749060996906,1768749061005061,1768749061006094,1768749061006094,1768749069314782,1768749069314782,1768749069601792,1768749069601793,1768749070420766,9423860,1033,8308688,287011,287010,1323062,20,640,640,yolov5s,PngLossless,T3,Letterbox
139,835,RSU-0001,Offload,1768749059988019,1768749059997267,1768749059998366,1768749059998366,1768749069601853,1768749069601853,1768749069869571,1768749069869571,1768749070420772,10432753,1099,9603487,267718,267718,1323474,18,640,640,yolov5s,PngLossless,T3,Letterbox
140,841,RSU-0002,Offload,1768749060190174,1768749060198192,1768749060199233,1768749060199233,1768749069869625,1768749069869625,1768749070156804,1768749070156804,1768749070452937,10262763,1041,9670392,287179,287179,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0000,Offload,1768749061803659,1768749061811588,1768749061812742,1768749061812742,1768749070156863,1768749070156863,1768749070441105,1768749070441106,1768749070469484,8665825,1154,8344121,284243,284242,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
141,847,RSU-0001,Offload,1768749060392158,1768749060405427,1768749060406483,1768749060406484,1768749070441174,1768749070441174,1768749070732643,1768749070732643,1768749070942021,10549863,1057,10034690,291469,291469,1323257,22,640,640,yolov5s,PngLossless,T3,Letterbox
143,859,RSU-0002,Offload,1768749060795517,1768749060886360,1768749060887356,1768749060887356,1768749070732714,1768749070732714,1768749071003209,1768749071003209,1768749071006422,10210905,996,9845358,270495,270495,1323124,20,640,640,yolov5s,PngLossless,T3,Letterbox
146,877,RSU-0001,Offload,1768749061400923,1768749061408471,1768749061409399,1768749061409400,1768749071003278,1768749071003278,1768749071257977,1768749071257977,1768749071260178,9859255,929,9593878,254699,254699,1322985,19,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0002,Offload,1768749061803659,1768749061812963,1768749061814175,1768749061814175,1768749071258042,1768749071258043,1768749071495669,1768749071495669,1768749071497701,9694042,1212,9443867,237627,237626,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0001,Offload,1768749061803659,1768749061819834,1768749061820847,1768749061820847,1768749071495908,1768749071495908,1768749071734455,1768749071734456,1768749071736818,9933159,1013,9675061,238548,238547,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
