sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
212,637,RSU-0001,Offload,1769312831972118,1769312837276295,1769312837277388,1769312837277388,1769312848084603,1769312848084603,1769312848412681,1769312848412681,1769312848727238,16755120,1093,15961053,328078,464896,328078,822544,19,yolov5s,PngLossless,T1,FHD
237,712,RSU-0002,Offload,1769312834508030,1769312837283018,1769312837284355,1769312837284356,1769312848412702,1769312848412702,1769312848750240,1769312848750240,1769312849141286,14633256,1338,13541450,337538,752930,337538,817255,20,yolov5s,PngLossless,T1,FHD
170,511,RSU-0000,Offload,1769312827709539,1769312837014784,1769312837015833,1769312837015833,1769312848750279,1769312848750280,1769312849077734,1769312849077734,1769312849851000,22141461,1049,21714252,327455,98705,327454,806407,15,yolov5s,PngLossless,T1,FHD
217,652,RSU-0001,Offload,1769312832477093,1769312837996178,1769312837996981,1769312837996982,1769312849077754,1769312849077754,1769312849414451,1769312849414451,1769312849954064,17476971,804,16650490,336697,488980,336697,824850,19,yolov5s,PngLossless,T1,FHD
241,724,RSU-0002,Offload,1769312834914459,1769312838060028,1769312838061461,1769312838061463,1769312849414482,1769312849414482,1769312849749190,1769312849749190,1769312849954077,15039618,1435,13757207,334708,946268,334708,827479,21,yolov5s,PngLossless,T1,FHD
176,529,RSU-0000,Offload,1769312828317906,1769312838005784,1769312838006843,1769312838006844,1769312849749227,1769312849749227,1769312850077069,1769312850077069,1769312850770366,22452460,1060,22056923,327842,66635,327842,809173,17,yolov5s,PngLossless,T1,FHD
223,670,RSU-0001,Offload,1769312833085824,1769312838804454,1769312838805367,1769312838805368,1769312850077124,1769312850077124,1769312850418407,1769312850418407,1769312850815823,17729999,914,16912224,341283,475578,341283,832506,22,yolov5s,PngLossless,T1,FHD
246,739,RSU-0002,Offload,1769312835422165,1769312838700406,1769312838701639,1769312838701639,1769312850418438,1769312850418438,1769312850759237,1769312850759237,1769312850815835,15393670,1233,14353867,340799,697771,340799,837561,19,yolov5s,PngLossless,T1,FHD
182,547,RSU-0000,Offload,1769312828929497,1769312839087935,1769312839089072,1769312839089072,1769312850759277,1769312850759278,1769312851093933,1769312851093934,1769312851412597,22483100,1137,22138424,334657,8882,334655,798116,18,yolov5s,PngLossless,T1,FHD
229,688,RSU-0001,Offload,1769312833695654,1769312839870701,1769312839871761,1769312839871762,1769312851093967,1769312851093967,1769312851431540,1769312851431540,1769312852254186,18558532,1061,17676729,337573,543169,337573,832757,23,yolov5s,PngLossless,T1,FHD
252,757,RSU-0002,Offload,1769312836030264,1769312839557714,1769312839558953,1769312839558953,1769312851431571,1769312851431571,1769312851759549,1769312851759549,1769312852284039,16253775,1239,14987062,327978,937496,327978,838727,19,yolov5s,PngLossless,T1,FHD
187,562,RSU-0000,Offload,1769312829437124,1769312840036983,1769312840038086,1769312840038086,1769312851759588,1769312851759588,1769312852087483,1769312852087483,1769312852284058,22846934,1103,22420247,327895,97689,327895,794122,18,yolov5s,PngLossless,T1,FHD
235,706,RSU-0001,Offload,1769312834306101,1769312840631649,1769312840632740,1769312840632740,1769312852087519,1769312852087519,1769312852415324,1769312852415325,1769312852957448,18651347,1091,17950983,327806,371467,327805,816630,21,yolov5s,PngLossless,T1,FHD
258,775,RSU-0002,Offload,1769312836638361,1769312840640102,1769312840641432,1769312840641432,1769312852415353,1769312852415353,1769312852747758,1769312852747758,1769312853006103,16367742,1330,15332970,332405,701037,332405,844176,19,yolov5s,PngLossless,T1,FHD
192,577,RSU-0000,Offload,1769312829944039,1769312840637757,1769312840639378,1769312840639379,1769312852747796,1769312852747796,1769312853082229,1769312853082229,1769312853553684,23609645,1622,23204944,334433,68646,334433,803015,18,yolov5s,PngLossless,T1,FHD
240,721,RSU-0001,Offload,1769312834813349,1769312841314004,1769312841315154,1769312841315154,1769312853082279,1769312853082280,1769312853415069,1769312853415069,1769312853879929,19066580,1150,18350338,332790,382302,332789,829652,20,yolov5s,PngLossless,T1,FHD
262,787,RSU-0002,Offload,1769312837042508,1769312841229445,1769312841230581,1769312841230582,1769312853415097,1769312853415097,1769312853754637,1769312853754637,1769312853917041,16874533,1137,15725023,339540,808833,339540,844069,19,yolov5s,PngLossless,T1,FHD
198,595,RSU-0000,Offload,1769312830553198,1769312841637145,1769312841638297,1769312841638297,1769312853754686,1769312853754686,1769312854085774,1769312854085774,1769312854589603,24036405,1152,23691830,331088,12335,331088,812731,19,yolov5s,PngLossless,T1,FHD
246,739,RSU-0001,Offload,1769312835422164,1769312842237384,1769312842238466,1769312842238467,1769312854085802,1769312854085803,1769312854425985,1769312854425985,1769312855226675,19804511,1083,18920580,340183,542665,340182,837561,19,yolov5s,PngLossless,T1,FHD
269,808,RSU-0002,Offload,1769312837752551,1769312842139416,1769312842140667,1769312842140668,1769312854426013,1769312854426013,1769312854762979,1769312854762979,1769312855324338,17571787,1252,16545000,336966,688569,336966,841148,17,yolov5s,PngLossless,T1,FHD
204,613,RSU-0000,Offload,1769312831162435,1769312842898848,1769312842900235,1769312842900235,1769312854763022,1769312854763023,1769312855088416,1769312855088416,1769312855324362,24161927,1387,23740633,325394,94513,325393,823724,18,yolov5s,PngLossless,T1,FHD
252,757,RSU-0001,Offload,1769312836030263,1769312843251184,1769312843252427,1769312843252427,1769312855088445,1769312855088445,1769312855412048,1769312855412048,1769312856138905,20108642,1243,19184353,323603,599443,323603,838727,19,yolov5s,PngLossless,T1,FHD
274,823,RSU-0002,Offload,1769312838258201,1769312843090832,1769312843092008,1769312843092008,1769312855412091,1769312855412091,1769312855741829,1769312855741829,1769312856784326,18526125,1176,17461995,329738,733216,329738,843720,19,yolov5s,PngLossless,T1,FHD
208,625,RSU-0000,Offload,1769312831567831,1769312843220456,1769312843221905,1769312843221906,1769312855741862,1769312855741862,1769312856080531,1769312856080531,1769312856784381,25216550,1450,24771096,338669,105335,338669,818793,19,yolov5s,PngLossless,T1,FHD
255,766,RSU-0001,Offload,1769312836334391,1769312843923011,1769312843925252,1769312843925252,1769312856080563,1769312856080563,1769312856410554,1769312856410555,1769312857560669,21226278,2241,20520776,329992,373269,329991,839767,18,yolov5s,PngLossless,T1,FHD
280,841,RSU-0002,Offload,1769312838864711,1769312843986634,1769312843987719,1769312843987720,1769312856410586,1769312856410586,1769312856745068,1769312856745068,1769312857560682,18695971,1086,17629277,334482,731126,334482,848481,18,yolov5s,PngLossless,T1,FHD
214,643,RSU-0000,Offload,1769312832173571,1769312844570694,1769312844571929,1769312844571930,1769312856745099,1769312856745100,1769312857069576,1769312857069577,1769312857613732,25440161,1236,25053942,324478,60505,324476,824890,19,yolov5s,PngLossless,T1,FHD
260,781,RSU-0001,Offload,1769312836841103,1769312844686922,1769312844687911,1769312844687912,1769312857069605,1769312857069605,1769312857397080,1769312857397080,1769312857613750,20772647,990,19994040,327475,450142,327475,847490,20,yolov5s,PngLossless,T1,FHD
284,853,RSU-0002,Offload,1769312839270267,1769312844574191,1769312844575442,1769312844575442,1769312857397107,1769312857397108,1769312857731451,1769312857731451,1769312858308612,19038345,1251,17782878,334344,919872,334343,852934,21,yolov5s,PngLossless,T1,FHD
219,658,RSU-0000,Offload,1769312832680647,1769312845350283,1769312845351464,1769312845351466,1769312857731487,1769312857731487,1769312858064436,1769312858064436,1769312858570579,25889932,1183,25519211,332949,36589,332949,824014,20,yolov5s,PngLossless,T1,FHD
263,790,RSU-0001,Offload,1769312837144631,1769312844780442,1769312844781544,1769312844781544,1769312858064467,1769312858064467,1769312858402673,1769312858402673,1769312858660236,21515605,1102,20694189,338206,482108,338206,843698,19,yolov5s,PngLossless,T1,FHD
288,865,RSU-0002,Offload,1769312839676110,1769312844800307,1769312844801388,1769312844801388,1769312858402701,1769312858402701,1769312858735599,1769312858735599,1769312859194300,19518190,1081,18473303,332898,710908,332898,881566,19,yolov5s,PngLossless,T1,FHD
224,673,RSU-0000,Offload,1769312833187518,1769312846362205,1769312846363355,1769312846363356,1769312858735633,1769312858735634,1769312859077423,1769312859077423,1769312859699255,26511737,1151,26020233,341790,148563,341789,829980,20,yolov5s,PngLossless,T1,FHD
266,799,RSU-0001,Offload,1769312837448557,1769312845446773,1769312845447808,1769312845447808,1769312859077453,1769312859077453,1769312859413767,1769312859413767,1769312859776932,22328375,1035,21345093,336314,645933,336314,841647,17,yolov5s,PngLossless,T1,FHD
295,886,RSU-0002,Offload,1769312840384159,1769312846295693,1769312846297877,1769312846297878,1769312859413795,1769312859413795,1769312859752050,1769312859752050,1769312859816419,19432260,2185,18411570,338255,680250,338255,858365,19,yolov5s,PngLossless,T1,FHD
233,700,RSU-0000,Offload,1769312834102863,1769312848139612,1769312848140897,1769312848140898,1769312859752101,1769312859752101,1769312860091811,1769312860091811,1769312860547777,26444914,1286,25994748,339710,109170,339710,821217,19,yolov5s,PngLossless,T1,FHD
270,811,RSU-0001,Offload,1769312837854255,1769312846312408,1769312846313430,1769312846313431,1769312860091841,1769312860091841,1769312860433707,1769312860433707,1769312860900395,23046140,1023,22213820,341866,489431,341866,834206,17,yolov5s,PngLossless,T1,FHD
301,904,RSU-0002,Offload,1769312840992163,1769312847068097,1769312847069441,1769312847069442,1769312860433735,1769312860433736,1769312860767285,1769312860767285,1769312860957302,19965139,1345,18776672,333550,853572,333549,814186,20,yolov5s,PngLossless,T1,FHD
240,721,RSU-0000,Offload,1769312834813329,1769312848872137,1769312848873349,1769312848873350,1769312860767318,1769312860767319,1769312861096050,1769312861096050,1769312861143049,26329720,1213,25998585,328732,1190,328731,829652,20,yolov5s,PngLossless,T1,FHD
275,826,RSU-0001,Offload,1769312838358976,1769312847058398,1769312847059487,1769312847059488,1769312861096081,1769312861096082,1769312861432234,1769312861432234,1769312861736201,23377225,1090,22452570,336153,587412,336152,842158,18,yolov5s,PngLossless,T1,FHD
309,928,RSU-0002,Offload,1769312841800930,1769312848725494,1769312848726727,1769312848726727,1769312861432265,1769312861432265,1769312861772463,1769312861772463,1769312862410548,20609618,1233,19559724,340198,708463,340198,794171,21,yolov5s,PngLossless,T1,FHD
246,739,RSU-0000,Offload,1769312835422145,1769312849976715,1769312849978099,1769312849978102,1769312861772503,1769312861772503,1769312862103510,1769312862103510,1769312862481357,27059212,1387,26550048,331007,176770,331007,837561,19,yolov5s,PngLossless,T1,FHD
280,841,RSU-0001,Offload,1769312838864710,1769312847921577,1769312847922684,1769312847922684,1769312862103542,1769312862103543,1769312862430538,1769312862430538,1769312862481376,23616666,1107,22868746,326996,419817,326995,848481,18,yolov5s,PngLossless,T1,FHD
316,949,RSU-0002,Offload,1769312842512510,1769312849948100,1769312849949247,1769312849949248,1769312862430571,1769312862430571,1769312862768870,1769312862768870,1769312863248007,20735497,1148,19724673,338299,671377,338299,771543,17,yolov5s,PngLossless,T1,FHD
252,757,RSU-0000,Offload,1769312836030252,1769312850890968,1769312850892287,1769312850892290,1769312862768914,1769312862768914,1769312863103626,1769312863103626,1769312863330367,27300115,1322,26915701,334712,48380,334712,838727,19,yolov5s,PngLossless,T1,FHD
287,862,RSU-0001,Offload,1769312839574445,1769312848887566,1769312848888618,1769312848888619,1769312863103667,1769312863103667,1769312863436841,1769312863436841,1769312863965668,24391223,1053,23720997,333174,335999,333174,875164,20,yolov5s,PngLossless,T1,FHD
320,961,RSU-0002,Offload,1769312842918190,1769312850793372,1769312850794636,1769312850794637,1769312863436885,1769312863436886,1769312863769635,1769312863769635,1769312864831675,21913485,1265,20854088,332750,725382,332749,778521,16,yolov5s,PngLossless,T1,FHD
257,772,RSU-0000,Offload,1769312836536763,1769312852267643,1769312852268821,1769312852268822,1769312863769686,1769312863769687,1769312864103859,1769312864103859,1769312865081187,28544424,1179,28126798,334173,82274,334172,840734,18,yolov5s,PngLossless,T1,FHD
292,877,RSU-0001,Offload,1769312840080172,1769312849966511,1769312849967563,1769312849967563,1769312864103888,1769312864103888,1769312864424621,1769312864424621,1769312865081262,25001090,1052,24196852,320733,482453,320733,876824,21,yolov5s,PngLossless,T1,FHD
327,982,RSU-0002,Offload,1769312843626192,1769312852274448,1769312852275564,1769312852275565,1769312864424653,1769312864424654,1769312864756620,1769312864756620,1769312865135728,21509536,1117,20477874,331967,698578,331966,785752,18,yolov5s,PngLossless,T1,FHD
262,787,RSU-0000,Offload,1769312837042487,1769312852995737,1769312852996922,1769312852996922,1769312864756675,1769312864756675,1769312865086716,1769312865086716,1769312865201559,28159072,1185,27790020,330041,37826,330041,844069,19,yolov5s,PngLossless,T1,FHD
296,889,RSU-0001,Offload,1769312840484907,1769312850815669,1769312850816793,1769312850816793,1769312865086746,1769312865086746,1769312865421600,1769312865421600,1769312865911150,25426243,1124,24549292,334854,540973,334854,855494,19,yolov5s,PngLossless,T1,FHD
331,994,RSU-0002,Offload,1769312844031140,1769312852968132,1769312852969436,1769312852969436,1769312865421633,1769312865421633,1769312865761562,1769312865761562,1769312866018816,21987676,1304,20755978,339929,890465,339929,776103,15,yolov5s,PngLossless,T1,FHD
267,802,RSU-0000,Offload,1769312837550593,1769312853874722,1769312853876109,1769312853876109,1769312865761598,1769312865761598,1769312866089415,1769312866089415,1769312866108475,28557882,1387,28155286,327817,73392,327817,837112,17,yolov5s,PngLossless,T1,FHD
303,910,RSU-0001,Offload,1769312841193759,1769312852267840,1769312852268915,1769312852268915,1769312866089444,1769312866089444,1769312866430015,1769312866430016,1769312866723201,25529442,1075,24813847,340572,373948,340571,800177,19,yolov5s,PngLossless,T1,FHD
338,1015,RSU-0002,Offload,1769312844739122,1769312854017536,1769312854018759,1769312854018759,1769312866430045,1769312866430045,1769312866765287,1769312866765287,1769312866860979,22121857,1223,21039349,335242,746043,335242,780542,14,yolov5s,PngLossless,T1,FHD
274,823,RSU-0000,Offload,1769312838258188,1769312855283509,1769312855285232,1769312855285233,1769312866765319,1769312866765319,1769312867100951,1769312867100951,1769312867530746,29272558,1724,28825436,335632,109766,335632,843720,19,yolov5s,PngLossless,T1,FHD
308,925,RSU-0001,Offload,1769312841700305,1769312852978159,1769312852979172,1769312852979173,1769312867100982,1769312867100982,1769312867440233,1769312867440233,1769312868169384,26469079,1014,25591834,339251,536980,339251,793958,20,yolov5s,PngLossless,T1,FHD
344,1033,RSU-0002,Offload,1769312845347747,1769312855243032,1769312855244731,1769312855244732,1769312867440261,1769312867440261,1769312867771140,1769312867771140,1769312868213022,22865275,1700,21711779,330879,820917,330879,784681,15,yolov5s,PngLossless,T1,FHD
279,838,RSU-0000,Offload,1769312838763773,1769312856538484,1769312856539685,1769312856539685,1769312867771183,1769312867771183,1769312868104993,1769312868104993,1769312868213044,29449271,1201,28952897,333810,161363,333810,853495,17,yolov5s,PngLossless,T1,FHD
315,946,RSU-0001,Offload,1769312842410838,1769312853948144,1769312853949166,1769312853949166,1769312868105021,1769312868105021,1769312868442545,1769312868442545,1769312868714478,26303640,1022,25624550,337524,340544,337524,766856,17,yolov5s,PngLossless,T1,FHD
350,1051,RSU-0002,Offload,1769312845954764,1769312856207024,1769312856208265,1769312856208266,1769312868442575,1769312868442575,1769312868778003,1769312868778003,1769312869421531,23466767,1242,22402730,335428,727367,335428,767647,15,yolov5s,PngLossless,T1,FHD
283,850,RSU-0000,Offload,1769312839169241,1769312857221952,1769312857223133,1769312857223133,1769312868778034,1769312868778035,1769312869119373,1769312869119373,1769312869497612,30328371,1181,29595377,341339,390474,341338,850392,19,yolov5s,PngLossless,T1,FHD
321,964,RSU-0001,Offload,1769312843019280,1769312854914273,1769312854915271,1769312854915272,1769312869119406,1769312869119406,1769312869458728,1769312869458728,1769312869537664,26518384,999,25738713,339322,439350,339322,779886,15,yolov5s,PngLossless,T1,FHD
356,1069,RSU-0002,Offload,1769312846561773,1769312857643918,1769312857644945,1769312857644945,1769312869458756,1769312869458756,1769312869789285,1769312869789285,1769312870297039,23735266,1027,22560881,330529,842829,330529,773629,15,yolov5s,PngLossless,T1,FHD
288,865,RSU-0000,Offload,1769312839676096,1769312858248368,1769312858249553,1769312858249554,1769312869789332,1769312869789332,1769312870126549,1769312870126549,1769312870333398,30657302,1186,29950762,337217,368137,337217,881566,19,yolov5s,PngLossless,T1,FHD
327,982,RSU-0001,Offload,1769312843626190,1769312856767801,1769312856768836,1769312856768836,1769312870126582,1769312870126582,1769312870464588,1769312870464588,1769312870475352,26849162,1035,26111989,338006,398132,338006,785752,18,yolov5s,PngLossless,T1,FHD
363,1090,RSU-0002,Offload,1769312847269829,1769312858682857,1769312858684159,1769312858684161,1769312870464619,1769312870464619,1769312870805753,1769312870805753,1769312871377498,24107669,1304,23062683,341134,702548,341134,779650,13,yolov5s,PngLossless,T1,FHD
294,883,RSU-0000,Offload,1769312840282370,1769312858715777,1769312858716901,1769312858716904,1769312870805805,1769312870805805,1769312871145200,1769312871145200,1769312871403351,31120981,1127,30718038,339395,62421,339395,861397,19,yolov5s,PngLossless,T1,FHD
336,1009,RSU-0001,Offload,1769312844537159,1769312859204133,1769312859205187,1769312859205188,1769312871145228,1769312871145228,1769312871479759,1769312871479759,1769312871491995,26954836,1055,26267645,334531,351605,334531,780259,14,yolov5s,PngLossless,T1,FHD
368,1105,RSU-0002,Offload,1769312847776807,1769312859708836,1769312859710090,1769312859710090,1769312871479787,1769312871479787,1769312871818478,1769312871818478,1769312872308106,24531299,1254,23461927,338691,729427,338691,783660,13,yolov5s,PngLossless,T1,FHD
300,901,RSU-0000,Offload,1769312840890540,1769312859749928,1769312859751370,1769312859751371,1769312871818578,1769312871818578,1769312872156584,1769312872156584,1769312872332687,31442147,1443,30922663,338006,180035,338006,822121,19,yolov5s,PngLossless,T1,FHD
343,1030,RSU-0001,Offload,1769312845246258,1769312860549614,1769312860550537,1769312860550537,1769312872156615,1769312872156615,1769312872488002,1769312872488002,1769312873021839,27775581,923,27029549,331387,413722,331387,785936,14,yolov5s,PngLossless,T1,FHD
374,1123,RSU-0002,Offload,1769312848385670,1769312860558269,1769312860559265,1769312860559265,1769312872488035,1769312872488035,1769312872827217,1769312872827217,1769312873079280,24693610,996,23656058,339182,697374,339182,774878,13,yolov5s,PngLossless,T1,FHD
307,922,RSU-0000,Offload,1769312841598480,1769312860879272,1769312860880556,1769312860880557,1769312872827255,1769312872827255,1769312873163976,1769312873163976,1769312873641619,32043139,1285,31658834,336721,46299,336721,788905,20,yolov5s,PngLossless,T1,FHD
349,1048,RSU-0001,Offload,1769312845853944,1769312861931713,1769312861932792,1769312861932792,1769312873164005,1769312873164005,1769312873505887,1769312873505887,1769312873728529,27874585,1079,27018139,341882,513485,341882,775319,14,yolov5s,PngLossless,T1,FHD
381,1144,RSU-0002,Offload,1769312849096119,1769312861128228,1769312861129322,1769312861129322,1769312873505915,1769312873505915,1769312873839515,1769312873839515,1769312874438535,25342416,1094,24277519,333600,730203,333600,787718,13,yolov5s,PngLossless,T1,FHD
313,940,RSU-0000,Offload,1769312842208454,1769312861732912,1769312861734009,1769312861734010,1769312873839570,1769312873839570,1769312874182217,1769312874182217,1769312874746074,32537620,1098,32132682,342647,61193,342647,776168,18,yolov5s,PngLossless,T1,FHD
355,1066,RSU-0001,Offload,1769312846460400,1769312862545320,1769312862546191,1769312862546192,1769312874182246,1769312874182246,1769312874520026,1769312874520026,1769312875375148,28914748,872,28196596,337780,379500,337780,772730,15,yolov5s,PngLossless,T1,FHD
388,1165,RSU-0002,Offload,1769312849806068,1769312862440875,1769312862442677,1769312862442678,1769312874520056,1769312874520056,1769312874849553,1769312874849553,1769312875444768,25638700,1803,24309176,329497,998224,329497,779404,13,yolov5s,PngLossless,T1,FHD
319,958,RSU-0000,Offload,1769312842816622,1769312862500836,1769312862501909,1769312862501910,1769312874849589,1769312874849589,1769312875184308,1769312875184308,1769312875444782,32628160,1074,32205852,334719,86515,334719,775118,16,yolov5s,PngLossless,T1,FHD
362,1087,RSU-0001,Offload,1769312847169074,1769312864070970,1769312864071949,1769312864071949,1769312875184339,1769312875184339,1769312875510753,1769312875510753,1769312876324294,29155220,979,28439767,326414,388060,326414,782840,13,yolov5s,PngLossless,T1,FHD
394,1183,RSU-0002,Offload,1769312850415912,1769312863366552,1769312863367771,1769312863367771,1769312875510786,1769312875510786,1769312875841635,1769312875841635,1769312876380013,25964101,1219,24963634,330849,668399,330849,776761,13,yolov5s,PngLossless,T1,FHD
323,970,RSU-0000,Offload,1769312843220884,1769312863313523,1769312863314687,1769312863314687,1769312875841679,1769312875841680,1769312876178148,1769312876178148,1769312876380067,33159183,1164,32510631,336469,310919,336468,780937,17,yolov5s,PngLossless,T1,FHD
366,1099,RSU-0001,Offload,1769312847575255,1769312865108200,1769312865109160,1769312865109160,1769312876178178,1769312876178179,1769312876502221,1769312876502222,1769312877091842,29516587,960,28841558,324044,350025,324042,780405,13,yolov5s,PngLossless,T1,FHD
399,1198,RSU-0002,Offload,1769312850920879,1769312864842313,1769312864843477,1769312864843478,1769312876502260,1769312876502261,1769312876834591,1769312876834591,1769312877473018,26552139,1165,25501753,332331,716890,332330,780222,13,yolov5s,PngLossless,T1,FHD
327,982,RSU-0000,Offload,1769312843626175,1769312864046864,1769312864048228,1769312864048228,1769312876834629,1769312876834629,1769312877171287,1769312877171287,1769312877499759,33873584,1364,33234685,336658,300877,336658,785752,18,yolov5s,PngLossless,T1,FHD
372,1117,RSU-0001,Offload,1769312848183207,1769312865994666,1769312865995640,1769312865995640,1769312877171327,1769312877171327,1769312877499070,1769312877499070,1769312877550844,29367637,974,28665460,327743,373460,327743,775515,13,yolov5s,PngLossless,T1,FHD
404,1213,RSU-0002,Offload,1769312851428078,1769312865210377,1769312865211450,1769312865211451,1769312877499099,1769312877499099,1769312877839014,1769312877839014,1769312878089534,26661456,1074,25637609,339915,682858,339915,779027,12,yolov5s,PngLossless,T1,FHD
334,1003,RSU-0000,Offload,1769312844334863,1769312865227825,1769312865228868,1769312865228869,1769312877839051,1769312877839051,1769312878178695,1769312878178695,1769312878711598,34376735,1044,33913206,339644,122841,339644,775763,15,yolov5s,PngLossless,T1,FHD
377,1132,RSU-0001,Offload,1769312848689812,1769312866843177,1769312866844269,1769312866844269,1769312878178725,1769312878178725,1769312878515104,1769312878515104,1769312878813087,30123275,1092,29318256,336379,467548,336379,782795,13,yolov5s,PngLossless,T1,FHD
410,1231,RSU-0002,Offload,1769312852037920,1769312866147201,1769312866148361,1769312866148361,1769312878515133,1769312878515133,1769312878851209,1769312878851210,1769312879402021,27364101,1160,26333418,336077,693446,336076,778312,13,yolov5s,PngLossless,T1,FHD
341,1024,RSU-0000,Offload,1769312845042969,1769312866735739,1769312866736944,1769312866736945,1769312878851246,1769312878851246,1769312879191203,1769312879191204,1769312879894002,34851033,1206,34393579,339958,116290,339957,778983,16,yolov5s,PngLossless,T1,FHD
384,1153,RSU-0001,Offload,1769312849401350,1769312868192841,1769312868193696,1769312868193697,1769312879191235,1769312879191235,1769312879527555,1769312879527555,1769312880595583,31194233,856,30494639,336320,362418,336320,784760,13,yolov5s,PngLossless,T1,FHD
416,1249,RSU-0002,Offload,1769312852646942,1769312867670259,1769312867671423,1769312867671424,1769312879527584,1769312879527584,1769312879856353,1769312879856354,1769312880595599,27948657,1165,26916842,328770,701880,328769,781829,13,yolov5s,PngLossless,T1,FHD
347,1042,RSU-0000,Offload,1769312845652204,1769312867753971,1769312867754983,1769312867754984,1769312879856396,1769312879856396,1769312880185973,1769312880185973,1769312880849242,35197038,1013,34789056,329577,77392,329577,778157,15,yolov5s,PngLossless,T1,FHD
390,1171,RSU-0001,Offload,1769312850009778,1769312868783833,1769312868784970,1769312868784971,1769312880186005,1769312880186005,1769312880523634,1769312880523634,1769312880849260,30839482,1138,29974463,337629,526252,337629,779699,13,yolov5s,PngLossless,T1,FHD
421,1264,RSU-0002,Offload,1769312853154401,1769312868229530,1769312868230826,1769312868230827,1769312880523682,1769312880523683,1769312880855311,1769312880855311,1769312881457198,28302797,1297,27138318,331629,831553,331628,782699,14,yolov5s,PngLossless,T1,FHD
350,1051,RSU-0000,Offload,1769312845954748,1769312868184967,1769312868185990,1769312868185990,1769312880855350,1769312880855350,1769312881187955,1769312881187956,1769312881826347,35871599,1023,35195698,332606,342272,332605,767647,15,yolov5s,PngLossless,T1,FHD
395,1186,RSU-0001,Offload,1769312850517315,1769312869517640,1769312869518647,1769312869518648,1769312881187985,1769312881187985,1769312881527742,1769312881527743,1769312882440945,31923630,1008,31163766,339758,419098,339757,778193,13,yolov5s,PngLossless,T1,FHD
427,1282,RSU-0002,Offload,1769312853762367,1769312869426960,1769312869428164,1769312869428165,1769312881527771,1769312881527771,1769312881858443,1769312881858443,1769312882844713,29082346,1205,27967303,330672,783166,330672,778876,14,yolov5s,PngLossless,T1,FHD
355,1066,RSU-0000,Offload,1769312846460387,1769312869501617,1769312869502712,1769312869502712,1769312881858491,1769312881858491,1769312882190251,1769312882190251,1769312882844731,36384344,1095,35715288,331760,336201,331760,772730,15,yolov5s,PngLossless,T1,FHD
401,1204,RSU-0001,Offload,1769312851124721,1769312870453670,1769312870454592,1769312870454593,1769312882190278,1769312882190278,1769312882520975,1769312882520975,1769312883571809,32447088,923,31701948,330697,413520,330697,783275,12,yolov5s,PngLossless,T1,FHD
433,1300,RSU-0002,Offload,1769312854371471,1769312870310336,1769312870311727,1769312870311727,1769312882521007,1769312882521007,1769312882848145,1769312882848145,1769312883571845,29200374,1391,28076625,327138,795220,327138,771538,14,yolov5s,PngLossless,T1,FHD
361,1084,RSU-0000,Offload,1769312847068297,1769312870394406,1769312870395462,1769312870395463,1769312882848196,1769312882848196,1769312883182619,1769312883182619,1769312883639519,36571222,1057,36001007,334423,234735,334423,774091,13,yolov5s,PngLossless,T1,FHD
406,1219,RSU-0001,Offload,1769312851631586,1769312871410533,1769312871411531,1769312871411532,1769312883182649,1769312883182649,1769312883517261,1769312883517262,1769312883639536,32007950,999,31099684,334613,572654,334612,777674,12,yolov5s,PngLossless,T1,FHD
438,1315,RSU-0002,Offload,1769312854878626,1769312870488617,1769312870489895,1769312870489895,1769312883517292,1769312883517292,1769312883850039,1769312883850040,1769312884284824,29406198,1278,28355561,332748,716611,332747,781352,16,yolov5s,PngLossless,T1,FHD
366,1099,RSU-0000,Offload,1769312847575244,1769312871397887,1769312871398939,1769312871398940,1769312883850073,1769312883850073,1769312884186675,1769312884186675,1769312884345512,36770268,1053,36347685,336602,84928,336602,780405,13,yolov5s,PngLossless,T1,FHD
412,1237,RSU-0001,Offload,1769312852241117,1769312872306419,1769312872307483,1769312872307484,1769312884186703,1769312884186703,1769312884518918,1769312884518918,1769312884983678,32742561,1065,32038370,332215,370911,332215,780992,13,yolov5s,PngLossless,T1,FHD
443,1330,RSU-0002,Offload,1769312855386704,1769312871557558,1769312871558635,1769312871558635,1769312884518949,1769312884518949,1769312884859007,1769312884859007,1769312885058718,29672014,1077,28610191,340058,720688,340058,785903,18,yolov5s,PngLossless,T1,FHD
371,1114,RSU-0000,Offload,1769312848081500,1769312872313852,1769312872315010,1769312872315010,1769312884859047,1769312884859047,1769312885191866,1769312885191866,1769312885193430,37111930,1158,36671998,332819,105955,332819,776960,13,yolov5s,PngLossless,T1,FHD
419,1258,RSU-0001,Offload,1769312852952349,1769312873097312,1769312873098342,1769312873098343,1769312885191893,1769312885191894,1769312885530605,1769312885530605,1769312885635354,32683005,1031,32008305,338712,334957,338711,774736,14,yolov5s,PngLossless,T1,FHD
450,1351,RSU-0002,Offload,1769312856098342,1769312872537329,1769312872538527,1769312872538527,1769312885530634,1769312885530634,1769312885864951,1769312885864951,1769312886135362,30037020,1198,28967077,334317,734428,334317,789326,16,yolov5s,PngLossless,T1,FHD
