sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
130,781,RSU-0002,Offload,1768748969606014,1768748969612313,1768748969612615,1768748969612615,1768748970212582,1768748970212582,1768748970471591,1768748970471591,1768748970473602,867588,302,599967,259009,259009,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
134,805,RSU-0000,Offload,1768748970411508,1768748970416722,1768748970417037,1768748970417037,1768748970472000,1768748970472000,1768748970718521,1768748970718522,1768748970720392,308884,315,54963,246522,246521,274153,17,640,640,yolov5s,PngLossless,T2,Letterbox
134,805,RSU-0001,Offload,1768748970411508,1768748970420800,1768748970421089,1768748970421089,1768748970718991,1768748970718991,1768748970967881,1768748970967882,1768748970969705,558197,289,297902,248891,248890,274153,17,640,640,yolov5s,PngLossless,T2,Letterbox
134,805,RSU-0002,Offload,1768748970411508,1768748970416473,1768748970416795,1768748970416795,1768748970967998,1768748970967999,1768748971212882,1768748971212882,1768748971214778,803270,322,551203,244884,244883,274153,17,640,640,yolov5s,PngLossless,T2,Letterbox
137,823,RSU-0000,Offload,1768748971016091,1768748971023732,1768748971024042,1768748971024042,1768748971213260,1768748971213261,1768748971468149,1768748971468149,1768748971481713,465622,310,189218,254889,254888,275048,18,640,640,yolov5s,PngLossless,T2,Letterbox
137,823,RSU-0001,Offload,1768748971016091,1768748971023228,1768748971023516,1768748971023516,1768748971468266,1768748971468266,1768748971719405,1768748971719405,1768748971721479,705388,288,444750,251139,251139,275048,18,640,640,yolov5s,PngLossless,T2,Letterbox
137,823,RSU-0002,Offload,1768748971016091,1768748971021163,1768748971021474,1768748971021474,1768748971719451,1768748971719451,1768748971974310,1768748971974311,1768748971976877,960786,311,697977,254860,254859,275048,18,640,640,yolov5s,PngLossless,T2,Letterbox
141,847,RSU-0000,Offload,1768748971822860,1768748971828050,1768748971828363,1768748971828363,1768748971974988,1768748971974988,1768748972224221,1768748972224221,1768748972226269,403409,313,146625,249233,249233,276551,22,640,640,yolov5s,PngLossless,T2,Letterbox
141,847,RSU-0001,Offload,1768748971822860,1768748971832013,1768748971832317,1768748971832317,1768748972224519,1768748972224519,1768748972490962,1768748972490962,1768748972492785,669925,304,392202,266443,266443,276551,22,640,640,yolov5s,PngLossless,T2,Letterbox
141,847,RSU-0002,Offload,1768748971822860,1768748971827714,1768748971828028,1768748971828028,1768748972491104,1768748972491105,1768748972748814,1768748972748814,1768748972750478,927618,314,663076,257710,257709,276551,22,640,640,yolov5s,PngLossless,T2,Letterbox
145,871,RSU-0000,Offload,1768748972627647,1768748972633069,1768748972633380,1768748972633380,1768748972748984,1768748972748984,1768748972996998,1768748972996998,1768748972999069,371422,311,115604,248014,248014,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
145,871,RSU-0001,Offload,1768748972627647,1768748972635705,1768748972636018,1768748972636018,1768748972997142,1768748972997142,1768748973244760,1768748973244761,1768748973287128,659481,313,361124,247619,247618,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
145,871,RSU-0002,Offload,1768748972627647,1768748972633614,1768748972633939,1768748972633940,1768748973244799,1768748973244799,1768748973491509,1768748973491510,1768748973493884,866237,326,610859,246711,246710,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0000,Offload,1768748973231341,1768748973236235,1768748973236531,1768748973236531,1768748973492040,1768748973492040,1768748973727646,1768748973727646,1768748973734508,503167,296,255509,235606,235606,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0001,Offload,1768748973231341,1768748973240089,1768748973240388,1768748973240388,1768748973727932,1768748973727932,1768748973967783,1768748973967784,1768748973971509,740168,299,487544,239852,239851,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0002,Offload,1768748973231341,1768748973236301,1768748973236603,1768748973236603,1768748973967923,1768748973967923,1768748974203467,1768748974203467,1768748974211932,980591,302,731320,235544,235544,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
