sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
344,689,RSU-0002,Local,1768630475832350,1768630475829933,1768630475844351,1768630476420359,,1768630475855147,1768630476420358,,1768630476432998,600648,590426,,,565211,435260,22,1920,1080,yolov5n,WebpLossy,T2,FHD
348,697,RSU-0000,Local,1768630476103609,1768630476105765,1768630476106275,1768630476686197,,1768630476170811,1768630476686197,,1768630476691099,587490,580432,,,515386,433586,20,1920,1080,yolov5n,WebpLossy,T2,FHD
349,699,RSU-0001,Local,1768630476172537,1768630476182032,1768630476187752,1768630476761759,,1768630476189201,1768630476761758,,1768630476762303,589766,579727,,,572557,429258,23,1920,1080,yolov5n,WebpLossy,T2,FHD
352,705,RSU-0002,Local,1768630476376893,1768630476374509,1768630476387884,1768630476988058,,1768630476420737,1768630476988057,,1768630477012667,635774,613549,,,567320,431246,23,1920,1080,yolov5n,WebpLossy,T2,FHD
356,713,RSU-0000,Local,1768630476649560,1768630476653043,1768630476665641,1768630477196758,,1768630476686551,1768630477196758,,1768630477201552,551992,543715,,,510207,428008,21,1920,1080,yolov5n,WebpLossy,T2,FHD
357,715,RSU-0001,Local,1768630476717414,1768630476724958,1768630476726538,1768630477337492,,1768630476761912,1768630477337491,,1768630477338441,621027,612534,,,575579,427694,19,1920,1080,yolov5n,WebpLossy,T2,FHD
360,721,RSU-0002,Local,1768630476922781,1768630476919504,1768630476919976,1768630477553894,,1768630476988449,1768630477553893,,1768630477564331,641550,634390,,,565444,434214,20,1920,1080,yolov5n,WebpLossy,T2,FHD
363,727,RSU-0000,Local,1768630477126638,1768630477129335,1768630477129944,1768630477715180,,1768630477197130,1768630477715179,,1768630477723151,596513,585845,,,518049,434616,23,1920,1080,yolov5n,WebpLossy,T2,FHD
365,731,RSU-0001,Local,1768630477263899,1768630477271537,1768630477274736,1768630477913421,,1768630477337860,1768630477913420,,1768630477918761,654862,641884,,,575560,435552,21,1920,1080,yolov5n,WebpLossy,T2,FHD
369,739,RSU-0002,Local,1768630477536247,1768630477534583,1768630477539730,1768630478124080,,1768630477554262,1768630478124079,,1768630478137118,600871,589497,,,569817,439170,20,1920,1080,yolov5n,WebpLossy,T2,FHD
371,743,RSU-0000,Local,1768630477671927,1768630477675850,1768630477692047,1768630478227097,,1768630477715327,1768630478227096,,1768630478240850,568923,551247,,,511769,443594,23,1920,1080,yolov5n,WebpLossy,T2,FHD
374,749,RSU-0001,Local,1768630477876277,1768630477885814,1768630477890515,1768630478489934,,1768630477913791,1768630478489933,,1768630478493030,616753,604120,,,576142,441706,19,1920,1080,yolov5n,WebpLossy,T2,FHD
377,755,RSU-0002,Local,1768630478080063,1768630478077470,1768630478091582,1768630478688295,,1768630478124241,1768630478688294,,1768630478698422,618359,610825,,,564053,437300,20,1920,1080,yolov5n,WebpLossy,T2,FHD
378,757,RSU-0000,Local,1768630478147953,1768630478150263,1768630478150899,1768630478735773,,1768630478227237,1768630478735772,,1768630478743325,595372,585510,,,508535,438748,19,1920,1080,yolov5n,WebpLossy,T2,FHD
382,765,RSU-0001,Local,1768630478419870,1768630478426918,1768630478431913,1768630479069218,,1768630478490331,1768630479069217,,1768630479069106,649236,642300,,,578886,438296,19,1920,1080,yolov5n,WebpLossy,T2,FHD
386,773,RSU-0000,Local,1768630478691930,1768630478695192,1768630478712092,1768630479247006,,1768630478735965,1768630479247005,,1768630479256030,564100,551814,,,511040,442700,19,1920,1080,yolov5n,WebpLossy,T2,FHD
385,771,RSU-0002,Local,1768630478623979,1768630478622208,1768630478634523,1768630479257058,,1768630478688709,1768630479257057,,1768630479267475,643496,634850,,,568348,439684,18,1920,1080,yolov5n,WebpLossy,T2,FHD
391,783,RSU-0001,Local,1768630479032077,1768630479042731,1768630479049731,1768630479646250,,1768630479069591,1768630479646249,,1768630479649392,617315,603519,,,576658,445592,19,1920,1080,yolov5n,WebpLossy,T2,FHD
393,787,RSU-0000,Local,1768630479168196,1768630479171016,1768630479171671,1768630479762218,,1768630479247144,1768630479762217,,1768630479769939,601743,591202,,,515073,441306,18,1920,1080,yolov5n,WebpLossy,T2,FHD
394,789,RSU-0002,Local,1768630479236002,1768630479234072,1768630479248345,1768630479822348,,1768630479257213,1768630479822348,,1768630479835923,599921,588276,,,565135,443804,19,1920,1080,yolov5n,WebpLossy,T2,FHD
399,799,RSU-0001,Local,1768630479574605,1768630479581930,1768630479582569,1768630480220827,,1768630479646610,1768630480220827,,1768630480220481,645876,638897,,,574217,441128,16,1920,1080,yolov5n,WebpLossy,T2,FHD
401,803,RSU-0000,Local,1768630479710856,1768630479713521,1768630479726638,1768630480285312,,1768630479762601,1768630480285311,,1768630480290158,579302,571791,,,522710,440778,15,1920,1080,yolov5n,WebpLossy,T2,FHD
402,805,RSU-0002,Local,1768630479779365,1768630479776710,1768630479777277,1768630480393387,,1768630479822743,1768630480393386,,1768630480403664,624299,616677,,,570643,438972,17,1920,1080,yolov5n,WebpLossy,T2,FHD
408,817,RSU-0001,Local,1768630480188245,1768630480195787,1768630480196623,1768630480793849,,1768630480220948,1768630480793848,,1768630480796882,608637,598062,,,572900,437290,17,1920,1080,yolov5n,WebpLossy,T2,FHD
409,819,RSU-0000,Local,1768630480255742,1768630480257422,1768630480273264,1768630480794676,,1768630480285669,1768630480794675,,1768630480802602,546860,537254,,,509006,438700,16,1920,1080,yolov5n,WebpLossy,T2,FHD
411,823,RSU-0002,Local,1768630480392403,1768630480390593,1768630480391649,1768630480960588,,1768630480393779,1768630480960587,,1768630480970898,578495,569995,,,566808,442716,13,1920,1080,yolov5n,WebpLossy,T2,FHD
416,833,RSU-0000,Local,1768630480733087,1768630480735138,1768630480751971,1768630481304985,,1768630480795038,1768630481304984,,1768630481309742,576655,569847,,,509946,441666,12,1920,1080,yolov5n,WebpLossy,T2,FHD
416,833,RSU-0001,Local,1768630480733087,1768630480739837,1768630480744549,1768630481367312,,1768630480794009,1768630481367311,,1768630481369279,636192,627475,,,573302,441666,12,1920,1080,yolov5n,WebpLossy,T2,FHD
419,839,RSU-0002,Local,1768630480938272,1768630480935818,1768630480950463,1768630481529360,,1768630480960971,1768630481529359,,1768630481542667,604395,593542,,,568388,446490,12,1920,1080,yolov5n,WebpLossy,T2,FHD
424,849,RSU-0000,Local,1768630481276964,1768630481277333,1768630481295732,1768630481816709,,1768630481305347,1768630481816708,,1768630481823691,546727,539376,,,511361,445212,12,1920,1080,yolov5n,WebpLossy,T2,FHD
425,851,RSU-0001,Local,1768630481345165,1768630481354583,1768630481360720,1768630481942541,,1768630481367460,1768630481942541,,1768630481945518,600353,587958,,,575081,446848,11,1920,1080,yolov5n,WebpLossy,T2,FHD
427,855,RSU-0002,Local,1768630481480592,1768630481478719,1768630481493671,1768630482100686,,1768630481529750,1768630482100685,,1768630482116043,635451,621967,,,570935,451050,12,1920,1080,yolov5n,WebpLossy,T2,FHD
431,863,RSU-0000,Local,1768630481754070,1768630481756026,1768630481769690,1768630482330343,,1768630481817067,1768630482330342,,1768630482335103,581033,574317,,,513275,459972,14,1920,1080,yolov5n,WebpLossy,T2,FHD
433,867,RSU-0001,Local,1768630481891041,1768630481900356,1768630481911895,1768630482517785,,1768630481942711,1768630482517784,,1768630482521169,630128,617429,,,575073,462474,13,1920,1080,yolov5n,WebpLossy,T2,FHD
435,871,RSU-0002,Local,1768630482026704,1768630482023800,1768630482024434,1768630482669940,,1768630482101061,1768630482669939,,1768630482683305,656601,646140,,,568878,464650,15,1920,1080,yolov5n,WebpLossy,T2,FHD
439,879,RSU-0000,Local,1768630482299184,1768630482299815,1768630482312080,1768630482830590,,1768630482330716,1768630482830589,,1768630482838528,539344,530775,,,499873,459008,14,1920,1080,yolov5n,WebpLossy,T2,FHD
440,881,RSU-0001,Local,1768630482366525,1768630482371543,1768630482375267,1768630483083592,,1768630482517948,1768630483083591,,1768630483086455,719930,712049,,,565643,455322,14,1920,1080,yolov5n,WebpLossy,T2,FHD
440,881,RSU-0002,Local,1768630482366525,1768630482363100,1768630482375738,1768630483225843,,1768630482670351,1768630483225842,,1768630483239456,872931,862743,,,555491,455322,14,1920,1080,yolov5n,WebpLossy,T2,FHD
440,881,RSU-0000,Local,1768630482366525,1768630482370743,1768630482383948,1768630483333874,,1768630482830919,1768630483333873,,1768630483338631,972106,963131,,,502954,455322,14,1920,1080,yolov5n,WebpLossy,T2,FHD
