sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
335,671,RSU-0002,Local,1768631542968497,1768631542967051,1768631542985162,1768631543551065,,1768631542998445,1768631543551065,,1768631543565195,596698,584014,,,552620,544858,21,1920,1080,yolov5n,WebpLossless,T3,FHD
338,677,RSU-0000,Local,1768631543172867,1768631543172637,1768631543173740,1768631543699129,,1768631543176079,1768631543699128,,1768631543707370,534503,526492,,,523049,541594,20,1920,1080,yolov5n,WebpLossless,T3,FHD
339,679,RSU-0001,Local,1768631543240927,1768631543250133,1768631543252305,1768631543823599,,1768631543294093,1768631543823597,,1768631543822989,582062,573466,,,529504,542630,20,1920,1080,yolov5n,WebpLossless,T3,FHD
343,687,RSU-0002,Local,1768631543515141,1768631543512310,1768631543538083,1768631544105854,,1768631543551218,1768631544105853,,1768631544120130,604989,593544,,,554635,548058,22,1920,1080,yolov5n,WebpLossless,T3,FHD
345,691,RSU-0000,Local,1768631543650719,1768631543653551,1768631543654200,1768631544219855,,1768631543699438,1768631544219854,,1768631544224892,574173,566304,,,520416,544418,23,1920,1080,yolov5n,WebpLossless,T3,FHD
347,695,RSU-0001,Local,1768631543786647,1768631543796383,1768631543797596,1768631544355242,,1768631543823759,1768631544355241,,1768631544355197,568550,558859,,,531482,543912,21,1920,1080,yolov5n,WebpLossless,T3,FHD
351,703,RSU-0002,Local,1768631544060714,1768631544057684,1768631544058160,1768631544662710,,1768631544106017,1768631544662709,,1768631544677048,616334,605026,,,556692,539682,21,1920,1080,yolov5n,WebpLossless,T3,FHD
353,707,RSU-0000,Local,1768631544197599,1768631544201958,1768631544202686,1768631544738767,,1768631544220200,1768631544738767,,1768631544747433,549834,536809,,,518567,536316,22,1920,1080,yolov5n,WebpLossless,T3,FHD
355,711,RSU-0001,Local,1768631544333975,1768631544343278,1768631544343947,1768631544884313,,1768631544355351,1768631544884312,,1768631544883975,550000,541035,,,528961,538302,20,1920,1080,yolov5n,WebpLossless,T3,FHD
359,719,RSU-0002,Local,1768631544606043,1768631544602273,1768631544617573,1768631545219726,,1768631544663108,1768631545219725,,1768631545244247,638204,617453,,,556617,541652,24,1920,1080,yolov5n,WebpLossless,T3,FHD
360,721,RSU-0000,Local,1768631544674139,1768631544677746,1768631544678720,1768631545260394,,1768631544739132,1768631545260393,,1768631545268124,593985,582648,,,521261,543566,20,1920,1080,yolov5n,WebpLossless,T3,FHD
362,725,RSU-0001,Local,1768631544809823,1768631544818100,1768631544818697,1768631545419528,,1768631544884465,1768631545419528,,1768631545421885,612062,601428,,,535063,543940,19,1920,1080,yolov5n,WebpLossless,T3,FHD
368,737,RSU-0000,Local,1768631545218876,1768631545221760,1768631545223858,1768631545781978,,1768631545260539,1768631545781977,,1768631545787149,568273,560218,,,521438,549906,21,1920,1080,yolov5n,WebpLossless,T3,FHD
367,735,RSU-0002,Local,1768631545151031,1768631545147288,1768631545161884,1768631545772893,,1768631545220092,1768631545772893,,1768631545787768,636737,625605,,,552801,547694,23,1920,1080,yolov5n,WebpLossless,T3,FHD
370,741,RSU-0001,Local,1768631545354024,1768631545363048,1768631545364121,1768631545951296,,1768631545419694,1768631545951295,,1768631545953765,599741,588248,,,531601,553924,21,1920,1080,yolov5n,WebpLossless,T3,FHD
376,753,RSU-0000,Local,1768631545762005,1768631545766069,1768631545767183,1768631546305298,,1768631545782332,1768631546305297,,1768631546313555,551550,539229,,,522965,549384,20,1920,1080,yolov5n,WebpLossless,T3,FHD
375,751,RSU-0002,Local,1768631545694163,1768631545690502,1768631545691308,1768631546331682,,1768631545773036,1768631546331680,,1768631546343460,649297,641180,,,558644,549912,22,1920,1080,yolov5n,WebpLossless,T3,FHD
378,757,RSU-0001,Local,1768631545898353,1768631545906337,1768631545907573,1768631546486606,,1768631545951436,1768631546486605,,1768631546488966,590613,580269,,,535169,549124,19,1920,1080,yolov5n,WebpLossless,T3,FHD
383,767,RSU-0000,Local,1768631546238967,1768631546242910,1768631546243619,1768631546828230,,1768631546305665,1768631546828229,,1768631546835903,596936,585320,,,522564,548322,19,1920,1080,yolov5n,WebpLossless,T3,FHD
384,769,RSU-0002,Local,1768631546306977,1768631546303899,1768631546305591,1768631546891270,,1768631546331832,1768631546891269,,1768631546909251,602274,587371,,,559437,550210,17,1920,1080,yolov5n,WebpLossless,T3,FHD
386,773,RSU-0001,Local,1768631546442649,1768631546452053,1768631546453018,1768631547017950,,1768631546486759,1768631547017949,,1768631547017396,574747,565897,,,531190,552714,19,1920,1080,yolov5n,WebpLossless,T3,FHD
391,783,RSU-0000,Local,1768631546782734,1768631546788532,1768631546790725,1768631547348252,,1768631546828623,1768631547348251,,1768631547353403,570669,559720,,,519628,556408,19,1920,1080,yolov5n,WebpLossless,T3,FHD
392,785,RSU-0002,Local,1768631546851123,1768631546851701,1768631546874508,1768631547442740,,1768631546891398,1768631547442739,,1768631547460955,609832,591039,,,551341,554308,19,1920,1080,yolov5n,WebpLossless,T3,FHD
394,789,RSU-0001,Local,1768631546986357,1768631546996147,1768631546998156,1768631547555958,,1768631547018112,1768631547555957,,1768631547555663,569306,559811,,,537845,553178,19,1920,1080,yolov5n,WebpLossless,T3,FHD
399,799,RSU-0000,Local,1768631547327110,1768631547331607,1768631547332673,1768631547872342,,1768631547348409,1768631547872340,,1768631547880038,552928,540735,,,523931,551432,16,1920,1080,yolov5n,WebpLossless,T3,FHD
400,801,RSU-0002,Local,1768631547394668,1768631547391345,1768631547408226,1768631548008326,,1768631547442893,1768631548008325,,1768631548034507,639839,616981,,,565432,552268,16,1920,1080,yolov5n,WebpLossless,T3,FHD
402,805,RSU-0001,Local,1768631547532067,1768631547542799,1768631547544644,1768631548085982,,1768631547556108,1768631548085981,,1768631548086020,553953,543183,,,529873,549982,17,1920,1080,yolov5n,WebpLossless,T3,FHD
406,813,RSU-0000,Local,1768631547804460,1768631547807028,1768631547807714,1768631548397653,,1768631547872484,1768631548397653,,1768631548405769,601309,590625,,,525169,549730,18,1920,1080,yolov5n,WebpLossless,T3,FHD
408,817,RSU-0002,Local,1768631547940618,1768631547936853,1768631547937429,1768631548563940,,1768631548008461,1768631548563940,,1768631548574983,634365,627087,,,555479,547986,17,1920,1080,yolov5n,WebpLossless,T3,FHD
409,819,RSU-0001,Local,1768631548008500,1768631548015737,1768631548016660,1768631548623741,,1768631548086107,1768631548623740,,1768631548626485,617985,608004,,,537633,550744,16,1920,1080,yolov5n,WebpLossless,T3,FHD
414,829,RSU-0000,Local,1768631548351111,1768631548353007,1768631548353674,1768631548919266,,1768631548398020,1768631548919265,,1768631548924293,573182,566259,,,521245,556050,12,1920,1080,yolov5n,WebpLossless,T3,FHD
417,835,RSU-0002,Local,1768631548556268,1768631548552608,1768631548554280,1768631549114995,,1768631548564096,1768631549114994,,1768631549125979,569711,562387,,,550898,556652,12,1920,1080,yolov5n,WebpLossless,T3,FHD
417,835,RSU-0001,Local,1768631548556268,1768631548563598,1768631548564213,1768631549156272,,1768631548623895,1768631549156271,,1768631549158455,602187,592674,,,532376,556652,12,1920,1080,yolov5n,WebpLossless,T3,FHD
422,845,RSU-0000,Local,1768631548896269,1768631548900723,1768631548901325,1768631549439664,,1768631548919687,1768631549439664,,1768631549446921,550652,538941,,,519977,557970,15,1920,1080,yolov5n,WebpLossless,T3,FHD
425,851,RSU-0001,Local,1768631549100684,1768631549105908,1768631549106648,1768631549692226,,1768631549156423,1768631549692225,,1768631549694529,593845,586318,,,535802,559120,11,1920,1080,yolov5n,WebpLossless,T3,FHD
425,851,RSU-0002,Local,1768631549100684,1768631549094861,1768631549112196,1768631549685904,,1768631549115144,1768631549685904,,1768631549700201,599517,591043,,,570760,559120,11,1920,1080,yolov5n,WebpLossless,T3,FHD
429,859,RSU-0000,Local,1768631549373172,1768631549375237,1768631549375988,1768631549962664,,1768631549440017,1768631549962663,,1768631549970589,597417,587427,,,522646,568980,13,1920,1080,yolov5n,WebpLossless,T3,FHD
433,867,RSU-0001,Local,1768631549645388,1768631549655940,1768631549657004,1768631550224060,,1768631549692356,1768631550224059,,1768631550225788,580400,568120,,,531703,577080,13,1920,1080,yolov5n,WebpLossless,T3,FHD
433,867,RSU-0002,Local,1768631549645388,1768631549641157,1768631549661713,1768631550243511,,1768631549686315,1768631550243511,,1768631550261260,615872,602354,,,557196,577080,13,1920,1080,yolov5n,WebpLossless,T3,FHD
437,875,RSU-0000,Local,1768631549917528,1768631549919795,1768631549920500,1768631550479105,,1768631549962808,1768631550479104,,1768631550487425,569897,559310,,,516296,576482,14,1920,1080,yolov5n,WebpLossless,T3,FHD
440,881,RSU-0001,Local,1768631550121364,1768631550126398,1768631550126854,1768631550748064,,1768631550224229,1768631550748063,,1768631550749771,628407,621666,,,523834,568452,14,1920,1080,yolov5n,WebpLossless,T3,FHD
440,881,RSU-0002,Local,1768631550121364,1768631550116108,1768631550136204,1768631550783644,,1768631550243856,1768631550783643,,1768631550798356,676992,667536,,,539787,568452,14,1920,1080,yolov5n,WebpLossless,T3,FHD
440,881,RSU-0000,Local,1768631550121364,1768631550131739,1768631550132580,1768631550992446,,1768631550479249,1768631550992445,,1768631551000078,878714,860707,,,513196,568452,14,1920,1080,yolov5n,WebpLossless,T3,FHD
