sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
39,1171,RSU-0001,Offload,1769286330384200,1769286330384179,1769286330384747,1769286330384747,1769286330623131,1769286330623131,1769286330738152,1769286330738152,1769286330741168,356968,568,155448,115021,85931,115021,632040,9,yolov5n,PngLossless,T2,HD
39,1171,RSU-0002,Offload,1769286330384202,1769286330386656,1769286330387200,1769286330387200,1769286330738181,1769286330738182,1769286330852723,1769286330852723,1769286330855933,471731,544,121196,114542,235449,114541,632040,9,yolov5n,PngLossless,T2,HD
40,1201,RSU-0002,Offload,1769286331385040,1769286331386558,1769286331387104,1769286331387104,1769286331495900,1769286331495900,1769286331616785,1769286331616785,1769286331619987,234947,546,113509,120885,7,120885,629874,11,yolov5n,PngLossless,T2,HD
40,1201,RSU-0000,Offload,1769286331385024,1769286331384586,1769286331385142,1769286331385143,1769286331616818,1769286331616818,1769286331730991,1769286331730991,1769286331734015,348991,557,133083,114173,101178,114173,629874,11,yolov5n,PngLossless,T2,HD
40,1201,RSU-0001,Offload,1769286331385039,1769286331385893,1769286331386374,1769286331386375,1769286331731018,1769286331731019,1769286331845160,1769286331845160,1769286331848254,463215,482,147868,114142,200723,114141,629874,11,yolov5n,PngLossless,T2,HD
41,1231,RSU-0001,Offload,1769286332386196,1769286332386248,1769286332386800,1769286332386800,1769286332532241,1769286332532241,1769286332647254,1769286332647254,1769286332650484,264288,552,148715,115013,8,115013,628753,11,yolov5n,PngLossless,T2,HD
41,1231,RSU-0002,Offload,1769286332386197,1769286332386269,1769286332386807,1769286332386807,1769286332648057,1769286332648057,1769286332761809,1769286332761809,1769286332764983,378786,538,264489,113752,7,113752,628753,11,yolov5n,PngLossless,T2,HD
41,1231,RSU-0000,Offload,1769286332386181,1769286332384585,1769286332385147,1769286332385147,1769286332761838,1769286332761838,1769286332875895,1769286332875895,1769286332878900,492719,562,264408,114057,113692,114057,628753,11,yolov5n,PngLossless,T2,HD
42,1261,RSU-0002,Offload,1769286333386926,1769286333389307,1769286333389952,1769286333389952,1769286333524730,1769286333524730,1769286333639694,1769286333639694,1769286333643084,256158,645,140542,114964,7,114964,631828,11,yolov5n,PngLossless,T2,HD
42,1261,RSU-0001,Offload,1769286333386925,1769286333386888,1769286333387376,1769286333387376,1769286333640692,1769286333640692,1769286333754786,1769286333754786,1769286333757969,371044,488,256455,114094,7,114094,631828,11,yolov5n,PngLossless,T2,HD
42,1261,RSU-0000,Offload,1769286333386906,1769286333386542,1769286333387092,1769286333387093,1769286333754817,1769286333754817,1769286333868865,1769286333868865,1769286333872009,485103,551,256745,114048,113759,114048,631828,11,yolov5n,PngLossless,T2,HD
43,1291,RSU-0001,Offload,1769286334387791,1769286334387691,1769286334388267,1769286334388267,1769286334515467,1769286334515467,1769286334631584,1769286334631584,1769286334634720,246929,576,130229,116117,7,116117,629543,12,yolov5n,PngLossless,T2,HD
43,1291,RSU-0002,Offload,1769286334387792,1769286334390109,1769286334390644,1769286334390644,1769286334632445,1769286334632445,1769286334747567,1769286334747567,1769286334750721,362929,535,247264,115122,8,115122,629543,12,yolov5n,PngLossless,T2,HD
43,1291,RSU-0000,Offload,1769286334387776,1769286334387229,1769286334387858,1769286334387858,1769286334747609,1769286334747609,1769286334862547,1769286334862547,1769286334865529,477753,629,247839,114938,114347,114938,629543,12,yolov5n,PngLossless,T2,HD
44,1321,RSU-0001,Offload,1769286335389456,1769286335389421,1769286335389977,1769286335389978,1769286335505156,1769286335505156,1769286335621575,1769286335621575,1769286335625774,236318,557,119335,116419,7,116419,634796,16,yolov5n,PngLossless,T2,HD
44,1321,RSU-0002,Offload,1769286335389457,1769286335388985,1769286335389664,1769286335389664,1769286335622438,1769286335622438,1769286335736539,1769286335736539,1769286335739603,350146,679,235359,114101,7,114101,634796,16,yolov5n,PngLossless,T2,HD
44,1321,RSU-0000,Offload,1769286335389437,1769286335387730,1769286335388284,1769286335388284,1769286335736572,1769286335736572,1769286335851051,1769286335851051,1769286335854370,464933,554,236102,114479,113798,114479,634796,16,yolov5n,PngLossless,T2,HD
45,1351,RSU-0001,Offload,1769286336391648,1769286336389118,1769286336389669,1769286336389669,1769286336526132,1769286336526132,1769286336641417,1769286336641417,1769286336644547,252899,551,137056,115285,7,115285,638345,17,yolov5n,PngLossless,T2,HD
45,1351,RSU-0002,Offload,1769286336391649,1769286336391513,1769286336392139,1769286336392139,1769286336642242,1769286336642242,1769286336756371,1769286336756371,1769286336759451,367802,626,253040,114129,7,114129,638345,17,yolov5n,PngLossless,T2,HD
45,1351,RSU-0000,Offload,1769286336391624,1769286336388828,1769286336389382,1769286336389382,1769286336756413,1769286336756413,1769286336870886,1769286336870886,1769286336874059,482435,554,253433,114473,113975,114473,638345,17,yolov5n,PngLossless,T2,HD
46,1381,RSU-0002,Offload,1769286337393127,1769286337395493,1769286337396127,1769286337396128,1769286337518149,1769286337518149,1769286337643476,1769286337643476,1769286337646861,253734,635,127764,125327,8,125327,647064,15,yolov5n,PngLossless,T2,HD
46,1381,RSU-0001,Offload,1769286337393126,1769286337393076,1769286337393631,1769286337393632,1769286337644746,1769286337644746,1769286337759080,1769286337759080,1769286337762343,369217,556,254319,114334,8,114334,647064,15,yolov5n,PngLossless,T2,HD
46,1381,RSU-0000,Offload,1769286337393113,1769286337392747,1769286337393301,1769286337393302,1769286337759110,1769286337759110,1769286337873567,1769286337873567,1769286337876679,483566,555,254519,114457,114035,114457,647064,15,yolov5n,PngLossless,T2,HD
47,1411,RSU-0002,Offload,1769286338393681,1769286338393250,1769286338393911,1769286338393911,1769286338514138,1769286338514138,1769286338629884,1769286338629884,1769286338633091,239410,661,122997,115746,6,115746,642870,14,yolov5n,PngLossless,T2,HD
47,1411,RSU-0001,Offload,1769286338393680,1769286338393650,1769286338394144,1769286338394145,1769286338630752,1769286338630752,1769286338744919,1769286338744919,1769286338748118,354438,495,239769,114167,7,114167,642870,14,yolov5n,PngLossless,T2,HD
47,1411,RSU-0000,Offload,1769286338393662,1769286338391979,1769286338392519,1769286338392520,1769286338744959,1769286338744959,1769286338858948,1769286338858948,1769286338862024,468362,541,239785,113989,114047,113989,642870,14,yolov5n,PngLossless,T2,HD
48,1441,RSU-0001,Offload,1769286339395126,1769286339396001,1769286339396482,1769286339396482,1769286339539584,1769286339539584,1769286339655153,1769286339655154,1769286339658193,263067,481,147010,115570,6,115569,638112,12,yolov5n,PngLossless,T2,HD
48,1441,RSU-0002,Offload,1769286339395127,1769286339396691,1769286339397235,1769286339397235,1769286339655972,1769286339655972,1769286339770686,1769286339770686,1769286339773733,378606,544,263341,114714,7,114714,638112,12,yolov5n,PngLossless,T2,HD
48,1441,RSU-0000,Offload,1769286339395108,1769286339394366,1769286339394919,1769286339394920,1769286339770727,1769286339770727,1769286339884774,1769286339884775,1769286339887866,492758,554,263583,114048,114573,114047,638112,12,yolov5n,PngLossless,T2,HD
49,1471,RSU-0000,Offload,1769286340396016,1769286340394435,1769286340394983,1769286340394984,1769286340509908,1769286340509908,1769286340629768,1769286340629768,1769286340632751,236735,549,116320,119860,6,119860,648560,16,yolov5n,PngLossless,T2,HD
49,1471,RSU-0001,Offload,1769286340396037,1769286340396106,1769286340396600,1769286340396600,1769286340629802,1769286340629807,1769286340744410,1769286340744410,1769286340747748,351711,494,145177,114608,91432,114603,648560,16,yolov5n,PngLossless,T2,HD
49,1471,RSU-0002,Offload,1769286340396038,1769286340396061,1769286340396709,1769286340396709,1769286340744443,1769286340744444,1769286340858917,1769286340858917,1769286340862093,466055,648,143723,114474,207210,114473,648560,16,yolov5n,PngLossless,T2,HD
50,1501,RSU-0000,Offload,1769286341397133,1769286341394387,1769286341395005,1769286341395005,1769286341530818,1769286341530818,1769286341647116,1769286341647116,1769286341650287,253154,618,136231,116298,7,116298,642266,15,yolov5n,PngLossless,T2,HD
50,1501,RSU-0002,Offload,1769286341397145,1769286341396832,1769286341397380,1769286341397381,1769286341647941,1769286341647942,1769286341762488,1769286341762488,1769286341765610,368465,549,253362,114547,7,114546,642266,15,yolov5n,PngLossless,T2,HD
50,1501,RSU-0001,Offload,1769286341397144,1769286341398079,1769286341398642,1769286341398642,1769286341762522,1769286341762522,1769286341877085,1769286341877085,1769286341880329,483185,563,253747,114563,114312,114563,642266,15,yolov5n,PngLossless,T2,HD
51,1531,RSU-0001,Offload,1769286342398306,1769286342399956,1769286342400511,1769286342400512,1769286342523321,1769286342523321,1769286342639381,1769286342639381,1769286342642618,244312,556,127689,116060,7,116060,635775,14,yolov5n,PngLossless,T2,HD
51,1531,RSU-0000,Offload,1769286342398295,1769286342396467,1769286342397013,1769286342397014,1769286342640398,1769286342640398,1769286342755518,1769286342755518,1769286342758554,360259,547,244585,115120,7,115120,635775,14,yolov5n,PngLossless,T2,HD
51,1531,RSU-0002,Offload,1769286342398307,1769286342399744,1769286342400353,1769286342400353,1769286342755561,1769286342755562,1769286342869780,1769286342869780,1769286342872933,474626,609,244803,114219,114995,114218,635775,14,yolov5n,PngLossless,T2,HD
52,1561,RSU-0002,Offload,1769286343399815,1769286343402295,1769286343402845,1769286343402845,1769286343526178,1769286343526178,1769286343642099,1769286343642099,1769286343645247,245432,550,128954,115921,7,115921,643012,13,yolov5n,PngLossless,T2,HD
52,1561,RSU-0000,Offload,1769286343399798,1769286343399633,1769286343400277,1769286343400278,1769286343642935,1769286343642935,1769286343757501,1769286343757501,1769286343760638,360840,645,245621,114566,8,114566,643012,13,yolov5n,PngLossless,T2,HD
52,1561,RSU-0001,Offload,1769286343399814,1769286343399749,1769286343400337,1769286343400337,1769286343757534,1769286343757534,1769286343871712,1769286343871712,1769286343874886,475072,588,246000,114178,114306,114178,643012,13,yolov5n,PngLossless,T2,HD
53,1591,RSU-0001,Offload,1769286344401140,1769286344403106,1769286344403589,1769286344403589,1769286344525087,1769286344525087,1769286344640128,1769286344640128,1769286344643352,242212,483,126681,115041,7,115041,632987,12,yolov5n,PngLossless,T2,HD
53,1591,RSU-0000,Offload,1769286344401121,1769286344398504,1769286344399041,1769286344399041,1769286344640952,1769286344640953,1769286344755209,1769286344755209,1769286344758717,357596,537,242796,114257,6,114256,632987,12,yolov5n,PngLossless,T2,HD
53,1591,RSU-0002,Offload,1769286344401141,1769286344403105,1769286344403714,1769286344403714,1769286344755240,1769286344755240,1769286344869263,1769286344869263,1769286344872546,471405,609,242863,114023,113910,114023,632987,12,yolov5n,PngLossless,T2,HD
54,1621,RSU-0001,Offload,1769286345402690,1769286345402596,1769286345403087,1769286345403087,1769286345521410,1769286345521410,1769286345637238,1769286345637238,1769286345640480,237790,491,121464,115828,7,115828,634836,11,yolov5n,PngLossless,T2,HD
54,1621,RSU-0000,Offload,1769286345402675,1769286345400920,1769286345401471,1769286345401471,1769286345638074,1769286345638075,1769286345752470,1769286345752470,1769286345755688,353013,551,238059,114396,7,114395,634836,11,yolov5n,PngLossless,T2,HD
54,1621,RSU-0002,Offload,1769286345402691,1769286345406213,1769286345406828,1769286345406828,1769286345752511,1769286345752512,1769286345866947,1769286345866947,1769286345870097,467406,615,238171,114436,114184,114435,634836,11,yolov5n,PngLossless,T2,HD
55,1651,RSU-0000,Offload,1769286346404183,1769286346402387,1769286346402921,1769286346402921,1769286346538386,1769286346538387,1769286346654283,1769286346654283,1769286346657616,253433,534,136996,115897,6,115896,629134,11,yolov5n,PngLossless,T2,HD
55,1651,RSU-0001,Offload,1769286346404198,1769286346404082,1769286346404659,1769286346404660,1769286346655185,1769286346655185,1769286346770295,1769286346770295,1769286346773323,369125,578,253428,115110,9,115110,629134,11,yolov5n,PngLossless,T2,HD
55,1651,RSU-0002,Offload,1769286346404199,1769286346407378,1769286346407916,1769286346407916,1769286346770330,1769286346770330,1769286346884802,1769286346884802,1769286346888484,484285,538,254188,114472,115087,114472,629134,11,yolov5n,PngLossless,T2,HD
56,1681,RSU-0000,Offload,1769286347405653,1769286347402809,1769286347403355,1769286347403355,1769286347523418,1769286347523419,1769286347639601,1769286347639601,1769286347642716,237063,546,120328,116183,6,116182,640438,9,yolov5n,PngLossless,T2,HD
56,1681,RSU-0001,Offload,1769286347405665,1769286347406272,1769286347406770,1769286347406771,1769286347640505,1769286347640505,1769286347755143,1769286347755143,1769286347758106,352441,499,237294,114638,10,114638,640438,9,yolov5n,PngLossless,T2,HD
56,1681,RSU-0002,Offload,1769286347405666,1769286347405391,1769286347406027,1769286347406027,1769286347755181,1769286347755181,1769286347870255,1769286347870255,1769286347873641,467975,636,237996,115074,114269,115074,640438,9,yolov5n,PngLossless,T2,HD
57,1711,RSU-0002,Offload,1769286348406692,1769286348408192,1769286348408752,1769286348408753,1769286348520001,1769286348520002,1769286348639640,1769286348639640,1769286348642979,236287,561,116081,119639,6,119638,648108,12,yolov5n,PngLossless,T2,HD
57,1711,RSU-0000,Offload,1769286348406674,1769286348404947,1769286348405492,1769286348405493,1769286348639684,1769286348639684,1769286348755382,1769286348755382,1769286348759743,353069,546,151370,115698,85455,115698,648108,12,yolov5n,PngLossless,T2,HD
57,1711,RSU-0001,Offload,1769286348406690,1769286348408761,1769286348409325,1769286348409325,1769286348755409,1769286348755410,1769286348869947,1769286348869947,1769286348873310,466620,564,139462,114538,212056,114537,648108,12,yolov5n,PngLossless,T2,HD
58,1741,RSU-0000,Offload,1769286349408336,1769286349407670,1769286349408320,1769286349408321,1769286349517355,1769286349517356,1769286349635043,1769286349635043,1769286349638278,229942,651,111596,117688,7,117687,649722,15,yolov5n,PngLossless,T2,HD
58,1741,RSU-0002,Offload,1769286349408354,1769286349410914,1769286349411465,1769286349411466,1769286349636184,1769286349636184,1769286349751174,1769286349751174,1769286349754402,346048,552,230498,114990,8,114990,649722,15,yolov5n,PngLossless,T2,HD
58,1741,RSU-0001,Offload,1769286349408353,1769286349408477,1769286349409052,1769286349409052,1769286349751218,1769286349751219,1769286349866064,1769286349866064,1769286349868995,460642,575,230487,114846,114734,114845,649722,15,yolov5n,PngLossless,T2,HD
59,1771,RSU-0000,Offload,1769286350409594,1769286350407912,1769286350408456,1769286350408456,1769286350542916,1769286350542917,1769286350658371,1769286350658371,1769286350661591,251997,544,135993,115455,5,115454,650321,13,yolov5n,PngLossless,T2,HD
59,1771,RSU-0001,Offload,1769286350409611,1769286350409581,1769286350410146,1769286350410147,1769286350659218,1769286350659219,1769286350773793,1769286350773793,1769286350777078,367467,566,252319,114575,7,114574,650321,13,yolov5n,PngLossless,T2,HD
59,1771,RSU-0002,Offload,1769286350409613,1769286350409573,1769286350410201,1769286350410201,1769286350773825,1769286350773825,1769286350888083,1769286350888083,1769286350891316,481703,628,252342,114258,114475,114258,650321,13,yolov5n,PngLossless,T2,HD
