sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
392,1177,RSU-0000,Offload,1769312008669504,1769312008674936,1769312008675394,1769312008675394,1769312008825108,1769312008825108,1769312009172713,1769312009172713,1769312009173966,504462,458,75435,347605,80964,347605,408356,13,yolov5s,WebpLossy,T2,FHD
392,1177,RSU-0001,Offload,1769312008669517,1769312008665676,1769312008666035,1769312008666036,1769312009172741,1769312009172741,1769312009520160,1769312009520160,1769312009553372,883855,360,106585,347419,429491,347419,408356,13,yolov5s,WebpLossy,T2,FHD
392,1177,RSU-0002,Offload,1769312008669519,1769312008667122,1769312008667543,1769312008667543,1769312009520188,1769312009520188,1769312009869680,1769312009869680,1769312009871085,1201566,421,72344,349492,779309,349492,408356,13,yolov5s,WebpLossy,T2,FHD
403,1210,RSU-0000,Offload,1769312009781813,1769312009786131,1769312009786522,1769312009786523,1769312009869717,1769312009869717,1769312010214740,1769312010214740,1769312010263158,481345,392,120109,345023,15821,345023,407044,12,yolov5s,WebpLossy,T2,FHD
403,1210,RSU-0001,Offload,1769312009781826,1769312009779705,1769312009780095,1769312009780096,1769312010214767,1769312010214767,1769312010560799,1769312010560799,1769312010577964,796138,391,92128,346032,357587,346032,407044,12,yolov5s,WebpLossy,T2,FHD
403,1210,RSU-0002,Offload,1769312009781827,1769312009780109,1769312009780498,1769312009780498,1769312010560829,1769312010560829,1769312010911630,1769312010911630,1769312010916345,1134518,389,59463,350801,723865,350801,407044,12,yolov5s,WebpLossy,T2,FHD
413,1240,RSU-0000,Offload,1769312010795544,1769312010800193,1769312010800588,1769312010800588,1769312010911674,1769312010911674,1769312011264175,1769312011264175,1769312011284064,488520,395,98325,352501,37299,352501,407108,13,yolov5s,WebpLossy,T2,FHD
413,1240,RSU-0001,Offload,1769312010795560,1769312010792960,1769312010793323,1769312010793324,1769312011264204,1769312011264204,1769312011610541,1769312011610541,1769312011611779,816219,364,80750,346337,388768,346337,407108,13,yolov5s,WebpLossy,T2,FHD
413,1240,RSU-0002,Offload,1769312010795561,1769312010793583,1769312010793963,1769312010793964,1769312011610573,1769312011610573,1769312011957303,1769312011957303,1769312011962159,1166598,381,82280,346730,737207,346730,407108,13,yolov5s,WebpLossy,T2,FHD
423,1270,RSU-0000,Offload,1769312011809929,1769312011813583,1769312011813949,1769312011813949,1769312011957339,1769312011957339,1769312012309220,1769312012309220,1769312012310645,500716,366,75768,351881,72701,351881,411454,13,yolov5s,WebpLossy,T2,FHD
423,1270,RSU-0001,Offload,1769312011809943,1769312011805581,1769312011805935,1769312011805935,1769312012309247,1769312012309247,1769312012639846,1769312012639846,1769312013076421,1266478,354,509177,330599,426348,330599,411454,13,yolov5s,WebpLossy,T2,FHD
423,1270,RSU-0002,Offload,1769312011809944,1769312011808731,1769312011809146,1769312011809146,1769312012639874,1769312012639874,1769312012952915,1769312012952915,1769312013453415,1643471,415,572284,313041,757731,313041,411454,13,yolov5s,WebpLossy,T2,FHD
428,1285,RSU-0000,Offload,1769312012315865,1769312012320556,1769312012320928,1769312012320928,1769312012952946,1769312012952946,1769312013270256,1769312013270256,1769312013453474,1137609,372,265525,317310,554402,317310,408932,14,yolov5s,WebpLossy,T2,FHD
428,1285,RSU-0001,Offload,1769312012315882,1769312012311502,1769312012311914,1769312012311914,1769312013270294,1769312013270294,1769312013609480,1769312013609480,1769312013871612,1555730,412,338374,339186,877758,339186,408932,14,yolov5s,WebpLossy,T2,FHD
428,1285,RSU-0002,Offload,1769312012315884,1769312012315032,1769312012315439,1769312012315439,1769312013609509,1769312013609509,1769312013943017,1769312013943018,1769312014144316,1828432,407,263706,333509,1230810,333508,408932,14,yolov5s,WebpLossy,T2,FHD
434,1303,RSU-0000,Offload,1769312012924424,1769312012932545,1769312012932945,1769312012932945,1769312013943056,1769312013943056,1769312014280478,1769312014280478,1769312014565756,1641332,400,1193781,337422,109729,337422,402390,14,yolov5s,WebpLossy,T2,FHD
434,1303,RSU-0001,Offload,1769312012924450,1769312012923005,1769312012923332,1769312012923332,1769312014280532,1769312014280532,1769312014617041,1769312014617041,1769312014857487,1933037,327,1213037,336509,383164,336509,402390,14,yolov5s,WebpLossy,T2,FHD
434,1303,RSU-0002,Offload,1769312012924451,1769312012925895,1769312012926273,1769312012926273,1769312014617081,1769312014617081,1769312014958064,1769312014958064,1769312015016280,2091829,378,1027610,340983,722858,340983,402390,14,yolov5s,WebpLossy,T2,FHD
442,1327,RSU-0000,Offload,1769312013738250,1769312013746905,1769312013747296,1769312013747296,1769312014958133,1769312014958133,1769312015304224,1769312015304225,1769312015632396,1894146,391,1327326,346092,220337,346091,410772,19,yolov5s,WebpLossy,T2,FHD
441,1324,RSU-0001,Offload,1769312013636663,1769312013636695,1769312013637047,1769312013637048,1769312015304251,1769312015304251,1769312015618717,1769312015618717,1769312015845047,2208384,353,1279935,314466,613630,314466,410472,18,yolov5s,WebpLossy,T2,FHD
442,1327,RSU-0002,Offload,1769312013738261,1769312013739412,1769312013739792,1769312013739793,1769312015618747,1769312015618747,1769312015956407,1769312015956407,1769312016083873,2345612,381,1190916,337660,816655,337660,410772,19,yolov5s,WebpLossy,T2,FHD
451,1354,RSU-0000,Offload,1769312014649645,1769312014666922,1769312014667304,1769312014667305,1769312015956438,1769312015956438,1769312016294136,1769312016294136,1769312016453578,1803933,383,1460168,337698,5684,337698,410252,16,yolov5s,WebpLossy,T2,FHD
449,1348,RSU-0001,Offload,1769312014447263,1769312014450116,1769312014450491,1769312014450491,1769312016294163,1769312016294163,1769312016641820,1769312016641820,1769312016802497,2355234,375,1632403,347657,374799,347657,412650,17,yolov5s,WebpLossy,T2,FHD
451,1354,RSU-0002,Offload,1769312014649674,1769312014662332,1769312014662753,1769312014662753,1769312016641849,1769312016641850,1769312016982955,1769312016982955,1769312017240350,2590676,421,1557111,341106,692038,341105,410252,16,yolov5s,WebpLossy,T2,FHD
461,1384,RSU-0000,Offload,1769312015660797,1769312015670717,1769312015671250,1769312015671251,1769312016982989,1769312016982989,1769312017324766,1769312017324766,1769312017583289,1922492,534,1501785,341777,78396,341777,420750,18,yolov5s,WebpLossy,T2,FHD
460,1381,RSU-0001,Offload,1769312015559446,1769312015558376,1769312015558726,1769312015558726,1769312017324797,1769312017324797,1769312017679562,1769312017679562,1769312017789926,2230480,350,1487905,354765,387460,354765,422540,17,yolov5s,WebpLossy,T2,FHD
461,1384,RSU-0002,Offload,1769312015660815,1769312015689885,1769312015690290,1769312015690290,1769312017679590,1769312017679590,1769312018028897,1769312018028897,1769312018323439,2662624,405,1609957,349307,702955,349307,420750,18,yolov5s,WebpLossy,T2,FHD
471,1414,RSU-0000,Offload,1769312016675566,1769312016684020,1769312016684504,1769312016684504,1769312018028931,1769312018028931,1769312018363192,1769312018363192,1769312018632289,1956723,484,1583695,334261,38283,334261,418034,19,yolov5s,WebpLossy,T2,FHD
470,1411,RSU-0001,Offload,1769312016573899,1769312016572835,1769312016573233,1769312016573233,1769312018363223,1769312018363223,1769312018706479,1769312018706479,1769312018869729,2295830,398,1598901,343256,353275,343256,416714,17,yolov5s,WebpLossy,T2,FHD
472,1417,RSU-0002,Offload,1769312016777407,1769312016805772,1769312016806279,1769312016806280,1769312018706508,1769312018706508,1769312019048993,1769312019048993,1769312019366471,2589064,508,1504358,342485,741713,342485,417638,18,yolov5s,WebpLossy,T2,FHD
481,1444,RSU-0000,Offload,1769312017690488,1769312017696680,1769312017697053,1769312017697053,1769312019049025,1769312019049025,1769312019396053,1769312019396053,1769312019638701,1948213,373,1512842,347028,87970,347028,413176,17,yolov5s,WebpLossy,T2,FHD
477,1432,RSU-0001,Offload,1769312017283900,1769312017314974,1769312017315324,1769312017315325,1769312019396084,1769312019396084,1769312019733331,1769312019733331,1769312019966579,2682679,351,1950578,337247,394503,337247,414514,17,yolov5s,WebpLossy,T2,FHD
479,1438,RSU-0002,Offload,1769312017487398,1769312017487598,1769312017488005,1769312017488005,1769312019733366,1769312019733366,1769312020073604,1769312020073604,1769312020232641,2745243,407,1634496,340238,770102,340238,411810,18,yolov5s,WebpLossy,T2,FHD
492,1477,RSU-0000,Offload,1769312018804778,1769312018810561,1769312018810987,1769312018810987,1769312020073637,1769312020073637,1769312020416503,1769312020416503,1769312020739786,1935008,426,1466387,342866,125329,342866,422052,18,yolov5s,WebpLossy,T2,FHD
483,1450,RSU-0001,Offload,1769312017893421,1769312017895790,1769312017896202,1769312017896203,1769312020416531,1769312020416531,1769312020771591,1769312020771591,1769312021000164,3106743,413,2094777,355060,656493,355060,414810,16,yolov5s,WebpLossy,T2,FHD
491,1474,RSU-0002,Offload,1769312018703968,1769312018710835,1769312018711233,1769312018711233,1769312020771624,1769312020771624,1769312021111292,1769312021111292,1769312021600301,2896333,398,1739702,339668,816565,339668,419698,18,yolov5s,WebpLossy,T2,FHD
503,1510,RSU-0000,Offload,1769312019919842,1769312019936292,1769312019936711,1769312019936711,1769312021111338,1769312021111338,1769312021454786,1769312021454786,1769312022158734,2238892,419,1871055,343448,23970,343448,413514,16,yolov5s,WebpLossy,T2,FHD
494,1483,RSU-0001,Offload,1769312019007563,1769312019006691,1769312019007086,1769312019007086,1769312021454812,1769312021454812,1769312021803508,1769312021803508,1769312022343734,3336171,395,2526697,348696,460383,348696,423154,18,yolov5s,WebpLossy,T2,FHD
500,1501,RSU-0002,Offload,1769312019615552,1769312019617922,1769312019618291,1769312019618291,1769312021803551,1769312021803551,1769312022142985,1769312022142985,1769312022343755,2728203,369,1619319,339434,769081,339434,414374,16,yolov5s,WebpLossy,T2,FHD
515,1546,RSU-0000,Offload,1769312021135355,1769312021144311,1769312021144703,1769312021144703,1769312022143029,1769312022143029,1769312022478761,1769312022478762,1769312022904560,1769205,392,1412246,335733,20834,335732,415586,15,yolov5s,WebpLossy,T2,FHD
504,1513,RSU-0001,Offload,1769312020021185,1769312020028077,1769312020028462,1769312020028462,1769312022478792,1769312022478792,1769312022814927,1769312022814927,1769312023537826,3516641,385,2800413,336135,379708,336135,414476,15,yolov5s,WebpLossy,T2,FHD
511,1534,RSU-0002,Offload,1769312020730002,1769312020732358,1769312020732745,1769312020732745,1769312022814955,1769312022814955,1769312023156954,1769312023156954,1769312024288031,3558029,387,2475514,341999,740129,341999,414136,16,yolov5s,WebpLossy,T2,FHD
524,1573,RSU-0000,Offload,1769312022045606,1769312022066006,1769312022066383,1769312022066383,1769312023156987,1769312023156987,1769312023490028,1769312023490028,1769312024288071,2242465,377,1847621,333041,61426,333041,413688,14,yolov5s,WebpLossy,T2,FHD
513,1540,RSU-0001,Offload,1769312020932254,1769312020943180,1769312020943535,1769312020943536,1769312023490057,1769312023490057,1769312023819418,1769312023819418,1769312024688922,3756668,356,3083889,329361,343062,329361,413946,14,yolov5s,WebpLossy,T2,FHD
520,1561,RSU-0002,Offload,1769312021642024,1769312021646266,1769312021646675,1769312021646676,1769312023819447,1769312023819448,1769312024162238,1769312024162238,1769312024688935,3046911,410,1873471,342791,830239,342790,413236,13,yolov5s,WebpLossy,T2,FHD
533,1600,RSU-0000,Offload,1769312022959781,1769312022975132,1769312022975515,1769312022975515,1769312024162269,1769312024162270,1769312024491632,1769312024491632,1769312025097239,2137458,383,1649536,329363,158176,329362,409538,11,yolov5s,WebpLossy,T2,FHD
521,1564,RSU-0001,Offload,1769312021742672,1769312021744264,1769312021744667,1769312021744668,1769312024491673,1769312024491674,1769312024831227,1769312024831228,1769312025287629,3544957,404,2850914,339555,354084,339553,413882,13,yolov5s,WebpLossy,T2,FHD
530,1591,RSU-0002,Offload,1769312022654409,1769312022660339,1769312022660807,1769312022660808,1769312024831260,1769312024831260,1769312025159847,1769312025159847,1769312025287684,2633275,469,1589494,328587,714725,328587,411460,11,yolov5s,WebpLossy,T2,FHD
541,1624,RSU-0000,Offload,1769312023769031,1769312023788277,1769312023788718,1769312023788718,1769312025159898,1769312025159898,1769312025506958,1769312025506959,1769312025924248,2155217,441,1670584,347061,137131,347060,409528,11,yolov5s,WebpLossy,T2,FHD
527,1582,RSU-0001,Offload,1769312022350101,1769312022366226,1769312022366593,1769312022366594,1769312025506986,1769312025506986,1769312025863318,1769312025863318,1769312025987399,3637298,368,2779838,356332,500760,356332,412238,14,yolov5s,WebpLossy,T2,FHD
537,1612,RSU-0002,Offload,1769312023365117,1769312023394280,1769312023394661,1769312023394661,1769312025863349,1769312025863349,1769312026214840,1769312026214840,1769312026679697,3314580,381,2234366,351491,728342,351491,410002,11,yolov5s,WebpLossy,T2,FHD
551,1654,RSU-0000,Offload,1769312024782825,1769312024787252,1769312024788109,1769312024788109,1769312026214875,1769312026214875,1769312026572932,1769312026572932,1769312026743033,1960208,857,1365253,358057,236041,358057,417222,13,yolov5s,WebpLossy,T2,FHD
540,1621,RSU-0001,Offload,1769312023667670,1769312023669247,1769312023669588,1769312023669588,1769312026572960,1769312026572961,1769312026929977,1769312026929977,1769312027458647,3790977,341,3038878,357017,394741,357016,413180,11,yolov5s,WebpLossy,T2,FHD
552,1657,RSU-0002,Offload,1769312024884463,1769312024902328,1769312024902730,1769312024902730,1769312026930009,1769312026930009,1769312027289155,1769312027289155,1769312027970085,3085622,402,1981208,359146,744866,359146,417042,13,yolov5s,WebpLossy,T2,FHD
567,1702,RSU-0000,Offload,1769312026402986,1769312026433259,1769312026433680,1769312026433680,1769312027289196,1769312027289196,1769312027642551,1769312027642551,1769312028044083,1641097,421,1264536,353355,22785,353355,428756,15,yolov5s,WebpLossy,T2,FHD
553,1660,RSU-0001,Offload,1769312024985784,1769312024998586,1769312024998934,1769312024998935,1769312027642589,1769312027642589,1769312027983774,1769312027983774,1769312028607415,3621631,349,2784770,341185,495327,341185,417468,13,yolov5s,WebpLossy,T2,FHD
563,1690,RSU-0002,Offload,1769312025996816,1769312026097251,1769312026097691,1769312026097691,1769312027983801,1769312027983801,1769312028336024,1769312028336024,1769312028792867,2796051,440,1517464,352223,925924,352223,424350,13,yolov5s,WebpLossy,T2,FHD
572,1717,RSU-0000,Offload,1769312026909317,1769312027052327,1769312027052721,1769312027052721,1769312028336066,1769312028336066,1769312028691321,1769312028691321,1769312028875721,1966404,394,1008303,355255,602452,355255,426852,15,yolov5s,WebpLossy,T2,FHD
565,1696,RSU-0001,Offload,1769312026200420,1769312026201356,1769312026201783,1769312026201783,1769312028691352,1769312028691353,1769312029042987,1769312029042987,1769312029599905,3399485,427,2677138,351635,370285,351634,426598,12,yolov5s,WebpLossy,T2,FHD
576,1729,RSU-0002,Offload,1769312027314972,1769312027316183,1769312027316690,1769312027316690,1769312029043015,1769312029043015,1769312029402316,1769312029402316,1769312029732115,2417143,507,1312193,359301,745142,359301,429988,16,yolov5s,WebpLossy,T2,FHD
586,1759,RSU-0000,Offload,1769312028330105,1769312028503749,1769312028504134,1769312028504134,1769312029402351,1769312029402351,1769312029758138,1769312029758138,1769312029925717,1595612,385,1230675,355787,8765,355787,433640,15,yolov5s,WebpLossy,T2,FHD
579,1738,RSU-0001,Offload,1769312027619482,1769312027621194,1769312027621587,1769312027621587,1769312029758165,1769312029758166,1769312030116693,1769312030116693,1769312030137562,2518080,393,1722481,358528,436678,358527,431978,14,yolov5s,WebpLossy,T2,FHD
586,1759,RSU-0002,Offload,1769312028330122,1769312028343651,1769312028344100,1769312028344100,1769312030116722,1769312030116722,1769312030431736,1769312030431736,1769312030433247,2103125,449,1070433,315014,717229,315014,433640,15,yolov5s,WebpLossy,T2,FHD
592,1777,RSU-0000,Offload,1769312028937193,1769312028944291,1769312028944732,1769312028944732,1769312030431767,1769312030431767,1769312030744389,1769312030744389,1769312030745605,1808412,441,811821,312622,683528,312622,438030,16,yolov5s,WebpLossy,T2,FHD
592,1777,RSU-0001,Offload,1769312028937206,1769312028948730,1769312028949153,1769312028949154,1769312030744420,1769312030744420,1769312031066244,1769312031066244,1769312031067604,2130398,424,1200120,321824,608030,321824,438030,16,yolov5s,WebpLossy,T2,FHD
592,1777,RSU-0002,Offload,1769312028937207,1769312029016083,1769312029016549,1769312029016549,1769312031066279,1769312031066279,1769312031391119,1769312031391119,1769312031392462,2455255,466,950395,324840,1179554,324840,438030,16,yolov5s,WebpLossy,T2,FHD
