sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
551,1654,RSU-0002,Local,1769315471318697,1769315471322897,1769315471333244,1769315472629934,,1769315471368079,1769315472629933,,1769315472636503,1317806,1307037,,,,1261854,1323857,14,yolov5s,PngLossless,T3,Letterbox
553,1660,RSU-0000,Local,1769315471522298,1769315471525779,1769315471576359,1769315472910048,,1769315471639543,1769315472910047,,1769315472918624,1396326,1384269,,,,1270504,1323817,13,yolov5s,PngLossless,T3,Letterbox
555,1666,RSU-0001,Local,1769315471725474,1769315471724755,1769315471764217,1769315473237539,,1769315471795216,1769315473237539,,1769315473248900,1523426,1512784,,,,1442323,1323795,12,yolov5s,PngLossless,T3,Letterbox
563,1690,RSU-0002,Local,1769315472536981,1769315472541906,1769315472543091,1769315473896272,,1769315472630075,1769315473896270,,1769315473903019,1366038,1354366,,,,1266195,1323847,13,yolov5s,PngLossless,T3,Letterbox
566,1699,RSU-0000,Local,1769315472841173,1769315472844868,1769315472882413,1769315474180434,,1769315472910200,1769315474180433,,1769315474185851,1344678,1335566,,,,1270233,1323807,14,yolov5s,PngLossless,T3,Letterbox
569,1708,RSU-0001,Local,1769315473144000,1769315473142248,1769315473177429,1769315474675773,,1769315473237695,1769315474675773,,1769315474714291,1570291,1533525,,,,1438078,1323821,15,yolov5s,PngLossless,T3,Letterbox
576,1729,RSU-0002,Local,1769315473854522,1769315473859336,1769315473871079,1769315475157192,,1769315473896415,1769315475157191,,1769315475164007,1309485,1297856,,,,1260776,1323815,15,yolov5s,PngLossless,T3,Letterbox
578,1735,RSU-0000,Local,1769315474056920,1769315474059521,1769315474180533,1769315475459568,,1769315474180808,1769315475459567,,1769315475468184,1411264,1400047,,,,1278759,1323807,15,yolov5s,PngLossless,T3,Letterbox
583,1750,RSU-0001,Local,1769315474562793,1769315474571264,1769315474604911,1769315476104312,,1769315474675944,1769315476104311,,1769315476116132,1553339,1533048,,,,1428367,1323833,15,yolov5s,PngLossless,T3,Letterbox
588,1765,RSU-0002,Local,1769315475069032,1769315475073648,1769315475080338,1769315476405838,,1769315475157337,1769315476405837,,1769315476412713,1343681,1332190,,,,1248500,1323802,15,yolov5s,PngLossless,T3,Letterbox
591,1774,RSU-0000,Local,1769315475374247,1769315475378020,1769315475423364,1769315476709552,,1769315475459940,1769315476709552,,1769315476718261,1344014,1331532,,,,1249612,1323799,16,yolov5s,PngLossless,T3,Letterbox
591,1774,RSU-0001,Local,1769315475374263,1769315475373137,1769315475406441,1769315477519478,,1769315476104449,1769315477519477,,1769315477531712,2157449,2146341,,,,1415028,1323799,16,yolov5s,PngLossless,T3,Letterbox
591,1774,RSU-0002,Local,1769315475374264,1769315475378192,1769315475386020,1769315477648407,,1769315476405975,1769315477648406,,1769315477655317,2281053,2270215,,,,1242431,1323799,16,yolov5s,PngLossless,T3,Letterbox
