sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
185,371,RSU-0002,Offload,1768642860585905,1768642872056688,1768642872077643,1768642872077643,1768642883830606,1768642883830606,1768642884132231,1768642884132231,1768642884535032,23949127,20955,11752963,301625,301625,801524,17,1920,1080,yolov5s,PngLossless,T2,FHD
175,351,RSU-0000,Offload,1768642859904408,1768642873653021,1768642873654289,1768642873654289,1768642884132389,1768642884132389,1768642884439066,1768642884439066,1768642884569023,24664615,1268,10478100,306677,306677,816522,17,1920,1080,yolov5s,PngLossless,T2,FHD
178,357,RSU-0001,Offload,1768642860108560,1768642873661439,1768642873662725,1768642873662725,1768642884439232,1768642884439233,1768642884746695,1768642884746696,1768642885345309,25236749,1286,10776507,307464,307462,812430,18,1920,1080,yolov5s,PngLossless,T2,FHD
191,383,RSU-0002,Offload,1768642860994143,1768642872771090,1768642872792288,1768642872792289,1768642884746853,1768642884746853,1768642885053675,1768642885053675,1768642885380174,24386031,21199,11954564,306822,306822,804633,17,1920,1080,yolov5s,PngLossless,T2,FHD
180,361,RSU-0000,Offload,1768642860244794,1768642874618815,1768642874619932,1768642874619933,1768642885053818,1768642885053818,1768642885363207,1768642885363208,1768642885390325,25145531,1118,10433885,309390,309389,807660,19,1920,1080,yolov5s,PngLossless,T2,FHD
185,371,RSU-0001,Offload,1768642860585905,1768642874601624,1768642874602944,1768642874602945,1768642885363267,1768642885363267,1768642885676537,1768642885676537,1768642886138358,25552453,1321,10760322,313270,313270,801524,17,1920,1080,yolov5s,PngLossless,T2,FHD
198,397,RSU-0002,Offload,1768642861469526,1768642873762841,1768642873763959,1768642873763959,1768642885676575,1768642885676575,1768642885988451,1768642885988452,1768642886186395,24716869,1118,11912616,311877,311876,802918,18,1920,1080,yolov5s,PngLossless,T2,FHD
188,377,RSU-0000,Offload,1768642860789757,1768642875745379,1768642875746434,1768642875746435,1768642885988517,1768642885988517,1768642886285564,1768642886285565,1768642886315730,25525973,1056,10242082,297048,297047,800599,17,1920,1080,yolov5s,PngLossless,T2,FHD
192,385,RSU-0001,Offload,1768642861062242,1768642875760075,1768642875761099,1768642875761100,1768642886285722,1768642886285722,1768642886601637,1768642886601637,1768642887087583,26025341,1025,10524622,315915,315915,802536,18,1920,1080,yolov5s,PngLossless,T2,FHD
202,405,RSU-0002,Offload,1768642861742609,1768642874600194,1768642874622337,1768642874622337,1768642886601690,1768642886601690,1768642886911219,1768642886911219,1768642887300110,25557501,22143,11979353,309529,309529,809365,17,1920,1080,yolov5s,PngLossless,T2,FHD
195,391,RSU-0000,Offload,1768642861266189,1768642876577087,1768642876578188,1768642876578188,1768642886911349,1768642886911350,1768642887210419,1768642887210420,1768642887645007,26378818,1101,10333161,299071,299069,805638,18,1920,1080,yolov5s,PngLossless,T2,FHD
