sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
101,607,RSU-0001,Local,1768621309886737,1768621309903346,1768621309904218,1768621310515974,,1768621310064976,1768621310515973,,1768621310517298,630561,612628,,,450997,648803,17,1280,720,yolov5n,PngLossless,T1,HD
102,613,RSU-0002,Local,1768621310087654,1768621310090794,1768621310091528,1768621310720649,,1768621310232225,1768621310720648,,1768621310721238,633584,629855,,,488423,651283,18,1280,720,yolov5n,PngLossless,T1,HD
102,613,RSU-0000,Local,1768621310087654,1768621310091458,1768621310092363,1768621310724079,,1768621310255617,1768621310724078,,1768621310725201,637547,632621,,,468461,651283,18,1280,720,yolov5n,PngLossless,T1,HD
104,625,RSU-0001,Local,1768621310490984,1768621310500099,1768621310500863,1768621310971709,,1768621310516387,1768621310971708,,1768621310975905,484921,471610,,,455321,649484,17,1280,720,yolov5n,PngLossless,T1,HD
105,631,RSU-0000,Local,1768621310692063,1768621310702399,1768621310704404,1768621311193918,,1768621310724224,1768621311193918,,1768621311198111,506048,491519,,,469694,649826,16,1280,720,yolov5n,PngLossless,T1,HD
105,631,RSU-0002,Local,1768621310692063,1768621310702132,1768621310702926,1768621311210675,,1768621310721172,1768621311210674,,1768621311214533,522470,508543,,,489502,649826,16,1280,720,yolov5n,PngLossless,T1,HD
106,637,RSU-0001,Local,1768621310894072,1768621310903282,1768621310904037,1768621311422150,,1768621310972108,1768621311422149,,1768621311426724,532652,518868,,,450041,650971,20,1280,720,yolov5n,PngLossless,T1,HD
107,643,RSU-0000,Local,1768621311095672,1768621311102833,1768621311104004,1768621311662371,,1768621311194069,1768621311662370,,1768621311666762,571090,559538,,,468301,652932,20,1280,720,yolov5n,PngLossless,T1,HD
107,643,RSU-0002,Local,1768621311095672,1768621311102275,1768621311103071,1768621311700943,,1768621311211113,1768621311700943,,1768621311704938,609266,598668,,,489830,652932,20,1280,720,yolov5n,PngLossless,T1,HD
108,649,RSU-0001,Local,1768621311297189,1768621311303348,1768621311304029,1768621311875974,,1768621311422546,1768621311875973,,1768621311879802,582613,572626,,,453427,654641,16,1280,720,yolov5n,PngLossless,T1,HD
109,655,RSU-0000,Local,1768621311499339,1768621311505420,1768621311506316,1768621312131052,,1768621311662524,1768621312131051,,1768621312132556,633217,625632,,,468527,653414,17,1280,720,yolov5n,PngLossless,T1,HD
109,655,RSU-0002,Local,1768621311499339,1768621311506601,1768621311507468,1768621312193413,,1768621311701379,1768621312193413,,1768621312197340,698001,686812,,,492034,653414,17,1280,720,yolov5n,PngLossless,T1,HD
110,661,RSU-0001,Local,1768621311700489,1768621311719389,1768621311720500,1768621312334514,,1768621311876339,1768621312334513,,1768621312336014,635525,615125,,,458174,657985,17,1280,720,yolov5n,PngLossless,T1,HD
112,673,RSU-0000,Local,1768621312103539,1768621312110769,1768621312111543,1768621312600096,,1768621312131204,1768621312600095,,1768621312604291,500752,489327,,,468891,657548,19,1280,720,yolov5n,PngLossless,T1,HD
112,673,RSU-0002,Local,1768621312103539,1768621312112024,1768621312112911,1768621312682860,,1768621312193836,1768621312682859,,1768621312686860,583321,570836,,,489023,657548,19,1280,720,yolov5n,PngLossless,T1,HD
113,679,RSU-0001,Local,1768621312305114,1768621312311481,1768621312312293,1768621312784441,,1768621312334879,1768621312784440,,1768621312789029,483915,472960,,,449561,658256,20,1280,720,yolov5n,PngLossless,T1,HD
114,685,RSU-0000,Local,1768621312506822,1768621312515790,1768621312516840,1768621313068603,,1768621312600230,1768621313068602,,1768621313069618,562796,552813,,,468372,657113,21,1280,720,yolov5n,PngLossless,T1,HD
114,685,RSU-0002,Local,1768621312506822,1768621312515177,1768621312515964,1768621313174889,,1768621312683322,1768621313174888,,1768621313178878,672056,659712,,,491566,657113,21,1280,720,yolov5n,PngLossless,T1,HD
115,691,RSU-0001,Local,1768621312708556,1768621312714614,1768621312715517,1768621313240630,,1768621312784818,1768621313240629,,1768621313245173,536617,526016,,,455811,655414,22,1280,720,yolov5n,PngLossless,T1,HD
116,697,RSU-0000,Local,1768621312909955,1768621312919661,1768621312920450,1768621313536876,,1768621313068765,1768621313536875,,1768621313537975,628020,617215,,,468110,655116,20,1280,720,yolov5n,PngLossless,T1,HD
117,703,RSU-0002,Local,1768621313110507,1768621313116898,1768621313117628,1768621313663959,,1768621313175380,1768621313663958,,1768621313667735,557228,547061,,,488578,652288,21,1280,720,yolov5n,PngLossless,T1,HD
117,703,RSU-0001,Local,1768621313110507,1768621313117676,1768621313118363,1768621313690911,,1768621313241010,1768621313690911,,1768621313695280,584773,573235,,,449901,652288,21,1280,720,yolov5n,PngLossless,T1,HD
119,715,RSU-0000,Local,1768621313514054,1768621313522567,1768621313525129,1768621314005596,,1768621313537034,1768621314005595,,1768621314009587,495533,483029,,,468561,648291,19,1280,720,yolov5n,PngLossless,T1,HD
119,715,RSU-0001,Local,1768621313514054,1768621313535257,1768621313536010,1768621314142888,,1768621313691314,1768621314142887,,1768621314144390,630336,607631,,,451573,648291,19,1280,720,yolov5n,PngLossless,T1,HD
119,715,RSU-0002,Local,1768621313514054,1768621313519942,1768621313520811,1768621314157605,,1768621313664389,1768621314157604,,1768621314161321,647267,637663,,,493215,648291,19,1280,720,yolov5n,PngLossless,T1,HD
121,727,RSU-0000,Local,1768621313916490,1768621313925188,1768621313926139,1768621314473942,,1768621314005757,1768621314473941,,1768621314478162,561672,548754,,,468184,656728,22,1280,720,yolov5n,PngLossless,T1,HD
122,733,RSU-0001,Local,1768621314118475,1768621314126252,1768621314127744,1768621314601663,,1768621314143278,1768621314601662,,1768621314606274,487799,475411,,,458384,657266,23,1280,720,yolov5n,PngLossless,T1,HD
122,733,RSU-0002,Local,1768621314118475,1768621314126746,1768621314127556,1768621314647210,,1768621314158088,1768621314647210,,1768621314650954,532479,520464,,,489122,657266,23,1280,720,yolov5n,PngLossless,T1,HD
123,739,RSU-0000,Local,1768621314320183,1768621314327387,1768621314328286,1768621314942001,,1768621314474086,1768621314942000,,1768621314942873,622690,614614,,,467914,661948,20,1280,720,yolov5n,PngLossless,T1,HD
124,745,RSU-0001,Local,1768621314522174,1768621314528928,1768621314529685,1768621315051549,,1768621314602042,1768621315051548,,1768621315056138,533964,522621,,,449506,669563,23,1280,720,yolov5n,PngLossless,T1,HD
124,745,RSU-0002,Local,1768621314522174,1768621314527984,1768621314528910,1768621315139713,,1768621314647664,1768621315139712,,1768621315140500,618326,611729,,,492048,669563,23,1280,720,yolov5n,PngLossless,T1,HD
126,757,RSU-0000,Local,1768621314924462,1768621314933300,1768621314935317,1768621315411061,,1768621314942149,1768621315411060,,1768621315415152,490690,477761,,,468911,662216,19,1280,720,yolov5n,PngLossless,T1,HD
126,757,RSU-0001,Local,1768621314924462,1768621314931487,1768621314932179,1768621315506688,,1768621315051740,1768621315506688,,1768621315511108,586646,575201,,,454948,662216,19,1280,720,yolov5n,PngLossless,T1,HD
127,763,RSU-0002,Local,1768621315125851,1768621315129029,1768621315129617,1768621315629183,,1768621315140253,1768621315629182,,1768621315632790,506939,500154,,,488929,659917,18,1280,720,yolov5n,PngLossless,T1,HD
128,769,RSU-0000,Local,1768621315327357,1768621315334372,1768621315335427,1768621315879799,,1768621315411203,1768621315879798,,1768621315884118,556761,545427,,,468595,660156,17,1280,720,yolov5n,PngLossless,T1,HD
128,769,RSU-0001,Local,1768621315327357,1768621315334211,1768621315335139,1768621315957420,,1768621315507126,1768621315957420,,1768621315958683,631326,623209,,,450294,660156,17,1280,720,yolov5n,PngLossless,T1,HD
129,775,RSU-0002,Local,1768621315528623,1768621315535163,1768621315535996,1768621316119485,,1768621315629615,1768621316119484,,1768621316124793,596170,584322,,,489869,663766,19,1280,720,yolov5n,PngLossless,T1,HD
130,781,RSU-0000,Local,1768621315729600,1768621315739706,1768621315740830,1768621316348936,,1768621315879942,1768621316348935,,1768621316350166,620566,609230,,,468993,665888,17,1280,720,yolov5n,PngLossless,T1,HD
131,787,RSU-0001,Local,1768621315930696,1768621315939349,1768621315940117,1768621316408948,,1768621315957832,1768621316408947,,1768621316413195,482499,469599,,,451115,662903,18,1280,720,yolov5n,PngLossless,T1,HD
131,787,RSU-0002,Local,1768621315930696,1768621315937966,1768621315938745,1768621316613954,,1768621316119910,1768621316613953,,1768621316617776,687080,675988,,,494043,662903,18,1280,720,yolov5n,PngLossless,T1,HD
133,799,RSU-0000,Local,1768621316334376,1768621316343355,1768621316344376,1768621316819018,,1768621316349266,1768621316819017,,1768621316823328,488952,475663,,,469751,661364,16,1280,720,yolov5n,PngLossless,T1,HD
133,799,RSU-0001,Local,1768621316334376,1768621316341302,1768621316341988,1768621316867391,,1768621316409347,1768621316867391,,1768621316872086,537710,526089,,,458044,661364,16,1280,720,yolov5n,PngLossless,T1,HD
134,805,RSU-0002,Local,1768621316535885,1768621316547212,1768621316548106,1768621317102774,,1768621316614120,1768621317102773,,1768621317107021,571136,555562,,,488653,660524,17,1280,720,yolov5n,PngLossless,T1,HD
135,811,RSU-0000,Local,1768621316736570,1768621316745283,1768621316746295,1768621317287270,,1768621316819381,1768621317287270,,1768621317291396,554826,541987,,,467889,655274,16,1280,720,yolov5n,PngLossless,T1,HD
135,811,RSU-0001,Local,1768621316736570,1768621316746134,1768621316746983,1768621317318949,,1768621316867799,1768621317318948,,1768621317323356,586786,572815,,,451149,655274,16,1280,720,yolov5n,PngLossless,T1,HD
136,817,RSU-0002,Local,1768621316938056,1768621316954121,1768621316954845,1768621317593236,,1768621317102930,1768621317593235,,1768621317597053,658997,639115,,,490305,658928,18,1280,720,yolov5n,PngLossless,T1,HD
137,823,RSU-0000,Local,1768621317140034,1768621317148057,1768621317149124,1768621317759189,,1768621317287662,1768621317759189,,1768621317760324,620290,611132,,,471527,662568,13,1280,720,yolov5n,PngLossless,T1,HD
137,823,RSU-0001,Local,1768621317140034,1768621317148025,1768621317148948,1768621317778448,,1768621317319374,1768621317778447,,1768621317779894,639860,630423,,,459073,662568,13,1280,720,yolov5n,PngLossless,T1,HD
139,835,RSU-0002,Local,1768621317542844,1768621317549213,1768621317549841,1768621318081302,,1768621317593391,1768621318081302,,1768621318082085,539241,532089,,,487911,663015,12,1280,720,yolov5n,PngLossless,T1,HD
140,841,RSU-0000,Local,1768621317743768,1768621317750414,1768621317752576,1768621318229328,,1768621317759578,1768621318229328,,1768621318233824,490056,478914,,,469750,665960,13,1280,720,yolov5n,PngLossless,T1,HD
140,841,RSU-0001,Local,1768621317743768,1768621317751353,1768621317753094,1768621318230216,,1768621317778832,1768621318230214,,1768621318234672,490904,478863,,,451382,665960,13,1280,720,yolov5n,PngLossless,T1,HD
141,847,RSU-0002,Local,1768621317944287,1768621317951009,1768621317951747,1768621318569707,,1768621318081476,1768621318569706,,1768621318570489,626202,618698,,,488230,662869,14,1280,720,yolov5n,PngLossless,T1,HD
142,853,RSU-0001,Local,1768621318146106,1768621318151642,1768621318152428,1768621318678698,,1768621318230614,1768621318678697,,1768621318684377,538271,527056,,,448083,669491,11,1280,720,yolov5n,PngLossless,T1,HD
142,853,RSU-0000,Local,1768621318146106,1768621318155696,1768621318156710,1768621318697923,,1768621318229689,1768621318697921,,1768621318701985,555879,542227,,,468232,669491,11,1280,720,yolov5n,PngLossless,T1,HD
144,865,RSU-0002,Local,1768621318549555,1768621318559115,1768621318559741,1768621319058251,,1768621318569869,1768621319058251,,1768621319062046,512491,499136,,,488382,688833,13,1280,720,yolov5n,PngLossless,T1,HD
144,865,RSU-0001,Local,1768621318549555,1768621318555513,1768621318556191,1768621319134565,,1768621318679124,1768621319134564,,1768621319139182,589627,579052,,,455440,688833,13,1280,720,yolov5n,PngLossless,T1,HD
144,865,RSU-0000,Local,1768621318549555,1768621318559786,1768621318560494,1768621319168126,,1768621318698291,1768621319168125,,1768621319169259,619704,608340,,,469834,688833,13,1280,720,yolov5n,PngLossless,T1,HD
146,877,RSU-0002,Local,1768621318951490,1768621318959776,1768621318960341,1768621319545048,,1768621319058410,1768621319545047,,1768621319549285,597795,585272,,,486637,686597,14,1280,720,yolov5n,PngLossless,T1,HD
146,877,RSU-0001,Local,1768621318951490,1768621318967313,1768621318968145,1768621319583255,,1768621319134967,1768621319583254,,1768621319587784,636294,615942,,,448287,686597,14,1280,720,yolov5n,PngLossless,T1,HD
147,883,RSU-0000,Local,1768621319152679,1768621319160235,1768621319161467,1768621319635451,,1768621319168274,1768621319635450,,1768621319639626,486947,475216,,,467176,677900,11,1280,720,yolov5n,PngLossless,T1,HD
148,889,RSU-0002,Local,1768621319354083,1768621319367615,1768621319368299,1768621320031559,,1768621319545153,1768621320031558,,1768621320032606,678523,663944,,,486405,676286,17,1280,720,yolov5n,PngLossless,T1,HD
148,889,RSU-0001,Local,1768621319354083,1768621319367291,1768621319368030,1768621320034442,,1768621319583628,1768621320034441,,1768621320035944,681861,667151,,,450813,676286,17,1280,720,yolov5n,PngLossless,T1,HD
148,889,RSU-0000,Local,1768621319354083,1768621319361403,1768621319367529,1768621320100090,,1768621319635634,1768621320100089,,1768621320104146,750063,738687,,,464455,676286,17,1280,720,yolov5n,PngLossless,T1,HD
