sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
143,859,RSU-0000,Offload,1769309852136800,1769309883488437,1769309883492672,1769309883492673,1769309942852528,1769309942852528,1769309943163007,1769309943163007,1769309943189360,91052560,4236,90079741,310479,658104,310479,3687468,20,yolov5s,PngLossless,T3,HD
143,859,RSU-0001,Offload,1769309852136817,1769309887128459,1769309887132781,1769309887132785,1769309943163035,1769309943163035,1769309943480312,1769309943480312,1769309943967276,91830459,4326,90606841,317277,902015,317277,3687468,20,yolov5s,PngLossless,T3,HD
147,883,RSU-0002,Offload,1769309852942645,1769309889219174,1769309889223522,1769309889223523,1769309943480344,1769309943480345,1769309943797880,1769309943797880,1769309944539459,91596814,4349,90544153,317536,730776,317535,3687468,19,yolov5s,PngLossless,T3,HD
145,871,RSU-0000,Offload,1769309852539852,1769309885343415,1769309885348086,1769309885348087,1769309943797913,1769309943797913,1769309944108426,1769309944108426,1769309944875340,92335488,4672,91975318,310513,44985,310513,3687468,19,yolov5s,PngLossless,T3,HD
145,871,RSU-0001,Offload,1769309852539862,1769309888767447,1769309888771699,1769309888771700,1769309944108456,1769309944108457,1769309944413892,1769309944413892,1769309944875365,92335503,4253,91599889,305436,425925,305435,3687468,19,yolov5s,PngLossless,T3,HD
148,889,RSU-0002,Offload,1769309853144261,1769309889863469,1769309889867360,1769309889867361,1769309944413920,1769309944413920,1769309944717023,1769309944717023,1769309945578423,92434162,3892,91152311,303103,974856,303103,3687468,18,yolov5s,PngLossless,T3,HD
146,877,RSU-0001,Offload,1769309852740575,1769309889267011,1769309889270958,1769309889270959,1769309944717056,1769309944717056,1769309945023675,1769309945023675,1769309946476177,93735602,3948,93354440,306619,70595,306619,3687468,20,yolov5s,PngLossless,T3,HD
149,895,RSU-0002,Offload,1769309853345085,1769309890912170,1769309890915943,1769309890915944,1769309945023704,1769309945023704,1769309945335013,1769309945335014,1769309946476196,93131111,3774,91943488,311310,872539,311309,3687468,20,yolov5s,PngLossless,T3,HD
146,877,RSU-0000,Offload,1769309852740558,1769309886026438,1769309886030111,1769309886030112,1769309945335043,1769309945335043,1769309945640955,1769309945640955,1769309946493447,93752889,3674,92873070,305912,570233,305912,3687468,20,yolov5s,PngLossless,T3,HD
150,901,RSU-0002,Offload,1769309853545689,1769309891494326,1769309891498870,1769309891498870,1769309945640982,1769309945640982,1769309945951150,1769309945951150,1769309946493465,92947776,4544,92189158,310168,443906,310168,3687468,19,yolov5s,PngLossless,T3,HD
147,883,RSU-0001,Offload,1769309852942644,1769309890313661,1769309890317622,1769309890317624,1769309945951196,1769309945951196,1769309946253058,1769309946253058,1769309946508508,93565864,3963,93051289,301862,208750,301862,3687468,19,yolov5s,PngLossless,T3,HD
147,883,RSU-0000,Offload,1769309852942632,1769309887217467,1769309887221503,1769309887221504,1769309946253091,1769309946253092,1769309946559189,1769309946559189,1769309946562994,93620362,4037,93152141,306098,158086,306097,3687468,19,yolov5s,PngLossless,T3,HD
151,907,RSU-0002,Offload,1769309853747456,1769309891650419,1769309891654646,1769309891654646,1769309946559219,1769309946559219,1769309946873460,1769309946873460,1769309947333141,93585685,4227,92816349,314241,450868,314241,3687468,20,yolov5s,PngLossless,T3,HD
148,889,RSU-0000,Offload,1769309853144207,1769309888348891,1769309888353157,1769309888353158,1769309946873502,1769309946873502,1769309947186083,1769309947186084,1769309948116814,94972607,4267,94564388,312582,91370,312581,3687468,18,yolov5s,PngLossless,T3,HD
148,889,RSU-0001,Offload,1769309853144259,1769309890950294,1769309890954495,1769309890954496,1769309947186119,1769309947186120,1769309947488954,1769309947488954,1769309948126827,94982568,4202,94221049,302835,454482,302834,3687468,18,yolov5s,PngLossless,T3,HD
152,913,RSU-0002,Offload,1769309853949611,1769309893162140,1769309893167548,1769309893167548,1769309947488986,1769309947488986,1769309947797995,1769309947797995,1769309948126845,94177234,5408,93561220,309009,301597,309009,3687468,19,yolov5s,PngLossless,T3,HD
149,895,RSU-0001,Offload,1769309853345084,1769309891585593,1769309891591074,1769309891591074,1769309947798026,1769309947798026,1769309948099864,1769309948099864,1769309948943079,95597995,5481,95272615,301838,18061,301838,3687468,20,yolov5s,PngLossless,T3,HD
149,895,RSU-0000,Offload,1769309853345070,1769309888877498,1769309888881823,1769309888881823,1769309948099904,1769309948099904,1769309948396714,1769309948396715,1769309949601559,96256489,4325,95851163,296811,104190,296810,3687468,20,yolov5s,PngLossless,T3,HD
153,919,RSU-0002,Offload,1769309854151534,1769309893731431,1769309893735110,1769309893735110,1769309948396739,1769309948396739,1769309948702805,1769309948702805,1769309949601666,95450132,3679,94703957,306066,436430,306066,3687468,22,yolov5s,PngLossless,T3,HD
150,901,RSU-0001,Offload,1769309853545688,1769309892772691,1769309892776367,1769309892776369,1769309948795611,1769309948795611,1769309949089142,1769309949089143,1769309950058175,96512487,3678,96214834,293532,443,293531,3687468,19,yolov5s,PngLossless,T3,HD
154,925,RSU-0002,Offload,1769309854353435,1769309894557099,1769309894560598,1769309894560598,1769309949097474,1769309949097475,1769309949406267,1769309949406268,1769309950058188,95704753,3499,95392029,308794,431,308792,3687468,21,yolov5s,PngLossless,T3,HD
150,901,RSU-0000,Offload,1769309853545679,1769309889872596,1769309889877545,1769309889877545,1769309949406300,1769309949406300,1769309949717469,1769309949717469,1769309950134277,96588598,4949,95965164,311169,307316,311169,3687468,19,yolov5s,PngLossless,T3,HD
151,907,RSU-0000,Offload,1769309853747434,1769309890889834,1769309890894195,1769309890894196,1769309949717513,1769309949717513,1769309950028475,1769309950028475,1769309950134296,96386862,4362,95886987,310962,184551,310962,3687468,20,yolov5s,PngLossless,T3,HD
151,907,RSU-0001,Offload,1769309853747454,1769309893597727,1769309893601342,1769309893601343,1769309950028511,1769309950028511,1769309950340578,1769309950340578,1769309950887993,97140539,3616,96785733,312067,39123,312067,3687468,20,yolov5s,PngLossless,T3,HD
155,931,RSU-0002,Offload,1769309854555590,1769309895648479,1769309895653771,1769309895653772,1769309950340631,1769309950340631,1769309950658554,1769309950658554,1769309951596971,97041381,5293,96299110,317923,419055,317923,3687468,20,yolov5s,PngLossless,T3,HD
152,913,RSU-0001,Offload,1769309853949610,1769309894437512,1769309894441005,1769309894441007,1769309950658588,1769309950658588,1769309950972867,1769309950972867,1769309952030421,98080811,3495,97605028,314279,158009,314279,3687468,19,yolov5s,PngLossless,T3,HD
156,937,RSU-0002,Offload,1769309854757266,1769309895990785,1769309895995306,1769309895995307,1769309950972894,1769309950972894,1769309951285874,1769309951285875,1769309952030438,97273172,4522,96520537,312981,435132,312980,3687468,18,yolov5s,PngLossless,T3,HD
152,913,RSU-0000,Offload,1769309853949593,1769309891559590,1769309891564389,1769309891564390,1769309951285916,1769309951285916,1769309951596896,1769309951596897,1769309952036485,98086892,4800,97343110,310981,428001,310980,3687468,19,yolov5s,PngLossless,T3,HD
153,919,RSU-0001,Offload,1769309854151532,1769309895236052,1769309895239695,1769309895239695,1769309951596924,1769309951596924,1769309951909634,1769309951909634,1769309952129187,97977655,3643,97184375,312710,476927,312710,3687468,22,yolov5s,PngLossless,T3,HD
153,919,RSU-0000,Offload,1769309854151520,1769309892375990,1769309892379060,1769309892379060,1769309951909684,1769309951909684,1769309952219628,1769309952219628,1769309952777551,98626031,3070,98204981,309944,108036,309944,3687468,22,yolov5s,PngLossless,T3,HD
154,925,RSU-0001,Offload,1769309854353433,1769309895966130,1769309895970878,1769309895970878,1769309952219667,1769309952219667,1769309952538655,1769309952538655,1769309953160699,98807266,4748,98142007,318988,341523,318988,3687468,21,yolov5s,PngLossless,T3,HD
157,943,RSU-0002,Offload,1769309854958102,1769309896725849,1769309896730075,1769309896730076,1769309952538694,1769309952538694,1769309952853386,1769309952853386,1769309954003622,99045520,4227,97714059,314692,1012542,314692,3687468,20,yolov5s,PngLossless,T3,HD
154,925,RSU-0000,Offload,1769309854353415,1769309893546694,1769309893550747,1769309893550748,1769309952853418,1769309952853418,1769309953168172,1769309953168172,1769309954364856,100011441,4054,99450452,314754,242181,314754,3687468,21,yolov5s,PngLossless,T3,HD
155,931,RSU-0001,Offload,1769309854555588,1769309897308905,1769309897312460,1769309897312461,1769309953168200,1769309953168201,1769309953486219,1769309953486219,1769309954364910,99809322,3556,98839412,318019,648335,318018,3687468,20,yolov5s,PngLossless,T3,HD
158,949,RSU-0002,Offload,1769309855158912,1769309897661676,1769309897666473,1769309897666473,1769309953486245,1769309953486246,1769309953795346,1769309953795346,1769309954374544,99215632,4797,97644957,309101,1256777,309100,3687468,17,yolov5s,PngLossless,T3,HD
155,931,RSU-0000,Offload,1769309854555570,1769309894551737,1769309894556656,1769309894556656,1769309953795379,1769309953795379,1769309954098492,1769309954098492,1769309955244029,100688459,4919,99963168,303113,417259,303113,3687468,20,yolov5s,PngLossless,T3,HD
156,937,RSU-0001,Offload,1769309854757265,1769309898088259,1769309898091771,1769309898091772,1769309954098518,1769309954098518,1769309954408471,1769309954408471,1769309955244046,100486781,3513,99326166,309953,847149,309953,3687468,18,yolov5s,PngLossless,T3,HD
160,961,RSU-0002,Offload,1769309855561130,1769309899025099,1769309899029949,1769309899029949,1769309954408500,1769309954408500,1769309954714797,1769309954714797,1769309956056384,100495254,4850,99528690,306297,655417,306297,3687468,16,yolov5s,PngLossless,T3,HD
156,937,RSU-0000,Offload,1769309854757251,1769309895251571,1769309895255418,1769309895255419,1769309954714827,1769309954714827,1769309955022325,1769309955022325,1769309956056433,101299182,3848,100619021,307498,368815,307498,3687468,18,yolov5s,PngLossless,T3,HD
157,943,RSU-0001,Offload,1769309854958101,1769309898549284,1769309898553536,1769309898553536,1769309955022353,1769309955022354,1769309955327617,1769309955327617,1769309956088961,101130860,4252,100065530,305264,755814,305263,3687468,20,yolov5s,PngLossless,T3,HD
158,949,RSU-0001,Offload,1769309855158911,1769309899377876,1769309899381502,1769309899381503,1769309955327677,1769309955327677,1769309955641669,1769309955641669,1769309956088974,100930063,3627,100323862,313992,288582,313992,3687468,17,yolov5s,PngLossless,T3,HD
161,967,RSU-0002,Offload,1769309855762080,1769309899913700,1769309899918349,1769309899918349,1769309955641694,1769309955641694,1769309955950024,1769309955950024,1769309956824756,101062676,4649,99883701,308330,865996,308330,3687468,16,yolov5s,PngLossless,T3,HD
157,943,RSU-0000,Offload,1769309854958088,1769309895931505,1769309895936123,1769309895936124,1769309955950057,1769309955950057,1769309956252941,1769309956252942,1769309957702740,102744652,4619,102009341,302885,427807,302884,3687468,20,yolov5s,PngLossless,T3,HD
162,973,RSU-0002,Offload,1769309855962801,1769309900504738,1769309900508661,1769309900508661,1769309956252977,1769309956252978,1769309956566868,1769309956566868,1769309957702777,101739976,3923,100899351,313891,522811,313890,3687468,18,yolov5s,PngLossless,T3,HD
158,949,RSU-0000,Offload,1769309855158897,1769309896806531,1769309896810397,1769309896810398,1769309956566901,1769309956566901,1769309956877019,1769309956877019,1769309957716547,102557650,3867,102041668,310118,201997,310118,3687468,17,yolov5s,PngLossless,T3,HD
159,955,RSU-0001,Offload,1769309855360124,1769309899963342,1769309899967213,1769309899967215,1769309956877047,1769309956877047,1769309957179507,1769309957179507,1769309957716560,102356436,3873,101428637,302460,621466,302460,3687468,16,yolov5s,PngLossless,T3,HD
163,979,RSU-0002,Offload,1769309856164095,1769309901233229,1769309901237997,1769309901237998,1769309957179538,1769309957179539,1769309957489331,1769309957489331,1769309958150887,101986792,4769,100947966,309793,724264,309792,3687468,17,yolov5s,PngLossless,T3,HD
159,955,RSU-0000,Offload,1769309855360106,1769309897646543,1769309897650291,1769309897650293,1769309957489366,1769309957489366,1769309957797926,1769309957797926,1769309958744072,103383966,3750,103029408,308560,42248,308560,3687468,16,yolov5s,PngLossless,T3,HD
160,961,RSU-0001,Offload,1769309855561129,1769309901223629,1769309901227621,1769309901227622,1769309957797953,1769309957797953,1769309958102291,1769309958102291,1769309958744126,103182997,3993,102291263,304338,583403,304338,3687468,16,yolov5s,PngLossless,T3,HD
164,985,RSU-0002,Offload,1769309856364801,1769309901757651,1769309901760307,1769309901760307,1769309958102321,1769309958102321,1769309958410496,1769309958410496,1769309959680835,103316034,2656,102390600,308175,614603,308175,3687468,17,yolov5s,PngLossless,T3,HD
161,967,RSU-0001,Offload,1769309855762078,1769309901740252,1769309901744564,1769309901744566,1769309958410527,1769309958410527,1769309958724989,1769309958724989,1769309959680854,103918776,4314,103323563,314462,276437,314462,3687468,16,yolov5s,PngLossless,T3,HD
160,961,RSU-0000,Offload,1769309855561105,1769309898423834,1769309898428312,1769309898428313,1769309958725029,1769309958725029,1769309959035283,1769309959035283,1769309959725363,104164258,4479,103796300,310254,53225,310254,3687468,16,yolov5s,PngLossless,T3,HD
165,991,RSU-0002,Offload,1769309856566444,1769309902609616,1769309902617644,1769309902617645,1769309959035313,1769309959035313,1769309959345087,1769309959345087,1769309959725388,103158944,8029,102260208,309774,580933,309774,3687468,16,yolov5s,PngLossless,T3,HD
162,973,RSU-0001,Offload,1769309855962800,1769309902463503,1769309902468105,1769309902468106,1769309959345120,1769309959345120,1769309959656702,1769309959656702,1769309959731809,103769009,4603,103293138,311582,159686,311582,3687468,18,yolov5s,PngLossless,T3,HD
161,967,RSU-0000,Offload,1769309855762064,1769309899341467,1769309899345684,1769309899345685,1769309959656733,1769309959656733,1769309959966104,1769309959966104,1769309960505296,104743232,4218,104412246,309371,17397,309371,3687468,16,yolov5s,PngLossless,T3,HD
166,997,RSU-0002,Offload,1769309856768134,1769309903771055,1769309903774780,1769309903774780,1769309959966131,1769309959966131,1769309960284796,1769309960284797,1769309961021360,104253226,3725,103419913,318666,510922,318665,3687468,16,yolov5s,PngLossless,T3,HD
163,979,RSU-0001,Offload,1769309856164093,1769309903735687,1769309903739802,1769309903739803,1769309960284826,1769309960284826,1769309960598532,1769309960598532,1769309961072655,104908562,4116,104340116,313706,250624,313706,3687468,17,yolov5s,PngLossless,T3,HD
167,1003,RSU-0002,Offload,1769309856968715,1769309904970722,1769309904974558,1769309904974559,1769309960598561,1769309960598561,1769309960913555,1769309960913555,1769309961072674,104103959,3837,103318983,314994,466145,314994,3687468,14,yolov5s,PngLossless,T3,HD
162,973,RSU-0000,Offload,1769309855962787,1769309899930624,1769309899934649,1769309899934650,1769309960913588,1769309960913588,1769309961225806,1769309961225806,1769309961598412,105635625,4026,104977281,312218,342100,312218,3687468,18,yolov5s,PngLossless,T3,HD
164,985,RSU-0001,Offload,1769309856364800,1769309904962109,1769309904966259,1769309904966260,1769309961225834,1769309961225834,1769309961542021,1769309961542022,1769309961976026,105611226,4151,104857127,316188,433760,316187,3687468,17,yolov5s,PngLossless,T3,HD
163,979,RSU-0000,Offload,1769309856164073,1769309900928360,1769309900931999,1769309900932000,1769309961542053,1769309961542054,1769309961858460,1769309961858460,1769309962384437,106220364,3640,105558021,316407,342296,316406,3687468,17,yolov5s,PngLossless,T3,HD
165,991,RSU-0001,Offload,1769309856566442,1769309905765782,1769309905769948,1769309905769949,1769309961858492,1769309961858493,1769309962172056,1769309962172056,1769309962875676,106309234,4167,105619997,313564,371506,313563,3687468,16,yolov5s,PngLossless,T3,HD
168,1009,RSU-0002,Offload,1769309857170638,1769309906150046,1769309906153794,1769309906153795,1769309962172083,1769309962172083,1769309962487218,1769309962487219,1769309963355116,106184478,3749,104731895,315136,1133698,315135,3687468,14,yolov5s,PngLossless,T3,HD
164,985,RSU-0000,Offload,1769309856364786,1769309901724448,1769309901728457,1769309901728458,1769309962487252,1769309962487253,1769309962799280,1769309962799280,1769309963355187,106990401,4010,106302874,312028,371489,312027,3687468,17,yolov5s,PngLossless,T3,HD
166,997,RSU-0001,Offload,1769309856768133,1769309906465753,1769309906469342,1769309906469342,1769309962799308,1769309962799308,1769309963111655,1769309963111655,1769309963638921,106870788,3589,105998840,312347,556012,312347,3687468,16,yolov5s,PngLossless,T3,HD
169,1015,RSU-0002,Offload,1769309857372342,1769309907060688,1769309907065596,1769309907065596,1769309963111703,1769309963111703,1769309963423685,1769309963423686,1769309964111572,106739230,4908,105044463,311983,1377876,311982,3687468,15,yolov5s,PngLossless,T3,HD
165,991,RSU-0000,Offload,1769309856566424,1769309902524588,1769309902531015,1769309902531016,1769309963423716,1769309963423716,1769309963736790,1769309963736790,1769309964795937,108229513,6428,107275693,313074,634318,313074,3687468,16,yolov5s,PngLossless,T3,HD
167,1003,RSU-0001,Offload,1769309856968714,1769309907362342,1769309907365907,1769309907365907,1769309963736834,1769309963736834,1769309964055875,1769309964055875,1769309964795955,107827241,3565,106711592,319041,793043,319041,3687468,14,yolov5s,PngLossless,T3,HD
171,1027,RSU-0002,Offload,1769309857774113,1769309908903893,1769309908907555,1769309908907556,1769309964055903,1769309964055903,1769309964366225,1769309964366225,1769309965393937,107619824,3663,106365812,310322,940027,310322,3687468,16,yolov5s,PngLossless,T3,HD
167,1003,RSU-0000,Offload,1769309856968701,1769309904966240,1769309904971957,1769309904971957,1769309964366258,1769309964366258,1769309964683038,1769309964683038,1769309965393955,108425254,5717,108054334,316780,48423,316780,3687468,14,yolov5s,PngLossless,T3,HD
168,1009,RSU-0001,Offload,1769309857170637,1769309908906571,1769309908909857,1769309908909858,1769309964683064,1769309964683065,1769309964989247,1769309964989248,1769309965481033,108310396,3287,107000214,306184,1000711,306182,3687468,14,yolov5s,PngLossless,T3,HD
172,1033,RSU-0002,Offload,1769309857975101,1769309909486581,1769309909490346,1769309909490347,1769309964989277,1769309964989277,1769309965303617,1769309965303617,1769309965481047,107505946,3766,106229946,314340,957894,314340,3687468,15,yolov5s,PngLossless,T3,HD
168,1009,RSU-0000,Offload,1769309857170622,1769309905771292,1769309905775380,1769309905775382,1769309965303649,1769309965303650,1769309965615544,1769309965615544,1769309966119052,108948430,4090,108604314,311895,28131,311894,3687468,14,yolov5s,PngLossless,T3,HD
170,1021,RSU-0001,Offload,1769309857573130,1769309910727196,1769309910730574,1769309910730574,1769309965615572,1769309965615572,1769309965934124,1769309965934125,1769309966673524,109100394,3378,108379949,318553,398514,318552,3687468,16,yolov5s,PngLossless,T3,HD
173,1039,RSU-0002,Offload,1769309858176089,1769309910145579,1769309910148743,1769309910148743,1769309965934153,1769309965934153,1769309966250529,1769309966250529,1769309966752088,108575999,3164,107056469,316376,1199990,316376,3687468,15,yolov5s,PngLossless,T3,HD
169,1015,RSU-0000,Offload,1769309857372322,1769309906383014,1769309906386949,1769309906386950,1769309966250562,1769309966250563,1769309966560432,1769309966560432,1769309966752106,109379784,3936,108738254,309870,327724,309869,3687468,15,yolov5s,PngLossless,T3,HD
171,1027,RSU-0001,Offload,1769309857774112,1769309911495605,1769309911500066,1769309911500067,1769309966560461,1769309966560461,1769309966876119,1769309966876120,1769309967343498,109569386,4462,108851651,315659,397614,315658,3687468,16,yolov5s,PngLossless,T3,HD
174,1045,RSU-0002,Offload,1769309858377190,1769309911118473,1769309911123368,1769309911123368,1769309966876146,1769309966876146,1769309967194673,1769309967194674,1769309967375195,108998005,4895,107594438,318528,1080144,318527,3687468,15,yolov5s,PngLossless,T3,HD
170,1021,RSU-0000,Offload,1769309857573105,1769309907397725,1769309907401714,1769309907401715,1769309967194705,1769309967194705,1769309967510090,1769309967510090,1769309968050719,110477614,3990,109559835,315385,598404,315385,3687468,16,yolov5s,PngLossless,T3,HD
172,1033,RSU-0001,Offload,1769309857975100,1769309912274494,1769309912278835,1769309912278836,1769309967510117,1769309967510118,1769309967829489,1769309967829489,1769309968433208,110458108,4342,109513808,319372,620586,319371,3687468,15,yolov5s,PngLossless,T3,HD
176,1057,RSU-0002,Offload,1769309858778895,1769309912718840,1769309912722899,1769309912722900,1769309967829520,1769309967829520,1769309968146416,1769309968146416,1769309968739692,109960797,4060,108962374,316896,677467,316896,3687468,13,yolov5s,PngLossless,T3,HD
171,1027,RSU-0000,Offload,1769309857774087,1769309908407925,1769309908411559,1769309908411561,1769309968146452,1769309968146452,1769309968458565,1769309968458565,1769309969333678,111559591,3636,110538375,312113,705467,312113,3687468,16,yolov5s,PngLossless,T3,HD
174,1045,RSU-0001,Offload,1769309858377188,1769309914192740,1769309914196320,1769309914196320,1769309968458593,1769309968458594,1769309968770913,1769309968770913,1769309969650309,111273121,3580,110415281,312320,541940,312319,3687468,15,yolov5s,PngLossless,T3,HD
177,1063,RSU-0002,Offload,1769309858979729,1769309913608583,1769309913612912,1769309913612913,1769309968770943,1769309968770943,1769309969086723,1769309969086723,1769309969650360,110670631,4330,109270062,315780,1080459,315780,3687468,15,yolov5s,PngLossless,T3,HD
173,1039,RSU-0000,Offload,1769309858176074,1769309910732241,1769309910738066,1769309910738067,1769309969086755,1769309969086755,1769309969402770,1769309969402770,1769309970240986,112064912,5826,111628660,316015,114411,316015,3687468,15,yolov5s,PngLossless,T3,HD
175,1051,RSU-0001,Offload,1769309858577884,1769309914990681,1769309914993868,1769309914993868,1769309969402796,1769309969402797,1769309969715805,1769309969715805,1769309970348495,111770611,3187,110875874,313009,578541,313008,3687468,15,yolov5s,PngLossless,T3,HD
178,1069,RSU-0002,Offload,1769309859181514,1769309914538133,1769309914541818,1769309914541818,1769309969715832,1769309969715832,1769309970032744,1769309970032744,1769309970348509,111166995,3685,109703513,316912,1142885,316912,3687468,15,yolov5s,PngLossless,T3,HD
174,1045,RSU-0000,Offload,1769309858377173,1769309911501139,1769309911506175,1769309911506175,1769309970032776,1769309970032776,1769309970341854,1769309970341854,1769309970901292,112524119,5036,111973874,309078,236131,309078,3687468,15,yolov5s,PngLossless,T3,HD
176,1057,RSU-0001,Offload,1769309858778894,1769309915786998,1769309915791504,1769309915791504,1769309970341883,1769309970341883,1769309970658512,1769309970658512,1769309970944010,112165116,4506,110970194,316629,873787,316629,3687468,13,yolov5s,PngLossless,T3,HD
179,1075,RSU-0002,Offload,1769309859382971,1769309915058923,1769309915063168,1769309915063168,1769309970658541,1769309970658541,1769309970975375,1769309970975376,1769309971042395,111659424,4245,110048523,316835,1289821,316834,3687468,13,yolov5s,PngLossless,T3,HD
175,1051,RSU-0000,Offload,1769309858577873,1769309912610243,1769309912614873,1769309912614874,1769309970975421,1769309970975422,1769309971287775,1769309971287775,1769309971792143,113214270,4631,112385682,312354,511603,312353,3687468,15,yolov5s,PngLossless,T3,HD
177,1063,RSU-0001,Offload,1769309858979728,1769309916632974,1769309916637461,1769309916637462,1769309971287804,1769309971287804,1769309971607526,1769309971607526,1769309972000472,113020744,4488,111774401,319722,922133,319722,3687468,15,yolov5s,PngLossless,T3,HD
181,1087,RSU-0002,Offload,1769309859784997,1769309917164775,1769309917170239,1769309917170240,1769309971607648,1769309971607648,1769309971919131,1769309971919131,1769309972127913,112342916,5465,111298139,311483,727829,311483,3687468,13,yolov5s,PngLossless,T3,HD
177,1063,RSU-0000,Offload,1769309858979714,1769309914345330,1769309914349468,1769309914349469,1769309971919162,1769309971919163,1769309972233672,1769309972233672,1769309972704538,113724824,4139,113235527,314510,170648,314509,3687468,15,yolov5s,PngLossless,T3,HD
179,1075,RSU-0001,Offload,1769309859382969,1769309918439903,1769309918444155,1769309918444156,1769309972233700,1769309972233701,1769309972552169,1769309972552169,1769309972750401,113367432,4253,112301938,318469,742772,318468,3687468,13,yolov5s,PngLossless,T3,HD
182,1093,RSU-0002,Offload,1769309859985959,1769309917712446,1769309917717797,1769309917717798,1769309972552198,1769309972552198,1769309972862861,1769309972862861,1769309973336237,113350278,5352,112144349,310663,889914,310663,3687468,13,yolov5s,PngLossless,T3,HD
178,1069,RSU-0000,Offload,1769309859181496,1769309915082510,1769309915086561,1769309915086561,1769309972862903,1769309972862903,1769309973180115,1769309973180115,1769309973374373,114192877,4051,113537319,317212,334295,317212,3687468,15,yolov5s,PngLossless,T3,HD
180,1081,RSU-0001,Offload,1769309859584073,1769309919463655,1769309919467915,1769309919467915,1769309973180142,1769309973180142,1769309973490760,1769309973490760,1769309973570013,113985940,4260,112747098,310618,923964,310618,3687468,13,yolov5s,PngLossless,T3,HD
183,1099,RSU-0002,Offload,1769309860187684,1769309918450797,1769309918455492,1769309918455492,1769309973490786,1769309973490786,1769309973805148,1769309973805148,1769309974242313,114054629,4695,112663293,314362,1072279,314362,3687468,13,yolov5s,PngLossless,T3,HD
179,1075,RSU-0000,Offload,1769309859382948,1769309916181955,1769309916186284,1769309916186284,1769309973805194,1769309973805194,1769309974122494,1769309974122494,1769309974331917,114948969,4329,114104423,317300,522917,317300,3687468,13,yolov5s,PngLossless,T3,HD
182,1093,RSU-0001,Offload,1769309859985957,1769309920553772,1769309920558410,1769309920558411,1769309974122521,1769309974122521,1769309974431337,1769309974431337,1769309975041237,115055280,4639,114302897,308816,438928,308816,3687468,13,yolov5s,PngLossless,T3,HD
185,1111,RSU-0002,Offload,1769309860590387,1769309919947896,1769309919952049,1769309919952049,1769309974431364,1769309974431365,1769309974751393,1769309974751394,1769309975139920,114549533,4153,113571402,320030,653948,320028,3687468,13,yolov5s,PngLossless,T3,HD
181,1087,RSU-0000,Offload,1769309859784982,1769309917749962,1769309917754131,1769309917754132,1769309974751429,1769309974751429,1769309975067948,1769309975067948,1769309975508264,115723282,4170,115396046,316519,6547,316519,3687468,13,yolov5s,PngLossless,T3,HD
183,1099,RSU-0001,Offload,1769309860187683,1769309921696023,1769309921700580,1769309921700580,1769309975067979,1769309975067979,1769309975386638,1769309975386639,1769309976117616,115929933,4557,115001674,318660,605042,318659,3687468,13,yolov5s,PngLossless,T3,HD
186,1117,RSU-0002,Offload,1769309860792314,1769309920958996,1769309920963382,1769309920963382,1769309975386678,1769309975386678,1769309975701420,1769309975701420,1769309976713903,115921589,4386,114711429,314742,891032,314742,3687468,13,yolov5s,PngLossless,T3,HD
185,1111,RSU-0001,Offload,1769309860590386,1769309923021887,1769309923026388,1769309923026389,1769309975701455,1769309975701455,1769309976009359,1769309976009359,1769309976713921,116123535,4502,115789032,307904,22097,307904,3687468,13,yolov5s,PngLossless,T3,HD
188,1129,RSU-0002,Offload,1769309861194014,1769309922948369,1769309922953181,1769309922953182,1769309976009386,1769309976009386,1769309976316432,1769309976316432,1769309976963445,115769431,4813,115038261,307046,419311,307046,3687468,13,yolov5s,PngLossless,T3,HD
189,1135,RSU-0002,Offload,1769309861394995,1769309923572176,1769309923576049,1769309923576050,1769309976376651,1769309976376651,1769309976672324,1769309976672324,1769309976963459,115568464,3874,115268479,295673,438,295673,3687468,13,yolov5s,PngLossless,T3,HD
186,1117,RSU-0001,Offload,1769309860792313,1769309923831807,1769309923836407,1769309923836408,1769309976678460,1769309976678460,1769309976983468,1769309976983468,1769309977616491,116824178,4601,116513931,305008,638,305008,3687468,13,yolov5s,PngLossless,T3,HD
190,1141,RSU-0002,Offload,1769309861595709,1769309924286205,1769309924290542,1769309924290542,1769309977151674,1769309977151674,1769309977441942,1769309977441943,1769309977998254,116402545,4337,116107505,290269,434,290268,3687468,13,yolov5s,PngLossless,T3,HD
187,1123,RSU-0001,Offload,1769309860992934,1769309924336266,1769309924340241,1769309924340241,1769309977448455,1769309977448455,1769309977761937,1769309977761937,1769309978048201,117055267,3975,116737335,313482,475,313482,3687468,13,yolov5s,PngLossless,T3,HD
182,1093,RSU-0000,Offload,1769309859985941,1769309918676278,1769309918679959,1769309918679959,1769309977829227,1769309977829227,1769309978123985,1769309978123985,1769309978232257,118246316,3681,117947571,294758,306,294758,3687468,13,yolov5s,PngLossless,T3,HD
191,1147,RSU-0002,Offload,1769309861797471,1769309925098653,1769309925105163,1769309925105163,1769309978134309,1769309978134309,1769309978468339,1769309978468339,1769309978848272,117050801,6510,116709755,334030,506,334030,3687468,13,yolov5s,PngLossless,T3,HD
