sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
276,829,RSU-0000,Offload,1768639237890395,1768639237894743,1768639237895079,1768639237895079,1768639237988369,1768639237988369,1768639238254463,1768639238254463,1768639238257683,367288,336,93290,266094,266094,275850,16,640,640,yolov5s,PngLossless,T2,Letterbox
276,829,RSU-0001,Offload,1768639237890395,1768639237898654,1768639237898940,1768639237898940,1768639238254505,1768639238254505,1768639238513663,1768639238513663,1768639238544358,653963,286,355565,259158,259158,275850,16,640,640,yolov5s,PngLossless,T2,Letterbox
276,829,RSU-0002,Offload,1768639237890395,1768639237889757,1768639237890095,1768639237890095,1768639238513729,1768639238513729,1768639238776071,1768639238776071,1768639238778736,888341,338,623634,262342,262342,275850,16,640,640,yolov5s,PngLossless,T2,Letterbox
284,853,RSU-0000,Offload,1768639238700387,1768639238705734,1768639238706088,1768639238706088,1768639238776143,1768639238776143,1768639239036612,1768639239036612,1768639239062338,361951,354,70055,260469,260469,278158,19,640,640,yolov5s,PngLossless,T2,Letterbox
284,853,RSU-0001,Offload,1768639238700387,1768639238707549,1768639238707844,1768639238707844,1768639239036682,1768639239036682,1768639239301962,1768639239301962,1768639239304465,604078,295,328838,265280,265280,278158,19,640,640,yolov5s,PngLossless,T2,Letterbox
284,853,RSU-0002,Offload,1768639238700387,1768639238699719,1768639238700074,1768639238700074,1768639239302024,1768639239302024,1768639239570445,1768639239570445,1768639239573861,873474,355,601950,268421,268421,278158,19,640,640,yolov5s,PngLossless,T2,Letterbox
292,877,RSU-0000,Offload,1768639239510654,1768639239515770,1768639239516122,1768639239516122,1768639239570513,1768639239570514,1768639239827495,1768639239827495,1768639239832410,321756,352,54391,256982,256981,281908,19,640,640,yolov5s,PngLossless,T2,Letterbox
291,874,RSU-0001,Offload,1768639239409848,1768639239417965,1768639239418334,1768639239418335,1768639239827548,1768639239827548,1768639240069986,1768639240069986,1768639240073258,663410,370,409213,242438,242438,280774,21,640,640,yolov5s,PngLossless,T2,Letterbox
291,874,RSU-0002,Offload,1768639239409848,1768639239409607,1768639239409928,1768639239409928,1768639240070046,1768639240070046,1768639240303459,1768639240303459,1768639240306208,896360,321,660118,233413,233413,280774,21,640,640,yolov5s,PngLossless,T2,Letterbox
295,886,RSU-0000,Offload,1768639239815806,1768639239820218,1768639239820543,1768639239820543,1768639240303507,1768639240303507,1768639240537448,1768639240537448,1768639240540134,724328,325,482964,233941,233941,280074,20,640,640,yolov5s,PngLossless,T2,Letterbox
295,886,RSU-0001,Offload,1768639239815806,1768639239825732,1768639239826087,1768639239826087,1768639240537512,1768639240537513,1768639240773695,1768639240773696,1768639240776344,960538,355,711425,236184,236182,280074,20,640,640,yolov5s,PngLossless,T2,Letterbox
295,886,RSU-0002,Offload,1768639239815806,1768639239816773,1768639239817105,1768639239817105,1768639240773860,1768639240773860,1768639241008089,1768639241008089,1768639241010808,1195002,332,956755,234229,234229,280074,20,640,640,yolov5s,PngLossless,T2,Letterbox
