sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
402,805,RSU-0000,Offload,1768642384154348,1768642384159557,1768642384159736,1768642384159736,1768642384174307,1768642384174307,1768642384426009,1768642384426009,1768642384426272,271924,179,14571,251702,251702,58106,20,1280,720,yolov5s,JpgLossy,T3,HD
402,805,RSU-0001,Offload,1768642384154348,1768642384162910,1768642384163133,1768642384163133,1768642384426043,1768642384426043,1768642384671705,1768642384671705,1768642384672625,518277,223,262910,245662,245662,58106,20,1280,720,yolov5s,JpgLossy,T3,HD
402,805,RSU-0002,Offload,1768642384154348,1768642384174366,1768642384174543,1768642384174544,1768642384671747,1768642384671747,1768642384924197,1768642384924197,1768642384924547,770199,178,497203,252450,252450,58106,20,1280,720,yolov5s,JpgLossy,T3,HD
413,827,RSU-0000,Offload,1768642384902374,1768642384906720,1768642384906891,1768642384906891,1768642384924262,1768642384924262,1768642385175230,1768642385175230,1768642385175040,272666,171,17371,250968,250968,57873,20,1280,720,yolov5s,JpgLossy,T3,HD
412,825,RSU-0001,Offload,1768642384834152,1768642384842880,1768642384843095,1768642384843095,1768642385175352,1768642385175352,1768642385420105,1768642385420106,1768642385420334,586182,215,332257,244754,244753,57929,19,1280,720,yolov5s,JpgLossy,T3,HD
412,825,RSU-0002,Offload,1768642384834152,1768642384856934,1768642384857122,1768642384857122,1768642385420328,1768642385420328,1768642385671698,1768642385671698,1768642385671780,837628,188,563206,251370,251370,57929,19,1280,720,yolov5s,JpgLossy,T3,HD
424,849,RSU-0000,Offload,1768642385650630,1768642385651907,1768642385652066,1768642385652066,1768642385671825,1768642385671825,1768642385920467,1768642385920468,1768642385920640,270010,159,19759,248643,248642,58267,19,1280,720,yolov5s,JpgLossy,T3,HD
424,849,RSU-0001,Offload,1768642385650630,1768642385657616,1768642385657788,1768642385657789,1768642385920531,1768642385920531,1768642386168609,1768642386168609,1768642386168630,518000,173,262742,248078,248078,58267,19,1280,720,yolov5s,JpgLossy,T3,HD
423,847,RSU-0002,Offload,1768642385582920,1768642385604815,1768642385604986,1768642385604986,1768642386168683,1768642386168683,1768642386417432,1768642386417432,1768642386428410,845490,171,563697,248749,248749,58260,20,1280,720,yolov5s,JpgLossy,T3,HD
434,869,RSU-0000,Offload,1768642386333015,1768642386338947,1768642386339129,1768642386339129,1768642386417569,1768642386417569,1768642386665684,1768642386665684,1768642386665692,332677,182,78440,248115,248115,59521,20,1280,720,yolov5s,JpgLossy,T3,HD
434,869,RSU-0001,Offload,1768642386333015,1768642386342616,1768642386342826,1768642386342826,1768642386665904,1768642386665904,1768642386909461,1768642386909461,1768642386909762,576747,210,323078,243557,243557,59521,20,1280,720,yolov5s,JpgLossy,T3,HD
434,869,RSU-0002,Offload,1768642386333015,1768642386353247,1768642386353434,1768642386353434,1768642386909526,1768642386909526,1768642387149507,1768642387149507,1768642387149691,816676,187,556092,239981,239981,59521,20,1280,720,yolov5s,JpgLossy,T3,HD
440,881,RSU-0000,Offload,1768642386740651,1768642386748108,1768642386748305,1768642386748306,1768642387149577,1768642387149578,1768642387389044,1768642387389045,1768642387389512,648861,198,401271,239468,239466,59177,20,1280,720,yolov5s,JpgLossy,T3,HD
440,881,RSU-0001,Offload,1768642386740651,1768642386748762,1768642386748963,1768642386748963,1768642387389084,1768642387389084,1768642387630835,1768642387630836,1768642387631611,890960,201,640121,241752,241751,59177,20,1280,720,yolov5s,JpgLossy,T3,HD
440,881,RSU-0002,Offload,1768642386740651,1768642386762393,1768642386762579,1768642386762580,1768642387630897,1768642387630897,1768642387872526,1768642387872526,1768642387872924,1132273,187,868317,241629,241629,59177,20,1280,720,yolov5s,JpgLossy,T3,HD
