sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
388,777,RSU-0001,Offload,1768750053864584,1768750053871729,1768750053871852,1768750053871852,1768750054514087,1768750054514087,1768750054760834,1768750054760834,1768750055487787,1623203,123,642235,246747,246747,28798,20,640,640,yolov5s,JpgLossy,T2,Letterbox
389,779,RSU-0002,Offload,1768750053932417,1768750053934058,1768750053934182,1768750053934183,1768750054761103,1768750054761103,1768750055015456,1768750055015456,1768750056411191,2478774,125,826920,254353,254353,28795,20,640,640,yolov5s,JpgLossy,T2,Letterbox
398,797,RSU-0000,Offload,1768750054544414,1768750054545752,1768750054545879,1768750054545879,1768750055016106,1768750055016106,1768750055262222,1768750055262222,1768750056411246,1866832,127,470227,246116,246116,28726,17,640,640,yolov5s,JpgLossy,T2,Letterbox
399,799,RSU-0001,Offload,1768750054613102,1768750054619648,1768750054619790,1768750054619790,1768750055262573,1768750055262573,1768750055512436,1768750055512437,1768750056430056,1816954,142,642783,249864,249863,28730,15,640,640,yolov5s,JpgLossy,T2,Letterbox
399,799,RSU-0002,Offload,1768750054613102,1768750054614735,1768750054614841,1768750054614841,1768750055512812,1768750055512812,1768750055758410,1768750055758411,1768750056430075,1816973,106,897971,245599,245598,28730,15,640,640,yolov5s,JpgLossy,T2,Letterbox
399,799,RSU-0000,Offload,1768750054613102,1768750054617583,1768750054617715,1768750054617715,1768750055758785,1768750055758785,1768750056004473,1768750056004473,1768750056434615,1821513,132,1141070,245688,245688,28730,15,640,640,yolov5s,JpgLossy,T2,Letterbox
400,801,RSU-0001,Offload,1768750054680647,1768750054686939,1768750054687071,1768750054687071,1768750056004813,1768750056004813,1768750056249444,1768750056249444,1768750056434640,1753993,132,1317742,244631,244631,28640,17,640,640,yolov5s,JpgLossy,T2,Letterbox
401,803,RSU-0001,Offload,1768750054748725,1768750054755221,1768750054755321,1768750054755321,1768750056409978,1768750056409978,1768750056655462,1768750056655462,1768750057491964,2743239,100,1654657,245484,245484,28567,17,640,640,yolov5s,JpgLossy,T2,Letterbox
400,801,RSU-0000,Offload,1768750054680647,1768750054685391,1768750054685496,1768750054685496,1768750056656032,1768750056656032,1768750056905174,1768750056905175,1768750057529697,2849050,105,1970536,249143,249142,28640,17,640,640,yolov5s,JpgLossy,T2,Letterbox
403,807,RSU-0001,Offload,1768750054885112,1768750054889866,1768750054889972,1768750054889972,1768750056905462,1768750056905462,1768750057157974,1768750057157974,1768750057529780,2644668,106,2015490,252512,252512,28515,18,640,640,yolov5s,JpgLossy,T2,Letterbox
413,827,RSU-0000,Offload,1768750055564938,1768750055569566,1768750055569679,1768750055569679,1768750057158207,1768750057158207,1768750057408968,1768750057408968,1768750057557628,1992690,113,1588528,250761,250761,28565,20,640,640,yolov5s,JpgLossy,T2,Letterbox
417,835,RSU-0001,Offload,1768750055836385,1768750055842823,1768750055842917,1768750055842917,1768750057409304,1768750057409304,1768750057713945,1768750057713946,1768750057833399,1997014,94,1566387,304642,304641,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
415,831,RSU-0002,Offload,1768750055700519,1768750055703724,1768750055703841,1768750055703841,1768750057714112,1768750057714112,1768750057963053,1768750057963053,1768750057965743,2265224,117,2010271,248941,248941,28671,19,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0000,Offload,1768750057403443,1768750057406760,1768750057406848,1768750057406848,1768750057963252,1768750057963252,1768750058213806,1768750058213807,1768750058216344,812901,88,556404,250555,250554,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0001,Offload,1768750057403443,1768750057408730,1768750057408826,1768750057408826,1768750058213988,1768750058213988,1768750058462887,1768750058462887,1768750058465984,1062541,96,805162,248899,248899,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0002,Offload,1768750057403443,1768750057405342,1768750057405441,1768750057405441,1768750058463362,1768750058463362,1768750058711522,1768750058711523,1768750058808400,1404957,99,1057921,248161,248160,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
