sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
260,521,RSU-0000,Local,1768631718640979,1768631718647405,1768631718647657,1768631719060558,,1768631718652670,1768631719060557,,1768631719065592,424613,413153,,,407887,204560,14,640,640,yolov5n,WebpLossless,T3,Letterbox
261,523,RSU-0002,Local,1768631718708772,1768631718706757,1768631718707571,1768631719132074,,1768631718713224,1768631719132074,,1768631719142665,433893,425317,,,418850,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
261,523,RSU-0001,Local,1768631718708772,1768631718717915,1768631718718677,1768631719147891,,1768631718735404,1768631719147890,,1768631719146895,438123,429976,,,412486,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
266,533,RSU-0000,Local,1768631719048694,1768631719051060,1768631719051987,1768631719470409,,1768631719060919,1768631719470409,,1768631719475186,426492,419349,,,409490,203756,13,640,640,yolov5n,WebpLossless,T3,Letterbox
267,535,RSU-0001,Local,1768631719117121,1768631719126512,1768631719127533,1768631719557725,,1768631719148266,1768631719557724,,1768631719556650,439529,431213,,,409458,204242,13,640,640,yolov5n,WebpLossless,T3,Letterbox
267,535,RSU-0002,Local,1768631719117121,1768631719114569,1768631719115043,1768631719552503,,1768631719132461,1768631719552502,,1768631719563006,445885,437934,,,420041,204242,13,640,640,yolov5n,WebpLossless,T3,Letterbox
272,545,RSU-0000,Local,1768631719459456,1768631719463535,1768631719463970,1768631719879213,,1768631719470763,1768631719879212,,1768631719887867,428411,415678,,,408449,203252,12,640,640,yolov5n,WebpLossless,T3,Letterbox
273,547,RSU-0001,Local,1768631719527954,1768631719536794,1768631719537703,1768631719966570,,1768631719558086,1768631719966569,,1768631719965715,437761,429776,,,408483,203332,12,640,640,yolov5n,WebpLossless,T3,Letterbox
273,547,RSU-0002,Local,1768631719527954,1768631719525013,1768631719525407,1768631719973288,,1768631719552903,1768631719973287,,1768631719986582,458628,448275,,,420384,203332,12,640,640,yolov5n,WebpLossless,T3,Letterbox
278,557,RSU-0000,Local,1768631719868363,1768631719872814,1768631719873029,1768631720288901,,1768631719879568,1768631720288900,,1768631720293558,425195,416087,,,409332,203344,13,640,640,yolov5n,WebpLossless,T3,Letterbox
279,559,RSU-0001,Local,1768631719936303,1768631719944798,1768631719945752,1768631720378712,,1768631719966933,1768631720378711,,1768631720377818,441515,433914,,,411778,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
279,559,RSU-0002,Local,1768631719936303,1768631719933932,1768631719934310,1768631720393643,,1768631719973673,1768631720393643,,1768631720407352,471049,459711,,,419970,203474,13,640,640,yolov5n,WebpLossless,T3,Letterbox
284,569,RSU-0000,Local,1768631720277020,1768631720281139,1768631720282026,1768631720697575,,1768631720289278,1768631720697575,,1768631720702151,425131,416436,,,408297,203746,11,640,640,yolov5n,WebpLossless,T3,Letterbox
285,571,RSU-0001,Local,1768631720345329,1768631720353941,1768631720354314,1768631720787796,,1768631720379109,1768631720787795,,1768631720786920,441591,433855,,,408686,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
285,571,RSU-0002,Local,1768631720345329,1768631720343045,1768631720343619,1768631720816597,,1768631720394048,1768631720816596,,1768631720827550,482221,473552,,,422548,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
290,581,RSU-0000,Local,1768631720684504,1768631720687936,1768631720688906,1768631721106335,,1768631720697918,1768631721106334,,1768631721110938,426434,418399,,,408416,204484,12,640,640,yolov5n,WebpLossless,T3,Letterbox
291,583,RSU-0001,Local,1768631720752887,1768631720762931,1768631720763352,1768631721197888,,1768631720788174,1768631721197887,,1768631721197276,444389,434957,,,409713,205124,13,640,640,yolov5n,WebpLossless,T3,Letterbox
291,583,RSU-0002,Local,1768631720752887,1768631720749863,1768631720756150,1768631721237619,,1768631720816999,1768631721237618,,1768631721248050,495163,487756,,,420619,205124,13,640,640,yolov5n,WebpLossless,T3,Letterbox
296,593,RSU-0000,Local,1768631721092684,1768631721096638,1768631721097419,1768631721517160,,1768631721106673,1768631721517159,,1768631721521992,429308,420522,,,410486,205562,13,640,640,yolov5n,WebpLossless,T3,Letterbox
297,595,RSU-0001,Local,1768631721161207,1768631721170839,1768631721171920,1768631721611543,,1768631721198248,1768631721611542,,1768631721610539,449332,440704,,,413294,204946,12,640,640,yolov5n,WebpLossless,T3,Letterbox
298,597,RSU-0002,Local,1768631721228702,1768631721223008,1768631721231010,1768631721659406,,1768631721237991,1768631721659405,,1768631721669708,441006,436398,,,421414,205862,13,640,640,yolov5n,WebpLossless,T3,Letterbox
302,605,RSU-0000,Local,1768631721500962,1768631721505315,1768631721506243,1768631721926459,,1768631721517522,1768631721926458,,1768631721931989,431027,421144,,,408936,206620,15,640,640,yolov5n,WebpLossless,T3,Letterbox
303,607,RSU-0001,Local,1768631721568648,1768631721578641,1768631721579421,1768631722020458,,1768631721611928,1768631722020457,,1768631722019499,450851,441817,,,408529,206740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
304,609,RSU-0002,Local,1768631721637370,1768631721635357,1768631721641852,1768631722080609,,1768631721659779,1768631722080609,,1768631722090926,453556,445252,,,420830,206894,16,640,640,yolov5n,WebpLossless,T3,Letterbox
308,617,RSU-0000,Local,1768631721911126,1768631721915197,1768631721915924,1768631722335056,,1768631721926789,1768631722335055,,1768631722340022,428896,419859,,,408266,207494,15,640,640,yolov5n,WebpLossless,T3,Letterbox
309,619,RSU-0001,Local,1768631721978771,1768631721988825,1768631721989131,1768631722432218,,1768631722020764,1768631722432217,,1768631722436777,458006,443393,,,411453,207066,14,640,640,yolov5n,WebpLossless,T3,Letterbox
310,621,RSU-0002,Local,1768631722046732,1768631722044748,1768631722056341,1768631722500929,,1768631722080991,1768631722500928,,1768631722514478,467746,456181,,,419937,207594,14,640,640,yolov5n,WebpLossless,T3,Letterbox
314,629,RSU-0000,Local,1768631722319148,1768631722324413,1768631722324900,1768631722743323,,1768631722335418,1768631722743322,,1768631722747935,428787,418910,,,407904,207842,16,640,640,yolov5n,WebpLossless,T3,Letterbox
315,631,RSU-0001,Local,1768631722386820,1768631722396843,1768631722397300,1768631722844717,,1768631722432581,1768631722844716,,1768631722846884,460064,447874,,,412135,208198,15,640,640,yolov5n,WebpLossless,T3,Letterbox
316,633,RSU-0002,Local,1768631722454289,1768631722452068,1768631722458248,1768631722921156,,1768631722501310,1768631722921155,,1768631722935135,480846,469088,,,419845,208070,17,640,640,yolov5n,WebpLossless,T3,Letterbox
320,641,RSU-0000,Local,1768631722727255,1768631722730225,1768631722731082,1768631723151288,,1768631722743494,1768631723151288,,1768631723156145,428890,421063,,,407794,208568,16,640,640,yolov5n,WebpLossless,T3,Letterbox
321,643,RSU-0001,Local,1768631722794509,1768631722803495,1768631722804715,1768631723255375,,1768631722845075,1768631723255374,,1768631723257533,463024,451880,,,410299,209146,17,640,640,yolov5n,WebpLossless,T3,Letterbox
322,645,RSU-0002,Local,1768631722863432,1768631722861202,1768631722867529,1768631723353437,,1768631722921504,1768631723353436,,1768631723363840,500408,492235,,,431932,209046,17,640,640,yolov5n,WebpLossless,T3,Letterbox
326,653,RSU-0000,Local,1768631723135589,1768631723139173,1768631723140154,1768631723558866,,1768631723151439,1768631723558865,,1768631723563740,428151,419693,,,407426,208252,17,640,640,yolov5n,WebpLossless,T3,Letterbox
327,655,RSU-0001,Local,1768631723203505,1768631723212767,1768631723214078,1768631723670270,,1768631723255746,1768631723670269,,1768631723672090,468585,457503,,,414523,209118,17,640,640,yolov5n,WebpLossless,T3,Letterbox
329,659,RSU-0002,Local,1768631723339726,1768631723338502,1768631723346777,1768631723773535,,1768631723353838,1768631723773534,,1768631723784010,444284,435033,,,419696,209046,18,640,640,yolov5n,WebpLossless,T3,Letterbox
332,665,RSU-0000,Local,1768631723542609,1768631723545651,1768631723546560,1768631723968942,,1768631723559200,1768631723968940,,1768631723974385,431776,423291,,,409740,208538,17,640,640,yolov5n,WebpLossless,T3,Letterbox
333,667,RSU-0001,Local,1768631723610516,1768631723619064,1768631723619400,1768631724079139,,1768631723670437,1768631724079138,,1768631724081302,470786,460075,,,408701,209148,18,640,640,yolov5n,WebpLossless,T3,Letterbox
335,671,RSU-0002,Local,1768631723746264,1768631723744989,1768631723751775,1768631724193998,,1768631723773918,1768631724193997,,1768631724208083,461819,449009,,,420079,209176,19,640,640,yolov5n,WebpLossless,T3,Letterbox
338,677,RSU-0000,Local,1768631723950159,1768631723952465,1768631723953100,1768631724378655,,1768631723969299,1768631724378654,,1768631724383522,433363,426190,,,409355,209508,19,640,640,yolov5n,WebpLossless,T3,Letterbox
339,679,RSU-0001,Local,1768631724017956,1768631724027168,1768631724027389,1768631724491338,,1768631724079496,1768631724491337,,1768631724493294,475338,464170,,,411841,209982,19,640,640,yolov5n,WebpLossless,T3,Letterbox
341,683,RSU-0002,Local,1768631724154456,1768631724153705,1768631724162973,1768631724613406,,1768631724194383,1768631724613405,,1768631724626929,472473,459701,,,419022,209684,19,640,640,yolov5n,WebpLossless,T3,Letterbox
344,689,RSU-0000,Local,1768631724358943,1768631724368336,1768631724368583,1768631724789225,,1768631724379012,1768631724789224,,1768631724794344,435401,420889,,,410212,209758,21,640,640,yolov5n,WebpLossless,T3,Letterbox
345,691,RSU-0001,Local,1768631724426989,1768631724435594,1768631724436255,1768631724905272,,1768631724491704,1768631724905271,,1768631724907322,480333,469678,,,413567,208866,19,640,640,yolov5n,WebpLossless,T3,Letterbox
347,695,RSU-0002,Local,1768631724563021,1768631724560676,1768631724566895,1768631725032122,,1768631724613790,1768631725032121,,1768631725045192,482171,471446,,,418331,209484,20,640,640,yolov5n,WebpLossless,T3,Letterbox
350,701,RSU-0000,Local,1768631724768952,1768631724771901,1768631724772238,1768631725198563,,1768631724789582,1768631725198561,,1768631725203409,434457,426662,,,408979,208340,21,640,640,yolov5n,WebpLossless,T3,Letterbox
351,703,RSU-0001,Local,1768631724837147,1768631724845541,1768631724846208,1768631725314937,,1768631724905643,1768631725314936,,1768631725317042,479895,469396,,,409293,208412,21,640,640,yolov5n,WebpLossless,T3,Letterbox
353,707,RSU-0002,Local,1768631724972930,1768631724969898,1768631724976321,1768631725452551,,1768631725032276,1768631725452550,,1768631725462996,490066,482653,,,420274,207714,21,640,640,yolov5n,WebpLossless,T3,Letterbox
356,713,RSU-0000,Local,1768631725176655,1768631725180038,1768631725180897,1768631725607447,,1768631725198907,1768631725607447,,1768631725612363,435708,427409,,,408540,207602,20,640,640,yolov5n,WebpLossless,T3,Letterbox
357,715,RSU-0001,Local,1768631725245008,1768631725250512,1768631725250804,1768631725724789,,1768631725315115,1768631725724789,,1768631725727142,482134,474277,,,409674,207060,17,640,640,yolov5n,WebpLossless,T3,Letterbox
360,721,RSU-0002,Local,1768631725449338,1768631725446809,1768631725447092,1768631725870932,,1768631725452955,1768631725870931,,1768631725885445,436107,424123,,,417976,208234,18,640,640,yolov5n,WebpLossless,T3,Letterbox
362,725,RSU-0000,Local,1768631725586149,1768631725589132,1768631725589889,1768631726016733,,1768631725607806,1768631726016733,,1768631726021440,435291,427601,,,408927,208328,19,640,640,yolov5n,WebpLossless,T3,Letterbox
363,727,RSU-0001,Local,1768631725654457,1768631725663035,1768631725663744,1768631726137558,,1768631725725180,1768631726137557,,1768631726136940,482483,474523,,,412377,208848,18,640,640,yolov5n,WebpLossless,T3,Letterbox
366,733,RSU-0002,Local,1768631725858973,1768631725856455,1768631725857322,1768631726291881,,1768631725871339,1768631726291880,,1768631726302388,443415,435426,,,420541,209270,20,640,640,yolov5n,WebpLossless,T3,Letterbox
368,737,RSU-0000,Local,1768631725994611,1768631725996226,1768631725996603,1768631726425744,,1768631726017101,1768631726425743,,1768631726430463,435852,429518,,,408642,209894,19,640,640,yolov5n,WebpLossless,T3,Letterbox
369,739,RSU-0001,Local,1768631726063004,1768631726071587,1768631726072004,1768631726547287,,1768631726137928,1768631726547287,,1768631726551868,488864,475700,,,409359,209320,18,640,640,yolov5n,WebpLossless,T3,Letterbox
372,745,RSU-0002,Local,1768631726267013,1768631726261273,1768631726261766,1768631726711329,,1768631726292264,1768631726711328,,1768631726724853,457840,450056,,,419064,211358,20,640,640,yolov5n,WebpLossless,T3,Letterbox
374,749,RSU-0000,Local,1768631726402525,1768631726404189,1768631726404554,1768631726834907,,1768631726426118,1768631726834905,,1768631726839635,437110,430718,,,408787,209728,18,640,640,yolov5n,WebpLossless,T3,Letterbox
376,753,RSU-0001,Local,1768631726538369,1768631726546927,1768631726547280,1768631726964191,,1768631726551094,1768631726964190,,1768631726967395,429026,417264,,,413096,209558,20,640,640,yolov5n,WebpLossless,T3,Letterbox
378,757,RSU-0002,Local,1768631726674350,1768631726671340,1768631726671680,1768631727131816,,1768631726711708,1768631727131815,,1768631727145075,470725,460476,,,420107,209540,17,640,640,yolov5n,WebpLossless,T3,Letterbox
380,761,RSU-0000,Local,1768631726810411,1768631726813614,1768631726814035,1768631727243106,,1768631726835280,1768631727243105,,1768631727248080,437669,429492,,,407825,209650,16,640,640,yolov5n,WebpLossless,T3,Letterbox
382,765,RSU-0001,Local,1768631726948331,1768631726956844,1768631726957076,1768631727375539,,1768631726964791,1768631727375538,,1768631727374286,425955,418695,,,410747,209620,16,640,640,yolov5n,WebpLossless,T3,Letterbox
384,769,RSU-0002,Local,1768631727083378,1768631727079691,1768631727091541,1768631727550451,,1768631727132216,1768631727550450,,1768631727565443,482065,470760,,,418234,209782,16,640,640,yolov5n,WebpLossless,T3,Letterbox
386,773,RSU-0000,Local,1768631727220369,1768631727224605,1768631727225578,1768631727652472,,1768631727243605,1768631727652472,,1768631727657553,437184,427867,,,408867,210188,17,640,640,yolov5n,WebpLossless,T3,Letterbox
388,777,RSU-0001,Local,1768631727357290,1768631727367289,1768631727368359,1768631727792088,,1768631727376011,1768631727792087,,1768631727790945,433655,424799,,,416076,210890,16,640,640,yolov5n,WebpLossless,T3,Letterbox
390,781,RSU-0002,Local,1768631727492793,1768631727489777,1768631727490168,1768631727984451,,1768631727550837,1768631727984450,,1768631727994844,502051,494674,,,433613,211222,17,640,640,yolov5n,WebpLossless,T3,Letterbox
392,785,RSU-0000,Local,1768631727629052,1768631727631664,1768631727632077,1768631728064520,,1768631727652826,1768631728064520,,1768631728069360,440308,432856,,,411694,211212,15,640,640,yolov5n,WebpLossless,T3,Letterbox
394,789,RSU-0001,Local,1768631727765259,1768631727774783,1768631727775168,1768631728205296,,1768631727792666,1768631728205296,,1768631728204625,439366,430513,,,412630,210778,16,640,640,yolov5n,WebpLossless,T3,Letterbox
397,795,RSU-0002,Local,1768631727969088,1768631727966408,1768631727973940,1768631728404470,,1768631727984856,1768631728404469,,1768631728414749,445661,438062,,,419613,211160,12,640,640,yolov5n,WebpLossless,T3,Letterbox
398,797,RSU-0000,Local,1768631728037433,1768631728040665,1768631728041813,1768631728474611,,1768631728064887,1768631728474610,,1768631728479581,442148,433946,,,409723,211146,13,640,640,yolov5n,WebpLossless,T3,Letterbox
400,801,RSU-0001,Local,1768631728173654,1768631728183968,1768631728185053,1768631728617712,,1768631728205934,1768631728617711,,1768631728616700,443046,433744,,,411777,211364,13,640,640,yolov5n,WebpLossless,T3,Letterbox
403,807,RSU-0002,Local,1768631728378124,1768631728375967,1768631728382560,1768631728824562,,1768631728404855,1768631728824561,,1768631728837124,459000,448595,,,419706,210642,15,640,640,yolov5n,WebpLossless,T3,Letterbox
404,809,RSU-0000,Local,1768631728446139,1768631728448985,1768631728450162,1768631728882191,,1768631728474773,1768631728882190,,1768631728887311,441172,433206,,,407417,210678,14,640,640,yolov5n,WebpLossless,T3,Letterbox
406,813,RSU-0001,Local,1768631728581618,1768631728591184,1768631728591653,1768631729027891,,1768631728618391,1768631729027891,,1768631729026994,445376,436707,,,409500,210864,15,640,640,yolov5n,WebpLossless,T3,Letterbox
409,819,RSU-0002,Local,1768631728786550,1768631728785688,1768631728792579,1768631729245203,,1768631728824956,1768631729245202,,1768631729258299,471749,459515,,,420246,210602,12,640,640,yolov5n,WebpLossless,T3,Letterbox
410,821,RSU-0000,Local,1768631728854831,1768631728858235,1768631728859393,1768631729291172,,1768631728882339,1768631729291172,,1768631729295931,441100,432937,,,408833,210474,12,640,640,yolov5n,WebpLossless,T3,Letterbox
412,825,RSU-0001,Local,1768631728990612,1768631729003078,1768631729003313,1768631729442102,,1768631729028512,1768631729442101,,1768631729443914,453302,439024,,,413589,211590,12,640,640,yolov5n,WebpLossless,T3,Letterbox
415,831,RSU-0002,Local,1768631729194594,1768631729193391,1768631729200297,1768631729665007,,1768631729245358,1768631729665006,,1768631729678370,483776,471616,,,419648,211288,10,640,640,yolov5n,WebpLossless,T3,Letterbox
416,833,RSU-0000,Local,1768631729262739,1768631729265911,1768631729267027,1768631729700179,,1768631729291322,1768631729700178,,1768631729704979,442240,434268,,,408856,211472,9,640,640,yolov5n,WebpLossless,T3,Letterbox
418,837,RSU-0001,Local,1768631729400316,1768631729409731,1768631729410095,1768631729854890,,1768631729442703,1768631729854890,,1768631729857056,456740,445159,,,412187,211720,9,640,640,yolov5n,WebpLossless,T3,Letterbox
421,843,RSU-0002,Local,1768631729605101,1768631729603776,1768631729615816,1768631730088101,,1768631729665165,1768631730088100,,1768631730100804,495703,484325,,,422935,212702,12,640,640,yolov5n,WebpLossless,T3,Letterbox
422,845,RSU-0000,Local,1768631729672928,1768631729676225,1768631729677033,1768631730110393,,1768631729700543,1768631730110392,,1768631730114969,442041,434168,,,409849,212848,13,640,640,yolov5n,WebpLossless,T3,Letterbox
424,849,RSU-0001,Local,1768631729810401,1768631729823179,1768631729823867,1768631730267742,,1768631729855511,1768631730267741,,1768631730266770,456369,444563,,,412230,213266,11,640,640,yolov5n,WebpLossless,T3,Letterbox
427,855,RSU-0002,Local,1768631730014963,1768631730013799,1768631730020351,1768631730509930,,1768631730088244,1768631730509929,,1768631730520093,505130,496131,,,421685,214362,12,640,640,yolov5n,WebpLossless,T3,Letterbox
428,857,RSU-0000,Local,1768631730082552,1768631730084910,1768631730086134,1768631730521479,,1768631730110538,1768631730521478,,1768631730526175,443623,436569,,,410940,214480,13,640,640,yolov5n,WebpLossless,T3,Letterbox
430,861,RSU-0001,Local,1768631730219490,1768631730227569,1768631730228053,1768631730685301,,1768631730268345,1768631730685300,,1768631730687425,467935,457732,,,416955,215486,13,640,640,yolov5n,WebpLossless,T3,Letterbox
434,869,RSU-0000,Local,1768631730491870,1768631730494418,1768631730495255,1768631730931333,,1768631730521848,1768631730931333,,1768631730936090,444220,436915,,,409485,217086,14,640,640,yolov5n,WebpLossless,T3,Letterbox
434,869,RSU-0002,Local,1768631730491870,1768631730490570,1768631730499644,1768631730930108,,1768631730510085,1768631730930107,,1768631730940588,448718,439538,,,420022,217086,14,640,640,yolov5n,WebpLossless,T3,Letterbox
436,873,RSU-0001,Local,1768631730627641,1768631730635648,1768631730636032,1768631731095304,,1768631730685898,1768631731095303,,1768631731097465,469824,459656,,,409405,217282,13,640,640,yolov5n,WebpLossless,T3,Letterbox
440,881,RSU-0000,Local,1768631730900205,1768631730903550,1768631730904002,1768631731336916,,1768631730931741,1768631731336916,,1768631731344833,444628,433366,,,405175,215156,13,640,640,yolov5n,WebpLossless,T3,Letterbox
440,881,RSU-0002,Local,1768631730900205,1768631730898715,1768631730907193,1768631731342055,,1768631730930509,1768631731342054,,1768631731355390,455185,443340,,,411545,215156,13,640,640,yolov5n,WebpLossless,T3,Letterbox
440,881,RSU-0001,Local,1768631730900205,1768631730907714,1768631730908145,1768631731501550,,1768631731095956,1768631731501549,,1768631731503622,603417,593836,,,405593,215156,13,640,640,yolov5n,WebpLossless,T3,Letterbox
